--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16124 ,  +0.00e+00 ,  -2.27e-01 ,  -2.08e+00 ,  -1.12e+01 ,  +1.96e+03 ,  -5.77e+02 ,  -1.30e+07 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.12e-01 ,  -1.85e+00 ,  -6.52e+00 ,  -1.54e+03 ,  +1.89e+04 ,  +4.89e+06 , 
 0.1820 ,  +1.09393 ,  +0.00e+00 ,  -1.85e-01 ,  -1.99e+00 ,  +5.08e-01 ,  +6.12e+02 ,  +4.72e+03 ,  -3.78e+06 , 
 0.0100 ,  +0.04984 ,  +0.00e+00 ,  -2.38e-01 ,  -2.08e+00 ,  +5.46e+01 ,  -1.82e+03 ,  -9.40e+04 ,  +2.31e+06 , 
 0.0100 ,  +0.03602 ,  +0.00e+00 ,  -1.58e-01 ,  -1.57e+00 ,  +2.63e+01 ,  -2.25e+03 ,  +6.63e+04 ,  +3.14e+05 , 
 0.0130 ,  +0.03237 ,  +0.00e+00 ,  -5.24e-02 ,  -1.79e+00 ,  +3.12e+01 ,  -5.90e+03 ,  -2.82e+04 ,  +2.29e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +1.30e-03 ,  -2.44e+00 ,  +1.45e+01 ,  +1.28e+03 ,  +1.66e+04 ,  -8.23e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +2.00e-02 ,  -2.16e+00 ,  +7.63e+00 ,  +3.67e+02 ,  -3.27e+04 ,  -3.22e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.76e-02 ,  -1.49e+00 ,  +9.15e-01 ,  +6.82e+02 ,  -5.26e+03 ,  -3.00e+06 , 
 0.0500 ,  +0.00974 ,  +9.28e-04 ,  +6.59e-03 ,  -4.60e-01 ,  -4.03e-01 ,  -3.48e+01 ,  +2.15e+02 ,  +4.25e+05 , 
