# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -1.0342050392916140e+00 +2.2750261563172498e+00 +1.9046260202272808e+01 +3.2292039828473202e+02 +3.4937131387560818e+04 +1.4028529358934038e+05 -1.8527551170489445e+08 
-4.0000000000000018e+00 -1.0342033445768817e+00 +2.2752422411780442e+00 +1.8868733793715187e+01 +3.2072127848587940e+02 +3.8176334111955854e+04 +1.4147800715774475e+05 -2.0054173106946304e+08 
-4.1000000000000014e+00 -1.0342015709041905e+00 +2.2754864065900615e+00 +1.8683173070574806e+01 +3.1796229426623643e+02 +4.1550758119067614e+04 +1.4501674994943844e+05 -2.1643317436533242e+08 
-4.2000000000000011e+00 -1.0341997282495523e+00 +2.2757573500552755e+00 +1.8491059447210727e+01 +3.1469356700171880e+02 +4.5030653885345884e+04 +1.5061288274275523e+05 -2.3280317073203543e+08 
-4.3000000000000007e+00 -1.0341978265888614e+00 +2.2760537689856939e+00 +1.8293874309820183e+01 +3.1096522226033096e+02 +4.8586272391731065e+04 +1.5797773404798191e+05 -2.4950505130222851e+08 
-4.4000000000000004e+00 -1.0341958758978331e+00 +2.2763743606863378e+00 +1.8093099006611162e+01 +3.0682739036368906e+02 +5.2187865313062845e+04 +1.6682259647171811e+05 -2.6639215008981538e+08 
-4.5000000000000000e+00 -1.0341938861519953e+00 +2.2767178223603097e+00 +1.7890214847981600e+01 +3.0233020627924833e+02 +5.5805684997286306e+04 +1.7685872704573942e+05 -2.8331780382359099e+08 
-4.5999999999999996e+00 -1.0341918673267041e+00 +2.2770828510895389e+00 +1.7686703107288793e+01 +2.9752381027497790e+02 +5.9409984449552998e+04 +1.8779734295541511e+05 -3.0013535184698224e+08 
-4.6999999999999993e+00 -1.0341898293970504e+00 +2.2774681438373476e+00 +1.7484045010271910e+01 +2.9245834789029510e+02 +6.2971017512422171e+04 +1.9934962139286939e+05 -3.1669813689783883e+08 
-4.7999999999999989e+00 -1.0341877823379169e+00 +2.2778723974397099e+00 +1.7283721740728446e+01 +2.8718397025356580e+02 +6.6459038758955125e+04 +2.1122669734264788e+05 -3.3285950458146739e+08 
-4.8999999999999986e+00 -1.0341857361239180e+00 +2.2782943085983223e+00 +1.7087214433570200e+01 +2.8175083436610873e+02 +6.9844303610981195e+04 +2.2313966151068124e+05 -3.4847280387659401e+08 
-4.9999999999999982e+00 -1.0341837007293893e+00 +2.2787325738692745e+00 +1.6896004172727167e+01 +2.7620910346995680e+02 +7.3097068370567998e+04 +2.3479955787893137e+05 -3.6339138723864138e+08 
-5.0999999999999979e+00 -1.0341816861284023e+00 +2.2791858896628581e+00 +1.6711571994341998e+01 +2.7060894713903690e+02 +7.6187590144490838e+04 +2.4591738275645292e+05 -3.7746861018366116e+08 
-5.1999999999999975e+00 -1.0341797022946877e+00 +2.2796529522367024e+00 +1.6535398875063571e+01 +2.6500054153444393e+02 +7.9086127065526627e+04 +2.5620408293490732e+05 -3.9055783231206244e+08 
-5.2999999999999972e+00 -1.0341777592016446e+00 +2.2801324576839557e+00 +1.6368965734072855e+01 +2.5943406981194033e+02 +8.1762938242050412e+04 +2.6537055296190106e+05 -4.0251241702127129e+08 
-5.3999999999999968e+00 -1.0341758668223413e+00 +2.2806231019300554e+00 +1.6213753433342543e+01 +2.5395972228195029e+02 +8.4188283738067010e+04 +2.7312763382008410e+05 -4.1318573134401935e+08 
-5.4999999999999964e+00 -1.0341740351295008e+00 +2.2811235807164301e+00 +1.6071242772666857e+01 +2.4862769694719603e+02 +8.6332424673409594e+04 +2.7918610819276917e+05 -4.2243114653162301e+08 
-5.5999999999999961e+00 -1.0341722733034029e+00 +2.2816326993509985e+00 +1.5942669409526406e+01 +2.4347925476904598e+02 +8.8170950419065470e+04 +2.8331359885231865e+05 -4.3012921678806108e+08 
-5.6999999999999957e+00 -1.0341705871877249e+00 +2.2821501522210612e+00 +1.5828253398687133e+01 +2.3850612673277780e+02 +8.9701972027206109e+04 +2.8558909372821701e+05 -4.3627621327871925e+08 
-5.7999999999999954e+00 -1.0341689817463218e+00 +2.2826759762922957e+00 +1.5727949635699659e+01 +2.3368386889729038e+02 +9.0929604353789764e+04 +2.8619252003800095e+05 -4.4089950222888178e+08 
-5.8999999999999950e+00 -1.0341674619432317e+00 +2.2832102084360124e+00 +1.5641713046889432e+01 +2.2898803843336751e+02 +9.1857961773882300e+04 +2.8530380370857555e+05 -4.4402644803976172e+08 
-5.9999999999999947e+00 -1.0341660327426718e+00 +2.2837528853677354e+00 +1.5569498597800825e+01 +2.2439419609061500e+02 +9.2491157868877606e+04 +2.8310285367866774e+05 -4.4568441135248202e+08 
-6.0999999999999943e+00 -1.0341646991091069e+00 +2.2843040436520861e+00 +1.5511261302871565e+01 +2.1987790595851774e+02 +9.2833305238324931e+04 +2.7976956368590822e+05 -4.4590074815242612e+08 
-6.1999999999999940e+00 -1.0341634660072769e+00 +2.2848637196835675e+00 +1.5466956229470473e+01 +2.1541473596229898e+02 +9.2888515425746707e+04 +2.7548380967672897e+05 -4.4470280943764782e+08 
-6.2999999999999936e+00 -1.0341623384021246e+00 +2.2854319496931037e+00 +1.5436538491461185e+01 +2.1098025758495623e+02 +9.2660899025993960e+04 +2.7042545179756556e+05 -4.4211794169962597e+08 
-6.3999999999999932e+00 -1.0341613212588550e+00 +2.2860087697363407e+00 +1.5419963256613404e+01 +2.0655004611887767e+02 +9.2154565547525533e+04 +2.6477433330420294e+05 -4.3817348628834027e+08 
-6.4999999999999929e+00 -1.0341604195429479e+00 +2.2865942156978409e+00 +1.5417185749665697e+01 +2.0209968048320340e+02 +9.1373623349662885e+04 +2.5871028191298139e+05 -4.3289677911248940e+08 
-6.5999999999999925e+00 -1.0341596382201648e+00 +2.2871883232780803e+00 +1.5428161254772343e+01 +1.9760474350021951e+02 +9.0322179590590007e+04 +2.5241310860558023e+05 -4.2631515039395583e+08 
-6.6999999999999922e+00 -1.0341589822565498e+00 +2.2877911279914152e+00 +1.5452845116571163e+01 +1.9304082189532076e+02 +8.9004340201949628e+04 +2.4606260791871935e+05 -4.1845592454061621e+08 
-6.7999999999999918e+00 -1.0341584566184261e+00 +2.2884026651644933e+00 +1.5491192740615741e+01 +1.8838350623530431e+02 +8.7424209880557115e+04 +2.3983855872878086e+05 -4.0934642011915028e+08 
-6.8999999999999915e+00 -1.0341580662724188e+00 +2.2890229699274385e+00 +1.5543159598179635e+01 +1.8360839113797792e+02 +8.5585891988284362e+04 +2.3392072328156946e+05 -3.9901394936998427e+08 
-6.9999999999999911e+00 -1.0341578161854954e+00 +2.2896520772142637e+00 +1.5608701231702039e+01 +1.7869107515299299e+02 +8.3493488447094802e+04 +2.2848884831826351e+05 -3.8748581771167904e+08 
-7.0999999999999908e+00 -1.0341577113249063e+00 +2.2902900217512689e+00 +1.5687773249577626e+01 +1.7360716103030919e+02 +8.1151099833460394e+04 +2.2372266382529648e+05 -3.7478932419500631e+08 
-7.1999999999999904e+00 -1.0341577566582376e+00 +2.2909368380584345e+00 +1.5780331332914407e+01 +1.6833225560249861e+02 +7.8562825246188338e+04 +2.1980188406066853e+05 -3.6095176087112498e+08 
-7.2999999999999901e+00 -1.0341579571534172e+00 +2.2915925604487120e+00 +1.5886331237901034e+01 +1.6284196971637368e+02 +7.5732762256891889e+04 +2.1690620832115391e+05 -3.4600041255772406e+08 
-7.3999999999999897e+00 -1.0341583177787459e+00 +2.2922572230067919e+00 +1.6005728801429893e+01 +1.5711191877448763e+02 +7.2665006798983697e+04 +2.1521531813067850e+05 -3.2996255631297034e+08 
-7.4999999999999893e+00 -1.0341588435028295e+00 +2.2929308595675719e+00 +1.6138479927095005e+01 +1.5111772340705838e+02 +6.9363653503970694e+04 +2.1490887777730872e+05 -3.1286546286267501e+08 
-7.5999999999999890e+00 -1.0341595372897625e+00 +2.2936130986944283e+00 +1.6284342415363518e+01 +1.4484666363217715e+02 +6.5836452737303727e+04 +2.1610777196720772e+05 -2.9475276099088734e+08 
-7.6999999999999886e+00 -1.0341603939863488e+00 +2.2943021508468751e+00 +1.6442302678740088e+01 +1.3832708373059964e+02 +6.2105049486411830e+04 +2.1871953926692734e+05 -2.7572973245597601e+08 
-7.7999999999999883e+00 -1.0341614063809419e+00 +2.2949959169651639e+00 +1.6611157916439698e+01 +1.3159640743878356e+02 +5.8194419989741822e+04 +2.2260287906410240e+05 -2.5591629239918125e+08 
-7.8999999999999879e+00 -1.0341625672611887e+00 +2.2956922982264771e+00 +1.6789705283697746e+01 +1.2469204728732466e+02 +5.4129540935054763e+04 +2.2761656922672383e+05 -2.3543235729491383e+08 
-7.9999999999999876e+00 -1.0341638694140223e+00 +2.2963891960642004e+00 +1.6976741893151562e+01 +1.1765140368211915e+02 +4.9935389440727107e+04 +2.3361947349991516e+05 -2.1439784500283694e+08 
-8.0999999999999872e+00 -1.0341653056256599e+00 +2.2970845121702057e+00 +1.7171064815739488e+01 +1.1051186469497594e+02 +4.5636943025456923e+04 +2.4047054320342030e+05 -1.9293267459731659e+08 
-8.1999999999999869e+00 -1.0341668686815420e+00 +2.2977761485094867e+00 +1.7371471075528483e+01 +1.0331080548450913e+02 +4.1259179689177319e+04 +2.4802882111473565e+05 -1.7115676671899143e+08 
-8.2999999999999865e+00 -1.0341685513662981e+00 +2.2984620073317501e+00 +1.7576757645080360e+01 +9.6085587825719784e+01 +3.6827078002020622e+04 +2.5615344466292186e+05 -1.4919004400948632e+08 
-8.3999999999999861e+00 -1.0341703464638039e+00 +2.2991399911768000e+00 +1.7785721456049714e+01 +8.8873559803309078e+01 +3.2365616875088366e+04 +2.6470364820377569e+05 -1.2715242995795600e+08 
-8.4999999999999858e+00 -1.0341722467570644e+00 +2.2998080028939065e+00 +1.7997159383731496e+01 +8.1712055107291448e+01 +2.7899775859886100e+04 +2.7353876761405123e+05 -1.0516385035356788e+08 
-8.5999999999999854e+00 -1.0341742450281923e+00 +2.3004639456382754e+00 +1.8209868247696605e+01 +7.4638392992545150e+01 +2.3454535110499775e+04 +2.8251824098838383e+05 -8.3344233045295164e+07 
-8.6999999999999851e+00 -1.0341763340584984e+00 +2.3011057228987171e+00 +1.8422644823656306e+01 +6.7689877323233219e+01 +1.9054875149921438e+04 +2.9150161471382540e+05 -6.1813506820282735e+07 
-8.7999999999999847e+00 -1.0341785066283131e+00 +2.3017312384925535e+00 +1.8634285821733872e+01 +6.0903796588298455e+01 +1.4725777281690833e+04 +3.0034854383027443e+05 -4.0691603371148825e+07 
-8.8999999999999844e+00 -1.0341807555170617e+00 +2.3023383965887905e+00 +1.8843587899376111e+01 +5.4317423074767269e+01 +1.0492223310388781e+04 +3.0891879735232168e+05 -2.0098455881230354e+07 
-8.9999999999999840e+00 -1.0341830735032136e+00 +2.3029251017101338e+00 +1.9049347654163331e+01 +4.7968012672409607e+01 +6.3791956928275031e+03 +3.1707225986280671e+05 -1.5399980139589478e+05 
-9.0999999999999837e+00 -1.0341854533642483e+00 +2.3034892587447704e+00 +1.9250361622448967e+01 +4.1892804381031652e+01 +2.4116775310440003e+03 +3.2466893488163233e+05 +1.9021827267818082e+07 
-9.1999999999999833e+00 -1.0341878878766482e+00 +2.3040287729618485e+00 +1.9445426279302641e+01 +3.6129019714928511e+01 -1.3853474274762921e+03 +3.3156894883305003e+05 +3.7309085561119035e+07 
-9.2999999999999829e+00 -1.0341903698158648e+00 +2.3045415500153310e+00 +1.9633338035586910e+01 +3.0713862458642065e+01 -4.9868947493667283e+03 +3.3763255289271142e+05 +5.4587832990405865e+07 
-9.3999999999999826e+00 -1.0341928919562817e+00 +2.3050254959617775e+00 +1.9812893234714743e+01 +2.5684517995732630e+01 -8.3679792616888190e+03 +3.4272012743016944e+05 +7.0738124892837599e+07 
-9.4999999999999822e+00 -1.0341954470713497e+00 +2.3054785174202972e+00 +1.9982888200037578e+01 +2.1078149271562783e+01 -1.1503616126656229e+04 +3.4669219250655198e+05 +8.5640018544671893e+07 
-9.5999999999999819e+00 -1.0341980283962251e+00 +2.3058992070122488e+00 +2.0142406175569224e+01 +1.6920747875825825e+01 -1.4375224693434799e+04 +3.4944412252750003e+05 +9.9204642799667194e+07 
-9.6999999999999815e+00 -1.0342006308496163e+00 +2.3062880061321596e+00 +2.0291587717413076e+01 +1.3218908902910954e+01 -1.6988437510519772e+04 +3.5088504347382515e+05 +1.1146285903685850e+08 
-9.7999999999999812e+00 -1.0342032497576181e+00 +2.3066455979819982e+00 +2.0430825299902434e+01 +9.9809553813221026e+00 -1.9354850437066943e+04 +3.5089327009866486e+05 +1.2247564091427125e+08 
-9.8999999999999808e+00 -1.0342058804463539e+00 +2.3069726655262563e+00 +2.0560511380697534e+01 +7.2152248904277965e+00 -2.1486059296087224e+04 +3.4934701402857929e+05 +1.3230396304002137e+08 
-9.9999999999999805e+00 -1.0342085182416714e+00 +2.3072698917112144e+00 +2.0681038334948632e+01 +4.9300606508634317e+00 -2.3393658073591727e+04 +3.4612443697717873e+05 +1.4100879111405036e+08 
-1.0099999999999980e+01 -1.0342111584691893e+00 +2.3075379594560710e+00 +2.0792798458896748e+01 +3.1338119558863617e+00 -2.5089238971301929e+04 +3.4110364768113388e+05 +1.4865108214933902e+08 
-1.0199999999999980e+01 -1.0342137964543177e+00 +2.3077775516491208e+00 +2.0896183970994919e+01 +1.8348344403435650e+00 -2.6584392419868316e+04 +3.3416269981685164e+05 +1.5529178453308919e+08 
-1.0299999999999979e+01 -1.0342164275222110e+00 +2.3079893511633669e+00 +2.0991587004771443e+01 +1.0414897934920619e+00 -2.7890706936040879e+04 +3.2517959311641485e+05 +1.6099183734124288e+08 
-1.0399999999999979e+01 -1.0342190469977575e+00 +2.3081740408307452e+00 +2.1079399605864843e+01 +7.6214666823284127e-01 -2.9019769055329471e+04 +3.1403226754717890e+05 +1.6581217000809747e+08 
-1.0499999999999979e+01 -1.0342216502056667e+00 +2.3083323034634100e+00 +2.1160013740734886e+01 +1.0051802408396924e+00 -2.9983163484038607e+04 +3.0059860530481726e+05 +1.6981370302836978e+08 
-1.0599999999999978e+01 -1.0342242324703899e+00 +2.3084648218339567e+00 +2.1233821285768812e+01 +1.7789729266009322e+00 -3.0792472887399876e+04 +2.8475642616813834e+05 +1.7305734695283380e+08 
-1.0699999999999978e+01 -1.0342267891161350e+00 +2.3085722786895118e+00 +2.1301214027435222e+01 +3.0919141546629088e+00 -3.1459277879982961e+04 +2.6638348820892983e+05 +1.7560400232544041e+08 
-1.0799999999999978e+01 -1.0342293154668347e+00 +2.3086553567374928e+00 +2.1362583656031106e+01 +4.9524009395497757e+00 -3.1995156893382504e+04 +2.4535748395606843e+05 +1.7751455903471440e+08 
-1.0899999999999977e+01 -1.0342318068462300e+00 +2.3087147386598477e+00 +2.1418321775197022e+01 +7.3688376177532406e+00 -3.2411686352623630e+04 +2.2155604142241724e+05 +1.7884989715770465e+08 
-1.0999999999999977e+01 -1.0342342585778237e+00 +2.3087511070935101e+00 +2.1468819895051055e+01 +1.0349636610992453e+01 -3.2720440539036332e+04 +1.9485671902510605e+05 +1.7967088630624473e+08 
-1.1099999999999977e+01 -1.0342366659848012e+00 +2.3087651446397519e+00 +2.1514469418552068e+01 +1.3903218290586603e+01 -3.2932991305089679e+04 +1.6513700593792362e+05 +1.8003838421622691e+08 
-1.1199999999999976e+01 -1.0342390243902002e+00 +2.3087575338656312e+00 +2.1555661663154265e+01 +1.8038011098622441e+01 -3.3060908492504313e+04 +1.3227432083179729e+05 +1.8001323877259845e+08 
-1.1299999999999976e+01 -1.0342413291167465e+00 +2.3087289572954970e+00 +2.1592787838197978e+01 +2.2762451985118485e+01 -3.3115759486256262e+04 +9.6146008722047554e+04 +1.7965628585851216e+08 
-1.1399999999999975e+01 -1.0342435754869064e+00 +2.3086800974126040e+00 +2.1626239048813471e+01 +2.8084986501313672e+01 -3.3109109275582858e+04 +5.6629339956994372e+04 +1.7902834962806004e+08 
-1.1499999999999975e+01 -1.0342457588227509e+00 +2.3086116366640885e+00 +2.1656406269727757e+01 +3.4014064230222701e+01 -3.3052520442461406e+04 +1.3601550107845504e+04 +1.7819024437657285e+08 
-1.1599999999999975e+01 -1.0342478748976922e+00 +2.3085243777017990e+00 +2.1683594396154611e+01 +4.0546490912126799e+01 -3.2956053643224557e+04 -3.2974697612599390e+04 +1.7719692116840217e+08 
-1.1699999999999974e+01 -1.0342499220701620e+00 +2.3084199079736321e+00 +2.1707852067499751e+01 +4.7629335134387752e+01 -3.2824298828080820e+04 -8.2794260092982266e+04 +1.7607888043710846e+08 
-1.1799999999999974e+01 -1.0342518994996757e+00 +2.3083000982569697e+00 +2.1729177375463472e+01 +5.5195531219428013e+01 -3.2660453889824668e+04 -1.3545963548527163e+05 +1.7485956541647723e+08 
-1.1899999999999974e+01 -1.0342538063468905e+00 +2.3081668199079046e+00 +2.1747568548970801e+01 +6.3177996814305608e+01 -3.2467718615851845e+04 -1.9057323339972450e+05 +1.7356242575639582e+08 
-1.1999999999999973e+01 -1.0342556417739088e+00 +2.3080219446640586e+00 +2.1763024018433324e+01 +7.1509641180737290e+01 -3.2249296421552270e+04 -2.4773742586964249e+05 +1.7221092703868327e+08 
-1.2099999999999973e+01 -1.0342574049442725e+00 +2.3078673446544231e+00 +2.1775542416003105e+01 +8.0123364949094551e+01 -3.2008394351191753e+04 -3.0655454609085131e+05 +1.7082855075268865e+08 
-1.2199999999999973e+01 -1.0342590950230122e+00 +2.3077048923999208e+00 +2.1785122581268922e+01 +8.8952060164701052e+01 -3.1748223178489068e+04 -3.6662688894237461e+05 +1.6943879473687026e+08 
-1.2299999999999972e+01 -1.0342607111766655e+00 +2.3075364608294713e+00 +2.1791763564247205e+01 +9.7928609853939605e+01 -3.1471997457174679e+04 -4.2755670861112938e+05 +1.6806517338282886e+08 
-1.2399999999999972e+01 -1.0342622525733722e+00 +2.3073639232790257e+00 +2.1795464638020789e+01 +1.0698588811884009e+02 -3.1182935761107663e+04 -4.8894621939615154e+05 +1.6673121876002562e+08 
-1.2499999999999972e+01 -1.0342637183827557e+00 +2.3071891535036704e+00 +2.1796225284125569e+01 +1.1605675981771195e+02 -3.0884260398208342e+04 -5.5039759400731826e+05 +1.6546047921460217e+08 
-1.2599999999999971e+01 -1.0342651077762108e+00 +2.3070140256883178e+00 +2.1794045229324020e+01 +1.2507408031153260e+02 -3.0579198109220317e+04 -6.1151296231241745e+05 +1.6427652267710155e+08 
-1.2699999999999971e+01 -1.0342664199266438e+00 +2.3068404144432395e+00 +2.1788924412770022e+01 +1.3397069563632044e+02 -3.0270979432265522e+04 -6.7189441252368770e+05 +1.6320293358830011e+08 
-1.2799999999999971e+01 -1.0342676540087223e+00 +2.3066701948248278e+00 +2.1780863018181140e+01 +1.4267944195655085e+02 -2.9962839312992150e+04 -7.3114398824648885e+05 +1.6226331578272861e+08 
-1.2899999999999970e+01 -1.0342688091988155e+00 +2.3065052423344388e+00 +2.1769861467464914e+01 +1.5113314564575293e+02 -2.9658016982837478e+04 -7.8886368913915660e+05 +1.6148129188781014e+08 
