# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.2999999999999865e+00 +9.0787403581411574e+00 +0.0000000000000000e+00 -8.2999989822488125e+00 +8.5773582920433843e-04 +0.0000000000000000e+00 +9.9999963214455612e-01
-8.3999999999999861e+00 +9.0786540678568404e+00 +0.0000000000000000e+00 -8.3999989450182948e+00 +8.6806986221584230e-04 +0.0000000000000000e+00 +9.9999962322728631e-01
-8.4999999999999858e+00 +9.0785667441676683e+00 +0.0000000000000000e+00 -8.4999989068907098e+00 +8.7840392660685769e-04 +0.0000000000000000e+00 +9.9999961420319661e-01
-8.5999999999999854e+00 +9.0784783870704153e+00 +0.0000000000000000e+00 -8.5999988678553745e+00 +8.8873802412726478e-04 +0.0000000000000000e+00 +9.9999960507228447e-01
-8.6999999999999851e+00 +9.0783889965616833e+00 +0.0000000000000000e+00 -8.6999988279016058e+00 +8.9907215645508652e-04 +0.0000000000000000e+00 +9.9999959583454734e-01
-8.7999999999999847e+00 +9.0782985726379106e+00 +0.0000000000000000e+00 -8.7999987870187226e+00 +9.0940632519643356e-04 +0.0000000000000000e+00 +9.9999958648998266e-01
-8.8999999999999844e+00 +9.0782071152953794e+00 +0.0000000000000000e+00 -8.8999987451960418e+00 +9.1974053188544763e-04 +0.0000000000000000e+00 +9.9999957703858788e-01
-8.9999999999999840e+00 +9.0781146245302207e+00 +0.0000000000000000e+00 -8.9999987024228787e+00 +9.3007477798424281e-04 +0.0000000000000000e+00 +9.9999956748036045e-01
-9.0999999999999837e+00 +9.0780211003384235e+00 +0.0000000000000000e+00 -9.0999986586885520e+00 +9.4040906488284521e-04 +0.0000000000000000e+00 +9.9999955781529792e-01
-9.1999999999999833e+00 +9.0779265427158400e+00 +0.0000000000000000e+00 -9.1999986139823768e+00 +9.5074339389913086e-04 +0.0000000000000000e+00 +9.9999954804339775e-01
-9.2999999999999829e+00 +9.0778309516581981e+00 +0.0000000000000000e+00 -9.2999985682936703e+00 +9.6107776627876187e-04 +0.0000000000000000e+00 +9.9999953816465736e-01
-9.3999999999999826e+00 +9.0777343271610995e+00 +0.0000000000000000e+00 -9.3999985216117476e+00 +9.7141218319512070e-04 +0.0000000000000000e+00 +9.9999952817907434e-01
-9.4999999999999822e+00 +9.0776366692200376e+00 +0.0000000000000000e+00 -9.4999984739259240e+00 +9.8174664574924284e-04 +0.0000000000000000e+00 +9.9999951808664611e-01
-9.5999999999999819e+00 +9.0775379778303940e+00 +0.0000000000000000e+00 -9.5999984252255146e+00 +9.9208115496692657e-04 +0.0000000000000000e+00 +9.9999950788737035e-01
-9.6999999999999815e+00 +9.0774382529874575e+00 +0.0000000000000000e+00 -9.6999983754998365e+00 +1.0024157117676364e-03 +0.0000000000000000e+00 +9.9999949758124462e-01
-9.7999999999999812e+00 +9.0773374946864287e+00 +0.0000000000000000e+00 -9.7999983247382030e+00 +1.0127503169334356e-03 +0.0000000000000000e+00 +9.9999948716826670e-01
-9.8999999999999808e+00 +9.0772357029224366e+00 +0.0000000000000000e+00 -9.8999982729299276e+00 +1.0230849711061480e-03 +0.0000000000000000e+00 +9.9999947664843447e-01
-9.9999999999999805e+00 +9.0771328776905555e+00 +0.0000000000000000e+00 -9.9999982200643274e+00 +1.0334196747873409e-03 +0.0000000000000000e+00 +9.9999946602174583e-01
-1.0099999999999980e+01 +9.0770290189858152e+00 +0.0000000000000000e+00 -1.0099998166130716e+01 +1.0437544283383078e-03 +0.0000000000000000e+00 +9.9999945528819878e-01
-1.0199999999999980e+01 +9.0769241268032168e+00 +0.0000000000000000e+00 -1.0199998111118406e+01 +1.0540892319800517e-03 +0.0000000000000000e+00 +9.9999944444779165e-01
-1.0299999999999979e+01 +9.0768182011377458e+00 +0.0000000000000000e+00 -1.0299998055016712e+01 +1.0644240857932670e-03 +0.0000000000000000e+00 +9.9999943350052278e-01
-1.0399999999999979e+01 +9.0767112419843876e+00 +0.0000000000000000e+00 -1.0399997997814948e+01 +1.0747589897183224e-03 +0.0000000000000000e+00 +9.9999942244639073e-01
-1.0499999999999979e+01 +9.0766032493381381e+00 +0.0000000000000000e+00 -1.0499997939502428e+01 +1.0850939435552418e-03 +0.0000000000000000e+00 +9.9999941128539405e-01
-1.0599999999999978e+01 +9.0764942231940235e+00 +0.0000000000000000e+00 -1.0599997880068464e+01 +1.0954289469636868e-03 +0.0000000000000000e+00 +9.9999940001753163e-01
-1.0699999999999978e+01 +9.0763841635471092e+00 +0.0000000000000000e+00 -1.0699997819502371e+01 +1.1057639994629372e-03 +0.0000000000000000e+00 +9.9999938864280236e-01
-1.0799999999999978e+01 +9.0762730703925154e+00 +0.0000000000000000e+00 -1.0799997757793463e+01 +1.1160991004318724e-03 +0.0000000000000000e+00 +9.9999937716120557e-01
-1.0899999999999977e+01 +9.0761609437254318e+00 +0.0000000000000000e+00 -1.0899997694931050e+01 +1.1264342491089522e-03 +0.0000000000000000e+00 +9.9999936557274050e-01
-1.0999999999999977e+01 +9.0760477835411333e+00 +0.0000000000000000e+00 -1.0999997630904449e+01 +1.1367694445921970e-03 +0.0000000000000000e+00 +9.9999935387740668e-01
-1.1099999999999977e+01 +9.0759335898349889e+00 +0.0000000000000000e+00 -1.1099997565702971e+01 +1.1471046858391679e-03 +0.0000000000000000e+00 +9.9999934207520391e-01
-1.1199999999999976e+01 +9.0758183626024795e+00 +0.0000000000000000e+00 -1.1199997499315929e+01 +1.1574399716669467e-03 +0.0000000000000000e+00 +9.9999933016613218e-01
-1.1299999999999976e+01 +9.0757021018392123e+00 +0.0000000000000000e+00 -1.1299997431732635e+01 +1.1677753007521155e-03 +0.0000000000000000e+00 +9.9999931815019150e-01
-1.1399999999999975e+01 +9.0755848075409347e+00 +0.0000000000000000e+00 -1.1399997362942404e+01 +1.1781106716307361e-03 +0.0000000000000000e+00 +9.9999930602738241e-01
-1.1499999999999975e+01 +9.0754664797035467e+00 +0.0000000000000000e+00 -1.1499997292934548e+01 +1.1884460826983283e-03 +0.0000000000000000e+00 +9.9999929379770536e-01
-1.1599999999999975e+01 +9.0753471183231138e+00 +0.0000000000000000e+00 -1.1599997221698382e+01 +1.1987815322178760e-03 +0.0000000000000000e+00 +9.9999928146116135e-01
-1.1699999999999974e+01 +9.0752267233958808e+00 +0.0000000000000000e+00 -1.1699997149223218e+01 +1.2091170184081108e-03 +0.0000000000000000e+00 +9.9999926901775127e-01
-1.1799999999999974e+01 +9.0751052949182682e+00 +0.0000000000000000e+00 -1.1799997075498370e+01 +1.2194525395318283e-03 +0.0000000000000000e+00 +9.9999925646747601e-01
-1.1899999999999974e+01 +9.0749828328868674e+00 +0.0000000000000000e+00 -1.1899997000513151e+01 +1.2297880939039435e-03 +0.0000000000000000e+00 +9.9999924381033667e-01
-1.1999999999999973e+01 +9.0748593372984345e+00 +0.0000000000000000e+00 -1.1999996924256875e+01 +1.2401236798915195e-03 +0.0000000000000000e+00 +9.9999923104633415e-01
-1.2099999999999973e+01 +9.0747348081498878e+00 +0.0000000000000000e+00 -1.2099996846718856e+01 +1.2504592959137971e-03 +0.0000000000000000e+00 +9.9999921817546955e-01
-1.2199999999999973e+01 +9.0746092454383014e+00 +0.0000000000000000e+00 -1.2199996767888408e+01 +1.2607949404422252e-03 +0.0000000000000000e+00 +9.9999920519774377e-01
-1.2299999999999972e+01 +9.0744826491608990e+00 +0.0000000000000000e+00 -1.2299996687754843e+01 +1.2711306120004912e-03 +0.0000000000000000e+00 +9.9999919211315780e-01
-1.2399999999999972e+01 +9.0743550193150480e+00 +0.0000000000000000e+00 -1.2399996606307477e+01 +1.2814663091645535e-03 +0.0000000000000000e+00 +9.9999917892171264e-01
-1.2499999999999972e+01 +9.0742263558982579e+00 +0.0000000000000000e+00 -1.2499996523535623e+01 +1.2918020305626738e-03 +0.0000000000000000e+00 +9.9999916562340929e-01
-1.2599999999999971e+01 +9.0740966589081715e+00 +0.0000000000000000e+00 -1.2599996439428596e+01 +1.3021377748754503e-03 +0.0000000000000000e+00 +9.9999915221824875e-01
-1.2699999999999971e+01 +9.0739659283425613e+00 +0.0000000000000000e+00 -1.2699996353975710e+01 +1.3124735408358520e-03 +0.0000000000000000e+00 +9.9999913870623192e-01
-1.2799999999999971e+01 +9.0738341641993241e+00 +0.0000000000000000e+00 -1.2799996267166280e+01 +1.3228093272292527e-03 +0.0000000000000000e+00 +9.9999912508735966e-01
-1.2899999999999970e+01 +9.0737013664764739e+00 +0.0000000000000000e+00 -1.2899996178989621e+01 +1.3331451328934677e-03 +0.0000000000000000e+00 +9.9999911136163300e-01
-1.2999999999999970e+01 +9.0735675351721401e+00 +0.0000000000000000e+00 -1.2999996089435045e+01 +1.3434809567187892e-03 +0.0000000000000000e+00 +9.9999909752905281e-01
-1.3099999999999969e+01 +9.0734326702845607e+00 +0.0000000000000000e+00 -1.3099995998491870e+01 +1.3538167976480241e-03 +0.0000000000000000e+00 +9.9999908358961986e-01
-1.3199999999999969e+01 +9.0732967718120747e+00 +0.0000000000000000e+00 -1.3199995906149409e+01 +1.3641526546765313e-03 +0.0000000000000000e+00 +9.9999906954333506e-01
-1.3299999999999969e+01 +9.0731598397531208e+00 +0.0000000000000000e+00 -1.3299995812396975e+01 +1.3744885268522603e-03 +0.0000000000000000e+00 +9.9999905539019918e-01
-1.3399999999999968e+01 +9.0730218741062298e+00 +0.0000000000000000e+00 -1.3399995717223886e+01 +1.3848244132757910e-03 +0.0000000000000000e+00 +9.9999904113021298e-01
-1.3499999999999968e+01 +9.0728828748700199e+00 +0.0000000000000000e+00 -1.3499995620619456e+01 +1.3951603131003732e-03 +0.0000000000000000e+00 +9.9999902676337726e-01
-1.3599999999999968e+01 +9.0727428420431906e+00 +0.0000000000000000e+00 -1.3599995522573000e+01 +1.4054962255306694e-03 +0.0000000000000000e+00 +9.9999901228969268e-01
-1.3699999999999967e+01 +9.0726017756245199e+00 +0.0000000000000000e+00 -1.3699995423073833e+01 +1.4158321498085073e-03 +0.0000000000000000e+00 +9.9999899770915990e-01
-1.3799999999999967e+01 +9.0724596756128584e+00 +0.0000000000000000e+00 -1.3799995322111270e+01 +1.4261680851986092e-03 +0.0000000000000000e+00 +9.9999898302177970e-01
-1.3899999999999967e+01 +9.0723165420071332e+00 +0.0000000000000000e+00 -1.3899995219674627e+01 +1.4365040309872981e-03 +0.0000000000000000e+00 +9.9999896822755263e-01
-1.3999999999999966e+01 +9.0721723748063372e+00 +0.0000000000000000e+00 -1.3999995115753219e+01 +1.4468399864825015e-03 +0.0000000000000000e+00 +9.9999895332647948e-01
-1.4099999999999966e+01 +9.0720271740095342e+00 +0.0000000000000000e+00 -1.4099995010336361e+01 +1.4571759510137545e-03 +0.0000000000000000e+00 +9.9999893831856079e-01
-1.4199999999999966e+01 +9.0718809396158537e+00 +0.0000000000000000e+00 -1.4199994903413369e+01 +1.4675119239322043e-03 +0.0000000000000000e+00 +9.9999892320379724e-01
-1.4299999999999965e+01 +9.0717336716244894e+00 +0.0000000000000000e+00 -1.4299994794973559e+01 +1.4778479046106136e-03 +0.0000000000000000e+00 +9.9999890798218960e-01
-1.4399999999999965e+01 +9.0715853700346933e+00 +0.0000000000000000e+00 -1.4399994685006245e+01 +1.4881838924433652e-03 +0.0000000000000000e+00 +9.9999889265373842e-01
-1.4499999999999964e+01 +9.0714360348457816e+00 +0.0000000000000000e+00 -1.4499994573500745e+01 +1.4985198868464654e-03 +0.0000000000000000e+00 +9.9999887721844449e-01
-1.4599999999999964e+01 +9.0712856660571237e+00 +0.0000000000000000e+00 -1.4599994460446373e+01 +1.5088558872575482e-03 +0.0000000000000000e+00 +9.9999886167630825e-01
-1.4699999999999964e+01 +9.0711342636681476e+00 +0.0000000000000000e+00 -1.4699994345832446e+01 +1.5191918931358795e-03 +0.0000000000000000e+00 +9.9999884602733047e-01
-1.4799999999999963e+01 +9.0709818276783309e+00 +0.0000000000000000e+00 -1.4799994229648277e+01 +1.5295279039623617e-03 +0.0000000000000000e+00 +9.9999883027151171e-01
-1.4899999999999963e+01 +9.0708283580872067e+00 +0.0000000000000000e+00 -1.4899994111883185e+01 +1.5398639192395370e-03 +0.0000000000000000e+00 +9.9999881440885263e-01
-1.4999999999999963e+01 +9.0706738548943520e+00 +0.0000000000000000e+00 -1.4999993992526486e+01 +1.5501999384915921e-03 +0.0000000000000000e+00 +9.9999879843935380e-01
-1.5099999999999962e+01 +9.0705183180993920e+00 +0.0000000000000000e+00 -1.5099993871567495e+01 +1.5605359612643633e-03 +0.0000000000000000e+00 +9.9999878236301576e-01
