# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1005615109749900e+00 -1.0317448856513600e+00 +2.2875507093420442e+00 +2.7644926657571364e+01 +1.0051491697009186e+02 -1.0295637440150751e+05 +4.9353013031351601e+05 +4.2609435458620054e+08 
-1.2006125574272599e+00 -1.0317467323140781e+00 +2.2872107941359490e+00 +2.7559832323402119e+01 +1.1346777241066590e+02 -1.0045470353065805e+05 +4.2587372071566578e+05 +4.1277993709873164e+08 
-1.3006636038795301e+00 -1.0317485506681958e+00 +2.2868642806980741e+00 +2.7472512214809417e+01 +1.2659589739044750e+02 -9.7917325382431853e+04 +3.5751009573436645e+05 +3.9934399655588484e+08 
-1.4007146503318000e+00 -1.0317503428345505e+00 +2.2865105881614651e+00 +2.7382978049975215e+01 +1.3991091927155674e+02 -9.5344332662861751e+04 +2.8839462799749011e+05 +3.8578804918978047e+08 
-1.5007656967840699e+00 -1.0317521109338854e+00 +2.2861491357000605e+00 +2.7291241539590676e+01 +1.5342446398459737e+02 -9.2735817968935240e+04 +2.1848269823103223e+05 +3.7211361072199017e+08 
-1.6008167432363500e+00 -1.0317538565655313e+00 +2.2857796110079547e+00 +2.7197342110738170e+01 +1.6714204543259433e+02 -9.0092476011093619e+04 +1.4775288428095871e+05 +3.5832442497424334e+08 
-1.7008677896886200e+00 -1.0317555792718089e+00 +2.2854027315987127e+00 +2.7101420060965946e+01 +1.8104542839380392e+02 -8.7417190778237753e+04 +7.6275669318741580e+04 +3.4443225436125088e+08 
-1.8009188361408901e+00 -1.0317572780883599e+00 +2.2850194619577850e+00 +2.7003638594027279e+01 +1.9511060509278158e+02 -8.4713342466033471e+04 +4.1442978368654331e+03 +3.3045065677406150e+08 
-1.9009698825931600e+00 -1.0317589520508781e+00 +2.2846307665698742e+00 +2.6904160916934991e+01 +2.0931356806845147e+02 -8.1984311274930049e+04 -6.8547988771430159e+04 +3.1639318991580999e+08 
-2.0010209290454299e+00 -1.0317606001950128e+00 +2.2842376099050701e+00 +2.6803150227633946e+01 +2.2363031064544532e+02 -7.9233477155769899e+04 -1.4170795507533045e+05 +3.0227341003047073e+08 
-2.1010719754977001e+00 -1.0317622215564655e+00 +2.2838409564211619e+00 +2.6700769724583083e+01 +2.3803682689728456e+02 -7.6464219988226716e+04 -2.1524237146588447e+05 +2.8810487274383485e+08 
-2.2011230219499698e+00 -1.0317638151709418e+00 +2.2834417705581878e+00 +2.6597182602587001e+01 +2.5250911189695000e+02 -7.3679919482420912e+04 -2.8905801578376722e+05 +2.7390113254118717e+08 
-2.3011740684022501e+00 -1.0317653800741657e+00 +2.2830410167357873e+00 +2.6492552053572261e+01 +2.6702316182715566e+02 -7.0883955192266410e+04 -3.6306167403146211e+05 +2.5967574282612053e+08 
-2.4012251148545198e+00 -1.0317669153018791e+00 +2.2826396593374874e+00 +2.6387041263663455e+01 +2.8155497449511375e+02 -6.8079706438383961e+04 -4.3716014348715561e+05 +2.4544225549308568e+08 
-2.5012761613067900e+00 -1.0317684198899140e+00 +2.2822386627245845e+00 +2.6280813423334848e+01 +2.9608054899160680e+02 -6.5270552497143595e+04 -5.1126023084983020e+05 +2.3121422181683934e+08 
-2.6013272077590601e+00 -1.0317698928741148e+00 +2.2818389912143244e+00 +2.6174031718869088e+01 +3.1057588638499283e+02 -6.2459872425774462e+04 -5.8526875636923511e+05 +2.1700519158220589e+08 
-2.7013782542113298e+00 -1.0317713332904062e+00 +2.2814416090840801e+00 +2.6066859336142485e+01 +3.2501698964574882e+02 -5.9651045118256028e+04 -6.5909255353345769e+05 +2.0282871330715585e+08 
-2.8014293006636000e+00 -1.0317727401747656e+00 +2.2810474805656868e+00 +2.5959459460021261e+01 +3.3937986387061375e+02 -5.6847449292087098e+04 -7.3263847045843047e+05 +1.8869833417438906e+08 
-2.9014803471158799e+00 -1.0317741125632431e+00 +2.2806575698373757e+00 +2.5851995274315897e+01 +3.5364051658244642e+02 -5.4052463465201596e+04 -8.0581337179324729e+05 +1.7462759985810903e+08 
-3.0015313935681500e+00 -1.0317754494919911e+00 +2.2802728410229625e+00 +2.5744629966105464e+01 +3.6777495779892382e+02 -5.1269466037265171e+04 -8.7852413917961996e+05 +1.6063005490858731e+08 
-3.1015824400204202e+00 -1.0317767499972399e+00 +2.2798942581864203e+00 +2.5637526721552092e+01 +3.8175920026090790e+02 -4.8501835190135578e+04 -9.5067767274011555e+05 +1.4671924222245592e+08 
-3.2016334864726899e+00 -1.0317780131153382e+00 +2.2795227853237625e+00 +2.5530848730015343e+01 +3.9556925970241326e+02 -4.5752948964065734e+04 -1.0221808927068531e+06 +1.3290870339812136e+08 
-3.3016845329249600e+00 -1.0317792378827086e+00 +2.2791593863612207e+00 +2.5424759177288610e+01 +4.0918115498296658e+02 -4.3026185105540928e+04 -1.0929407403622761e+06 +1.1921197794757675e+08 
-3.4017355793772301e+00 -1.0317804233359149e+00 +2.2788050251555449e+00 +2.5319421256923203e+01 +4.2257090812186584e+02 -4.0324921287357072e+04 -1.1628641782880018e+06 +1.0564260435455123e+08 
-3.5017866258295101e+00 -1.0317815685116167e+00 +2.2784606654643600e+00 +2.5214998156389623e+01 +4.3571454506201815e+02 -3.7652534816556450e+04 -1.2318581937097369e+06 +9.2214118694051728e+07 
-3.6018376722817802e+00 -1.0317826727631780e+00 +2.2781270525046442e+00 +2.5111617787448669e+01 +4.4859178147855596e+02 -3.5011579899799246e+04 -1.2998383213544837e+06 +7.8936358633419707e+07 
-3.7018887187340499e+00 -1.0317837366845752e+00 +2.2778041549358492e+00 +2.5009288665996081e+01 +4.6119532429795572e+02 -3.2401751581969373e+04 -1.3667496827714534e+06 +6.5806051177118376e+07 
-3.8019397651863200e+00 -1.0317847611705431e+00 +2.2774917692544188e+00 +2.4907993909925970e+01 +4.7352072392927749e+02 -2.9822119003778851e+04 -1.4325436458390993e+06 +5.2816985055850677e+07 
-3.9019908116385902e+00 -1.0317857471159684e+00 +2.2771896919276484e+00 +2.4807716661904944e+01 +4.8556353184887911e+02 -2.7271751774277411e+04 -1.4971715846982293e+06 +3.9962951154877096e+07 
-4.0020418580908599e+00 -1.0317866954157233e+00 +2.2768977193879372e+00 +2.4708440069237874e+01 +4.9731930077606989e+02 -2.4749719567257143e+04 -1.5605848807357212e+06 +2.7237740534022130e+07 
-4.1020929045431300e+00 -1.0317876069648502e+00 +2.2766156480362154e+00 +2.4610147308184779e+01 +5.0878358453580847e+02 -2.2255092608278035e+04 -1.6227349216313621e+06 +1.4635146816338442e+07 
-4.2021439509954099e+00 -1.0317884826584354e+00 +2.2763432742395016e+00 +2.4512821566846508e+01 +5.1995193811083982e+02 -1.9786941343254712e+04 -1.6835731015797304e+06 +2.1489645908632637e+06 
-4.3021949974476801e+00 -1.0317893233916762e+00 +2.2760803943313275e+00 +2.4416446056277522e+01 +5.3081991762252812e+02 -1.7344336662647795e+04 -1.7430508210839513e+06 -1.0227009484034637e+07 
-4.4022460438999502e+00 -1.0317901300598806e+00 +2.2758268046103400e+00 +2.4321004010093841e+01 +5.4138308034955685e+02 -1.4926349897538343e+04 -1.8011194869742463e+06 -2.2498976688343950e+07 
-4.5022970903522204e+00 -1.0317909035583837e+00 +2.2755823013426353e+00 +2.4226478676870258e+01 +5.5163698464241133e+02 -1.2532052676418625e+04 -1.8577305117613836e+06 -3.4673136922717392e+07 
-4.6023481368044896e+00 -1.0317916447827311e+00 +2.2753466807531648e+00 +2.4132853339068362e+01 +5.6157719014700842e+02 -1.0160517296036624e+04 -1.9128353148938296e+06 -4.6755686910856776e+07 
-4.7023991832567598e+00 -1.0317923546285122e+00 +2.2751197390362128e+00 +2.4040111298616988e+01 +5.7119925749925085e+02 -7.8108164526540377e+03 -1.9663853208475139e+06 -5.8752821464193657e+07 
-4.8024502297090397e+00 -1.0317930339914361e+00 +2.2749012723475865e+00 +2.3948235882552034e+01 +5.8049874852125095e+02 -5.4820233502205665e+03 -2.0183319601820852e+06 -7.0670732966382384e+07 
-4.9025012761613098e+00 -1.0317936837673223e+00 +2.2746910768048698e+00 +2.3857210444594497e+01 +5.8947122618466312e+02 -3.1732117413986175e+03 -2.0686266691785289e+06 -8.2515611147208214e+07 
-5.0025523226135800e+00 -1.0317943048521205e+00 +2.2744889484889166e+00 +2.3767018369768621e+01 +5.9811225459341563e+02 -8.8345601733190938e+02 -2.1172208897407190e+06 -9.4293642650991589e+07 
-5.1026033690658501e+00 -1.0317948981418927e+00 +2.2742946834427991e+00 +2.3677643069345809e+01 +6.0641739894318812e+02 +1.3881688812913876e+03 -2.1640660689450158e+06 -1.0601101143944815e+08 
-5.2026544155181202e+00 -1.0317954645328262e+00 +2.2741080776672895e+00 +2.3589067986319744e+01 +6.1438222566444563e+02 +3.6425873550387141e+03 -2.2091136598216407e+06 -1.1767389825914316e+08 
-5.3027054619703904e+00 -1.0317960049212398e+00 +2.2739289271296816e+00 +2.3501276594293394e+01 +6.2200230214478381e+02 +5.8807231598576191e+03 -2.2523151196693867e+06 -1.2928848069102427e+08 
-5.4027565084226703e+00 -1.0317965202035695e+00 +2.2737570277511741e+00 +2.3414252399307330e+01 +6.2927319707067841e+02 +8.1034993713867743e+03 -2.2936219118663911e+06 -1.4086093297583506e+08 
-5.5028075548749404e+00 -1.0317970112764228e+00 +2.2735921754358746e+00 +2.3327978947428079e+01 +6.3619047975653507e+02 +1.0311838241563828e+04 -2.3329854999606269e+06 -1.5239742513831943e+08 
-5.6028586013272097e+00 -1.0317974791004549e+00 +2.2734341670619167e+00 +2.3242466178779452e+01 +6.4275263814142170e+02 +1.2506031226379728e+04 -2.3703763746949676e+06 -1.6390046828487134e+08 
-5.7029096477794798e+00 -1.0317979247893663e+00 +2.2732827460758398e+00 +2.3157809798038855e+01 +6.4897102542123878e+02 +1.4684087445204748e+04 -2.4058507718325024e+06 -1.7535897024480927e+08 
-5.8029606942317500e+00 -1.0317983494744327e+00 +2.2731376297779633e+00 +2.3074123044674060e+01 +6.5486050543581462e+02 +1.6843487222215994e+04 -2.4394886272412273e+06 -1.8675859480217755e+08 
-5.9030117406840201e+00 -1.0317987542868243e+00 +2.2729985354662379e+00 +2.2991519139828515e+01 +6.6043594230601173e+02 +1.8981711255268379e+04 -2.4713698801948377e+06 -1.9808500766300353e+08 
-6.0030627871363000e+00 -1.0317991403575859e+00 +2.2728651804387607e+00 +2.2910111283695763e+01 +6.6571220034030944e+02 +2.1096240652311961e+04 -2.5015744728430980e+06 -2.0932387659373486e+08 
-6.1031138335885702e+00 -1.0317995088177130e+00 +2.2727372819929981e+00 +2.2830012665555987e+01 +6.7070414405203871e+02 +2.3184556750081090e+04 -2.5301823503476926e+06 -2.2046087058723238e+08 
-6.2031648800408403e+00 -1.0317998607980792e+00 +2.2726145574342755e+00 +2.2751336453637904e+01 +6.7542663790688664e+02 +2.5244141302638025e+04 -2.5572734594685612e+06 -2.3148166074622801e+08 
-6.3032159264931096e+00 -1.0318001974293896e+00 +2.2724967240657898e+00 +2.2674195790169271e+01 +6.7989454661827438e+02 +2.7272476571224732e+04 -2.5829277503527696e+06 -2.4237192070405203e+08 
-6.4032669729453797e+00 -1.0318005198422768e+00 +2.2723834992001821e+00 +2.2598703801585316e+01 +6.8412273479709711e+02 +2.9267045138549300e+04 -2.6072251745206020e+06 -2.5311732575922602e+08 
-6.5033180193976499e+00 -1.0318008291672351e+00 +2.2722746001549092e+00 +2.2524973589983638e+01 +6.8812606707463442e+02 +3.1225330059175289e+04 -2.6302456856369553e+06 -2.6370355356155315e+08 
-6.6033690658499298e+00 -1.0318011265346103e+00 +2.2721697442554500e+00 +2.2453118234037120e+01 +6.9191940802616080e+02 +3.3144814849394970e+04 -2.6520692391316709e+06 -2.7411628408457911e+08 
-6.7034201123021999e+00 -1.0318014130746063e+00 +2.2720686488356643e+00 +2.2383250786702028e+01 +6.9551762213403629e+02 +3.5022983524899959e+04 -2.6727757920168382e+06 -2.8434119978694278e+08 
-6.8034711587544701e+00 -1.0318016899173037e+00 +2.2719710312360517e+00 +2.2315484276929265e+01 +6.9893557385039787e+02 +3.6857320574164587e+04 -2.6924453033382609e+06 -2.9436398550525033e+08 
-6.9035222052067402e+00 -1.0318019581925861e+00 +2.2718766088129576e+00 +2.2249931703766919e+01 +7.0218812731549281e+02 +3.8645311063316367e+04 -2.7111577325409097e+06 -3.0417032893167001e+08 
-7.0035732516590103e+00 -1.0318022190302027e+00 +2.2717850989348549e+00 +2.2186706039948746e+01 +7.0529014646366090e+02 +4.0384440568119797e+04 -2.7289930401679031e+06 -3.1374592029173094e+08 
-7.1036242981112796e+00 -1.0318024735597313e+00 +2.2716962189790850e+00 +2.2125920229191088e+01 +7.0825649511862741e+02 +4.2072195226909651e+04 -2.7460311884697154e+06 -3.2307645260169178e+08 
-7.2036753445635497e+00 -1.0318027229105440e+00 +2.2716096863425967e+00 +2.2067687181181572e+01 +7.1110203666320842e+02 +4.3706061834623906e+04 -2.7623521394872055e+06 -3.3214762211309248e+08 
-7.3037263910158297e+00 -1.0318029682118717e+00 +2.2715252184351447e+00 +2.2012119777919811e+01 +7.1384163424370263e+02 +4.5283527720402097e+04 -2.7780358563531665e+06 -3.4094512772456455e+08 
-7.4037774374680998e+00 -1.0318032105927475e+00 +2.2714425326848082e+00 +2.1959330869524091e+01 +7.1649015061565444e+02 +4.6802080825894584e+04 -2.7931623024318409e+06 -3.4945467135251123e+08 
-7.5038284839203699e+00 -1.0318034511819090e+00 +2.2713613465129061e+00 +2.1909433257543654e+01 +7.1906244882277497e+02 +4.8259210008259135e+04 -2.8078114507265296e+06 -3.5766195981718534e+08 
-7.6038795303726401e+00 -1.0318036905077848e+00 +2.2712814583786693e+00 +2.1862485730628944e+01 +7.2157040978401290e+02 +4.9653325387248871e+04 -2.8220502687670146e+06 -3.6555705511643535e+08 
-7.7039305768249102e+00 -1.0318039270937212e+00 +2.2712030001851709e+00 +2.1818366514437557e+01 +7.2401396472007593e+02 +5.0985993613803395e+04 -2.8358901215387066e+06 -3.7314480612726218e+08 
-7.8039816232771804e+00 -1.0318041590480316e+00 +2.2711261880348848e+00 +2.1776916268128343e+01 +7.2639007831282402e+02 +5.2259458770536803e+04 -2.8493280937926699e+06 -3.8043321456459099e+08 
-7.9040326697294496e+00 -1.0318043844790898e+00 +2.2710512381289711e+00 +2.1737975650934352e+01 +7.2869571259315512e+02 +5.3475964997592309e+04 -2.8623612567533120e+06 -3.8743028246613777e+08 
-8.0040837161817304e+00 -1.0318046014953843e+00 +2.2709783667793069e+00 +2.1701385332439312e+01 +7.3092782655348799e+02 +5.4637756293873630e+04 -2.8749866655660993e+06 -3.9414401125215137e+08 
-8.1041347626340006e+00 -1.0318048082054656e+00 +2.2709077904069952e+00 +2.1666985982581686e+01 +7.3308337620227849e+02 +5.5747076714299445e+04 -2.8872013596918625e+06 -4.0058240267451763e+08 
-8.2041858090862707e+00 -1.0318050027180072e+00 +2.2708397255466668e+00 +2.1634618281834211e+01 +7.3515931444362252e+02 +5.6806170171039783e+04 -2.8990023622213621e+06 -4.0675345785607380e+08 
-8.3042368555385409e+00 -1.0318051831417439e+00 +2.2707743888505494e+00 +2.1604122912050030e+01 +7.3715259094152975e+02 +5.7817280611547729e+04 -2.9103866790665057e+06 -4.1266517813971794e+08 
-8.4042879019908092e+00 -1.0318053475855655e+00 +2.2707119970942524e+00 +2.1575340567840321e+01 +7.3906015196484304e+02 +5.8782651804829940e+04 -2.9213512981116865e+06 -4.1832556407462674e+08 
-8.5043389484430794e+00 -1.0318054941583641e+00 +2.2706527671773058e+00 +2.1548111939360886e+01 +7.4087894036401451e+02 +5.9704527666318754e+04 -2.9318931890725680e+06 -4.2374261695167851e+08 
-8.6043899948953602e+00 -1.0318056209692441e+00 +2.2705969161294397e+00 +2.1522277734193658e+01 +7.4260589537213593e+02 +6.0585151842705040e+04 -2.9420093023479520e+06 -4.2892433682516962e+08 
-8.7044410413476303e+00 -1.0318057261273297e+00 +2.2705446611123263e+00 +2.1497678658027869e+01 +7.4423795258016321e+02 +6.1426768083450894e+04 -2.9516965689152260e+06 -4.3387872428404790e+08 
-8.8044920877999004e+00 -1.0318058077419390e+00 +2.2704962194235652e+00 +2.1474155432456726e+01 +7.4577204378808358e+02 +6.2231619902208506e+04 -2.9609518994381884e+06 -4.3861377883835208e+08 
-8.9045431342521706e+00 -1.0318058639224414e+00 +2.2704518085005327e+00 +2.1451548779579571e+01 +7.4720509693003305e+02 +6.3001950866171537e+04 -2.9697721839373116e+06 -4.4313750028081399e+08 
-9.0045941807044407e+00 -1.0318058927783456e+00 +2.2704116459288795e+00 +2.1429699431287538e+01 +7.4853403577920653e+02 +6.3740004428133136e+04 -2.9781542899555992e+06 -4.4745788790652376e+08 
-9.1046452271567109e+00 -1.0318058924192433e+00 +2.2703759494345386e+00 +2.1408448123025313e+01 +7.4975578021922570e+02 +6.4448024040691569e+04 -2.9860950642688856e+06 -4.5158294103613555e+08 
-9.2046962736089899e+00 -1.0318058609549234e+00 +2.2703449369013353e+00 +2.1387635607208384e+01 +7.5086724570537774e+02 +6.5128252901753542e+04 -2.9935913297189912e+06 -4.5552065780743974e+08 
-9.3047473200612600e+00 -1.0318057964952223e+00 +2.2703188263638823e+00 +2.1367102634980011e+01 +7.5186534347630379e+02 +6.5782934306762851e+04 -3.0006398864458026e+06 -4.5927903685511732e+08 
-9.4047983665135302e+00 -1.0318056971501519e+00 +2.2702978360194863e+00 +2.1346689971270681e+01 +7.5274698020466292e+02 +6.6414311356840582e+04 -3.0072375098969829e+06 -4.6286607590559578e+08 
-9.5048494129658003e+00 -1.0318055610298136e+00 +2.2702821842138858e+00 +2.1326238375212302e+01 +7.5350905689366107e+02 +6.7024627189177190e+04 -3.0133809435916594e+06 -4.6628977260025221e+08 
-9.6049004594180705e+00 -1.0318053868063941e+00 +2.2702719596698810e+00 +2.1305631607246866e+01 +7.5414897001535587e+02 +6.7615441945290091e+04 -3.0190611685837177e+06 -4.6955548178466815e+08 
-9.7049515058703406e+00 -1.0318051750830954e+00 +2.2702667912520322e+00 +2.1284913581372688e+01 +7.5466541600251003e+02 +6.8185944475672790e+04 -3.0242409349499126e+06 -4.7266029042906570e+08 
-9.8050025523226108e+00 -1.0318049268733218e+00 +2.2702662078007703e+00 +2.1264164786760237e+01 +7.5505710384526242e+02 +6.8734826055001715e+04 -3.0288735474658478e+06 -4.7559982031900734e+08 
-9.9050535987748898e+00 -1.0318046431905077e+00 +2.2702697381025359e+00 +2.1243465750187237e+01 +7.5532274465971375e+02 +6.9260777000306785e+04 -3.0329123232905795e+06 -4.7836968827106071e+08 
-1.0005104645227201e+01 -1.0318043250481654e+00 +2.2702769108861300e+00 +2.1222897047699465e+01 +7.5546105199891088e+02 +6.9762486417995780e+04 -3.0363105949881161e+06 -4.8096550477036083e+08 
-1.0105155691679400e+01 -1.0318039734598594e+00 +2.2702872548075006e+00 +2.1202539299409811e+01 +7.5547074231052079e+02 +7.0238642292925069e+04 -3.0390217132219803e+06 -4.8338287436772078e+08 
-1.0205206738131700e+01 -1.0318035894392157e+00 +2.2703002984532668e+00 +2.1182473171889058e+01 +7.5535053483316324e+02 +7.0687931437946361e+04 -3.0409990461112037e+06 -4.8561739543416566e+08 
-1.0305257784584001e+01 -1.0318031739999507e+00 +2.2703155703469262e+00 +2.1162779383757027e+01 +7.5509915144693116e+02 +7.1109039378342612e+04 -3.0421959784014896e+06 -4.8766465958514267e+08 
-1.0405308831036200e+01 -1.0318027281557953e+00 +2.2703325989308851e+00 +2.1143538697981153e+01 +7.5471531720512621e+02 +7.1500650487856401e+04 -3.0425659145418759e+06 -4.8952025230865014e+08 
-1.0505359877488500e+01 -1.0318022529205859e+00 +2.2703509125793491e+00 +2.1124831931235661e+01 +7.5419775994351585e+02 +7.1861447809873978e+04 -3.0420622763424907e+06 -4.9117975211005962e+08 
-1.0605410923940800e+01 -1.0318017493081895e+00 +2.2703700395847273e+00 +2.1106739948792512e+01 +7.5354521074694117e+02 +7.2190113140315283e+04 -3.0406385058491430e+06 -4.9263873087569267e+08 
-1.0705461970393101e+01 -1.0318012183325993e+00 +2.2703895081593757e+00 +2.1089343674855986e+01 +7.5275640385794725e+02 +7.2485326826962249e+04 -3.0382480646576802e+06 -4.9389275290916294e+08 
-1.0805513016845300e+01 -1.0318006610078243e+00 +2.2704088464364385e+00 +2.1072724081313805e+01 +7.5183007669126766e+02 +7.2745767974684568e+04 -3.0348444340738039e+06 -4.9493737588780212e+08 
-1.0905564063297600e+01 -1.0318000783479320e+00 +2.2704275824613345e+00 +2.1056962194225456e+01 +7.5076497009542334e+02 +7.2970114314057690e+04 -3.0303811166331051e+06 -4.9576815022030818e+08 
-1.1005615109749900e+01 -1.0317994713671153e+00 +2.2704452441965008e+00 +2.1042139102184475e+01 +7.4955982821857879e+02 +7.3157042032822603e+04 -3.0248116352920802e+06 -4.9638061822104186e+08 
-1.1105666156202100e+01 -1.0317988410795818e+00 +2.2704613595138534e+00 +2.1028335943119554e+01 +7.4821339874206922e+02 +7.3305226024262491e+04 -3.0180895348120863e+06 -4.9677031529149866e+08 
-1.1205717202654400e+01 -1.0317981884996597e+00 +2.2704754561906317e+00 +2.1015633920018843e+01 +7.4672443302793397e+02 +7.3413339573289428e+04 -3.0101683826310555e+06 -4.9693276838554043e+08 
-1.1305768249106700e+01 -1.0317975146417053e+00 +2.2704870619168993e+00 +2.1004114289737476e+01 +7.4509168589466071e+02 +7.3480054569306129e+04 -3.0010017675056141e+06 -4.9686349703096807e+08 
-1.1405819295559001e+01 -1.0317968205201882e+00 +2.2704957042809171e+00 +2.0993858373579375e+01 +7.4331391608304227e+02 +7.3504041290618377e+04 -2.9905433023212533e+06 -4.9655801226503593e+08 
-1.1505870342011200e+01 -1.0317961071497357e+00 +2.2705009107486172e+00 +2.0984947588665641e+01 +7.4138989446932840e+02 +7.3483968685183499e+04 -2.9787466766573885e+06 -4.9601181979181314e+08 
-1.1605921388463500e+01 -1.0317953749769735e+00 +2.2705023879940724e+00 +2.0977433308612689e+01 +7.3931913196589733e+02 +7.3419160020171577e+04 -2.9655818167722840e+06 -4.9522354648880154e+08 
-1.1705972434915800e+01 -1.0317946224556003e+00 +2.2705004707894934e+00 +2.0971231955751087e+01 +7.3710204855279005e+02 +7.3311337107565050e+04 -2.9510683879405609e+06 -4.9420177480688244e+08 
-1.1806023481367999e+01 -1.0317938476061335e+00 +2.2704956294676677e+00 +2.0966224662848038e+01 +7.3473922360525103e+02 +7.3162763901814149e+04 -2.9352379067665921e+06 -4.9295700523442948e+08 
-1.1906074527820300e+01 -1.0317930484490714e+00 +2.2704883344240985e+00 +2.0962292531111046e+01 +7.3223123477282456e+02 +7.2975705105500063e+04 -2.9181218806156553e+06 -4.9149974194692594e+08 
-1.2006125574272600e+01 -1.0317922230051564e+00 +2.2704790561255210e+00 +2.0959316662170561e+01 +7.2957865747669996e+02 +7.2752425575457353e+04 -2.8997518030272457e+06 -4.8984049012489408e+08 
-1.2106176620724900e+01 -1.0317913692951699e+00 +2.2704682651187711e+00 +2.0957178131242848e+01 +7.2678206463225217e+02 +7.2495190858281698e+04 -2.8801591519966754e+06 -4.8798975856839961e+08 
-1.2206227667177100e+01 -1.0317904853400279e+00 +2.2704564320238680e+00 +2.0955757998322923e+01 +7.2384202683126296e+02 +7.2206266964990893e+04 -2.8593753910084553e+06 -4.8595805858496857e+08 
-1.2306278713629400e+01 -1.0317895691608014e+00 +2.2704440275499094e+00 +2.0954937310769782e+01 +7.2075911188200837e+02 +7.1887920339917255e+04 -2.8374319663073462e+06 -4.8375590388612515e+08 
-1.2406329760081700e+01 -1.0317886187786625e+00 +2.2704315224754983e+00 +2.0954597092731611e+01 +7.1753388536153011e+02 +7.1542418056598486e+04 -2.8143603101121057e+06 -4.8139381150055939e+08 
-1.2506380806533899e+01 -1.0317876322148931e+00 +2.2704193876702328e+00 +2.0954618349930605e+01 +7.1416690997428884e+02 +7.1172027740078047e+04 -2.7901918367577041e+06 -4.7888230143755156e+08 
-1.2606431852986200e+01 -1.0317866074909272e+00 +2.2704080940834750e+00 +2.0954882071716998e+01 +7.1065874588102577e+02 +7.0779017520499910e+04 -2.7649579446388199e+06 -4.7623189643939888e+08 
-1.2706482899438500e+01 -1.0317855426283227e+00 +2.2703981127529862e+00 +2.0955269225431731e+01 +7.0700995041786143e+02 +7.0365656159260747e+04 -2.7386900144828730e+06 -4.7345312263081878e+08 
-1.2806533945890800e+01 -1.0317844356487662e+00 +2.2703899148015565e+00 +2.0955660758750998e+01 +7.0322107819047051e+02 +6.9934213000348551e+04 -2.7114194098471692e+06 -4.7055650926943702e+08 
-1.2906584992342999e+01 -1.0317832845740706e+00 +2.2703839714422784e+00 +2.0955937597074758e+01 +6.9929268091694303e+02 +6.9486958024277556e+04 -2.6831774762099534e+06 -4.6755258901231587e+08 
