# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 +1.1246253752084540e-02 -1.0317037477280266e+00 -5.9122806640268206e-02
-1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 -1.0005104645049701e-01 +1.1246466672079255e-02 -1.0317053818984858e+00 -5.9122841699358136e-02
-2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 -2.0010209289035000e-01 +1.1246685504880522e-02 -1.0317069442579363e+00 -5.9122867114553196e-02
-3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 -3.0015313930891202e-01 +1.1246908771029530e-02 -1.0317084434500028e+00 -5.9122882708469555e-02
-4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 -4.0020418569554000e-01 +1.1247134991070560e-02 -1.0317098881180917e+00 -5.9122888303726577e-02
-5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 -5.0025523203958799e-01 +1.1247362685549650e-02 -1.0317112869053728e+00 -5.9122883722946017e-02
-6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 -6.0030627833041095e-01 +1.1247590375013234e-02 -1.0317126484547541e+00 -5.9122868788751261e-02
-7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 -7.0035732455736299e-01 +1.1247816580007288e-02 -1.0317139814088956e+00 -5.9122843323768187e-02
-8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 -8.0040837070980198e-01 +1.1248039821076101e-02 -1.0317152944101937e+00 -5.9122807150624790e-02
-9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 -9.0045941677707997e-01 +1.1248258618760882e-02 -1.0317165961007579e+00 -5.9122760091950222e-02
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.1248471493598755e-02 -1.0317178951224102e+00 -5.9122701970375141e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.1248676966121512e-02 -1.0317192001166704e+00 -5.9122632608531331e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.1248873556854663e-02 -1.0317205197247621e+00 -5.9122551829052176e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.1249059786315827e-02 -1.0317218625875724e+00 -5.9122459454571126e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.1249234175014075e-02 -1.0317232373456766e+00 -5.9122355307723008e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.1249395243448498e-02 -1.0317246526392920e+00 -5.9122239211142402e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.1249542053321921e-02 -1.0317261147900456e+00 -5.9122111088760344e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.1249675782055026e-02 -1.0317276210567261e+00 -5.9121971260492637e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.1249798123994298e-02 -1.0317291664837849e+00 -5.9121820143000485e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.1249910773488428e-02 -1.0317307461155949e+00 -5.9121658152939578e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.1250015424889157e-02 -1.0317323549964750e+00 -5.9121485706959180e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.1250113772552460e-02 -1.0317339881707313e+00 -5.9121303221702018e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.1250207510839145e-02 -1.0317356406826628e+00 -5.9121111113802305e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.1250298334115921e-02 -1.0317373075766005e+00 -5.9120909799885421e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.1250387936756485e-02 -1.0317389838969422e+00 -5.9120699696567670e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.1250478013142334e-02 -1.0317406646881726e+00 -5.9120481220454768e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.1250570257663498e-02 -1.0317423449948786e+00 -5.9120254788140654e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.1250666364719848e-02 -1.0317440198618011e+00 -5.9120020816207729e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.1250768028721794e-02 -1.0317456843338459e+00 -5.9119779721225250e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.1250876944091248e-02 -1.0317473334561176e+00 -5.9119531919748683e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.1250994805262600e-02 -1.0317489622739417e+00 -5.9119277828318925e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.1251123306683547e-02 -1.0317505658328947e+00 -5.9119017863461187e-02
