--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.23e+00 ,  -3.97e+00 ,  +1.88e+03 ,  -6.48e+04 ,  -5.22e+06 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.93e+00 ,  -2.19e+01 ,  +1.43e+02 ,  +8.47e+04 ,  -2.99e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -2.00e+00 ,  +5.76e+00 ,  +6.25e+02 ,  -5.72e+03 ,  -3.66e+06 , 
 0.0100 ,  -0.05091 ,  +1.74e-01 ,  -2.36e-01 ,  -2.62e+00 ,  +5.52e+01 ,  +7.84e+03 ,  -1.14e+05 ,  -3.97e+07 , 
 0.0100 ,  -0.03671 ,  +1.25e-01 ,  -1.49e-01 ,  -1.75e+00 ,  +2.03e+01 ,  -1.09e+03 ,  +5.84e+04 ,  +4.50e+06 , 
 0.0130 ,  -0.03275 ,  +8.64e-02 ,  -4.70e-02 ,  -1.80e+00 ,  +2.55e+01 ,  -6.26e+03 ,  -2.70e+04 ,  +2.54e+07 , 
 0.0170 ,  -0.02909 ,  +5.92e-02 ,  +3.32e-03 ,  -2.47e+00 ,  +1.54e+01 ,  +6.18e+02 ,  -9.38e+03 ,  -3.23e+06 , 
 0.0200 ,  -0.02234 ,  +3.89e-02 ,  +2.13e-02 ,  -2.16e+00 ,  -9.97e-01 ,  +7.72e+02 ,  +1.51e+04 ,  -5.91e+06 , 
 0.0300 ,  -0.01836 ,  +2.12e-02 ,  +1.81e-02 ,  -1.42e+00 ,  -2.21e+00 ,  +2.02e+02 ,  +2.99e+03 ,  -5.50e+05 , 
 0.0500 ,  -0.01241 ,  +7.74e-03 ,  +6.74e-03 ,  -4.50e-01 ,  -9.68e-01 ,  +1.31e+02 ,  +3.08e+03 ,  -6.65e+05 , 
