# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +9.1305929316910639e+00 +0.0000000000000000e+00 +3.6999999099196015e+00 -3.8219929427490550e-04 +0.0000000000000000e+00 +9.9999992696184703e-01
3.8000000000000020e+00 +9.1305541952796734e+00 +0.0000000000000000e+00 +3.7999999024166087e+00 -3.9252893188716846e-04 +0.0000000000000000e+00 +9.9999992296051576e-01
3.9000000000000021e+00 +9.1305144259050195e+00 +0.0000000000000000e+00 +3.8999998945081478e+00 -4.0285855955430607e-04 +0.0000000000000000e+00 +9.9999991885248707e-01
4.0000000000000018e+00 +9.1304736235680899e+00 +0.0000000000000000e+00 +3.9999998861835495e+00 -4.1318817740557655e-04 +0.0000000000000000e+00 +9.9999991463776128e-01
4.1000000000000014e+00 +9.1304317882698580e+00 +0.0000000000000000e+00 +4.0999998774321433e+00 -4.2351778564074760e-04 +0.0000000000000000e+00 +9.9999991031633850e-01
4.2000000000000011e+00 +9.1303889200112724e+00 +0.0000000000000000e+00 +4.1999998682432604e+00 -4.3384738453007787e-04 +0.0000000000000000e+00 +9.9999990588821897e-01
4.3000000000000007e+00 +9.1303450187932516e+00 +0.0000000000000000e+00 +4.2999998586062302e+00 -4.4417697441429725e-04 +0.0000000000000000e+00 +9.9999990135340278e-01
4.4000000000000004e+00 +9.1303000846166764e+00 +0.0000000000000000e+00 +4.3999998485103839e+00 -4.5450655570458643e-04 +0.0000000000000000e+00 +9.9999989671189005e-01
4.5000000000000000e+00 +9.1302541174823819e+00 +0.0000000000000000e+00 +4.4999998379450519e+00 -4.6483612888255539e-04 +0.0000000000000000e+00 +9.9999989196368078e-01
4.5999999999999996e+00 +9.1302071173911532e+00 +0.0000000000000000e+00 +4.5999998268995634e+00 -4.7516569449594377e-04 +0.0000000000000000e+00 +9.9999988710877497e-01
4.6999999999999993e+00 +9.1301590843437168e+00 +0.0000000000000000e+00 +4.6999998153632498e+00 -4.8549525311155077e-04 +0.0000000000000000e+00 +9.9999988214717261e-01
4.7999999999999989e+00 +9.1301100183407460e+00 +0.0000000000000000e+00 +4.7999998033254414e+00 -4.9582480526818250e-04 +0.0000000000000000e+00 +9.9999987707887361e-01
4.8999999999999986e+00 +9.1300599193828607e+00 +0.0000000000000000e+00 +4.8999997907754684e+00 -5.0615435147238297e-04 +0.0000000000000000e+00 +9.9999987190387796e-01
4.9999999999999982e+00 +9.1300087874706328e+00 +0.0000000000000000e+00 +4.9999997777026604e+00 -5.1648389219844434e-04 +0.0000000000000000e+00 +9.9999986662218554e-01
5.0999999999999979e+00 +9.1299566226045883e+00 +0.0000000000000000e+00 +5.0999997640963484e+00 -5.2681342788841773e-04 +0.0000000000000000e+00 +9.9999986123379636e-01
5.1999999999999975e+00 +9.1299034247852084e+00 +0.0000000000000000e+00 +5.1999997499458628e+00 -5.3714295895212496e-04 +0.0000000000000000e+00 +9.9999985573871031e-01
5.2999999999999972e+00 +9.1298491940129392e+00 +0.0000000000000000e+00 +5.2999997352405339e+00 -5.4747248576717087e-04 +0.0000000000000000e+00 +9.9999985013692727e-01
5.3999999999999968e+00 +9.1297939302881854e+00 +0.0000000000000000e+00 +5.3999997199696921e+00 -5.5780200867895679e-04 +0.0000000000000000e+00 +9.9999984442844725e-01
5.4999999999999964e+00 +9.1297376336113221e+00 +0.0000000000000000e+00 +5.4999997041226667e+00 -5.6813152800069475e-04 +0.0000000000000000e+00 +9.9999983861327024e-01
5.5999999999999961e+00 +9.1296803039826955e+00 +0.0000000000000000e+00 +5.5999996876887890e+00 -5.7846104401342274e-04 +0.0000000000000000e+00 +9.9999983269139614e-01
5.6999999999999957e+00 +9.1296219414026218e+00 +0.0000000000000000e+00 +5.6999996706573892e+00 -5.8879055696602013e-04 +0.0000000000000000e+00 +9.9999982666282483e-01
5.7999999999999954e+00 +9.1295625458713960e+00 +0.0000000000000000e+00 +5.7999996530177977e+00 -5.9912006707522479e-04 +0.0000000000000000e+00 +9.9999982052755632e-01
5.8999999999999950e+00 +9.1295021173892952e+00 +0.0000000000000000e+00 +5.8999996347593440e+00 -6.0944957452565055e-04 +0.0000000000000000e+00 +9.9999981428559059e-01
5.9999999999999947e+00 +9.1294406559565751e+00 +0.0000000000000000e+00 +5.9999996158713591e+00 -6.1977907946980540e-04 +0.0000000000000000e+00 +9.9999980793692766e-01
6.0999999999999943e+00 +9.1293781615734808e+00 +0.0000000000000000e+00 +6.0999995963431726e+00 -6.3010858202811092e-04 +0.0000000000000000e+00 +9.9999980148156753e-01
6.1999999999999940e+00 +9.1293146342402469e+00 +0.0000000000000000e+00 +6.1999995761641156e+00 -6.4043808228892254e-04 +0.0000000000000000e+00 +9.9999979491951019e-01
6.2999999999999936e+00 +9.1292500739570990e+00 +0.0000000000000000e+00 +6.2999995553235184e+00 -6.5076758030854992e-04 +0.0000000000000000e+00 +9.9999978825075564e-01
6.3999999999999932e+00 +9.1291844807242590e+00 +0.0000000000000000e+00 +6.3999995338107105e+00 -6.6109707611127931e-04 +0.0000000000000000e+00 +9.9999978147530399e-01
6.4999999999999929e+00 +9.1291178545419509e+00 +0.0000000000000000e+00 +6.4999995116150222e+00 -6.7142656968939562e-04 +0.0000000000000000e+00 +9.9999977459315526e-01
6.5999999999999925e+00 +9.1290501954103966e+00 +0.0000000000000000e+00 +6.5999994887257847e+00 -6.8175606100362494e-04 +0.0000000000000000e+00 +9.9999976760430953e-01
6.6999999999999922e+00 +9.1289815033298272e+00 +0.0000000000000000e+00 +6.6999994651323274e+00 -6.9208554998776220e-04 +0.0000000000000000e+00 +9.9999976050876693e-01
6.7999999999999918e+00 +9.1289117783004787e+00 +0.0000000000000000e+00 +6.7999994408239814e+00 -7.0241503655328933e-04 +0.0000000000000000e+00 +9.9999975330652768e-01
6.8999999999999915e+00 +9.1288410203226000e+00 +0.0000000000000000e+00 +6.8999994157900764e+00 -7.1274452058980018e-04 +0.0000000000000000e+00 +9.9999974599759178e-01
6.9999999999999911e+00 +9.1287692293964486e+00 +0.0000000000000000e+00 +6.9999993900199433e+00 -7.2307400196500746e-04 +0.0000000000000000e+00 +9.9999973858195956e-01
7.0999999999999908e+00 +9.1286964055222999e+00 +0.0000000000000000e+00 +7.0999993635029117e+00 -7.3340348052474877e-04 +0.0000000000000000e+00 +9.9999973105963114e-01
7.1999999999999904e+00 +9.1286225487004433e+00 +0.0000000000000000e+00 +7.1999993362283128e+00 -7.4373295609299350e-04 +0.0000000000000000e+00 +9.9999972343060672e-01
7.2999999999999901e+00 +9.1285476589311880e+00 +0.0000000000000000e+00 +7.2999993081854768e+00 -7.5406242847184948e-04 +0.0000000000000000e+00 +9.9999971569488655e-01
7.3999999999999897e+00 +9.1284717362148626e+00 +0.0000000000000000e+00 +7.3999992793637341e+00 -7.6439189744156985e-04 +0.0000000000000000e+00 +9.9999970785247083e-01
7.4999999999999893e+00 +9.1283947805518206e+00 +0.0000000000000000e+00 +7.4999992497524151e+00 -7.7472136276056001e-04 +0.0000000000000000e+00 +9.9999969990335991e-01
7.5999999999999890e+00 +9.1283167919424404e+00 +0.0000000000000000e+00 +7.5999992193408499e+00 -7.8505082416538495e-04 +0.0000000000000000e+00 +9.9999969184755411e-01
7.6999999999999886e+00 +9.1282377703871269e+00 +0.0000000000000000e+00 +7.6999991881183698e+00 -7.9538028137077612e-04 +0.0000000000000000e+00 +9.9999968368505388e-01
7.7999999999999883e+00 +9.1281577158863154e+00 +0.0000000000000000e+00 +7.7999991560743043e+00 -8.0570973406963911e-04 +0.0000000000000000e+00 +9.9999967541585943e-01
7.8999999999999879e+00 +9.1280766284404731e+00 +0.0000000000000000e+00 +7.8999991231979854e+00 -8.1603918193306102e-04 +0.0000000000000000e+00 +9.9999966703997123e-01
7.9999999999999876e+00 +9.1279945080501008e+00 +0.0000000000000000e+00 +7.9999990894787425e+00 -8.2636862461031807e-04 +0.0000000000000000e+00 +9.9999965855738970e-01
8.0999999999999872e+00 +9.1279113547157351e+00 +0.0000000000000000e+00 +8.0999990549059060e+00 -8.3669806172888316e-04 +0.0000000000000000e+00 +9.9999964996811530e-01
8.1999999999999869e+00 +9.1278271684379533e+00 +0.0000000000000000e+00 +8.1999990194688088e+00 -8.4702749289443401e-04 +0.0000000000000000e+00 +9.9999964127214858e-01
8.2999999999999865e+00 +9.1277419492173699e+00 +0.0000000000000000e+00 +8.2999989831567795e+00 -8.5735691769086100e-04 +0.0000000000000000e+00 +9.9999963246949009e-01
8.3999999999999861e+00 +9.1276556970546423e+00 +0.0000000000000000e+00 +8.3999989459591493e+00 -8.6768633568027503e-04 +0.0000000000000000e+00 +9.9999962356014038e-01
8.4999999999999858e+00 +9.1275684119504756e+00 +0.0000000000000000e+00 +8.4999989078652511e+00 -8.7801574640301622e-04 +0.0000000000000000e+00 +9.9999961454410002e-01
8.5999999999999854e+00 +9.1274800939056195e+00 +0.0000000000000000e+00 +8.5999988688644144e+00 -8.8834514938168760e-04 +0.0000000000000000e+00 +9.9999960542136968e-01
8.6999999999999851e+00 +9.1273907429208716e+00 +0.0000000000000000e+00 +8.6999988289459687e+00 -8.9867454416544710e-04 +0.0000000000000000e+00 +9.9999959619195000e-01
8.7999999999999847e+00 +9.1273003589970720e+00 +0.0000000000000000e+00 +8.7999987880992467e+00 -9.0900393037428686e-04 +0.0000000000000000e+00 +9.9999958685584167e-01
8.8999999999999844e+00 +9.1272089421350930e+00 +0.0000000000000000e+00 +8.8999987463135799e+00 -9.1933330770304538e-04 +0.0000000000000000e+00 +9.9999957741304513e-01
8.9999999999999840e+00 +9.1271164923358352e+00 +0.0000000000000000e+00 +8.9999987035782993e+00 -9.2966267592139160e-04 +0.0000000000000000e+00 +9.9999956786356092e-01
9.0999999999999837e+00 +9.1270230096002170e+00 +0.0000000000000000e+00 +9.0999986598827363e+00 -9.3999203487380898e-04 +0.0000000000000000e+00 +9.9999955820738939e-01
9.1999999999999833e+00 +9.1269284939291708e+00 +0.0000000000000000e+00 +9.1999986152162219e+00 -9.5032138447957910e-04 +0.0000000000000000e+00 +9.9999954844453098e-01
9.2999999999999829e+00 +9.1268329453236330e+00 +0.0000000000000000e+00 +9.2999985695680873e+00 -9.6065072473276410e-04 +0.0000000000000000e+00 +9.9999953857498591e-01
9.3999999999999826e+00 +9.1267363637845342e+00 +0.0000000000000000e+00 +9.3999985229276639e+00 -9.7098005570218926e-04 +0.0000000000000000e+00 +9.9999952859875441e-01
9.4999999999999822e+00 +9.1266387493127965e+00 +0.0000000000000000e+00 +9.4999984752842828e+00 -9.8130937753142461e-04 +0.0000000000000000e+00 +9.9999951851583668e-01
9.5999999999999819e+00 +9.1265401019093240e+00 +0.0000000000000000e+00 +9.5999984266272751e+00 -9.9163869043876582e-04 +0.0000000000000000e+00 +9.9999950832623274e-01
9.6999999999999815e+00 +9.1264404215749959e+00 +0.0000000000000000e+00 +9.6999983769459721e+00 -1.0019679947172154e-03 +0.0000000000000000e+00 +9.9999949802994259e-01
9.7999999999999812e+00 +9.1263397083106561e+00 +0.0000000000000000e+00 +9.7999983262297068e+00 -1.0122972907344622e-03 +0.0000000000000000e+00 +9.9999948762696611e-01
9.8999999999999808e+00 +9.1262379621171092e+00 +0.0000000000000000e+00 +9.8999982744678086e+00 -1.0226265789328615e-03 +0.0000000000000000e+00 +9.9999947711730308e-01
9.9999999999999805e+00 +9.1261351829951121e+00 +0.0000000000000000e+00 +9.9999982216496104e+00 -1.0329558598294133e-03 +0.0000000000000000e+00 +9.9999946650095328e-01
1.0099999999999980e+01 +9.1260313709453662e+00 +0.0000000000000000e+00 +1.0099998167764443e+01 -1.0432851340157411e-03 +0.0000000000000000e+00 +9.9999945577791627e-01
1.0199999999999980e+01 +9.1259265259685094e+00 +0.0000000000000000e+00 +1.0199998112801637e+01 -1.0536144021580699e-03 +0.0000000000000000e+00 +9.9999944494819148e-01
1.0299999999999979e+01 +9.1258206480651101e+00 +0.0000000000000000e+00 +1.0299998056750525e+01 -1.0639436649972031e-03 +0.0000000000000000e+00 +9.9999943401177838e-01
1.0399999999999979e+01 +9.1257137372356585e+00 +0.0000000000000000e+00 +1.0399997999600437e+01 -1.0742729233484995e-03 +0.0000000000000000e+00 +9.9999942296867628e-01
1.0499999999999979e+01 +9.1256057934805597e+00 +0.0000000000000000e+00 +1.0499997941340704e+01 -1.0846021781018493e-03 +0.0000000000000000e+00 +9.9999941181888430e-01
1.0599999999999978e+01 +9.1254968168001263e+00 +0.0000000000000000e+00 +1.0599997881960658e+01 -1.0949314302161489e-03 +0.0000000000000000e+00 +9.9999940056240155e-01
1.0699999999999978e+01 +9.1253868071945732e+00 +0.0000000000000000e+00 +1.0699997821449628e+01 -1.1052606806587670e-03 +0.0000000000000000e+00 +9.9999938919922704e-01
1.0799999999999978e+01 +9.1252757646640195e+00 +0.0000000000000000e+00 +1.0799997759796947e+01 -1.1155899303450351e-03 +0.0000000000000000e+00 +9.9999937772935976e-01
1.0899999999999977e+01 +9.1251636892085006e+00 +0.0000000000000000e+00 +1.0899997696991944e+01 -1.1259191801327689e-03 +0.0000000000000000e+00 +9.9999936615279872e-01
1.0999999999999977e+01 +9.1250505808279634e+00 +0.0000000000000000e+00 +1.0999997633023950e+01 -1.1362484308222926e-03 +0.0000000000000000e+00 +9.9999935446954302e-01
1.1099999999999977e+01 +9.1249364395222816e+00 +0.0000000000000000e+00 +1.1099997567882296e+01 -1.1465776831564647e-03 +0.0000000000000000e+00 +9.9999934267959190e-01
1.1199999999999976e+01 +9.1248212652912546e+00 +0.0000000000000000e+00 +1.1199997501556313e+01 -1.1569069378207031e-03 +0.0000000000000000e+00 +9.9999933078294434e-01
1.1299999999999976e+01 +9.1247050581346176e+00 +0.0000000000000000e+00 +1.1299997434035330e+01 -1.1672361954430123e-03 +0.0000000000000000e+00 +9.9999931877959969e-01
1.1399999999999975e+01 +9.1245878180520474e+00 +0.0000000000000000e+00 +1.1399997365308677e+01 -1.1775654565940104e-03 +0.0000000000000000e+00 +9.9999930666955705e-01
1.1499999999999975e+01 +9.1244695450431639e+00 +0.0000000000000000e+00 +1.1499997295365684e+01 -1.1878947217869563e-03 +0.0000000000000000e+00 +9.9999929445281577e-01
1.1599999999999975e+01 +9.1243502391075406e+00 +0.0000000000000000e+00 +1.1599997224195683e+01 -1.1982239914777781e-03 +0.0000000000000000e+00 +9.9999928212937517e-01
1.1699999999999974e+01 +9.1242299002447051e+00 +0.0000000000000000e+00 +1.1699997151788002e+01 -1.2085532660651029e-03 +0.0000000000000000e+00 +9.9999926969923458e-01
1.1799999999999974e+01 +9.1241085284541530e+00 +0.0000000000000000e+00 +1.1799997078131973e+01 -1.2188825458902854e-03 +0.0000000000000000e+00 +9.9999925716239346e-01
1.1899999999999974e+01 +9.1239861237353441e+00 +0.0000000000000000e+00 +1.1899997003216924e+01 -1.2292118312374381e-03 +0.0000000000000000e+00 +9.9999924451885125e-01
1.1999999999999973e+01 +9.1238626860877137e+00 +0.0000000000000000e+00 +1.1999996927032187e+01 -1.2395411223334626e-03 +0.0000000000000000e+00 +9.9999923176860761e-01
1.2099999999999973e+01 +9.1237382155106790e+00 +0.0000000000000000e+00 +1.2099996849567090e+01 -1.2498704193480805e-03 +0.0000000000000000e+00 +9.9999921891166210e-01
1.2199999999999973e+01 +9.1236127120036432e+00 +0.0000000000000000e+00 +1.2199996770810962e+01 -1.2601997223938657e-03 +0.0000000000000000e+00 +9.9999920594801428e-01
1.2299999999999972e+01 +9.1234861755659988e+00 +0.0000000000000000e+00 +1.2299996690753135e+01 -1.2705290315262767e-03 +0.0000000000000000e+00 +9.9999919287766403e-01
1.2399999999999972e+01 +9.1233586061971366e+00 +0.0000000000000000e+00 +1.2399996609382939e+01 -1.2808583467436899e-03 +0.0000000000000000e+00 +9.9999917970061103e-01
1.2499999999999972e+01 +9.1232300038964507e+00 +0.0000000000000000e+00 +1.2499996526689701e+01 -1.2911876679874337e-03 +0.0000000000000000e+00 +9.9999916641685527e-01
1.2599999999999971e+01 +9.1231003686633425e+00 +0.0000000000000000e+00 +1.2599996442662754e+01 -1.3015169951433149e-03 +0.0000000000000000e+00 +9.9999915302639664e-01
1.2699999999999971e+01 +9.1229697004972294e+00 +0.0000000000000000e+00 +1.2699996357291424e+01 -1.3118463280580629e-03 +0.0000000000000000e+00 +9.9999913952923525e-01
1.2799999999999971e+01 +9.1228379993975448e+00 +0.0000000000000000e+00 +1.2799996270565043e+01 -1.3221756665557430e-03 +0.0000000000000000e+00 +9.9999912592537110e-01
1.2899999999999970e+01 +9.1227052653637397e+00 +0.0000000000000000e+00 +1.2899996182472940e+01 -1.3325050104392260e-03 +0.0000000000000000e+00 +9.9999911221480420e-01
1.2999999999999970e+01 +9.1225714983952848e+00 +0.0000000000000000e+00 +1.2999996093004446e+01 -1.3428343594901642e-03 +0.0000000000000000e+00 +9.9999909839753476e-01
1.3099999999999969e+01 +9.1224366984916774e+00 +0.0000000000000000e+00 +1.3099996002148890e+01 -1.3531637134689665e-03 +0.0000000000000000e+00 +9.9999908447356289e-01
1.3199999999999969e+01 +9.1223008656524360e+00 +0.0000000000000000e+00 +1.3199995909895602e+01 -1.3634930721147730e-03 +0.0000000000000000e+00 +9.9999907044288883e-01
1.3299999999999969e+01 +9.1221639998771078e+00 +0.0000000000000000e+00 +1.3299995816233912e+01 -1.3738224351454293e-03 +0.0000000000000000e+00 +9.9999905630551278e-01
1.3399999999999968e+01 +9.1220261011652699e+00 +0.0000000000000000e+00 +1.3399995721153148e+01 -1.3841518022574589e-03 +0.0000000000000000e+00 +9.9999904206143508e-01
1.3499999999999968e+01 +9.1218871695165298e+00 +0.0000000000000000e+00 +1.3499995624642642e+01 -1.3944811731260377e-03 +0.0000000000000000e+00 +9.9999902771065596e-01
1.3599999999999968e+01 +9.1217472049305304e+00 +0.0000000000000000e+00 +1.3599995526691723e+01 -1.4048105474049654e-03 +0.0000000000000000e+00 +9.9999901325317586e-01
1.3699999999999967e+01 +9.1216062074069484e+00 +0.0000000000000000e+00 +1.3699995427289721e+01 -1.4151399247266366e-03 +0.0000000000000000e+00 +9.9999899868899511e-01
1.3799999999999967e+01 +9.1214641769454978e+00 +0.0000000000000000e+00 +1.3799995326425966e+01 -1.4254693047020138e-03 +0.0000000000000000e+00 +9.9999898401811427e-01
1.3899999999999967e+01 +9.1213211135459336e+00 +0.0000000000000000e+00 +1.3899995224089787e+01 -1.4357986869205964e-03 +0.0000000000000000e+00 +9.9999896924053377e-01
1.3999999999999966e+01 +9.1211770172080531e+00 +0.0000000000000000e+00 +1.3999995120270516e+01 -1.4461280709503917e-03 +0.0000000000000000e+00 +9.9999895435625419e-01
1.4099999999999966e+01 +9.1210318879316983e+00 +0.0000000000000000e+00 +1.4099995014957480e+01 -1.4564574563378841e-03 +0.0000000000000000e+00 +9.9999893936527617e-01
1.4199999999999966e+01 +9.1208857257167555e+00 +0.0000000000000000e+00 +1.4199994908140013e+01 -1.4667868426080045e-03 +0.0000000000000000e+00 +9.9999892426760029e-01
1.4299999999999965e+01 +9.1207385305631625e+00 +0.0000000000000000e+00 +1.4299994799807443e+01 -1.4771162292640976e-03 +0.0000000000000000e+00 +9.9999890906322730e-01
1.4399999999999965e+01 +9.1205903024709070e+00 +0.0000000000000000e+00 +1.4399994689949102e+01 -1.4874456157878912e-03 +0.0000000000000000e+00 +9.9999889375215789e-01
1.4499999999999964e+01 +9.1204410414400279e+00 +0.0000000000000000e+00 +1.4499994578554318e+01 -1.4977750016394622e-03 +0.0000000000000000e+00 +9.9999887833439294e-01
1.4599999999999964e+01 +9.1202907474706212e+00 +0.0000000000000000e+00 +1.4599994465612424e+01 -1.5081043862588607e-03 +0.0000000000000000e+00 +9.9999886280993322e-01
1.4699999999999964e+01 +9.1201394205628361e+00 +0.0000000000000000e+00 +1.4699994351112748e+01 -1.5184337690843015e-03 +0.0000000000000000e+00 +9.9999884717877974e-01
1.4799999999999963e+01 +9.1199870607168823e+00 +0.0000000000000000e+00 +1.4799994235044622e+01 -1.5287631495703650e-03 +0.0000000000000000e+00 +9.9999883144093327e-01
1.4899999999999963e+01 +9.1198336679330190e+00 +0.0000000000000000e+00 +1.4899994117397377e+01 -1.5390925271896339e-03 +0.0000000000000000e+00 +9.9999881559639470e-01
1.4999999999999963e+01 +9.1196792422115571e+00 +0.0000000000000000e+00 +1.4999993998160344e+01 -1.5494219014326710e-03 +0.0000000000000000e+00 +9.9999879964516503e-01
1.5099999999999962e+01 +9.1195237835528609e+00 +0.0000000000000000e+00 +1.5099993877322854e+01 -1.5597512718079980e-03 +0.0000000000000000e+00 +9.9999878358724503e-01
1.5199999999999962e+01 +9.1193672919573405e+00 +0.0000000000000000e+00 +1.5199993754874237e+01 -1.5700806378420736e-03 +0.0000000000000000e+00 +9.9999876742263549e-01
1.5299999999999962e+01 +9.1192097674254526e+00 +0.0000000000000000e+00 +1.5299993630803824e+01 -1.5804099990792708e-03 +0.0000000000000000e+00 +9.9999875115133741e-01
