--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16002 ,  +0.00e+00 ,  -2.26e-01 ,  -1.83e+00 ,  -2.46e+00 ,  -3.01e+03 ,  -6.77e+04 ,  +8.79e+06 , 
 0.1920 ,  +1.14602 ,  +0.00e+00 ,  -2.10e-01 ,  -2.05e+00 ,  +1.67e+00 ,  +2.51e+03 ,  -4.76e+04 ,  -1.27e+07 , 
 0.1820 ,  +1.09442 ,  +0.00e+00 ,  -1.84e-01 ,  -1.88e+00 ,  +1.57e+00 ,  -5.25e+02 ,  +5.18e+03 ,  +1.88e+06 , 
 0.0100 ,  +0.04992 ,  +0.00e+00 ,  -2.34e-01 ,  -1.97e+00 ,  +1.79e+01 ,  -3.71e+03 ,  +1.07e+05 ,  +6.85e+06 , 
 0.0100 ,  +0.03605 ,  +0.00e+00 ,  -1.57e-01 ,  -1.47e+00 ,  +2.24e+01 ,  -3.61e+03 ,  +1.01e+05 ,  +2.15e+06 , 
 0.0130 ,  +0.03232 ,  +0.00e+00 ,  -5.00e-02 ,  -2.19e+00 ,  +1.99e+01 ,  +3.95e+02 ,  +9.58e+04 ,  -5.22e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +4.88e-03 ,  -2.34e+00 ,  +2.19e+01 ,  -1.22e+03 ,  -2.97e+04 ,  +2.86e+06 , 
 0.0200 ,  +0.02262 ,  +0.00e+00 ,  +2.41e-02 ,  -2.10e+00 ,  +3.27e+00 ,  -1.53e+03 ,  -4.72e+01 ,  +6.59e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +2.05e-02 ,  -1.41e+00 ,  -4.00e-01 ,  -2.72e+02 ,  -3.88e+02 ,  +1.57e+06 , 
 0.0500 ,  +0.01114 ,  +1.40e-03 ,  +8.16e-03 ,  -4.97e-01 ,  +1.47e-01 ,  +7.98e+01 ,  -4.71e+03 ,  -1.81e+05 , 
