# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.0999999999999943e+00 +9.1293781615734808e+00 +0.0000000000000000e+00 +6.0999995963431726e+00 +1.1365541973139074e-02 -1.0336654114635007e+00 -5.8864754739262462e-02
6.1999999999999940e+00 +9.1293146342402469e+00 +0.0000000000000000e+00 +6.1999995761641156e+00 +1.1365380122225932e-02 -1.0336651916897044e+00 -5.8865023547368195e-02
6.2999999999999936e+00 +9.1292500739570990e+00 +0.0000000000000000e+00 +6.2999995553235184e+00 +1.1365216374000892e-02 -1.0336649760584109e+00 -5.8865301506439836e-02
6.3999999999999932e+00 +9.1291844807242590e+00 +0.0000000000000000e+00 +6.3999995338107105e+00 +1.1365050678531557e-02 -1.0336647613661507e+00 -5.8865588713916506e-02
6.4999999999999929e+00 +9.1291178545419509e+00 +0.0000000000000000e+00 +6.4999995116150222e+00 +1.1364882985892673e-02 -1.0336645444117567e+00 -5.8865885267531538e-02
6.5999999999999925e+00 +9.1290501954103966e+00 +0.0000000000000000e+00 +6.5999994887257847e+00 +1.1364713299569345e-02 -1.0336643221640394e+00 -5.8866191244115337e-02
6.6999999999999922e+00 +9.1289815033298272e+00 +0.0000000000000000e+00 +6.6999994651323274e+00 +1.1364541836684415e-02 -1.0336640922640172e+00 -5.8866506635817717e-02
6.7999999999999918e+00 +9.1289117783004787e+00 +0.0000000000000000e+00 +6.7999994408239814e+00 +1.1364368867818138e-02 -1.0336638525210777e+00 -5.8866831413431277e-02
6.8999999999999915e+00 +9.1288410203226000e+00 +0.0000000000000000e+00 +6.8999994157900764e+00 +1.1364194663610255e-02 -1.0336636007452424e+00 -5.8867165547546188e-02
6.9999999999999911e+00 +9.1287692293964486e+00 +0.0000000000000000e+00 +6.9999993900199433e+00 +1.1364019494762305e-02 -1.0336633347471758e+00 -5.8867509008539765e-02
7.0999999999999908e+00 +9.1286964055222999e+00 +0.0000000000000000e+00 +7.0999993635029117e+00 +1.1363843632040002e-02 -1.0336630523382002e+00 -5.8867861766565791e-02
7.1999999999999904e+00 +9.1286225487004433e+00 +0.0000000000000000e+00 +7.1999993362283128e+00 +1.1363667346275606e-02 -1.0336627513303067e+00 -5.8868223791544314e-02
7.2999999999999901e+00 +9.1285476589311880e+00 +0.0000000000000000e+00 +7.2999993081854768e+00 +1.1363490908370228e-02 -1.0336624295361672e+00 -5.8868595053150938e-02
7.3999999999999897e+00 +9.1284717362148626e+00 +0.0000000000000000e+00 +7.3999992793637341e+00 +1.1363314589296224e-02 -1.0336620847691471e+00 -5.8868975520806444e-02
7.4999999999999893e+00 +9.1283947805518206e+00 +0.0000000000000000e+00 +7.4999992497524151e+00 +1.1363138660099520e-02 -1.0336617148433183e+00 -5.8869365163666393e-02
7.5999999999999890e+00 +9.1283167919424404e+00 +0.0000000000000000e+00 +7.5999992193408499e+00 +1.1362963391901971e-02 -1.0336613175734692e+00 -5.8869763950610429e-02
7.6999999999999886e+00 +9.1282377703871269e+00 +0.0000000000000000e+00 +7.6999991881183698e+00 +1.1362789055903705e-02 -1.0336608907751188e+00 -5.8870171850232002e-02
7.7999999999999883e+00 +9.1281577158863154e+00 +0.0000000000000000e+00 +7.7999991560743043e+00 +1.1362615923385465e-02 -1.0336604322645293e+00 -5.8870588830827776e-02
7.8999999999999879e+00 +9.1280766284404731e+00 +0.0000000000000000e+00 +7.8999991231979854e+00 +1.1362444265710972e-02 -1.0336599398587165e+00 -5.8871014860387184e-02
7.9999999999999876e+00 +9.1279945080501008e+00 +0.0000000000000000e+00 +7.9999990894787425e+00 +1.1362274354329240e-02 -1.0336594113754622e+00 -5.8871449906581906e-02
8.0999999999999872e+00 +9.1279113547157351e+00 +0.0000000000000000e+00 +8.0999990549059060e+00 +1.1362106460776959e-02 -1.0336588446333290e+00 -5.8871893936755432e-02
8.1999999999999869e+00 +9.1278271684379533e+00 +0.0000000000000000e+00 +8.1999990194688088e+00 +1.1361940856680795e-02 -1.0336582374516692e+00 -5.8872346917912530e-02
8.2999999999999865e+00 +9.1277419492173699e+00 +0.0000000000000000e+00 +8.2999989831567795e+00 +1.1361777813759757e-02 -1.0336575876506382e+00 -5.8872808816708755e-02
8.3999999999999861e+00 +9.1276556970546423e+00 +0.0000000000000000e+00 +8.3999989459591493e+00 +1.1361617603827541e-02 -1.0336568930512082e+00 -5.8873279599440019e-02
8.4999999999999858e+00 +9.1275684119504756e+00 +0.0000000000000000e+00 +8.4999989078652511e+00 +1.1361460498794848e-02 -1.0336561514751788e+00 -5.8873759232032030e-02
8.5999999999999854e+00 +9.1274800939056195e+00 +0.0000000000000000e+00 +8.5999988688644144e+00 +1.1361306684649290e-02 -1.0336553623566536e+00 -5.8874247561229581e-02
8.6999999999999851e+00 +9.1273907429208716e+00 +0.0000000000000000e+00 +8.6999988289459687e+00 +1.1361156003308554e-02 -1.0336545315758980e+00 -5.8874743958278207e-02
8.7999999999999847e+00 +9.1273003589970720e+00 +0.0000000000000000e+00 +8.7999987880992467e+00 +1.1361008210569254e-02 -1.0336536666234635e+00 -5.8875247675514907e-02
8.8999999999999844e+00 +9.1272089421350930e+00 +0.0000000000000000e+00 +8.8999987463135799e+00 +1.1360863062113926e-02 -1.0336527749883786e+00 -5.8875757965201655e-02
8.9999999999999840e+00 +9.1271164923358352e+00 +0.0000000000000000e+00 +8.9999987035782993e+00 +1.1360720313507249e-02 -1.0336518641580918e+00 -5.8876274079524220e-02
9.0999999999999837e+00 +9.1270230096002170e+00 +0.0000000000000000e+00 +9.0999986598827363e+00 +1.1360579720192289e-02 -1.0336509416184145e+00 -5.8876795270591163e-02
9.1999999999999833e+00 +9.1269284939291708e+00 +0.0000000000000000e+00 +9.1999986152162219e+00 +1.1360441037486742e-02 -1.0336500148534689e+00 -5.8877320790432681e-02
9.2999999999999829e+00 +9.1268329453236330e+00 +0.0000000000000000e+00 +9.2999985695680873e+00 +1.1360304020579194e-02 -1.0336490913456313e+00 -5.8877849890999638e-02
9.3999999999999826e+00 +9.1267363637845342e+00 +0.0000000000000000e+00 +9.3999985229276639e+00 +1.1360168424525328e-02 -1.0336481785754761e+00 -5.8878381824162329e-02
9.4999999999999822e+00 +9.1266387493127965e+00 +0.0000000000000000e+00 +9.4999984752842828e+00 +1.1360034004244200e-02 -1.0336472840217221e+00 -5.8878915841709574e-02
9.5999999999999819e+00 +9.1265401019093240e+00 +0.0000000000000000e+00 +9.5999984266272751e+00 +1.1359900514514475e-02 -1.0336464151611773e+00 -5.8879451195347515e-02
9.6999999999999815e+00 +9.1264404215749959e+00 +0.0000000000000000e+00 +9.6999983769459721e+00 +1.1359767709970671e-02 -1.0336455794686807e+00 -5.8879987136698592e-02
9.7999999999999812e+00 +9.1263397083106561e+00 +0.0000000000000000e+00 +9.7999983262297068e+00 +1.1359635345099400e-02 -1.0336447844170511e+00 -5.8880522917300483e-02
9.8999999999999808e+00 +9.1262379621171092e+00 +0.0000000000000000e+00 +9.8999982744678086e+00 +1.1359503174235635e-02 -1.0336440374770270e+00 -5.8881057788604994e-02
9.9999999999999805e+00 +9.1261351829951121e+00 +0.0000000000000000e+00 +9.9999982216496104e+00 +1.1359370951558942e-02 -1.0336433461172163e+00 -5.8881591001977089e-02
1.0099999999999980e+01 +9.1260313709453662e+00 +0.0000000000000000e+00 +1.0099998167764443e+01 +1.1359238431089739e-02 -1.0336427178040359e+00 -5.8882121808693684e-02
1.0199999999999980e+01 +9.1259265259685094e+00 +0.0000000000000000e+00 +1.0199998112801637e+01 +1.1359105366685536e-02 -1.0336421600016590e+00 -5.8882649459942683e-02
1.0299999999999979e+01 +9.1258206480651101e+00 +0.0000000000000000e+00 +1.0299998056750525e+01 +1.1358971512037207e-02 -1.0336416801719579e+00 -5.8883173206821932e-02
1.0399999999999979e+01 +9.1257137372356585e+00 +0.0000000000000000e+00 +1.0399997999600437e+01 +1.1358836620665223e-02 -1.0336412857744506e+00 -5.8883692300338117e-02
1.0499999999999979e+01 +9.1256057934805597e+00 +0.0000000000000000e+00 +1.0499997941340704e+01 +1.1358700445915906e-02 -1.0336409842662411e+00 -5.8884205991405689e-02
1.0599999999999978e+01 +9.1254968168001263e+00 +0.0000000000000000e+00 +1.0599997881960658e+01 +1.1358562820995082e-02 -1.0336407809000188e+00 -5.8884713599574687e-02
1.0699999999999978e+01 +9.1253868071945732e+00 +0.0000000000000000e+00 +1.0699997821449628e+01 +1.1358423899193776e-02 -1.0336406721192442e+00 -5.8885214719341293e-02
1.0799999999999978e+01 +9.1252757646640195e+00 +0.0000000000000000e+00 +1.0799997759796947e+01 +1.1358283913936359e-02 -1.0336406521671295e+00 -5.8885709014144437e-02
1.0899999999999977e+01 +9.1251636892085006e+00 +0.0000000000000000e+00 +1.0899997696991944e+01 +1.1358143098760392e-02 -1.0336407152893223e+00 -5.8886196147661662e-02
1.0999999999999977e+01 +9.1250505808279634e+00 +0.0000000000000000e+00 +1.0999997633023950e+01 +1.1358001687319760e-02 -1.0336408557339687e+00 -5.8886675783815630e-02
1.1099999999999977e+01 +9.1249364395222816e+00 +0.0000000000000000e+00 +1.1099997567882296e+01 +1.1357859913387763e-02 -1.0336410677517718e+00 -5.8887147586780764e-02
1.1199999999999976e+01 +9.1248212652912546e+00 +0.0000000000000000e+00 +1.1199997501556313e+01 +1.1357718010860192e-02 -1.0336413455960540e+00 -5.8887611220989726e-02
1.1299999999999976e+01 +9.1247050581346176e+00 +0.0000000000000000e+00 +1.1299997434035330e+01 +1.1357576213758437e-02 -1.0336416835228177e+00 -5.8888066351139814e-02
1.1399999999999975e+01 +9.1245878180520474e+00 +0.0000000000000000e+00 +1.1399997365308677e+01 +1.1357434756232583e-02 -1.0336420757908078e+00 -5.8888512642199839e-02
1.1499999999999975e+01 +9.1244695450431639e+00 +0.0000000000000000e+00 +1.1499997295365684e+01 +1.1357293872564483e-02 -1.0336425166615699e+00 -5.8888949759416269e-02
1.1599999999999975e+01 +9.1243502391075406e+00 +0.0000000000000000e+00 +1.1599997224195683e+01 +1.1357153797170880e-02 -1.0336430003995134e+00 -5.8889377368320103e-02
1.1699999999999974e+01 +9.1242299002447051e+00 +0.0000000000000000e+00 +1.1699997151788002e+01 +1.1357014764606460e-02 -1.0336435212719721e+00 -5.8889795134733150e-02
1.1799999999999974e+01 +9.1241085284541530e+00 +0.0000000000000000e+00 +1.1799997078131973e+01 +1.1356877009566980e-02 -1.0336440735492671e+00 -5.8890202724774847e-02
1.1899999999999974e+01 +9.1239861237353441e+00 +0.0000000000000000e+00 +1.1899997003216924e+01 +1.1356740766892326e-02 -1.0336446515047655e+00 -5.8890599804868458e-02
1.1999999999999973e+01 +9.1238626860877137e+00 +0.0000000000000000e+00 +1.1999996927032187e+01 +1.1356606271569617e-02 -1.0336452494149415e+00 -5.8890986041747938e-02
1.2099999999999973e+01 +9.1237382155106790e+00 +0.0000000000000000e+00 +1.2099996849567090e+01 +1.1356473758736279e-02 -1.0336458615594413e+00 -5.8891361102464262e-02
1.2199999999999973e+01 +9.1236127120036432e+00 +0.0000000000000000e+00 +1.2199996770810962e+01 +1.1356343463683157e-02 -1.0336464822211415e+00 -5.8891724654392109e-02
1.2299999999999972e+01 +9.1234861755659988e+00 +0.0000000000000000e+00 +1.2299996690753135e+01 +1.1356215621857572e-02 -1.0336471056862109e+00 -5.8892076365236336e-02
1.2399999999999972e+01 +9.1233586061971366e+00 +0.0000000000000000e+00 +1.2399996609382939e+01 +1.1356090468866422e-02 -1.0336477262441719e+00 -5.8892415903038474e-02
1.2499999999999972e+01 +9.1232300038964507e+00 +0.0000000000000000e+00 +1.2499996526689701e+01 +1.1355968240479250e-02 -1.0336483381879642e+00 -5.8892742936183455e-02
1.2599999999999971e+01 +9.1231003686633425e+00 +0.0000000000000000e+00 +1.2599996442662754e+01 +1.1355849055745557e-02 -1.0336489364113022e+00 -5.8893057347409024e-02
1.2699999999999971e+01 +9.1229697004972294e+00 +0.0000000000000000e+00 +1.2699996357291424e+01 +1.1355732566225978e-02 -1.0336495181989234e+00 -5.8893359875695363e-02
1.2799999999999971e+01 +9.1228379993975448e+00 +0.0000000000000000e+00 +1.2799996270565043e+01 +1.1355618306560167e-02 -1.0336500814311282e+00 -5.8893651473834796e-02
1.2899999999999970e+01 +9.1227052653637397e+00 +0.0000000000000000e+00 +1.2899996182472940e+01 +1.1355505811359905e-02 -1.0336506239858141e+00 -5.8893933094324356e-02
1.2999999999999970e+01 +9.1225714983952848e+00 +0.0000000000000000e+00 +1.2999996093004446e+01 +1.1355394615208361e-02 -1.0336511437384206e+00 -5.8894205689359672e-02
1.3099999999999969e+01 +9.1224366984916774e+00 +0.0000000000000000e+00 +1.3099996002148890e+01 +1.1355284252659331e-02 -1.0336516385618704e+00 -5.8894470210828595e-02
1.3199999999999969e+01 +9.1223008656524360e+00 +0.0000000000000000e+00 +1.3199995909895602e+01 +1.1355174258236483e-02 -1.0336521063265165e+00 -5.8894727610304773e-02
1.3299999999999969e+01 +9.1221639998771078e+00 +0.0000000000000000e+00 +1.3299995816233912e+01 +1.1355064166432609e-02 -1.0336525449000837e+00 -5.8894978839041469e-02
1.3399999999999968e+01 +9.1220261011652699e+00 +0.0000000000000000e+00 +1.3399995721153148e+01 +1.1354953511708871e-02 -1.0336529521476130e+00 -5.8895224847965208e-02
1.3499999999999968e+01 +9.1218871695165298e+00 +0.0000000000000000e+00 +1.3499995624642642e+01 +1.1354841828494071e-02 -1.0336533259314054e+00 -5.8895466587669386e-02
1.3599999999999968e+01 +9.1217472049305304e+00 +0.0000000000000000e+00 +1.3599995526691723e+01 +1.1354728651183889e-02 -1.0336536641109650e+00 -5.8895705008407989e-02
1.3699999999999967e+01 +9.1216062074069484e+00 +0.0000000000000000e+00 +1.3699995427289721e+01 +1.1354613514140143e-02 -1.0336539645429452e+00 -5.8895941060089274e-02
1.3799999999999967e+01 +9.1214641769454978e+00 +0.0000000000000000e+00 +1.3799995326425966e+01 +1.1354495951690066e-02 -1.0336542250810885e+00 -5.8896175692269445e-02
1.3899999999999967e+01 +9.1213211135459336e+00 +0.0000000000000000e+00 +1.3899995224089787e+01 +1.1354375498125542e-02 -1.0336544435761736e+00 -5.8896409854146181e-02
1.3999999999999966e+01 +9.1211770172080531e+00 +0.0000000000000000e+00 +1.3999995120270516e+01 +1.1354251687702408e-02 -1.0336546178759574e+00 -5.8896644494552550e-02
1.4099999999999966e+01 +9.1210318879316983e+00 +0.0000000000000000e+00 +1.4099995014957480e+01 +1.1354124054639668e-02 -1.0336547458251182e+00 -5.8896880561950367e-02
1.4199999999999966e+01 +9.1208857257167555e+00 +0.0000000000000000e+00 +1.4199994908140013e+01 +1.1353992133118824e-02 -1.0336548252652020e+00 -5.8897119004424112e-02
1.4299999999999965e+01 +9.1207385305631625e+00 +0.0000000000000000e+00 +1.4299994799807443e+01 +1.1353855457283093e-02 -1.0336548540345629e+00 -5.8897360769674383e-02
1.4399999999999965e+01 +9.1205903024709070e+00 +0.0000000000000000e+00 +1.4399994689949102e+01 +1.1353713561236723e-02 -1.0336548299683088e+00 -5.8897606805011667e-02
1.4499999999999964e+01 +9.1204410414400279e+00 +0.0000000000000000e+00 +1.4499994578554318e+01 +1.1353565979044236e-02 -1.0336547508982445e+00 -5.8897858057349886e-02
1.4599999999999964e+01 +9.1202907474706212e+00 +0.0000000000000000e+00 +1.4599994465612424e+01 +1.1353412459415235e-02 -1.0336546153159063e+00 -5.8898115140581464e-02
1.4699999999999964e+01 +9.1201394205628361e+00 +0.0000000000000000e+00 +1.4699994351112748e+01 +1.1353253609897616e-02 -1.0336544243626729e+00 -5.8898377337728770e-02
1.4799999999999963e+01 +9.1199870607168823e+00 +0.0000000000000000e+00 +1.4799994235044622e+01 +1.1353090252746471e-02 -1.0336541798410277e+00 -5.8898643599310609e-02
1.4899999999999963e+01 +9.1198336679330190e+00 +0.0000000000000000e+00 +1.4899994117397377e+01 +1.1352923210167207e-02 -1.0336538835513360e+00 -5.8898912876131568e-02
1.4999999999999963e+01 +9.1196792422115571e+00 +0.0000000000000000e+00 +1.4999993998160344e+01 +1.1352753304314589e-02 -1.0336535372918096e+00 -5.8899184119287906e-02
1.5099999999999962e+01 +9.1195237835528609e+00 +0.0000000000000000e+00 +1.5099993877322854e+01 +1.1352581357291773e-02 -1.0336531428584779e+00 -5.8899456280172978e-02
1.5199999999999962e+01 +9.1193672919573405e+00 +0.0000000000000000e+00 +1.5199993754874237e+01 +1.1352408191149329e-02 -1.0336527020451520e+00 -5.8899728310483075e-02
1.5299999999999962e+01 +9.1192097674254526e+00 +0.0000000000000000e+00 +1.5299993630803824e+01 +1.1352234627884265e-02 -1.0336522166433972e+00 -5.8899999162222987e-02
