# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0337273355468279e+00 +2.2765232013771892e+00 +2.3176246640732227e+01 +2.9772260594541541e+02 -4.7066172464190160e+04 -7.3302430936099822e+05 +2.4288060484974375e+08 
+1.8000000000000005e+00 -1.0337236973260970e+00 +2.2765528109498643e+00 +2.3116031099099438e+01 +2.9538277593686246e+02 -4.6772824153421723e+04 -7.2092365313452983e+05 +2.4370560654275510e+08 
+1.9000000000000006e+00 -1.0337199707190123e+00 +2.2765726904842083e+00 +2.3047462325461684e+01 +2.9336941553451925e+02 -4.6339513382684432e+04 -7.1067332607456821e+05 +2.4392434405921254e+08 
+2.0000000000000004e+00 -1.0337161559628745e+00 +2.2765824398734278e+00 +2.2970285224566830e+01 +2.9170720061107488e+02 -4.5760916860107631e+04 -7.0243784560618189e+05 +2.4351257986364326e+08 
+2.1000000000000005e+00 -1.0337122532947904e+00 +2.2765816590807222e+00 +2.2884244671651235e+01 +2.9042080481767721e+02 -4.5031710760746791e+04 -6.9638171674693434e+05 +2.4244607412997487e+08 
+2.2000000000000006e+00 -1.0337082629517187e+00 +2.2765699481499881e+00 +2.2789085519010079e+01 +2.8953489924611432e+02 -4.4146570869287018e+04 -6.9266943012690148e+05 +2.4070058549149242e+08 
+2.3000000000000007e+00 -1.0337041851703905e+00 +2.2765469072009652e+00 +2.2684552585169008e+01 +2.8907415254822786e+02 -4.3100172368167128e+04 -6.9146546271395031e+05 +2.3825187002877843e+08 
+2.4000000000000008e+00 -1.0337000201874207e+00 +2.2765121364352936e+00 +2.2570390667978575e+01 +2.8906323072937624e+02 -4.1887190089516960e+04 -6.9293427659637213e+05 +2.3507568249291953e+08 
+2.5000000000000009e+00 -1.0336957682391734e+00 +2.2764652361427884e+00 +2.2446344528179324e+01 +2.8952679691087980e+02 -4.0502298212114947e+04 -6.9724031753527687e+05 +2.3114777491037923e+08 
+2.6000000000000010e+00 -1.0336914308811733e+00 +2.2764061877470709e+00 +2.2312306407022845e+01 +2.9047536464539593e+02 -3.8942625055281460e+04 -7.0445898056591093e+05 +2.2645440844770664e+08 
+2.7000000000000011e+00 -1.0336870150924746e+00 +2.2763364530417070e+00 +2.2168767680418263e+01 +2.9186344492962405e+02 -3.7215101455325013e+04 -7.1431074089985108e+05 +2.2102321395452222e+08 
+2.8000000000000012e+00 -1.0336825292463752e+00 +2.2762578534880680e+00 +2.2016372122188979e+01 +2.9363165815783157e+02 -3.5329111069453189e+04 -7.2642738081187278e+05 +2.1489202306723997e+08 
+2.9000000000000012e+00 -1.0336779817164965e+00 +2.2761722105105116e+00 +2.1855763551588016e+01 +2.9572062516091961e+02 -3.3294038493920176e+04 -7.4044068351866619e+05 +2.0809867210635835e+08 
+3.0000000000000013e+00 -1.0336733808768348e+00 +2.2760813454734730e+00 +2.1687585839090776e+01 +2.9807096790439431e+02 -3.1119269376671364e+04 -7.5598243732983409e+05 +2.0068100261840591e+08 
+3.1000000000000014e+00 -1.0336687351017841e+00 +2.2759870796790422e+00 +2.1512482910840809e+01 +3.0062330947615317e+02 -2.8814190511615911e+04 -7.7268443527793558e+05 +1.9267686184540486e+08 
+3.2000000000000015e+00 -1.0336640527661884e+00 +2.2758912343532094e+00 +2.1331098755056118e+01 +3.0331827447560391e+02 -2.6388189959089050e+04 -7.9017847733221902e+05 +1.8412410328323635e+08 
+3.3000000000000016e+00 -1.0336593422453384e+00 +2.2757956306376137e+00 +2.1144077423140086e+01 +3.0609648919226601e+02 -2.3850657077249813e+04 -8.0809637120940920e+05 +1.7506058685436052e+08 
+3.4000000000000017e+00 -1.0336546119150856e+00 +2.2757020895847253e+00 +2.0952063043078468e+01 +3.0889858170646687e+02 -2.1210982773425363e+04 -8.2606993281892955e+05 +1.6552418008639961e+08 
+3.5000000000000018e+00 -1.0336498701517720e+00 +2.2756124321431592e+00 +2.0755699812605261e+01 +3.1166518227906994e+02 -1.8478559383288943e+04 -8.4373098837175011e+05 +1.5555275755316219e+08 
+3.6000000000000019e+00 -1.0336451253323911e+00 +2.2755284791458013e+00 +2.0555632019530250e+01 +3.1433692364266938e+02 -1.5662781063294611e+04 -8.6071137588856253e+05 +1.4518420275313392e+08 
+3.7000000000000020e+00 -1.0336403858345331e+00 +2.2754520513108356e+00 +2.0352504034673704e+01 +3.1685444093802897e+02 -1.2773043650827405e+04 -8.7664294469244929e+05 +1.3445640741842732e+08 
+3.8000000000000020e+00 -1.0336356600364685e+00 +2.2753849692216574e+00 +2.0146960324038201e+01 +3.1915837225534898e+02 -9.8187449108346227e+03 -8.9115755839865562e+05 +1.2340727272536263e+08 
+3.9000000000000021e+00 -1.0336309563171397e+00 +2.2753290533202755e+00 +1.9939645447743221e+01 +3.2118935877489190e+02 -6.8092845136592960e+03 -9.0388709553885472e+05 +1.1207470917424791e+08 
+4.0000000000000018e+00 -1.0336262830562748e+00 +2.2752861239012807e+00 +1.9731204074778208e+01 +3.2288804491060580e+02 -3.7540643192884459e+03 -9.1446345027604199e+05 +1.0049663794464183e+08 
+4.1000000000000014e+00 -1.0336216486343788e+00 +2.2752580011007919e+00 +1.9522280982818849e+01 +3.2419507858103668e+02 -6.6248838041650083e+02 -9.2251853379080759e+05 +8.8710990920771241e+07 
+4.2000000000000011e+00 -1.0336170614327251e+00 +2.2752465048842669e+00 +1.9313521057360770e+01 +3.2505111151709815e+02 +2.4560370724712661e+03 -9.2768427590149583e+05 +7.6755710618381038e+07 
+4.3000000000000007e+00 -1.0336125298334897e+00 +2.2752534550387238e+00 +1.9105569308909310e+01 +3.2539679945549739e+02 +5.5921033018259841e+03 -9.2959262605673389e+05 +6.4668751747509591e+07 
+4.4000000000000004e+00 -1.0336080622197361e+00 +2.2752806711653597e+00 +1.8899070873203641e+01 +3.2517280231193564e+02 +8.7362990437915923e+03 -9.2787555418454926e+05 +5.2488081340260319e+07 
+4.5000000000000000e+00 -1.0336036669754594e+00 +2.2753299726770573e+00 +1.8694671015812578e+01 +3.2431978418208053e+02 +1.1879210420298372e+04 -9.2216505157940777e+05 +4.0251679065411858e+07 
+4.5999999999999996e+00 -1.0335993514199928e+00 +2.2754027232729364e+00 +1.8492939478879450e+01 +3.2279102846046635e+02 +1.5012055267633485e+04 -9.1217392648694280e+05 +2.7995956167904660e+07 
+4.6999999999999993e+00 -1.0335951180009251e+00 +2.2754984318127907e+00 +1.8294082624425869e+01 +3.2059304461251440e+02 +1.8129615375877373e+04 -8.9795287162287906e+05 +1.5746947511243029e+07 
+4.7999999999999989e+00 -1.0335909677935897e+00 +2.2756161367956080e+00 +1.8098200600320435e+01 +3.1774632896408070e+02 +2.1227816568940139e+04 -8.7964093555709836e+05 +3.5271038114263671e+06 
+4.8999999999999986e+00 -1.0335869018731514e+00 +2.2757548767394522e+00 +1.7905393528683501e+01 +3.1427137785535660e+02 +2.4302585342072565e+04 -8.5737716752053925e+05 -8.6411281857799962e+06 
+4.9999999999999982e+00 -1.0335829213144090e+00 +2.2759136901735761e+00 +1.7715761481374592e+01 +3.1018868777356005e+02 +2.7349849358093594e+04 -8.3130061788543127e+05 -2.0735308180852208e+07 
+5.0999999999999979e+00 -1.0335790271919443e+00 +2.2760916156509858e+00 +1.7529404499054422e+01 +3.0551875501349093e+02 +3.0365537092515890e+04 -8.0155033619159949e+05 -3.2733000667538740e+07 
+5.1999999999999975e+00 -1.0335752205800490e+00 +2.2762876917451185e+00 +1.7346422580481338e+01 +3.0028207583661924e+02 +3.3345578057273873e+04 -7.6826537218841712e+05 -4.4611776067367062e+07 
+5.2999999999999972e+00 -1.0335715025526115e+00 +2.2765009570553634e+00 +1.7166915668654639e+01 +2.9449914636922870e+02 +3.6285903075634560e+04 -7.3158477535181621e+05 -5.6349212086318582e+07 
+5.3999999999999968e+00 -1.0335678741831837e+00 +2.2767304502076651e+00 +1.6990983658571828e+01 +2.8819046261981947e+02 +3.9182444147589296e+04 -6.9164759501877858e+05 -6.7922893124706015e+07 
+5.4999999999999964e+00 -1.0335643365449265e+00 +2.2769752098609954e+00 +1.6818726390097400e+01 +2.8137652033648516e+02 +4.2031134599167657e+04 -6.4859287961719977e+05 -7.9310411039727181e+07 
+5.5999999999999961e+00 -1.0335608907105771e+00 +2.2772342747078085e+00 +1.6650243643073786e+01 +2.7407781507167061e+02 +4.4827909191286781e+04 -6.0255967722126958e+05 -9.0489365723507658e+07 
+5.6999999999999957e+00 -1.0335575377524113e+00 +2.2775066834811075e+00 +1.6485635132709177e+01 +2.6631484198296562e+02 +4.7568704218993349e+04 -5.5368703432257951e+05 -1.0143736562297763e+08 
+5.7999999999999954e+00 -1.0335542787422405e+00 +2.2777914749488275e+00 +1.6325000508559789e+01 +2.5810809609336729e+02 +5.0249457543246725e+04 -5.0211399757166603e+05 -1.1213202793853904e+08 
+5.8999999999999950e+00 -1.0335511147513428e+00 +2.2780876879257690e+00 +1.6168439345538047e+01 +2.4947807195558519e+02 +5.2866108778510788e+04 -4.4797961179171986e+05 -1.2255097958096904e+08 
+5.9999999999999947e+00 -1.0335480468505196e+00 +2.2783943612706761e+00 +1.6016051150358127e+01 +2.4044526381071321e+02 +5.5414599184043778e+04 -3.9142292105031776e+05 -1.3267185670563887e+08 
+6.0999999999999943e+00 -1.0335450761099425e+00 +2.2787105338928697e+00 +1.5867935342132595e+01 +2.3103016543181917e+02 +5.7890872044094322e+04 -3.3258296778256696e+05 -1.4247230656746620e+08 
+6.1999999999999940e+00 -1.0335422035992377e+00 +2.2790352447536568e+00 +1.5724191262812486e+01 +2.2125327013478218e+02 +6.0290872484181251e+04 -2.7159879294825345e+05 -1.5192998670478314e+08 
+6.2999999999999936e+00 -1.0335394303874059e+00 +2.2793675328697875e+00 +1.5584918166544940e+01 +2.1113507073229738e+02 +6.2610547684690770e+04 -2.0860943584167230e+05 -1.6102256600076303e+08 
+6.3999999999999932e+00 -1.0335367575427912e+00 +2.2797064373132461e+00 +1.5450215214733158e+01 +2.0069605958922432e+02 +6.4845846996462278e+04 -1.4375393450845886e+05 -1.6972772530881581e+08 
+6.4999999999999929e+00 -1.0335341861330289e+00 +2.2800509971605636e+00 +1.5320181462708598e+01 +1.8995673081834005e+02 +6.6992722351234304e+04 -7.7171337033739168e+04 -1.7802315962714541e+08 
+6.5999999999999925e+00 -1.0335317164438640e+00 +2.2804001839578127e+00 +1.5194842071829363e+01 +1.7894282200086045e+02 +6.9049270331868960e+04 -9.0286160971802055e+03 -1.8589823314362422e+08 
+6.6999999999999922e+00 -1.0335293462534927e+00 +2.2807528608872039e+00 +1.5074018201136557e+01 +1.6769273490027265e+02 +7.1020052505600455e+04 +6.0443073904932178e+04 -1.9337843028146660e+08 
+6.7999999999999918e+00 -1.0335270728653090e+00 +2.2811078945576546e+00 +1.4957501803863188e+01 +1.5624631062738936e+02 +7.2910763699894465e+04 +1.3100657060774531e+05 -2.0049588215377790e+08 
+6.8999999999999915e+00 -1.0335248935822183e+00 +2.2814641514363578e+00 +1.4845084768180005e+01 +1.4464339385916568e+02 +7.4727099973325021e+04 +2.0242469341784730e+05 -2.0728272551289469e+08 
+6.9999999999999911e+00 -1.0335228057065458e+00 +2.2818204978600289e+00 +1.4736558904438684e+01 +1.3292383267344815e+02 +7.6474758843800126e+04 +2.7446024452389404e+05 -2.1377110380649215e+08 
+7.0999999999999908e+00 -1.0335208065400392e+00 +2.2821758000344681e+00 +1.4631715943968301e+01 +1.2112747856968544e+02 +7.8159439314357398e+04 +3.4687600877316191e+05 -2.1999316729498106e+08 
+7.1999999999999904e+00 -1.0335188933838464e+00 +2.2825289240275777e+00 +1.4530347537257859e+01 +1.0929418663311509e+02 +7.9786841895267833e+04 +4.1943475286363071e+05 -2.2598107311038595e+08 
+7.2999999999999901e+00 -1.0335170635385187e+00 +2.2828787357578655e+00 +1.4432245253237713e+01 +9.7463815875513376e+01 +8.1362668623018777e+04 +4.9189922337441723e+05 -2.3176698534882519e+08 
+7.3999999999999897e+00 -1.0335153143039928e+00 +2.2832241010045178e+00 +1.4337200577825433e+01 +8.5676228917661774e+01 +8.2892623075216703e+04 +5.6403214872076688e+05 -2.3738307509272757e+08 
+7.4999999999999893e+00 -1.0335136429794936e+00 +2.2835638853915223e+00 +1.4245004900818186e+01 +7.3971292438504619e+01 +8.4382410623558608e+04 +6.3559623660519579e+05 -2.4286152161383635e+08 
+7.5999999999999890e+00 -1.0335120468636414e+00 +2.2838969543893008e+00 +1.4155449529540142e+01 +6.2388877113517673e+01 +8.5837738166286988e+04 +7.0635417444623506e+05 -2.4823451106410971e+08 
+7.6999999999999886e+00 -1.0335105232543151e+00 +2.2842221733118575e+00 +1.4068325671227221e+01 +5.0968857688971653e+01 +8.7264314462617971e+04 +7.7606862901298935e+05 -2.5353423805379310e+08 
+7.7999999999999883e+00 -1.0335090694487212e+00 +2.2845384073049555e+00 +1.3983424442010760e+01 +3.9751113310089366e+01 +8.8667849953472061e+04 +8.4450224457834603e+05 -2.5879290476262385e+08 
+7.8999999999999879e+00 -1.0335076827433110e+00 +2.2848445213504434e+00 +1.3900536855507880e+01 +2.8775527372556535e+01 +9.0054056980746653e+04 +9.1141764389686275e+05 -2.6404272197540367e+08 
+7.9999999999999876e+00 -1.0335063604338004e+00 +2.2851393802592028e+00 +1.3819453826147539e+01 +1.8081987719808332e+01 +9.1428649715731604e+04 +9.7657742710114538e+05 -2.6931590870795667e+08 
+8.0999999999999872e+00 -1.0335050998151452e+00 +2.2854218486655218e+00 +1.3739966165230918e+01 +7.7103868020136668e+00 +9.2797344230306058e+04 +1.0397441708245993e+06 -2.7464469252102661e+08 
+8.1999999999999869e+00 -1.0335038981815261e+00 +2.2856907910236712e+00 +1.3661864578987311e+01 -2.2993782525653890e+00 +9.4165858534052852e+04 +1.1006804279049935e+06 -2.8006130968668401e+08 
+8.2999999999999865e+00 -1.0335027528263099e+00 +2.2859450716075154e+00 +1.3584939663779590e+01 -1.1907405639039320e+01 +9.5539912657309091e+04 +1.1591487274528132e+06 -2.8559800554590720e+08 
+8.3999999999999861e+00 -1.0335016610420060e+00 +2.2861835544991318e+00 +1.3508981900126361e+01 -2.1073788543811485e+01 +9.6925228765348598e+04 +1.2149115729568268e+06 -2.9128703504426223e+08 
+8.4999999999999858e+00 -1.0335006201203192e+00 +2.2864051036536948e+00 +1.3433781667275356e+01 -2.9758618255231234e+01 +9.8327530669939442e+04 +1.2677314626230369e+06 -2.9716065979349446e+08 
+8.5999999999999854e+00 -1.0334996275242792e+00 +2.2866089431840186e+00 +1.3359205165589882e+01 -3.7933767263734254e+01 +9.9750494326359214e+04 +1.3174402799825901e+06 -3.0323989208871126e+08 
+8.6999999999999851e+00 -1.0334986816551450e+00 +2.2867954579044780e+00 +1.3285423680051839e+01 -4.5607872877941254e+01 +1.0118997457801533e+05 +1.3640844192156561e+06 -3.0950358227584440e+08 
+8.7999999999999847e+00 -1.0334977812072375e+00 +2.2869652578877360e+00 +1.3212686270617628e+01 -5.2796416309055594e+01 +1.0263991425390057e+05 +1.4077497221434771e+06 -3.1592043466372591e+08 
+8.8999999999999844e+00 -1.0334969248753210e+00 +2.2871189530961198e+00 +1.3141242065913806e+01 -5.9514873641466700e+01 +1.0409425460161606e+05 +1.4485219946641736e+06 -3.2245914476116014e+08 
+8.9999999999999840e+00 -1.0334961113546095e+00 +2.2872571534064310e+00 +1.3071340260997991e+01 -6.5778716752501211e+01 +1.0554693537952562e+05 +1.4864870122377239e+06 -3.2908839983581114e+08 
+9.0999999999999837e+00 -1.0334953393406852e+00 +2.2873804686084851e+00 +1.3003230106957583e+01 -7.1603413255992123e+01 +1.0699189505551131e+05 +1.5217305194683895e+06 -3.3577687984815335e+08 
+9.1999999999999833e+00 -1.0334946075296358e+00 +2.2874895084002711e+00 +1.2937160929319722e+01 -7.7004426273677637e+01 +1.0842307043832922e+05 +1.5543382284675341e+06 -3.4249325562873340e+08 
+9.2999999999999829e+00 -1.0334939146180486e+00 +2.2875848824002754e+00 +1.2873382127159944e+01 -8.1997214773198863e+01 +1.0983439669603868e+05 +1.5843958207041242e+06 -3.4920618895951509e+08 
+9.3999999999999826e+00 -1.0334932593029278e+00 +2.2876672001271010e+00 +1.2812143162834131e+01 -8.6597232901240886e+01 +1.1121980754127726e+05 +1.6119889428672309e+06 -3.5588433340789747e+08 
+9.4999999999999822e+00 -1.0334926402818654e+00 +2.2877370710141363e+00 +1.2753693584388813e+01 -9.0819930377290234e+01 +1.1257323479640872e+05 +1.6372032090123098e+06 -3.6249633222238636e+08 
+9.5999999999999819e+00 -1.0334920562529117e+00 +2.2877951044042542e+00 +1.2698283009035846e+01 -9.4680752275815905e+01 +1.1388860870299123e+05 +1.6601241990411032e+06 -3.6901081977503812e+08 
+9.6999999999999815e+00 -1.0334915059147154e+00 +2.2878419095514726e+00 +1.2646161141480498e+01 -9.8195139044605483e+01 +1.1515985756610389e+05 +1.6808374586905688e+06 -3.7539641983649552e+08 
+9.7999999999999812e+00 -1.0334909879664529e+00 +2.2878780956118692e+00 +1.2597577764786610e+01 -1.0137852615945148e+02 +1.1638090792041770e+05 +1.6994284972232312e+06 -3.8162174632651359e+08 
+9.8999999999999808e+00 -1.0334905011079127e+00 +2.2879042716524309e+00 +1.2552782752474796e+01 -1.0424634435916278e+02 +1.1754568428761882e+05 +1.7159827886857397e+06 -3.8765540211394376e+08 
+9.9999999999999805e+00 -1.0334900440394450e+00 +2.2879210466445512e+00 +1.2512026061089381e+01 -1.0681401939075360e+02 +1.1864810932219712e+05 +1.7305857701772368e+06 -3.9346597970579094e+08 
+1.0099999999999980e+01 -1.0334896154620477e+00 +2.2879290294673327e+00 +1.2475557742633727e+01 -1.0909697206714924e+02 +1.1968210355400438e+05 +1.7433228420315427e+06 -3.9902205994903469e+08 
+1.0199999999999980e+01 -1.0334892140773462e+00 +2.2879288289042479e+00 +1.2443627941247593e+01 -1.1111061809856480e+02 +1.2064158545724409e+05 +1.7542793665662541e+06 -4.0429221236310345e+08 
+1.0299999999999979e+01 -1.0334888385875929e+00 +2.2879210536418295e+00 +1.2416486894174941e+01 -1.1287036803557174e+02 +1.2152047141716022e+05 +1.7635406676553655e+06 -4.0924499492068458e+08 
+1.0399999999999979e+01 -1.0334884876957324e+00 +2.2879063122713927e+00 +1.2394384940263816e+01 -1.1439162723416983e+02 +1.2231267555984482e+05 +1.7711920302156231e+06 -4.1384895320224065e+08 
+1.0499999999999979e+01 -1.0334881601054600e+00 +2.2878852133346466e+00 +1.2377572529488550e+01 -1.1568979839699995e+02 +1.2301210939164617e+05 +1.7773187172492491e+06 -4.1807261813029581e+08 
+1.0599999999999978e+01 -1.0334878549284960e+00 +2.2878581972350704e+00 +1.2366238993869617e+01 -1.1677710685390613e+02 +1.2361374378593524e+05 +1.7819907250923263e+06 -4.2188879703154516e+08 
+1.0699999999999978e+01 -1.0334875724255901e+00 +2.2878252466874316e+00 +1.2360279041529974e+01 -1.1765460532906017e+02 +1.2411778368640844e+05 +1.7852154204471011e+06 -4.2529223989554238e+08 
+1.0799999999999978e+01 -1.0334873130279461e+00 +2.2877862897318950e+00 +1.2359499941525128e+01 -1.1832111738273338e+02 +1.2452599603968102e+05 +1.7869850853026460e+06 -4.2828434258443362e+08 
+1.0899999999999977e+01 -1.0334870771664844e+00 +2.2877412547754927e+00 +1.2363708921065376e+01 -1.1877547653577098e+02 +1.2484014850388831e+05 +1.7872920557654095e+06 -4.3086650386953700e+08 
+1.0999999999999977e+01 -1.0334868652721196e+00 +2.2876900705723600e+00 +1.2372713208730099e+01 -1.1901652672599540e+02 +1.2506200869366048e+05 +1.7861287276649214e+06 -4.3304012214204735e+08 
+1.1099999999999977e+01 -1.0334866777756062e+00 +2.2876326662288715e+00 +1.2386320014433796e+01 -1.1904312245871387e+02 +1.2519334456530595e+05 +1.7834875573950869e+06 -4.3480659725587630e+08 
+1.1199999999999976e+01 -1.0334865151076185e+00 +2.2875689712148017e+00 +1.2404336539430775e+01 -1.1885412915904281e+02 +1.2523592422597493e+05 +1.7793610639925359e+06 -4.3616732961932307e+08 
+1.1299999999999976e+01 -1.0334863776987777e+00 +2.2874989153713785e+00 +1.2426569981042064e+01 -1.1844842340747917e+02 +1.2519151583790027e+05 +1.7737418304598923e+06 -4.3712371972561944e+08 
+1.1399999999999975e+01 -1.0334862659795661e+00 +2.2874224289202192e+00 +1.2452827519875534e+01 -1.1782489324041165e+02 +1.2506188787333107e+05 +1.7666225055995758e+06 -4.3767716939849973e+08 
+1.1499999999999975e+01 -1.0334861803803479e+00 +2.2873394424740559e+00 +1.2482916324106766e+01 -1.1698243845408423e+02 +1.2484880902654007e+05 +1.7579958056977333e+06 -4.3782908135806859e+08 
+1.1599999999999975e+01 -1.0334861213314450e+00 +2.2872498870438913e+00 +1.2516643558066582e+01 -1.1591997084504743e+02 +1.2455404805054895e+05 +1.7478545159823992e+06 -4.3758085844248480e+08 
+1.1699999999999974e+01 -1.0334860892630482e+00 +2.2871536940472552e+00 +1.2553816371863540e+01 -1.1463641446245941e+02 +1.2417937396024363e+05 +1.7361914920728002e+06 -4.3693390459602606e+08 
+1.1799999999999974e+01 -1.0334860846052309e+00 +2.2870507953227333e+00 +1.2594241901650607e+01 -1.1313070605172788e+02 +1.2372655602773634e+05 +1.7229996625792219e+06 -4.3588962484441155e+08 
+1.1899999999999974e+01 -1.0334861077879798e+00 +2.2869411231359007e+00 +1.2637727275231645e+01 -1.1140179524081958e+02 +1.2319736367155408e+05 +1.7082720301785446e+06 -4.3444942476060694e+08 
+1.1999999999999973e+01 -1.0334861592411575e+00 +2.2868246101862120e+00 +1.2684079606502737e+01 -1.0944864475587636e+02 +1.2259356656665151e+05 +1.6920016728677775e+06 -4.3261471100080067e+08 
+1.2099999999999973e+01 -1.0334862393945703e+00 +2.2867011896191660e+00 +1.2733106003771733e+01 -1.0727023079309809e+02 +1.2191693448777539e+05 +1.6741817461347617e+06 -4.3038689056426907e+08 
+1.2199999999999973e+01 -1.0334863486778250e+00 +2.2865707950335930e+00 +1.2784613552072969e+01 -1.0486554325660079e+02 +1.2116923764594932e+05 +1.6548054843697390e+06 -4.2776737239554459e+08 
+1.2299999999999972e+01 -1.0334864875204892e+00 +2.2864333604925950e+00 +1.2838409333388917e+01 -1.0223358607454396e+02 +1.2035224630304308e+05 +1.6338662026515778e+06 -4.2475756555064988e+08 
+1.2399999999999972e+01 -1.0334866563519898e+00 +2.2862888205310261e+00 +1.2894300413577483e+01 -9.9373377451218005e+01 +1.1946773102605046e+05 +1.6113572982686132e+06 -4.2135888042480367e+08 
+1.2499999999999972e+01 -1.0334868556017685e+00 +2.2861371100670160e+00 +1.2952093855030560e+01 -9.6283943359832364e+01 +1.1851746304370408e+05 +1.5872722176385047e+06 -4.1757273112937367e+08 
+1.2599999999999971e+01 -1.0334870851402727e+00 +2.2859782686285994e+00 +1.3011608136201970e+01 -9.2963161693764135e+01 +1.1750368130468654e+05 +1.5615984200301063e+06 -4.1340483066008288e+08 
+1.2699999999999971e+01 -1.0334873425732822e+00 +2.2858128453384698e+00 +1.3072685235214282e+01 -8.9416540232897191e+01 +1.1643065289346084e+05 +1.5343878495209853e+06 -4.0887937124507493e+08 
+1.2799999999999971e+01 -1.0334876249423692e+00 +2.2856415459445367e+00 +1.3135167866826391e+01 -8.5654746295086312e+01 +1.1530327789525925e+05 +1.5057334781581531e+06 -4.0402619953297418e+08 
+1.2899999999999970e+01 -1.0334879292899080e+00 +2.2854650759969015e+00 +1.3198898822711678e+01 -8.1688445257645853e+01 +1.1412645529959018e+05 +1.4757282881338061e+06 -3.9887515964188755e+08 
