# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.1999999999999869e+00 +9.0978369193172508e+00 +0.0000000000000000e+00 -8.1999990249612580e+00 +2.7385487650073585e-02 -5.1660141549326810e-01 +2.8550928887369972e-03
-8.2999999999999865e+00 +9.0977519382185985e+00 +0.0000000000000000e+00 -8.2999989888518737e+00 +2.7385629619345101e-02 -5.1660171660243737e-01 +2.8550231603091405e-03
-8.3999999999999861e+00 +9.0976659270212252e+00 +0.0000000000000000e+00 -8.3999989518617948e+00 +2.7385759167268001e-02 -5.1660201573117226e-01 +2.8549529726503041e-03
-8.4999999999999858e+00 +9.0975788857245412e+00 +0.0000000000000000e+00 -8.4999989139804093e+00 +2.7385876245598854e-02 -5.1660231291691683e-01 +2.8548824604507990e-03
-8.5999999999999854e+00 +9.0974908143279638e+00 +0.0000000000000000e+00 -8.5999988751971053e+00 +2.7385980806139722e-02 -5.1660260819711790e-01 +2.8548117584767563e-03
-8.6999999999999851e+00 +9.0974017128309139e+00 +0.0000000000000000e+00 -8.6999988355012707e+00 +2.7386072800739448e-02 -5.1660290160922551e-01 +2.8547410015726379e-03
-8.7999999999999847e+00 +9.0973115812328160e+00 +0.0000000000000000e+00 -8.7999987948822955e+00 +2.7386152181295167e-02 -5.1660319319069337e-01 +2.8546703246637613e-03
-8.8999999999999844e+00 +9.0972204195330981e+00 +0.0000000000000000e+00 -8.8999987533295677e+00 +2.7386218899753609e-02 -5.1660348297897840e-01 +2.8545998627588090e-03
-8.9999999999999840e+00 +9.0971282277311918e+00 +0.0000000000000000e+00 -8.9999987108324753e+00 +2.7386272908112571e-02 -5.1660377101154198e-01 +2.8545297509523526e-03
-9.0999999999999837e+00 +9.0970350058265321e+00 +0.0000000000000000e+00 -9.0999986673804063e+00 +2.7386314158422249e-02 -5.1660405732584957e-01 +2.8544601244273661e-03
-9.1999999999999833e+00 +9.0969407538185578e+00 +0.0000000000000000e+00 -9.1999986229627488e+00 +2.7386342602786710e-02 -5.1660434195937188e-01 +2.8543911184577483e-03
-9.2999999999999829e+00 +9.0968454717067129e+00 +0.0000000000000000e+00 -9.2999985775688927e+00 +2.7386358193365219e-02 -5.1660462494958337e-01 +2.8543228684108348e-03
-9.3999999999999826e+00 +9.0967491594904430e+00 +0.0000000000000000e+00 -9.3999985311882241e+00 +2.7386360882373693e-02 -5.1660490633396461e-01 +2.8542555097499159e-03
-9.4999999999999822e+00 +9.0966518171691959e+00 +0.0000000000000000e+00 -9.4999984838101330e+00 +2.7386350622086060e-02 -5.1660518615000173e-01 +2.8541891780367555e-03
-9.5999999999999819e+00 +9.0965534447424243e+00 +0.0000000000000000e+00 -9.5999984354240073e+00 +2.7386327364835698e-02 -5.1660546443518618e-01 +2.8541240089341086e-03
-9.6999999999999815e+00 +9.0964540422095848e+00 +0.0000000000000000e+00 -9.6999983860192351e+00 +2.7386291063016783e-02 -5.1660574122701541e-01 +2.8540601382082338e-03
-9.7999999999999812e+00 +9.0963536095701354e+00 +0.0000000000000000e+00 -9.7999983355852045e+00 +2.7386241669085765e-02 -5.1660601656299410e-01 +2.8539977017314169e-03
-9.8999999999999808e+00 +9.0962521468235380e+00 +0.0000000000000000e+00 -9.8999982841113052e+00 +2.7386179135562704e-02 -5.1660629048063345e-01 +2.8539368354844798e-03
-9.9999999999999805e+00 +9.0961496539692561e+00 +0.0000000000000000e+00 -9.9999982315869236e+00 +2.7386103415032666e-02 -5.1660656301745034e-01 +2.8538776755593041e-03
-1.0099999999999980e+01 +9.0960461310067586e+00 +0.0000000000000000e+00 -1.0099998178001448e+01 +2.7386014476972011e-02 -5.1660683418423470e-01 +2.8538203050161590e-03
-1.0199999999999980e+01 +9.0959415779355144e+00 +0.0000000000000000e+00 -1.0199998123344267e+01 +2.7385912358181500e-02 -5.1660710388486519e-01 +2.8537645943767678e-03
-1.0299999999999979e+01 +9.0958359947549976e+00 +0.0000000000000000e+00 -1.0299998067604770e+01 +2.7385797112228719e-02 -5.1660737199658380e-01 +2.8537103609563332e-03
-1.0399999999999979e+01 +9.0957293814646842e+00 +0.0000000000000000e+00 -1.0399998010772343e+01 +2.7385668792608051e-02 -5.1660763839674362e-01 +2.8536574219968154e-03
-1.0499999999999979e+01 +9.0956217380640556e+00 +0.0000000000000000e+00 -1.0499997952836376e+01 +2.7385527452738666e-02 -5.1660790296281334e-01 +2.8536055946648338e-03
-1.0599999999999978e+01 +9.0955130645525948e+00 +0.0000000000000000e+00 -1.0599997893786256e+01 +2.7385373145962452e-02 -5.1660816557237910e-01 +2.8535546960495499e-03
-1.0699999999999978e+01 +9.0954033609297902e+00 +0.0000000000000000e+00 -1.0699997833611372e+01 +2.7385205925542003e-02 -5.1660842610314750e-01 +2.8535045431605632e-03
-1.0799999999999978e+01 +9.0952926271951320e+00 +0.0000000000000000e+00 -1.0799997772301111e+01 +2.7385025844658590e-02 -5.1660868443294772e-01 +2.8534549529258013e-03
-1.0899999999999977e+01 +9.0951808633481193e+00 +0.0000000000000000e+00 -1.0899997709844863e+01 +2.7384832956410147e-02 -5.1660894043973626e-01 +2.8534057421894131e-03
-1.0999999999999977e+01 +9.0950680693882529e+00 +0.0000000000000000e+00 -1.0999997646232014e+01 +2.7384627313809251e-02 -5.1660919400159788e-01 +2.8533567277096617e-03
-1.1099999999999977e+01 +9.0949542453150389e+00 +0.0000000000000000e+00 -1.1099997581451953e+01 +2.7384408969781029e-02 -5.1660944499674888e-01 +2.8533077261568120e-03
-1.1199999999999976e+01 +9.0948393911279890e+00 +0.0000000000000000e+00 -1.1199997515494069e+01 +2.7384177977161219e-02 -5.1660969330354012e-01 +2.8532585541110253e-03
-1.1299999999999976e+01 +9.0947235068266199e+00 +0.0000000000000000e+00 -1.1299997448347748e+01 +2.7383934388694083e-02 -5.1660993880045947e-01 +2.8532090280602536e-03
-1.1399999999999975e+01 +9.0946065924104555e+00 +0.0000000000000000e+00 -1.1399997380002379e+01 +2.7383678257030399e-02 -5.1661018136613568e-01 +2.8531589643981292e-03
-1.1499999999999975e+01 +9.0944886478790234e+00 +0.0000000000000000e+00 -1.1499997310447350e+01 +2.7383409634725440e-02 -5.1661042087933962e-01 +2.8531081794218580e-03
-1.1599999999999975e+01 +9.0943696732318582e+00 +0.0000000000000000e+00 -1.1599997239672049e+01 +2.7383128574236922e-02 -5.1661065721898791e-01 +2.8530564893301095e-03
-1.1699999999999974e+01 +9.0942496684685032e+00 +0.0000000000000000e+00 -1.1699997167665865e+01 +2.7382835127923017e-02 -5.1661089026414631e-01 +2.8530037102209149e-03
-1.1799999999999974e+01 +9.0941286335885057e+00 +0.0000000000000000e+00 -1.1799997094418185e+01 +2.7382529348040280e-02 -5.1661111989403086e-01 +2.8529496580895525e-03
-1.1899999999999974e+01 +9.0940065685914195e+00 +0.0000000000000000e+00 -1.1899997019918397e+01 +2.7382211286741658e-02 -5.1661134598801262e-01 +2.8528941488264506e-03
-1.1999999999999973e+01 +9.0938834734768079e+00 +0.0000000000000000e+00 -1.1999996944155889e+01 +2.7381880996074432e-02 -5.1661156842561928e-01 +2.8528369982150662e-03
-1.2099999999999973e+01 +9.0937593482442391e+00 +0.0000000000000000e+00 -1.2099996867120050e+01 +2.7381538583433892e-02 -5.1661178709636157e-01 +2.8527780822748348e-03
-1.2199999999999973e+01 +9.0936341928932922e+00 +0.0000000000000000e+00 -1.2199996788800268e+01 +2.7381184378001890e-02 -5.1661200192909784e-01 +2.8527175183530600e-03
-1.2299999999999972e+01 +9.0935080074235515e+00 +0.0000000000000000e+00 -1.2299996709185931e+01 +2.7380818764462300e-02 -5.1661221286236603e-01 +2.8526554841419387e-03
-1.2399999999999972e+01 +9.0933807918346083e+00 +0.0000000000000000e+00 -1.2399996628266427e+01 +2.7380442127549549e-02 -5.1661241983452588e-01 +2.8525921573316886e-03
-1.2499999999999972e+01 +9.0932525461260649e+00 +0.0000000000000000e+00 -1.2499996546031143e+01 +2.7380054852049883e-02 -5.1661262278375586e-01 +2.8525277156107045e-03
-1.2599999999999971e+01 +9.0931232702975304e+00 +0.0000000000000000e+00 -1.2599996462469466e+01 +2.7379657322802606e-02 -5.1661282164804800e-01 +2.8524623366657205e-03
-1.2699999999999971e+01 +9.0929929643486211e+00 +0.0000000000000000e+00 -1.2699996377570786e+01 +2.7379249924701365e-02 -5.1661301636520363e-01 +2.8523961981819605e-03
-1.2799999999999971e+01 +9.0928616282789640e+00 +0.0000000000000000e+00 -1.2799996291324490e+01 +2.7378833042695370e-02 -5.1661320687283085e-01 +2.8523294778433125e-03
-1.2899999999999970e+01 +9.0927292620881914e+00 +0.0000000000000000e+00 -1.2899996203719967e+01 +2.7378407061790642e-02 -5.1661339310833831e-01 +2.8522623533324713e-03
-1.2999999999999970e+01 +9.0925958657759463e+00 +0.0000000000000000e+00 -1.2999996114746605e+01 +2.7377972367051303e-02 -5.1661357500893201e-01 +2.8521950023311098e-03
-1.3099999999999969e+01 +9.0924614393418803e+00 +0.0000000000000000e+00 -1.3099996024393791e+01 +2.7377529343600812e-02 -5.1661375251161179e-01 +2.8521276025200285e-03
-1.3199999999999969e+01 +9.0923259827856544e+00 +0.0000000000000000e+00 -1.3199995932650914e+01 +2.7377078376623169e-02 -5.1661392555316588e-01 +2.8520603315793222e-03
-1.3299999999999969e+01 +9.0921894961069381e+00 +0.0000000000000000e+00 -1.3299995839507362e+01 +2.7376619851364237e-02 -5.1661409407016767e-01 +2.8519933671885323e-03
-1.3399999999999968e+01 +9.0920519793054098e+00 +0.0000000000000000e+00 -1.3399995744952522e+01 +2.7376154153132940e-02 -5.1661425799897054e-01 +2.8519268870268108e-03
-1.3499999999999968e+01 +9.0919134323807569e+00 +0.0000000000000000e+00 -1.3499995648975782e+01 +2.7375681667302545e-02 -5.1661441727570534e-01 +2.8518610687730751e-03
-1.3599999999999968e+01 +9.0917738553326757e+00 +0.0000000000000000e+00 -1.3599995551566531e+01 +2.7375202779311891e-02 -5.1661457183627479e-01 +2.8517960901061710e-03
-1.3699999999999967e+01 +9.0916332481608730e+00 +0.0000000000000000e+00 -1.3699995452714155e+01 +2.7374717874666641e-02 -5.1661472161634936e-01 +2.8517321287050259e-03
-1.3799999999999967e+01 +9.0914916108650665e+00 +0.0000000000000000e+00 -1.3799995352408045e+01 +2.7374227338940550e-02 -5.1661486655136446e-01 +2.8516693622488098e-03
-1.3899999999999967e+01 +9.0913489434449808e+00 +0.0000000000000000e+00 -1.3899995250637588e+01 +2.7373731557776681e-02 -5.1661500657651427e-01 +2.8516079684170995e-03
-1.3999999999999966e+01 +9.0912052459003529e+00 +0.0000000000000000e+00 -1.3999995147392172e+01 +2.7373230916888668e-02 -5.1661514162674926e-01 +2.8515481248900299e-03
-1.4099999999999966e+01 +9.0910605182309290e+00 +0.0000000000000000e+00 -1.4099995042661183e+01 +2.7372725794495251e-02 -5.1661527161779475e-01 +2.8514899639453871e-03
-1.4199999999999966e+01 +9.0909147604364637e+00 +0.0000000000000000e+00 -1.4199994936434011e+01 +2.7372216538584588e-02 -5.1661539638937937e-01 +2.8514334362584734e-03
-1.4299999999999965e+01 +9.0907679725167245e+00 +0.0000000000000000e+00 -1.4299994828700044e+01 +2.7371703489560886e-02 -5.1661551576248199e-01 +2.8513784471873829e-03
-1.4399999999999965e+01 +9.0906201544714893e+00 +0.0000000000000000e+00 -1.4399994719448669e+01 +2.7371186987804885e-02 -5.1661562955836182e-01 +2.8513249022000730e-03
-1.4499999999999964e+01 +9.0904713063005467e+00 +0.0000000000000000e+00 -1.4499994608669276e+01 +2.7370667373673462e-02 -5.1661573759856327e-01 +2.8512727068764039e-03
-1.4599999999999964e+01 +9.0903214280036977e+00 +0.0000000000000000e+00 -1.4599994496351252e+01 +2.7370144987499134e-02 -5.1661583970492275e-01 +2.8512217669101800e-03
-1.4699999999999964e+01 +9.0901705195807541e+00 +0.0000000000000000e+00 -1.4699994382483984e+01 +2.7369620169589631e-02 -5.1661593569957232e-01 +2.8511719881111936e-03
-1.4799999999999963e+01 +9.0900185810315399e+00 +0.0000000000000000e+00 -1.4799994267056862e+01 +2.7369093260227410e-02 -5.1661602540494522e-01 +2.8511232764072644e-03
-1.4899999999999963e+01 +9.0898656123558919e+00 +0.0000000000000000e+00 -1.4899994150059273e+01 +2.7368564599669284e-02 -5.1661610864378116e-01 +2.8510755378462834e-03
-1.4999999999999963e+01 +9.0897116135536624e+00 +0.0000000000000000e+00 -1.4999994031480606e+01 +2.7368034528145874e-02 -5.1661618523913222e-01 +2.8510286785982534e-03
-1.5099999999999962e+01 +9.0895565846247131e+00 +0.0000000000000000e+00 -1.5099993911310248e+01 +2.7367503385861237e-02 -5.1661625501436692e-01 +2.8509826049573340e-03
