# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.1657787668370880e-01 +1.1517687870358766e+00 +1.0481757211844975e+01 -8.9411323006379977e+00 -4.1321496384533775e+03 +4.0312722243858117e+05 +3.1259261695033360e+07 
-1.7000000000000004e+00 -5.1657817084943858e-01 +1.1517602665676741e+00 +1.0484814359769109e+01 -8.6331317349552013e+00 -4.1760469487013361e+03 +4.0130082002333604e+05 +3.1441427765503682e+07 
-1.8000000000000005e+00 -5.1657847109313326e-01 +1.1517515672322571e+00 +1.0487852301717030e+01 -8.3066033258083731e+00 -4.2195748728451981e+03 +3.9934185929315822e+05 +3.1623632347346742e+07 
-1.9000000000000006e+00 -5.1657877721892442e-01 +1.1517427118168717e+00 +1.0490863418588118e+01 -7.9618043463375967e+00 -4.2625855478656522e+03 +3.9725138204477658e+05 +3.1805178641982988e+07 
-2.0000000000000004e+00 -5.1657908903098571e-01 +1.1517337231080014e+00 +1.0493840096402485e+01 -7.5989920828438420e+00 -4.3049312086699138e+03 +3.9503043028549699e+05 +3.1985370321982332e+07 
-2.1000000000000005e+00 -5.1657940630065236e-01 +1.1517246300745123e+00 +1.0496774571056674e+01 -7.2189089488855185e+00 -4.3464642488687086e+03 +3.9268342766099307e+05 +3.2163476767692182e+07 
-2.2000000000000006e+00 -5.1657972866274493e-01 +1.1517154859168479e+00 +1.0499657595682772e+01 -6.8242521513900263e+00 -4.3870108432611542e+03 +3.9022855974204105e+05 +3.2338472465762839e+07 
-2.3000000000000007e+00 -5.1658005571656618e-01 +1.1517063498339470e+00 +1.0502479318481454e+01 -6.4182140134844881e+00 -4.4263835815312950e+03 +3.8768753013395361e+05 +3.2509216915816933e+07 
-2.4000000000000008e+00 -5.1658038706142506e-01 +1.1516972810238930e+00 +1.0505229888985536e+01 -6.0039868160755381e+00 -4.4643950784882481e+03 +3.8508204219884123e+05 +3.2674569722568732e+07 
-2.5000000000000009e+00 -5.1658072229665142e-01 +1.1516883386829735e+00 +1.0507899459200692e+01 -5.5847627834812563e+00 -4.5008579916979907e+03 +3.8243379901257198e+05 +3.2833390666986216e+07 
-2.6000000000000010e+00 -5.1658106102158752e-01 +1.1516795820087486e+00 +1.0510478183191307e+01 -5.1637341498372802e+00 -4.5355850170129479e+03 +3.7976450369391375e+05 +3.2984539692461513e+07 
-2.7000000000000011e+00 -5.1658140283558185e-01 +1.1516710701962245e+00 +1.0512956216023079e+01 -4.7440930554425789e+00 -4.5683888663657344e+03 +3.7709585882231063e+05 +3.3126876791557811e+07 
-2.8000000000000012e+00 -5.1658174733798290e-01 +1.1516628624374332e+00 +1.0515323712904681e+01 -4.3290315306715454e+00 -4.5990822496734345e+03 +3.7444956634209579e+05 +3.3259261912590783e+07 
-2.9000000000000012e+00 -5.1658209412817879e-01 +1.1516550179268132e+00 +1.0517570834932322e+01 -3.9217416468068116e+00 -4.6274779898133302e+03 +3.7184732842390152e+05 +3.3380555521546837e+07 
-3.0000000000000013e+00 -5.1658244280556398e-01 +1.1516475958511565e+00 +1.0519687743970115e+01 -3.5254152130639986e+00 -4.6533889178346008e+03 +3.6931084567853797e+05 +3.3489618079904564e+07 
-3.1000000000000014e+00 -5.1658279296953380e-01 +1.1516406553993492e+00 +1.0521664602790139e+01 -3.1432440677573794e+00 -4.6766278809092519e+03 +3.6686181887355825e+05 +3.3585310096471250e+07 
-3.2000000000000015e+00 -5.1658314421952467e-01 +1.1516342557557639e+00 +1.0523491579759211e+01 -2.7784198723632580e+00 -4.6970078280519101e+03 +3.6452194770503329e+05 +3.3666492522295102e+07 
-3.3000000000000016e+00 -5.1658349615497900e-01 +1.1516284561009242e+00 +1.0525158844925555e+01 -2.4341341335479361e+00 -4.7143417395052502e+03 +3.6231293093303259e+05 +3.3732026425071597e+07 
-3.4000000000000017e+00 -5.1658384837537719e-01 +1.1516233156135984e+00 +1.0526656573661707e+01 -2.1135782565486254e+00 -4.7284426921884278e+03 +3.6025646667799464e+05 +3.3780773286569677e+07 
-3.5000000000000018e+00 -5.1658420048019171e-01 +1.1516188934685039e+00 +1.0527974940859886e+01 -1.8199434729663786e+00 -4.7391237488757661e+03 +3.5837425198566407e+05 +3.3811594473375857e+07 
-3.6000000000000019e+00 -5.1658455206894205e-01 +1.1516152488348368e+00 +1.0529104128592774e+01 -1.5564208000431590e+00 -4.7461981079003153e+03 +3.5668798260330781e+05 +3.3823351957217768e+07 
-3.7000000000000020e+00 -5.1658490274115498e-01 +1.1516124408793520e+00 +1.0530034320491167e+01 -1.3262011231256670e+00 -4.7494789931640016e+03 +3.5521935344332660e+05 +3.3814907782249667e+07 
-3.8000000000000020e+00 -5.1658525209641515e-01 +1.1516105287655281e+00 +1.0530755708290766e+01 -1.1324751638140174e+00 -4.7487797778089162e+03 +3.5399005837358854e+05 +3.3785124649105616e+07 
-3.9000000000000021e+00 -5.1658559973429885e-01 +1.1516095716478236e+00 +1.0531258484008250e+01 -9.7843331092496377e-01 -4.7439138384250464e+03 +3.5302178924162779e+05 +3.3732865226734474e+07 
-4.0000000000000018e+00 -5.1658594525441326e-01 +1.1516096286790796e+00 +1.0531532844205499e+01 -8.6726583393418177e-01 -4.7346946309925688e+03 +3.5233623712207156e+05 +3.3656992499207415e+07 
-4.1000000000000014e+00 -5.1658628835230902e-01 +1.1516107402065199e+00 +1.0531574717140822e+01 -8.0123568315740867e-01 -4.7210459390670430e+03 +3.5194878032997920e+05 +3.3556959711305961e+07 
-4.2000000000000011e+00 -5.1658662911134945e-01 +1.1516128677951216e+00 +1.0531404480365996e+01 -7.7868233295117628e-01 -4.7033916155440138e+03 +3.5184782435307000e+05 +3.3434961530577369e+07 
-4.3000000000000007e+00 -5.1658696771284363e-01 +1.1516159521166902e+00 +1.0531049014648017e+01 -7.9689619365482212e-01 -4.6822959036931570e+03 +3.5201449804434559e+05 +3.3293978603796493e+07 
-4.4000000000000004e+00 -5.1658730433809930e-01 +1.1516199338399684e+00 +1.0530535200554516e+01 -8.5316751527123857e-01 -4.6583230493753454e+03 +3.5242992891681346e+05 +3.3136991637812972e+07 
-4.5000000000000000e+00 -5.1658763916842021e-01 +1.1516247536304951e+00 +1.0529889918078434e+01 -9.4478640542953041e-01 -4.6320372931963930e+03 +3.5307524333321775e+05 +3.2966981358865775e+07 
-4.5999999999999996e+00 -5.1658797238509990e-01 +1.1516303521522717e+00 +1.0529140045734984e+01 -1.0690428761210151e+00 -4.6040028514759915e+03 +3.5393156675267889e+05 +3.2786928418449935e+07 
-4.6999999999999993e+00 -5.1658830416942614e-01 +1.1516366700645204e+00 +1.0528312461122315e+01 -1.2232267442910953e+00 -4.5747839284191050e+03 +3.5498002312544244e+05 +3.2599813458608389e+07 
-4.7999999999999989e+00 -5.1658863470268468e-01 +1.1516436480264913e+00 +1.0527434041257912e+01 -1.4046277728107084e+00 -4.5449447227426645e+03 +3.5620173570801254e+05 +3.2408617146853060e+07 
-4.8999999999999986e+00 -5.1658896416615174e-01 +1.1516512266928634e+00 +1.0526531661912104e+01 -1.6105355345726908e+00 -4.5150494157856228e+03 +3.5757782624620036e+05 +3.2216320122910906e+07 
-4.9999999999999982e+00 -5.1658929274106857e-01 +1.1516593467162550e+00 +1.0525632194104709e+01 -1.8382394853784956e+00 -4.4856621038436424e+03 +3.5908941539405176e+05 +3.2025902676764760e+07 
-5.0999999999999979e+00 -5.1658962060871005e-01 +1.1516679487439077e+00 +1.0524762513009231e+01 -2.0850288587365244e+00 -4.4573469709657611e+03 +3.6071762205575593e+05 +3.1840345583530370e+07 
-5.1999999999999975e+00 -5.1658994795031687e-01 +1.1516769734248318e+00 +1.0523949489030603e+01 -2.3481928852052119e+00 -4.4306681166403423e+03 +3.6244356468629884e+05 +3.1662629278290439e+07 
-5.2999999999999972e+00 -5.1659027494709298e-01 +1.1516863614012924e+00 +1.0523219987537811e+01 -2.6250205292191628e+00 -4.4061895496842581e+03 +3.6424835970062373e+05 +3.1495733825939968e+07 
-5.3999999999999968e+00 -5.1659060178027616e-01 +1.1516960533124356e+00 +1.0522600878222597e+01 -2.9128005990635750e+00 -4.3844753731047476e+03 +3.6611312211546709e+05 +3.1342639823351558e+07 
-5.4999999999999964e+00 -5.1659092863106770e-01 +1.1517059897950035e+00 +1.0522119025512074e+01 -3.2088217676786428e+00 -4.3660895948128455e+03 +3.6801896565496770e+05 +3.1206327480511714e+07 
-5.5999999999999961e+00 -5.1659125568064501e-01 +1.1517161114833436e+00 +1.0521801290489536e+01 -3.5103725702535633e+00 -4.3515961684771273e+03 +3.6994700271686265e+05 +3.1089776830791131e+07 
-5.6999999999999957e+00 -5.1659158311018871e-01 +1.1517263590054634e+00 +1.0521674534353654e+01 -3.8147412836994756e+00 -4.3415590592362923e+03 +3.7187834364204062e+05 +3.0995968045333464e+07 
-5.7999999999999954e+00 -5.1659191110085656e-01 +1.1517366729896894e+00 +1.0521765615053237e+01 -4.1192161237572904e+00 -4.3365421795708953e+03 +3.7379409785640863e+05 +3.0927881128539965e+07 
-5.8999999999999950e+00 -5.1659223983378610e-01 +1.1517469940583858e+00 +1.0522101387405243e+01 -4.4210850577299023e+00 -4.3371093913101859e+03 +3.7567537275862077e+05 +3.0888495931674257e+07 
-5.9999999999999947e+00 -5.1659256949008803e-01 +1.1517572628296242e+00 +1.0522708702515216e+01 -4.7176358585144023e+00 -4.3438244978535886e+03 +3.7750327404847543e+05 +3.0880792128313888e+07 
-6.0999999999999943e+00 -5.1659290018727511e-01 +1.1517674218690919e+00 +1.0523605408644178e+01 -5.0064222753501761e+00 -4.3570717045469382e+03 +3.7926110339662177e+05 +3.0906868261991251e+07 
-6.1999999999999940e+00 -5.1659323178682282e-01 +1.1517774346104184e+00 +1.0524772843272560e+01 -5.2864731502395106e+00 -4.3764885296824232e+03 +3.8094346630632784e+05 +3.0965088343535569e+07 
-6.2999999999999936e+00 -5.1659356408569779e-01 +1.1517872732457226e+00 +1.0526183017599498e+01 -5.5573030523053690e+00 -4.4015165308604592e+03 +3.8254853085874097e+05 +3.1052816875685085e+07 
-6.3999999999999932e+00 -5.1659389688086155e-01 +1.1517969099809520e+00 +1.0527807942128849e+01 -5.8184270926602188e+00 -4.4315972488979196e+03 +3.8407446888363973e+05 +3.1167418260528430e+07 
-6.4999999999999929e+00 -5.1659422996926896e-01 +1.1518063170341044e+00 +1.0529619626731071e+01 -6.0693608504248475e+00 -4.4661722122095953e+03 +3.8551945542746328e+05 +3.1306256835129347e+07 
-6.5999999999999925e+00 -5.1659456314785146e-01 +1.1518154666377325e+00 +1.0531590078597926e+01 -6.3096204428183054e+00 -4.5046828975146054e+03 +3.8688166915824352e+05 +3.1466696682445060e+07 
-6.6999999999999922e+00 -5.1659489621354382e-01 +1.1518243310347402e+00 +1.0533691305370583e+01 -6.5387224120382426e+00 -4.5465707902860149e+03 +3.8815929174857814e+05 +3.1646101922898773e+07 
-6.7999999999999918e+00 -5.1659522896323518e-01 +1.1518328824837436e+00 +1.0535895309346762e+01 -6.7561838876964586e+00 -4.5912772743714831e+03 +3.8935050884328055e+05 +3.1841836186324045e+07 
-6.8999999999999915e+00 -5.1659556119382233e-01 +1.1518410932556553e+00 +1.0538174093772536e+01 -6.9615224906452884e+00 -4.6382437496711718e+03 +3.9045350952196214e+05 +3.2051263166353427e+07 
-6.9999999999999911e+00 -5.1659589270217943e-01 +1.1518489356399779e+00 +1.0540499659557760e+01 -7.1542565238004014e+00 -4.6869115743472130e+03 +3.9146648744003038e+05 +3.2271746358358856e+07 
-7.0999999999999908e+00 -5.1659622328514776e-01 +1.1518563819358367e+00 +1.0542844003424669e+01 -7.3339047146969429e+00 -4.7367220225814390e+03 +3.9238763934625284e+05 +3.2500648836458545e+07 
-7.1999999999999904e+00 -5.1659655273958072e-01 +1.1518634044630587e+00 +1.0545179124013073e+01 -7.4999865440937592e+00 -4.7871164080427716e+03 +3.9321516703031969e+05 +3.2735333863900110e+07 
-7.2999999999999901e+00 -5.1659688086229505e-01 +1.1518699755553179e+00 +1.0547477015569124e+01 -7.6520220559845118e+00 -4.8375359581844787e+03 +3.9394727624510613e+05 +3.2973164275749709e+07 
-7.3999999999999897e+00 -5.1659720745008542e-01 +1.1518760675628403e+00 +1.0549709669789376e+01 -7.7895319349328531e+00 -4.8874218513566939e+03 +3.9458217716690013e+05 +3.3211502661286499e+07 
-7.4999999999999893e+00 -5.1659753229972649e-01 +1.1518816528553508e+00 +1.0551849076125043e+01 -7.9120376035534132e+00 -4.9362152229756639e+03 +3.9511808500431763e+05 +3.3447711395100243e+07 
-7.5999999999999890e+00 -5.1659785520800394e-01 +1.1518867038172140e+00 +1.0553867225631731e+01 -8.0190610797109390e+00 -4.9833572374423384e+03 +3.9555321917233162e+05 +3.3679152973161384e+07 
-7.6999999999999886e+00 -5.1659817597163105e-01 +1.1518911928546811e+00 +1.0555736100636679e+01 -8.1101252066522544e+00 -5.0282888936960489e+03 +3.9588580469899316e+05 +3.3903189094317406e+07 
-7.7999999999999883e+00 -5.1659849438734062e-01 +1.1518950923897950e+00 +1.0557427685933568e+01 -8.1847534604784329e+00 -5.0704512337050019e+03 +3.9611407106349117e+05 +3.4117181638661534e+07 
-7.8999999999999879e+00 -5.1659881025183130e-01 +1.1518983748664886e+00 +1.0558913962737444e+01 -8.2424701534479201e+00 -5.1092852334825457e+03 +3.9623625347182434e+05 +3.4318492164319515e+07 
-7.9999999999999876e+00 -5.1659912336177860e-01 +1.1519010127472031e+00 +1.0560166909462842e+01 -8.2828003115127142e+00 -5.1442318120300224e+03 +3.9625059201568057e+05 +3.4504481927377284e+07 
-8.0999999999999872e+00 -5.1659943353981386e-01 +1.1519029887138081e+00 +1.0561165286883217e+01 -8.3055184661223329e+00 -5.1748539263709190e+03 +3.9615667023575061e+05 +3.4673032375752106e+07 
-8.1999999999999869e+00 -5.1659974072078640e-01 +1.1519043153710065e+00 +1.0561915303128975e+01 -8.3112436341880951e+00 -5.2012040533562686e+03 +3.9595923906668636e+05 +3.4824094741385661e+07 
-8.2999999999999865e+00 -5.1660004486977373e-01 +1.1519050101343522e+00 +1.0562430185022242e+01 -8.3007713518474002e+00 -5.2234585292134734e+03 +3.9566432337469945e+05 +3.4958137125804648e+07 
-8.3999999999999861e+00 -5.1660034595187498e-01 +1.1519050904090784e+00 +1.0562723162574786e+01 -8.2748968931547910e+00 -5.2417937471392152e+03 +3.9527794698987913e+05 +3.5075627850500517e+07 
-8.4999999999999858e+00 -5.1660064393218741e-01 +1.1519045735913962e+00 +1.0562807465955576e+01 -8.2344152594286761e+00 -5.2563861020579379e+03 +3.9480613237854483e+05 +3.5177035214728013e+07 
-8.5999999999999854e+00 -5.1660093877583180e-01 +1.1519034770658827e+00 +1.0562696328274789e+01 -8.1801211084829664e+00 -5.2674120407673017e+03 +3.9425490025445644e+05 +3.5262827725930527e+07 
-8.6999999999999851e+00 -5.1660123044788886e-01 +1.1519018182061993e+00 +1.0562402978226668e+01 -8.1128087743319544e+00 -5.2750479257462384e+03 +3.9363026969417033e+05 +3.5333473460309036e+07 
-8.7999999999999847e+00 -5.1660151891347794e-01 +1.1518996143751066e+00 +1.0561940649311113e+01 -8.0332722604893512e+00 -5.2794702068578081e+03 +3.9293825808544474e+05 +3.5389440870286606e+07 
-8.8999999999999844e+00 -5.1660180413770962e-01 +1.1518968829226770e+00 +1.0561322574588358e+01 -7.9423051941574299e+00 -5.2808553253132368e+03 +3.9218488088654651e+05 +3.5431198335280702e+07 
-8.9999999999999840e+00 -5.1660208608571612e-01 +1.1518936411888572e+00 +1.0560561989958938e+01 -7.8407008964989071e+00 -5.2793797730112037e+03 +3.9137615202831512e+05 +3.5459214435930997e+07 
-9.0999999999999837e+00 -5.1660236472259635e-01 +1.1518899064963770e+00 +1.0559672127604722e+01 -7.7292521755928707e+00 -5.2752199694209685e+03 +3.9051808271285152e+05 +3.5473957371082596e+07 
-9.1999999999999833e+00 -5.1660264001348755e-01 +1.1518856961597888e+00 +1.0558666224700056e+01 -7.6087515903749301e+00 -5.2685524255687833e+03 +3.8961668296371971e+05 +3.5475895733345173e+07 
-9.2999999999999829e+00 -5.1660291192351582e-01 +1.1518810274767917e+00 +1.0557557517342019e+01 -7.4799911953197835e+00 -5.2595536289220454e+03 +3.8867796013059450e+05 +3.5465497960440904e+07 
-9.3999999999999826e+00 -5.1660318041781339e-01 +1.1518759177318414e+00 +1.0556359242872562e+01 -7.3437626413721064e+00 -5.2484000895486215e+03 +3.8770791948011669e+05 +3.5443232560811825e+07 
-9.4999999999999822e+00 -5.1660344546152737e-01 +1.1518703841977209e+00 +1.0555084640808172e+01 -7.2008572268178916e+00 -5.2352683554972346e+03 +3.8671256450782064e+05 +3.5409568177827291e+07 
-9.5999999999999819e+00 -5.1660370701980463e-01 +1.1518644441277952e+00 +1.0553746950996858e+01 -7.0520656680852110e+00 -5.2203349784455913e+03 +3.8569789560401393e+05 +3.5364973429113023e+07 
-9.6999999999999815e+00 -5.1660396505779527e-01 +1.1518581147638027e+00 +1.0552359414092125e+01 -6.8981783258720002e+00 -5.2037765223937422e+03 +3.8466991136998485e+05 +3.5309916944455937e+07 
-9.7999999999999812e+00 -5.1660421954065860e-01 +1.1518514133310498e+00 +1.0550935272063356e+01 -6.7399850610939049e+00 -5.1857695730162395e+03 +3.8363460778033192e+05 +3.5244867410296813e+07 
-9.8999999999999808e+00 -5.1660447043354774e-01 +1.1518443570365786e+00 +1.0549487766665695e+01 -6.5782751844896827e+00 -5.1664907090931720e+03 +3.8259797789902351e+05 +3.5170293432798259e+07 
-9.9999999999999805e+00 -5.1660471770165295e-01 +1.1518369630784686e+00 +1.0548030145273339e+01 -6.4138377969549971e+00 -5.1461166254014752e+03 +3.8156601421199035e+05 +3.5086664175161995e+07 
-1.0099999999999980e+01 -5.1660496134959433e-01 +1.1518292519747810e+00 +1.0546575686390991e+01 -6.2475118047244607e+00 -5.1248328181638581e+03 +3.8054489282681001e+05 +3.4994562240526028e+07 
-1.0199999999999980e+01 -5.1660520153285516e-01 +1.1518212590790093e+00 +1.0545136389397681e+01 -6.0801188066688630e+00 -5.1028377513638052e+03 +3.7953926497509342e+05 +3.4894941147917718e+07 
-1.0299999999999979e+01 -5.1660543844412576e-01 +1.1518130238258826e+00 +1.0543723738234325e+01 -5.9124152686051881e+00 -5.0803325889046100e+03 +3.7855277036236576e+05 +3.4788860243928544e+07 
-1.0399999999999979e+01 -5.1660567227612264e-01 +1.1518045856320516e+00 +1.0542349220052325e+01 -5.7451569213863127e+00 -5.0575185725031233e+03 +3.7758904299249308e+05 +3.4677379334774263e+07 
-1.0499999999999979e+01 -5.1660590322160205e-01 +1.1517959838983198e+00 +1.0541024326688261e+01 -5.5790989579637147e+00 -5.0345970330174150e+03 +3.7665171296522871e+05 +3.4561558653803080e+07 
-1.0599999999999978e+01 -5.1660613147332812e-01 +1.1517872580143840e+00 +1.0539760550248628e+01 -5.4149961789228760e+00 -5.0117693022015592e+03 +3.7574440732944105e+05 +3.4442458430617966e+07 
-1.0699999999999978e+01 -5.1660635722409298e-01 +1.1517784473530066e+00 +1.0538569385693416e+01 -5.2536028049056789e+00 -4.9892367646088451e+03 +3.7487074892460002e+05 +3.4321139145979479e+07 
-1.0799999999999978e+01 -5.1660658066672405e-01 +1.1517695912730419e+00 +1.0537462331819688e+01 -5.0956725771803955e+00 -4.9672008752863931e+03 +3.7403435698480322e+05 +3.4198661613363847e+07 
-1.0899999999999977e+01 -5.1660680199406617e-01 +1.1517607291204994e+00 +1.0536450889424280e+01 -4.9419587802034206e+00 -4.9458631274665422e+03 +3.7323884723181033e+05 +3.4076086831966162e+07 
-1.0999999999999977e+01 -5.1660702139898496e-01 +1.1517519002250811e+00 +1.0535546560564656e+01 -4.7932141389875413e+00 -4.9254250315914715e+03 +3.7248783126042387e+05 +3.3954475869229518e+07 
-1.1099999999999977e+01 -5.1660723907437922e-01 +1.1517431438990671e+00 +1.0534760851403952e+01 -4.6501907806672174e+00 -4.9060881776720353e+03 +3.7178491627608769e+05 +3.3834890180015728e+07 
-1.1199999999999976e+01 -5.1660745521318252e-01 +1.1517344994431054e+00 +1.0534105271401254e+01 -4.5136404098218312e+00 -4.8880542135893711e+03 +3.7113370612539427e+05 +3.3718391486042246e+07 
-1.1299999999999976e+01 -5.1660767000834351e-01 +1.1517260061376455e+00 +1.0533591331617048e+01 -4.3843140497287516e+00 -4.8715248171806879e+03 +3.7053779974548786e+05 +3.3606041655028544e+07 
-1.1399999999999975e+01 -5.1660788365284516e-01 +1.1517177032496726e+00 +1.0533230546441962e+01 -4.2629622400741800e+00 -4.8567017256376839e+03 +3.7000079230330128e+05 +3.3498902832247972e+07 
-1.1499999999999975e+01 -5.1660809633969584e-01 +1.1517096300293685e+00 +1.0533034432681742e+01 -4.1503349341600737e+00 -4.8437867193231996e+03 +3.6952627457048913e+05 +3.3398037365967344e+07 
-1.1599999999999975e+01 -5.1660830826194337e-01 +1.1517018257084313e+00 +1.0533014511717806e+01 -4.0471814535606550e+00 -4.8329816651691144e+03 +3.6911783264816209e+05 +3.3304508021426074e+07 
-1.1699999999999974e+01 -5.1660851961264831e-01 +1.1516943295022384e+00 +1.0533182305360327e+01 -3.9542505405272248e+00 -4.8244884324320019e+03 +3.6877904823084868e+05 +3.3219377564280678e+07 
-1.1799999999999974e+01 -5.1660873058492340e-01 +1.1516871806092883e+00 +1.0533549341537526e+01 -3.8722903470983017e+00 -4.8185090064505312e+03 +3.6851349854159454e+05 +3.3143709318675734e+07 
-1.1899999999999974e+01 -5.1660894137190061e-01 +1.1516804182088358e+00 +1.0534127149502659e+01 -3.8020483629477271e+00 -4.8152453936907323e+03 +3.6832475589054648e+05 +3.3078566704922974e+07 
-1.1999999999999973e+01 -5.1660915216673575e-01 +1.1516740814567958e+00 +1.0534927260558465e+01 -3.7442711883565667e+00 -4.8148996235759105e+03 +3.6821638545280992e+05 +3.3025013152654711e+07 
-1.2099999999999973e+01 -5.1660936309572258e-01 +1.1516681960862130e+00 +1.0535957764181843e+01 -3.6993144925305552e+00 -4.8176246021697852e+03 +3.6818938439459476e+05 +3.2983878440533727e+07 
-1.2199999999999973e+01 -5.1660957400000462e-01 +1.1516627323985624e+00 +1.0537212492974326e+01 -3.6659691626852489e+00 -4.8233835938766197e+03 +3.6823505359967856e+05 +3.2955172650381610e+07 
-1.2299999999999972e+01 -5.1660978464251461e-01 +1.1516576461079415e+00 +1.0538681261293048e+01 -3.6426189276627943e+00 -4.8320873619903168e+03 +3.6834227182519477e+05 +3.2938692293733347e+07 
-1.2399999999999972e+01 -5.1660999478611702e-01 +1.1516528929492591e+00 +1.0540353873417054e+01 -3.6276481354277874e+00 -4.8436464652947016e+03 +3.6849992181337287e+05 +3.2934232890489820e+07 
-1.2499999999999972e+01 -5.1661020419361969e-01 +1.1516484286828552e+00 +1.0542220124882963e+01 -3.6194419220237504e+00 -4.8579712815825051e+03 +3.6869689134286239e+05 +3.2941589079532694e+07 
-1.2599999999999971e+01 -5.1661041262778329e-01 +1.1516442090900942e+00 +1.0544269804108387e+01 -3.6163860748209351e+00 -4.8749720420756303e+03 +3.6892207241080306e+05 +3.2960554792941414e+07 
-1.2699999999999971e+01 -5.1661061985131806e-01 +1.1516401899745738e+00 +1.0546492691527130e+01 -3.6168670601338837e+00 -4.8945588114716020e+03 +3.6916436138143938e+05 +3.2990923151638705e+07 
-1.2799999999999971e+01 -5.1661082562688576e-01 +1.1516363271623842e+00 +1.0548878560233804e+01 -3.6192720554464421e+00 -4.9166415025911547e+03 +3.6941265925261384e+05 +3.3032486542342693e+07 
-1.2899999999999970e+01 -5.1661102971709583e-01 +1.1516325765036999e+00 +1.0551417175287401e+01 -3.6219889718101936e+00 -4.9411298613679219e+03 +3.6965587172271608e+05 +3.3085036540976085e+07 
