# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +9.1010939892692573e+00 +0.0000000000000000e+00 -1.9999999858531834e+00 +2.0601103430528155e-04 +0.0000000000000000e+00 +9.9999997877972679e-01
-2.1000000000000005e+00 +9.1010728731355233e+00 +0.0000000000000000e+00 -2.0999999836232859e+00 +2.1631164146682964e-04 +0.0000000000000000e+00 +9.9999997660463680e-01
-2.2000000000000006e+00 +9.1010507269407483e+00 +0.0000000000000000e+00 -2.1999999811705742e+00 +2.2661225513752052e-04 +0.0000000000000000e+00 +9.9999997432344279e-01
-2.3000000000000007e+00 +9.1010275506842753e+00 +0.0000000000000000e+00 -2.2999999784844376e+00 +2.3691287542694834e-04 +0.0000000000000000e+00 +9.9999997193614454e-01
-2.4000000000000008e+00 +9.1010033443654379e+00 +0.0000000000000000e+00 -2.3999999755542660e+00 +2.4721350243072829e-04 +0.0000000000000000e+00 +9.9999996944274183e-01
-2.5000000000000009e+00 +9.1009781079835612e+00 +0.0000000000000000e+00 -2.4999999723694493e+00 +2.5751413623049604e-04 +0.0000000000000000e+00 +9.9999996684323444e-01
-2.6000000000000010e+00 +9.1009518415379631e+00 +0.0000000000000000e+00 -2.5999999689193762e+00 +2.6781477689390718e-04 +0.0000000000000000e+00 +9.9999996413762215e-01
-2.7000000000000011e+00 +9.1009245450279526e+00 +0.0000000000000000e+00 -2.6999999651934368e+00 +2.7811542447463632e-04 +0.0000000000000000e+00 +9.9999996132590474e-01
-2.8000000000000012e+00 +9.1008962184528368e+00 +0.0000000000000000e+00 -2.7999999611810202e+00 +2.8841607901237645e-04 +0.0000000000000000e+00 +9.9999995840808198e-01
-2.9000000000000012e+00 +9.1008668618119177e+00 +0.0000000000000000e+00 -2.8999999568715165e+00 +2.9871674053283766e-04 +0.0000000000000000e+00 +9.9999995538415365e-01
-3.0000000000000013e+00 +9.1008364751044972e+00 +0.0000000000000000e+00 -2.9999999522543144e+00 +3.0901740904774617e-04 +0.0000000000000000e+00 +9.9999995225411953e-01
-3.1000000000000014e+00 +9.1008050583298754e+00 +0.0000000000000000e+00 -3.0999999473188034e+00 +3.1931808455484307e-04 +0.0000000000000000e+00 +9.9999994901797939e-01
-3.2000000000000015e+00 +9.1007726114873542e+00 +0.0000000000000000e+00 -3.1999999420543732e+00 +3.2961876703788297e-04 +0.0000000000000000e+00 +9.9999994567573303e-01
-3.3000000000000016e+00 +9.1007391345762372e+00 +0.0000000000000000e+00 -3.2999999364504129e+00 +3.3991945646663245e-04 +0.0000000000000000e+00 +9.9999994222738020e-01
-3.4000000000000017e+00 +9.1007046275958317e+00 +0.0000000000000000e+00 -3.3999999304963122e+00 +3.5022015279686841e-04 +0.0000000000000000e+00 +9.9999993867292070e-01
-3.5000000000000018e+00 +9.1006690905454501e+00 +0.0000000000000000e+00 -3.4999999241814601e+00 +3.6052085597037647e-04 +0.0000000000000000e+00 +9.9999993501235440e-01
-3.6000000000000019e+00 +9.1006325234244123e+00 +0.0000000000000000e+00 -3.5999999174952459e+00 +3.7082156591494909e-04 +0.0000000000000000e+00 +9.9999993124568110e-01
-3.7000000000000020e+00 +9.1005949262320449e+00 +0.0000000000000000e+00 -3.6999999104270591e+00 +3.8112228254438347e-04 +0.0000000000000000e+00 +9.9999992737290055e-01
-3.8000000000000020e+00 +9.1005562989676836e+00 +0.0000000000000000e+00 -3.7999999029662890e+00 +3.9142300575847953e-04 +0.0000000000000000e+00 +9.9999992339401267e-01
-3.9000000000000021e+00 +9.1005166416306764e+00 +0.0000000000000000e+00 -3.8999998951023249e+00 +4.0172373544303778e-04 +0.0000000000000000e+00 +9.9999991930901722e-01
-4.0000000000000018e+00 +9.1004759542203839e+00 +0.0000000000000000e+00 -3.9999998868245559e+00 +4.1202447146985685e-04 +0.0000000000000000e+00 +9.9999991511791408e-01
-4.1000000000000014e+00 +9.1004342367361772e+00 +0.0000000000000000e+00 -4.0999998781223708e+00 +4.2232521369780655e-04 +0.0000000000000000e+00 +9.9999991082070316e-01
-4.2000000000000011e+00 +9.1003914891774436e+00 +0.0000000000000000e+00 -4.1999998689851594e+00 +4.3262596198465585e-04 +0.0000000000000000e+00 +9.9999990641738434e-01
-4.3000000000000007e+00 +9.1003477115435825e+00 +0.0000000000000000e+00 -4.2999998594023108e+00 +4.4292671619890211e-04 +0.0000000000000000e+00 +9.9999990190795740e-01
-4.4000000000000004e+00 +9.1003029038340095e+00 +0.0000000000000000e+00 -4.3999998493632138e+00 +4.5322747622084661e-04 +0.0000000000000000e+00 +9.9999989729242234e-01
-4.5000000000000000e+00 +9.1002570660481492e+00 +0.0000000000000000e+00 -4.4999998388572582e+00 +4.6352824194259443e-04 +0.0000000000000000e+00 +9.9999989257077893e-01
-4.5999999999999996e+00 +9.1002101981854349e+00 +0.0000000000000000e+00 -4.5999998278738330e+00 +4.7382901326805440e-04 +0.0000000000000000e+00 +9.9999988774302706e-01
-4.6999999999999993e+00 +9.1001623002453123e+00 +0.0000000000000000e+00 -4.6999998164023271e+00 +4.8412979011293924e-04 +0.0000000000000000e+00 +9.9999988280916652e-01
-4.7999999999999989e+00 +9.1001133722272307e+00 +0.0000000000000000e+00 -4.7999998044321295e+00 +4.9443057240476553e-04 +0.0000000000000000e+00 +9.9999987776919730e-01
-4.8999999999999986e+00 +9.1000634141306502e+00 +0.0000000000000000e+00 -4.8999997919526299e+00 +5.0473136008285385e-04 +0.0000000000000000e+00 +9.9999987262311918e-01
-4.9999999999999982e+00 +9.1000124259550361e+00 +0.0000000000000000e+00 -4.9999997789532165e+00 +5.1503215309832895e-04 +0.0000000000000000e+00 +9.9999986737093205e-01
-5.0999999999999979e+00 +9.0999604076998537e+00 +0.0000000000000000e+00 -5.0999997654232789e+00 +5.2533295141411979e-04 +0.0000000000000000e+00 +9.9999986201263580e-01
-5.1999999999999975e+00 +9.0999073593645772e+00 +0.0000000000000000e+00 -5.1999997513522063e+00 +5.3563375500496001e-04 +0.0000000000000000e+00 +9.9999985654823020e-01
-5.2999999999999972e+00 +9.0998532809486772e+00 +0.0000000000000000e+00 -5.2999997367293874e+00 +5.4593456385738785e-04 +0.0000000000000000e+00 +9.9999985097771515e-01
-5.3999999999999968e+00 +9.0997981724516297e+00 +0.0000000000000000e+00 -5.3999997215442122e+00 +5.5623537796974673e-04 +0.0000000000000000e+00 +9.9999984530109043e-01
-5.4999999999999964e+00 +9.0997420338729071e+00 +0.0000000000000000e+00 -5.4999997057860686e+00 +5.6653619735218545e-04 +0.0000000000000000e+00 +9.9999983951835592e-01
-5.5999999999999961e+00 +9.0996848652119819e+00 +0.0000000000000000e+00 -5.5999996894443465e+00 +5.7683702202665835e-04 +0.0000000000000000e+00 +9.9999983362951139e-01
-5.6999999999999957e+00 +9.0996266664683230e+00 +0.0000000000000000e+00 -5.6999996725084339e+00 +5.8713785202692606e-04 +0.0000000000000000e+00 +9.9999982763455675e-01
-5.7999999999999954e+00 +9.0995674376413973e+00 +0.0000000000000000e+00 -5.7999996549677206e+00 +5.9743868739855577e-04 +0.0000000000000000e+00 +9.9999982153349176e-01
-5.8999999999999950e+00 +9.0995071787306632e+00 +0.0000000000000000e+00 -5.8999996368115957e+00 +6.0773952819892139e-04 +0.0000000000000000e+00 +9.9999981532631621e-01
-5.9999999999999947e+00 +9.0994458897355752e+00 +0.0000000000000000e+00 -5.9999996180294470e+00 +6.1804037449720455e-04 +0.0000000000000000e+00 +9.9999980901302987e-01
-6.0999999999999943e+00 +9.0993835706555792e+00 +0.0000000000000000e+00 -6.0999995986106645e+00 +6.2834122637363255e-04 +0.0000000000000000e+00 +9.9999980259363253e-01
-6.1999999999999940e+00 +9.0993202214901121e+00 +0.0000000000000000e+00 -6.1999995785446362e+00 +6.3864208391109392e-04 +0.0000000000000000e+00 +9.9999979606812395e-01
-6.2999999999999936e+00 +9.0992558422386054e+00 +0.0000000000000000e+00 -6.2999995578207519e+00 +6.4894294718675341e-04 +0.0000000000000000e+00 +9.9999978943650392e-01
-6.3999999999999932e+00 +9.0991904329004818e+00 +0.0000000000000000e+00 -6.3999995364283997e+00 +6.5924381627128982e-04 +0.0000000000000000e+00 +9.9999978269877221e-01
-6.4999999999999929e+00 +9.0991239934751551e+00 +0.0000000000000000e+00 -6.4999995143569693e+00 +6.6954469122889584e-04 +0.0000000000000000e+00 +9.9999977585492861e-01
-6.5999999999999925e+00 +9.0990565239620373e+00 +0.0000000000000000e+00 -6.5999994915958489e+00 +6.7984557211727803e-04 +0.0000000000000000e+00 +9.9999976890497289e-01
-6.6999999999999922e+00 +9.0989880243605317e+00 +0.0000000000000000e+00 -6.6999994681344273e+00 +6.9014645898765690e-04 +0.0000000000000000e+00 +9.9999976184890482e-01
-6.7999999999999918e+00 +9.0989184946700377e+00 +0.0000000000000000e+00 -6.7999994439620934e+00 +7.0044735188476697e-04 +0.0000000000000000e+00 +9.9999975468672408e-01
-6.8999999999999915e+00 +9.0988479348899514e+00 +0.0000000000000000e+00 -6.8999994190682354e+00 +7.1074825084685650e-04 +0.0000000000000000e+00 +9.9999974741843056e-01
-6.9999999999999911e+00 +9.0987763450196653e+00 +0.0000000000000000e+00 -6.9999993934422422e+00 +7.2104915590568796e-04 +0.0000000000000000e+00 +9.9999974004402414e-01
-7.0999999999999908e+00 +9.0987037250585665e+00 +0.0000000000000000e+00 -7.0999993670735027e+00 +7.3135006708653768e-04 +0.0000000000000000e+00 +9.9999973256350450e-01
-7.1999999999999904e+00 +9.0986300750060423e+00 +0.0000000000000000e+00 -7.1999993399514057e+00 +7.4165098440819607e-04 +0.0000000000000000e+00 +9.9999972497687140e-01
-7.2999999999999901e+00 +9.0985553948614797e+00 +0.0000000000000000e+00 -7.2999993120653395e+00 +7.5195190788296753e-04 +0.0000000000000000e+00 +9.9999971728412473e-01
-7.3999999999999897e+00 +9.0984796846242606e+00 +0.0000000000000000e+00 -7.3999992834046928e+00 +7.6225283751667065e-04 +0.0000000000000000e+00 +9.9999970948526418e-01
-7.4999999999999893e+00 +9.0984029442937704e+00 +0.0000000000000000e+00 -7.4999992539588547e+00 +7.7255377330863830e-04 +0.0000000000000000e+00 +9.9999970158028972e-01
-7.5999999999999890e+00 +9.0983251738693944e+00 +0.0000000000000000e+00 -7.5999992237172131e+00 +7.8285471525171770e-04 +0.0000000000000000e+00 +9.9999969356920104e-01
-7.6999999999999886e+00 +9.0982463733505163e+00 +0.0000000000000000e+00 -7.6999991926691571e+00 +7.9315566333227022e-04 +0.0000000000000000e+00 +9.9999968545199802e-01
-7.7999999999999883e+00 +9.0981665427365233e+00 +0.0000000000000000e+00 -7.7999991608040755e+00 +8.0345661753017199e-04 +0.0000000000000000e+00 +9.9999967722868044e-01
-7.8999999999999879e+00 +9.0980856820268059e+00 +0.0000000000000000e+00 -7.8999991281113564e+00 +8.1375757781881354e-04 +0.0000000000000000e+00 +9.9999966889924807e-01
-7.9999999999999876e+00 +9.0980037912207568e+00 +0.0000000000000000e+00 -7.9999990945803878e+00 +8.2405854416510015e-04 +0.0000000000000000e+00 +9.9999966046370081e-01
-8.0999999999999872e+00 +9.0979208703177719e+00 +0.0000000000000000e+00 -8.0999990602005596e+00 +8.3435951652975333e-04 +0.0000000000000000e+00 +9.9999965192203855e-01
-8.1999999999999869e+00 +9.0978369193172508e+00 +0.0000000000000000e+00 -8.1999990249612580e+00 +8.4466049487062506e-04 +0.0000000000000000e+00 +9.9999964327426116e-01
-8.2999999999999865e+00 +9.0977519382185985e+00 +0.0000000000000000e+00 -8.2999989888518737e+00 +8.5496147914601269e-04 +0.0000000000000000e+00 +9.9999963452036844e-01
-8.3999999999999861e+00 +9.0976659270212252e+00 +0.0000000000000000e+00 -8.3999989518617948e+00 +8.6526246931496016e-04 +0.0000000000000000e+00 +9.9999962566036016e-01
-8.4999999999999858e+00 +9.0975788857245412e+00 +0.0000000000000000e+00 -8.4999989139804093e+00 +8.7556346533725776e-04 +0.0000000000000000e+00 +9.9999961669423620e-01
-8.5999999999999854e+00 +9.0974908143279638e+00 +0.0000000000000000e+00 -8.5999988751971053e+00 +8.8586446717344260e-04 +0.0000000000000000e+00 +9.9999960762199647e-01
-8.6999999999999851e+00 +9.0974017128309139e+00 +0.0000000000000000e+00 -8.6999988355012707e+00 +8.9616547478479859e-04 +0.0000000000000000e+00 +9.9999959844364084e-01
-8.7999999999999847e+00 +9.0973115812328160e+00 +0.0000000000000000e+00 -8.7999987948822955e+00 +9.0646648813335630e-04 +0.0000000000000000e+00 +9.9999958915916909e-01
-8.8999999999999844e+00 +9.0972204195330981e+00 +0.0000000000000000e+00 -8.8999987533295677e+00 +9.1676750718189314e-04 +0.0000000000000000e+00 +9.9999957976858111e-01
-8.9999999999999840e+00 +9.0971282277311918e+00 +0.0000000000000000e+00 -8.9999987108324753e+00 +9.2706853189393349e-04 +0.0000000000000000e+00 +9.9999957027187680e-01
-9.0999999999999837e+00 +9.0970350058265321e+00 +0.0000000000000000e+00 -9.0999986673804063e+00 +9.3736956223374878e-04 +0.0000000000000000e+00 +9.9999956066905593e-01
-9.1999999999999833e+00 +9.0969407538185578e+00 +0.0000000000000000e+00 -9.1999986229627488e+00 +9.4767059816635744e-04 +0.0000000000000000e+00 +9.9999955096011839e-01
-9.2999999999999829e+00 +9.0968454717067129e+00 +0.0000000000000000e+00 -9.2999985775688927e+00 +9.5797163965752525e-04 +0.0000000000000000e+00 +9.9999954114506406e-01
-9.3999999999999826e+00 +9.0967491594904430e+00 +0.0000000000000000e+00 -9.3999985311882241e+00 +9.6827268667376521e-04 +0.0000000000000000e+00 +9.9999953122389273e-01
-9.4999999999999822e+00 +9.0966518171691959e+00 +0.0000000000000000e+00 -9.4999984838101330e+00 +9.7857373918233768e-04 +0.0000000000000000e+00 +9.9999952119660440e-01
-9.5999999999999819e+00 +9.0965534447424243e+00 +0.0000000000000000e+00 -9.5999984354240073e+00 +9.8887479715125044e-04 +0.0000000000000000e+00 +9.9999951106319873e-01
-9.6999999999999815e+00 +9.0964540422095848e+00 +0.0000000000000000e+00 -9.6999983860192351e+00 +9.9917586054925939e-04 +0.0000000000000000e+00 +9.9999950082367572e-01
-9.7999999999999812e+00 +9.0963536095701354e+00 +0.0000000000000000e+00 -9.7999983355852045e+00 +1.0094769293458677e-03 +0.0000000000000000e+00 +9.9999949047803527e-01
-9.8999999999999808e+00 +9.0962521468235380e+00 +0.0000000000000000e+00 -9.8999982841113052e+00 +1.0197780035113263e-03 +0.0000000000000000e+00 +9.9999948002627714e-01
-9.9999999999999805e+00 +9.0961496539692561e+00 +0.0000000000000000e+00 -9.9999982315869236e+00 +1.0300790830166347e-03 +0.0000000000000000e+00 +9.9999946946840124e-01
-1.0099999999999980e+01 +9.0960461310067586e+00 +0.0000000000000000e+00 -1.0099998178001448e+01 +1.0403801678334071e-03 +0.0000000000000000e+00 +9.9999945880440733e-01
-1.0199999999999980e+01 +9.0959415779355144e+00 +0.0000000000000000e+00 -1.0199998123344267e+01 +1.0506812579324067e-03 +0.0000000000000000e+00 +9.9999944803429541e-01
-1.0299999999999979e+01 +9.0958359947549976e+00 +0.0000000000000000e+00 -1.0299998067604770e+01 +1.0609823532820811e-03 +0.0000000000000000e+00 +9.9999943715806527e-01
-1.0399999999999979e+01 +9.0957293814646842e+00 +0.0000000000000000e+00 -1.0399998010772343e+01 +1.0712834538484316e-03 +0.0000000000000000e+00 +9.9999942617571680e-01
-1.0499999999999979e+01 +9.0956217380640556e+00 +0.0000000000000000e+00 -1.0499997952836376e+01 +1.0815845595950147e-03 +0.0000000000000000e+00 +9.9999941508724988e-01
-1.0599999999999978e+01 +9.0955130645525948e+00 +0.0000000000000000e+00 -1.0599997893786256e+01 +1.0918856704829447e-03 +0.0000000000000000e+00 +9.9999940389266428e-01
-1.0699999999999978e+01 +9.0954033609297902e+00 +0.0000000000000000e+00 -1.0699997833611372e+01 +1.1021867864708967e-03 +0.0000000000000000e+00 +9.9999939259196002e-01
-1.0799999999999978e+01 +9.0952926271951320e+00 +0.0000000000000000e+00 -1.0799997772301111e+01 +1.1124879075151081e-03 +0.0000000000000000e+00 +9.9999938118513698e-01
-1.0899999999999977e+01 +9.0951808633481193e+00 +0.0000000000000000e+00 -1.0899997709844863e+01 +1.1227890335693816e-03 +0.0000000000000000e+00 +9.9999936967219505e-01
-1.0999999999999977e+01 +9.0950680693882529e+00 +0.0000000000000000e+00 -1.0999997646232014e+01 +1.1330901645850875e-03 +0.0000000000000000e+00 +9.9999935805313411e-01
-1.1099999999999977e+01 +9.0949542453150389e+00 +0.0000000000000000e+00 -1.1099997581451953e+01 +1.1433913005111666e-03 +0.0000000000000000e+00 +9.9999934632795406e-01
-1.1199999999999976e+01 +9.0948393911279890e+00 +0.0000000000000000e+00 -1.1199997515494069e+01 +1.1536924412941327e-03 +0.0000000000000000e+00 +9.9999933449665479e-01
-1.1299999999999976e+01 +9.0947235068266199e+00 +0.0000000000000000e+00 -1.1299997448347748e+01 +1.1639935868780751e-03 +0.0000000000000000e+00 +9.9999932255923618e-01
-1.1399999999999975e+01 +9.0946065924104555e+00 +0.0000000000000000e+00 -1.1399997380002379e+01 +1.1742947372046619e-03 +0.0000000000000000e+00 +9.9999931051569824e-01
-1.1499999999999975e+01 +9.0944886478790234e+00 +0.0000000000000000e+00 -1.1499997310447350e+01 +1.1845958922131420e-03 +0.0000000000000000e+00 +9.9999929836604073e-01
-1.1599999999999975e+01 +9.0943696732318582e+00 +0.0000000000000000e+00 -1.1599997239672049e+01 +1.1948970518403487e-03 +0.0000000000000000e+00 +9.9999928611026379e-01
-1.1699999999999974e+01 +9.0942496684685032e+00 +0.0000000000000000e+00 -1.1699997167665865e+01 +1.2051982160207028e-03 +0.0000000000000000e+00 +9.9999927374836717e-01
-1.1799999999999974e+01 +9.0941286335885057e+00 +0.0000000000000000e+00 -1.1799997094418185e+01 +1.2154993846862144e-03 +0.0000000000000000e+00 +9.9999926128035088e-01
-1.1899999999999974e+01 +9.0940065685914195e+00 +0.0000000000000000e+00 -1.1899997019918397e+01 +1.2258005577664873e-03 +0.0000000000000000e+00 +9.9999924870621493e-01
-1.1999999999999973e+01 +9.0938834734768079e+00 +0.0000000000000000e+00 -1.1999996944155889e+01 +1.2361017351887212e-03 +0.0000000000000000e+00 +9.9999923602595919e-01
-1.2099999999999973e+01 +9.0937593482442391e+00 +0.0000000000000000e+00 -1.2099996867120050e+01 +1.2464029168777644e-03 +0.0000000000000000e+00 +9.9999922323958357e-01
-1.2199999999999973e+01 +9.0936341928932922e+00 +0.0000000000000000e+00 -1.2199996788800268e+01 +1.2567041027566545e-03 +0.0000000000000000e+00 +9.9999921034708816e-01
-1.2299999999999972e+01 +9.0935080074235515e+00 +0.0000000000000000e+00 -1.2299996709185931e+01 +1.2670052927471565e-03 +0.0000000000000000e+00 +9.9999919734847287e-01
-1.2399999999999972e+01 +9.0933807918346083e+00 +0.0000000000000000e+00 -1.2399996628266427e+01 +1.2773064867698078e-03 +0.0000000000000000e+00 +9.9999918424373757e-01
-1.2499999999999972e+01 +9.0932525461260649e+00 +0.0000000000000000e+00 -1.2499996546031143e+01 +1.2876076847439151e-03 +0.0000000000000000e+00 +9.9999917103288238e-01
-1.2599999999999971e+01 +9.0931232702975304e+00 +0.0000000000000000e+00 -1.2599996462469466e+01 +1.2979088865875503e-03 +0.0000000000000000e+00 +9.9999915771590719e-01
-1.2699999999999971e+01 +9.0929929643486211e+00 +0.0000000000000000e+00 -1.2699996377570786e+01 +1.3082100922175472e-03 +0.0000000000000000e+00 +9.9999914429281200e-01
-1.2799999999999971e+01 +9.0928616282789640e+00 +0.0000000000000000e+00 -1.2799996291324490e+01 +1.3185113015494973e-03 +0.0000000000000000e+00 +9.9999913076359692e-01
-1.2899999999999970e+01 +9.0927292620881914e+00 +0.0000000000000000e+00 -1.2899996203719967e+01 +1.3288125144977460e-03 +0.0000000000000000e+00 +9.9999911712826184e-01
-1.2999999999999970e+01 +9.0925958657759463e+00 +0.0000000000000000e+00 -1.2999996114746605e+01 +1.3391137309753890e-03 +0.0000000000000000e+00 +9.9999910338680675e-01
-1.3099999999999969e+01 +9.0924614393418803e+00 +0.0000000000000000e+00 -1.3099996024393791e+01 +1.3494149508942674e-03 +0.0000000000000000e+00 +9.9999908953923167e-01
-1.3199999999999969e+01 +9.0923259827856544e+00 +0.0000000000000000e+00 -1.3199995932650914e+01 +1.3597161741649641e-03 +0.0000000000000000e+00 +9.9999907558553658e-01
-1.3299999999999969e+01 +9.0921894961069381e+00 +0.0000000000000000e+00 -1.3299995839507362e+01 +1.3700174006967996e-03 +0.0000000000000000e+00 +9.9999906152572149e-01
-1.3399999999999968e+01 +9.0920519793054098e+00 +0.0000000000000000e+00 -1.3399995744952522e+01 +1.3803186303978274e-03 +0.0000000000000000e+00 +9.9999904735978651e-01
-1.3499999999999968e+01 +9.0919134323807569e+00 +0.0000000000000000e+00 -1.3499995648975782e+01 +1.3906198631748296e-03 +0.0000000000000000e+00 +9.9999903308773164e-01
-1.3599999999999968e+01 +9.0917738553326757e+00 +0.0000000000000000e+00 -1.3599995551566531e+01 +1.4009210989333126e-03 +0.0000000000000000e+00 +9.9999901870955687e-01
-1.3699999999999967e+01 +9.0916332481608730e+00 +0.0000000000000000e+00 -1.3699995452714155e+01 +1.4112223375775021e-03 +0.0000000000000000e+00 +9.9999900422526222e-01
-1.3799999999999967e+01 +9.0914916108650665e+00 +0.0000000000000000e+00 -1.3799995352408045e+01 +1.4215235790103393e-03 +0.0000000000000000e+00 +9.9999898963484779e-01
-1.3899999999999967e+01 +9.0913489434449808e+00 +0.0000000000000000e+00 -1.3899995250637588e+01 +1.4318248231334752e-03 +0.0000000000000000e+00 +9.9999897493831358e-01
-1.3999999999999966e+01 +9.0912052459003529e+00 +0.0000000000000000e+00 -1.3999995147392172e+01 +1.4421260698472662e-03 +0.0000000000000000e+00 +9.9999896013565970e-01
-1.4099999999999966e+01 +9.0910605182309290e+00 +0.0000000000000000e+00 -1.4099995042661183e+01 +1.4524273190506746e-03 +0.0000000000000000e+00 +9.9999894522688615e-01
-1.4199999999999966e+01 +9.0909147604364637e+00 +0.0000000000000000e+00 -1.4199994936434011e+01 +1.4627285706402240e-03 +0.0000000000000000e+00 +9.9999893021199304e-01
-1.4299999999999965e+01 +9.0907679725167245e+00 +0.0000000000000000e+00 -1.4299994828700044e+01 +1.4730298245089605e-03 +0.0000000000000000e+00 +9.9999891509098049e-01
-1.4399999999999965e+01 +9.0906201544714893e+00 +0.0000000000000000e+00 -1.4399994719448669e+01 +1.4833310805463633e-03 +0.0000000000000000e+00 +9.9999889986384849e-01
-1.4499999999999964e+01 +9.0904713063005467e+00 +0.0000000000000000e+00 -1.4499994608669276e+01 +1.4936323386383502e-03 +0.0000000000000000e+00 +9.9999888453059727e-01
-1.4599999999999964e+01 +9.0903214280036977e+00 +0.0000000000000000e+00 -1.4599994496351252e+01 +1.5039335986672835e-03 +0.0000000000000000e+00 +9.9999886909122682e-01
-1.4699999999999964e+01 +9.0901705195807541e+00 +0.0000000000000000e+00 -1.4699994382483984e+01 +1.5142348605119763e-03 +0.0000000000000000e+00 +9.9999885354573737e-01
-1.4799999999999963e+01 +9.0900185810315399e+00 +0.0000000000000000e+00 -1.4799994267056862e+01 +1.5245361240476974e-03 +0.0000000000000000e+00 +9.9999883789412891e-01
-1.4899999999999963e+01 +9.0898656123558919e+00 +0.0000000000000000e+00 -1.4899994150059273e+01 +1.5348373891461787e-03 +0.0000000000000000e+00 +9.9999882213640168e-01
-1.4999999999999963e+01 +9.0897116135536624e+00 +0.0000000000000000e+00 -1.4999994031480606e+01 +1.5451386556756201e-03 +0.0000000000000000e+00 +9.9999880627255577e-01
-1.5099999999999962e+01 +9.0895565846247131e+00 +0.0000000000000000e+00 -1.5099993911310248e+01 +1.5554399235006965e-03 +0.0000000000000000e+00 +9.9999879030259142e-01
