# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0335743676420304e+00 +2.3008877023765235e+00 +1.8658515304650905e+01 -2.1279391348712159e+02 +4.6144665150160967e+04 +4.2692017654474039e+05 -1.5318850457221359e+08 
+1.1000000000000001e+00 -1.0335753805925449e+00 +2.3009670775132522e+00 +1.8627254336979195e+01 -2.1589855204036076e+02 +4.6633241913058002e+04 +4.4776713844529266e+05 -1.5502822531096286e+08 
+1.2000000000000000e+00 -1.0335763654471242e+00 +2.3010418063303777e+00 +1.8597550707939234e+01 -2.1883266077288567e+02 +4.7088963749509239e+04 +4.6786729590818484e+05 -1.5673201875208339e+08 
+1.3000000000000000e+00 -1.0335773258741139e+00 +2.3011115020083079e+00 +1.8569745219613356e+01 -2.2158275591096731e+02 +4.7505300358893655e+04 +4.8714694804937893e+05 -1.5826884684408480e+08 
+1.3999999999999999e+00 -1.0335782655418218e+00 +2.3011757776962809e+00 +1.8544178670870370e+01 -2.2413535243160939e+02 +4.7875721425595548e+04 +5.0553238596138591e+05 -1.5960767119070834e+08 
+1.5000000000000000e+00 -1.0335791881185297e+00 +2.3012342464969473e+00 +1.8521191857896017e+01 -2.2647696357213144e+02 +4.8193696618259899e+04 +5.2294988965060981e+05 -1.6071745307431182e+08 
+1.6000000000000001e+00 -1.0335800972724258e+00 +2.3012865214760203e+00 +1.8501125567066619e+01 -2.2859410106592168e+02 +4.8452695723669560e+04 +5.3932572923114640e+05 -1.6156715408995399e+08 
+1.7000000000000000e+00 -1.0335809966716689e+00 +2.3013322156443805e+00 +1.8484320581834048e+01 -2.3047327461452278e+02 +4.8646188512014291e+04 +5.5458616172538896e+05 -1.6212573549641481e+08 
+1.8000000000000000e+00 -1.0335818899843217e+00 +2.3013709419681980e+00 +1.8471117673784740e+01 -2.3210099212678793e+02 +4.8767644911200070e+04 +5.6865743222485308e+05 -1.6236215905739757e+08 
+1.8999999999999999e+00 -1.0335827808783657e+00 +2.3014023133476638e+00 +1.8461857605894739e+01 -2.3346375906079280e+02 +4.8810534946096297e+04 +5.8146576988072973e+05 -1.6224538676012561e+08 
+2.0000000000000000e+00 -1.0335836730217083e+00 +2.3014259426295296e+00 +1.8456881132238358e+01 -2.3454807878120312e+02 +4.8768328734261224e+04 +5.9293738986347080e+05 -1.6174438076699874e+08 
+2.1000000000000001e+00 -1.0335845700821653e+00 +2.3014414425879997e+00 +1.8456528995468037e+01 -2.3534045194169991e+02 +4.8634496549130163e+04 +6.0299848953407595e+05 -1.6082810375910735e+08 
+2.2000000000000002e+00 -1.0335854757274239e+00 +2.3014484259321506e+00 +1.8461141922664851e+01 -2.3582737667932383e+02 +4.8402508890073492e+04 +6.1157524942073959e+05 -1.5946551925204948e+08 
+2.2999999999999998e+00 -1.0335863936250749e+00 +2.3014465052924269e+00 +1.8471060628234195e+01 -2.3599534819386247e+02 +4.8065836426518494e+04 +6.1859383060514450e+05 -1.5762559132352531e+08 
+2.3999999999999999e+00 -1.0335873274425909e+00 +2.3014352932246243e+00 +1.8486625813029711e+01 -2.3583085881160429e+02 +4.7617950017233525e+04 +6.2398037489421188e+05 -1.5527728471881643e+08 
+2.5000000000000000e+00 -1.0335882808472869e+00 +2.3014144021971084e+00 +1.8508178156345174e+01 -2.3532039759835695e+02 +4.7052320868722898e+04 +6.2766100240375428e+05 -1.5238956561976203e+08 
+2.6000000000000001e+00 -1.0335892560121724e+00 +2.3013834936201798e+00 +1.8535924511824668e+01 -2.3445430100230081e+02 +4.6364951608987838e+04 +6.2958424474046635e+05 -1.4894325389097545e+08 
+2.7000000000000002e+00 -1.0335902491353299e+00 +2.3013424765390864e+00 +1.8569535027480288e+01 -2.3324010748415208e+02 +4.5562090883052530e+04 +6.2979794001182902e+05 -1.4496728794115689e+08 
+2.7999999999999998e+00 -1.0335912549209030e+00 +2.3012913351991919e+00 +1.8608545119333272e+01 -2.3169012661031022e+02 +4.4652584462068255e+04 +6.2837724809349736e+05 -1.4050284016935375e+08 
+2.8999999999999999e+00 -1.0335922680729910e+00 +2.3012300538543249e+00 +1.8652490202194521e+01 -2.2981666810320237e+02 +4.3645278099845818e+04 +6.2539732948220405e+05 -1.3559108279049695e+08 
+3.0000000000000000e+00 -1.0335932832956229e+00 +2.3011586167687059e+00 +1.8700905691571958e+01 -2.2763204188056943e+02 +4.2549017492776402e+04 +6.2093334566886711e+05 -1.3027318764505413e+08 
+3.1000000000000001e+00 -1.0335942952927937e+00 +2.3010770082225460e+00 +1.8753327006280951e+01 -2.2514855826675841e+02 +4.1372648228163824e+04 +6.1506046047221881e+05 -1.2459032595987514e+08 
+3.2000000000000002e+00 -1.0335952987684489e+00 +2.3009852125080008e+00 +1.8809289565425974e+01 -2.2237852788538120e+02 +4.0125015852116936e+04 +6.0785383945923275e+05 -1.1858366869893755e+08 
+3.2999999999999998e+00 -1.0335962884264827e+00 +2.3008832139515634e+00 +1.8868328792222677e+01 -2.1933426235461712e+02 +3.8814965791653762e+04 +5.9938865414891869e+05 -1.1229438619211283e+08 
+3.3999999999999999e+00 -1.0335972589707598e+00 +2.3007709968973744e+00 +1.8929980115181685e+01 -2.1602807381388834e+02 +3.7451343330741111e+04 +5.8974007928527053e+05 -1.0576364801771207e+08 
+3.5000000000000000e+00 -1.0335982051050827e+00 +2.3006485457271837e+00 +1.8993778962991104e+01 -2.1247227554603293e+02 +3.6042993723090229e+04 +5.7898329658159567e+05 -9.9032623589470789e+07 
+3.6000000000000001e+00 -1.0335991215332150e+00 +2.3005158448585461e+00 +1.9059260771944189e+01 -2.0867918194760429e+02 +3.4598762038225817e+04 +5.6719349464817951e+05 -9.2142481400197268e+07 
+3.7000000000000002e+00 -1.0336000029589003e+00 +2.3003728787505278e+00 +1.9125960985156699e+01 -2.0466110871198984e+02 +3.3127493185366751e+04 +5.5444587009745114e+05 -8.5134389157812700e+07 
+3.7999999999999998e+00 -1.0336008440858153e+00 +2.3002196319046293e+00 +1.9193415048134721e+01 -2.0043037290472000e+02 +3.1638032002668551e+04 +5.4081562813413388e+05 -7.8049514239037797e+07 
+3.8999999999999999e+00 -1.0336016396176235e+00 +2.3000560888792512e+00 +1.9261158417921258e+01 -1.9599929338567134e+02 +3.0139223076921277e+04 +5.2637798504313838e+05 -7.0929022812788382e+07 
+4.0000000000000000e+00 -1.0336023842579281e+00 +2.2998822342795573e+00 +1.9328726553580161e+01 -1.9138019057490894e+02 +2.8639910932120529e+04 +5.1120816696942516e+05 -6.3814080769487195e+07 
+4.0999999999999996e+00 -1.0336030727103134e+00 +2.2996980527782465e+00 +1.9395654927425898e+01 -1.8658538704190698e+02 +2.7148939816876657e+04 +4.9538141338063078e+05 -5.6745852717272326e+07 
+4.2000000000000002e+00 -1.0336036996783073e+00 +2.2995035291050510e+00 +1.9461479014846539e+01 -1.8162720727556231e+02 +2.5675153901554706e+04 +4.7897297588919493e+05 -4.9765502934690796e+07 
+4.2999999999999998e+00 -1.0336042598654303e+00 +2.2992986480608506e+00 +1.9525734305863036e+01 -1.7651797807776728e+02 +2.4227397053885299e+04 +4.6205812055020343e+05 -4.2914194298268020e+07 
+4.4000000000000004e+00 -1.0336047479751609e+00 +2.2990833945158298e+00 +1.9587956298005054e+01 -1.7127002857114257e+02 +2.2814512982933862e+04 +4.4471212806312024e+05 -3.6233088997077420e+07 
+4.5000000000000000e+00 -1.0336051587109296e+00 +2.2988577534251817e+00 +1.9647680499395566e+01 -1.6589569063427678e+02 +2.1445345180433018e+04 +4.2701029648036178e+05 -2.9763348246098772e+07 
+4.5999999999999996e+00 -1.0336054873968783e+00 +2.2986219006161432e+00 +1.9704533341037330e+01 -1.6040939827359503e+02 +2.0126965957303495e+04 +4.0903886283111025e+05 -2.3537963661241617e+07 
+4.7000000000000002e+00 -1.0336057318610834e+00 +2.2983766898797207e+00 +1.9758497859554108e+01 -1.5483170345570085e+02 +1.8859404011177918e+04 +3.9091770602297777e+05 -1.7557489614214126e+07 
+4.7999999999999998e+00 -1.0336058905623702e+00 +2.2981231234049635e+00 +1.9809644696063781e+01 -1.4918410373402131e+02 +1.7640930872457768e+04 +3.7277264877098094e+05 -1.1814404269099634e+07 
+4.9000000000000004e+00 -1.0336059619598921e+00 +2.2978622033572678e+00 +1.9858044530741008e+01 -1.4348809528813524e+02 +1.6469817305365588e+04 +3.5472950557628425e+05 -6.3011822870559972e+06 
+5.0000000000000000e+00 -1.0336059445129804e+00 +2.2975949318830029e+00 +1.9903768064938824e+01 -1.3776517309433260e+02 +1.5344333679128469e+04 +3.3691408306879504e+05 -1.0102966167410223e+06 
+5.0999999999999996e+00 -1.0336058366812586e+00 +2.2973223111058241e+00 +1.9946886034194225e+01 -1.3203683076064360e+02 +1.4262749709423955e+04 +3.1945217888302938e+05 +4.0657827640243834e+06 
+5.2000000000000002e+00 -1.0336056369246178e+00 +2.2970453431334903e+00 +1.9987469204141377e+01 -1.2632456071849367e+02 +1.3223334545141513e+04 +3.0246958281058422e+05 +8.9345884026378095e+06 
+5.2999999999999998e+00 -1.0336053437032497e+00 +2.2967650300465738e+00 +2.0025588376066782e+01 -1.2064985385693861e+02 +1.2224356662345173e+04 +2.8609207461240550e+05 +1.3603655871857688e+07 
+5.4000000000000004e+00 -1.0336049554776274e+00 +2.2964823738970512e+00 +2.0061314381708137e+01 -1.1503419945750332e+02 +1.1264083966758442e+04 +2.7044542358292110e+05 +1.8080523266782165e+07 
+5.5000000000000000e+00 -1.0336044707085523e+00 +2.2961983767185212e+00 +2.0094718091796938e+01 -1.0949908546706482e+02 +1.0340783631986800e+04 +2.5565539015749842e+05 +2.2372731965244941e+07 
+5.5999999999999996e+00 -1.0336038878571818e+00 +2.2959140405129483e+00 +2.0125870414883952e+01 -1.0406599808077711e+02 +9.4527221249958602e+03 +2.4184772336999688e+05 +2.6487826493811153e+07 
+5.7000000000000002e+00 -1.0336032053849902e+00 +2.2956303672572100e+00 +2.0154842296463663e+01 -9.8756421914275762e+01 +8.5981652234122994e+03 +2.2914816190016837e+05 +3.0433354435705706e+07 
+5.7999999999999998e+00 -1.0336024217538227e+00 +2.2953483588945556e+00 +2.0181704721666971e+01 -9.3591839735921653e+01 +7.7753779695768890e+03 +2.1768243246341465e+05 +3.4216866632110797e+07 
+5.9000000000000004e+00 -1.0336015354258896e+00 +2.2950690173450776e+00 +2.0206528717285771e+01 -8.8593732718032484e+01 +6.9826246306219191e+03 +2.0757625119374436e+05 +3.7845917365518428e+07 
+6.0000000000000000e+00 -1.0336005448638270e+00 +2.2947933444868336e+00 +2.0229385357020277e+01 -8.3783579883568919e+01 +6.2181686040572995e+03 +1.9895532042317209e+05 +4.1328064791922599e+07 
+6.0999999999999996e+00 -1.0335994485306077e+00 +2.2945223421759930e+00 +2.0250345748274658e+01 -7.9182858664155347e+01 +5.4802726694433723e+03 +1.9194533188162558e+05 +4.4670869734108411e+07 
+6.2000000000000002e+00 -1.0335982448896852e+00 +2.2942570122236847e+00 +2.0269481055387455e+01 -7.4813044195575401e+01 +4.7671985472857741e+03 +1.8667196259938803e+05 +4.7881897771621712e+07 
+6.2999999999999998e+00 -1.0335969324049308e+00 +2.2939983564141451e+00 +2.0286862485465448e+01 -7.0695609813125827e+01 +4.0772071701752047e+03 +1.8326087767965617e+05 +5.0968717944467872e+07 
+6.4000000000000004e+00 -1.0335955095406464e+00 +2.2937473764916181e+00 +2.0302561291386244e+01 -6.6852026664334403e+01 +3.4085586366983298e+03 +1.8183772808999312e+05 +5.3938902929563113e+07 
+6.5000000000000000e+00 -1.0335939747615772e+00 +2.2935050741585834e+00 +2.0316648773603671e+01 -6.3303763703747364e+01 +2.7595121628980105e+03 +1.8252815063784370e+05 +5.6800029306006625e+07 
+6.5999999999999996e+00 -1.0335923279297177e+00 +2.2932721674973071e+00 +2.0329198741397796e+01 -6.0065579738056940e+01 +2.1286280328697189e+03 +1.8541873658698221e+05 +5.9558173325455055e+07 
+6.7000000000000002e+00 -1.0335905743572817e+00 +2.2930483803177952e+00 +2.0340296814637206e+01 -5.7127380076685490e+01 +1.5155479700865808e+03 +1.9044306746337959e+05 +6.2214557494277723e+07 
+6.7999999999999998e+00 -1.0335887206863474e+00 +2.2928332206989905e+00 +2.0350031598802829e+01 -5.4473265660087314e+01 +9.2015729148323771e+02 +1.9749645896928781e+05 +6.4769493330237567e+07 
+6.9000000000000004e+00 -1.0335867735586970e+00 +2.2926261967400254e+00 +2.0358491651154203e+01 -5.2087339603817107e+01 +3.4234234483153585e+02 +2.0647424201380400e+05 +6.7223287106573552e+07 
+7.0000000000000000e+00 -1.0335847396158062e+00 +2.2924268165747943e+00 +2.0365765482322757e+01 -4.9953708081239739e+01 -2.1800948032124114e+02 +2.1727177104192445e+05 +6.9576239482782692e+07 
+7.0999999999999996e+00 -1.0335826254988154e+00 +2.2922345883669450e+00 +2.0371941549659574e+01 -4.8056480261789943e+01 -7.6100961500775054e+02 +2.2978442386256682e+05 +7.1828644809032366e+07 
+7.2000000000000002e+00 -1.0335804378485671e+00 +2.2920490203179309e+00 +2.0377108261428244e+01 -4.6379768640959988e+01 -1.2867683888252598e+03 +2.4390760380614188e+05 +7.3980791491646484e+07 
+7.2999999999999998e+00 -1.0335781833054845e+00 +2.2918696206623683e+00 +2.0381353965457862e+01 -4.4907688966068172e+01 -1.7953948073240506e+03 +2.5953673949914350e+05 +7.6032960906388238e+07 
+7.4000000000000004e+00 -1.0335758685096947e+00 +2.2916958976675277e+00 +2.0384766956957421e+01 -4.3624360339984392e+01 -2.2869966917781744e+03 +2.7656728569946688e+05 +7.7985428037111983e+07 
+7.5000000000000000e+00 -1.0335735001008979e+00 +2.2915273596479668e+00 +2.0387435467508542e+01 -4.2513905709948872e+01 -2.7616804658490428e+03 +2.9489472635823942e+05 +7.9838460443336800e+07 
+7.5999999999999996e+00 -1.0335710847184181e+00 +2.2913635149516680e+00 +2.0389447668509735e+01 -4.1560451561647902e+01 -3.2195512166139274e+03 +3.1441457306740351e+05 +8.1592318532710120e+07 
+7.7000000000000002e+00 -1.0335686290011699e+00 +2.2912038719688965e+00 +2.0390891668001455e+01 -4.0748128251450630e+01 -3.6607126247765195e+03 +3.3502236719836236e+05 +8.3247255198374525e+07 
+7.7999999999999998e+00 -1.0335661395876343e+00 +2.2910479391302427e+00 +2.0391855506563083e+01 -4.0061070044272938e+01 -4.0852668813406863e+03 +3.5661368036008079e+05 +8.4803515403040230e+07 
+7.9000000000000004e+00 -1.0335636231158682e+00 +2.2908952249159849e+00 +2.0392427155943967e+01 -3.9483415477383161e+01 -4.4933146552910366e+03 +3.7908411673475959e+05 +8.6261336003518760e+07 
+8.0000000000000000e+00 -1.0335610862234670e+00 +2.2907452378471085e+00 +2.0392694518347476e+01 -3.8999307168532901e+01 -4.8849550775344660e+03 +4.0232931216864800e+05 +8.7620945660071120e+07 
+8.0999999999999996e+00 -1.0335585355475394e+00 +2.2905974864903782e+00 +2.0392745418635322e+01 -3.8592892062980482e+01 -5.2602855794007883e+03 +4.2624493584595004e+05 +8.8882564029019699e+07 
+8.1999999999999993e+00 -1.0335559777247378e+00 +2.2904514794668045e+00 +2.0392667611574463e+01 -3.8248321754108218e+01 -5.6194020296567533e+03 +4.5072669236582168e+05 +9.0046402406094387e+07 
+8.3000000000000007e+00 -1.0335534193912219e+00 +2.2903067254395233e+00 +2.0392548773069514e+01 -3.7949752238293783e+01 -5.9623985619831692e+03 +4.7567032056489441e+05 +9.1112662883888215e+07 
+8.4000000000000004e+00 -1.0335508671825866e+00 +2.2901627331267931e+00 +2.0392476493601116e+01 -3.7681344345879126e+01 -6.2893674398149888e+03 +5.0097159618655511e+05 +9.2081537676891237e+07 
+8.5000000000000000e+00 -1.0335483277339341e+00 +2.2900190112683259e+00 +2.0392538284055131e+01 -3.7427262034925327e+01 -6.6003990648918334e+03 +5.2652631554821390e+05 +9.2953208405432284e+07 
+8.5999999999999996e+00 -1.0335458064399135e+00 +2.2898752968585345e+00 +2.0392790837037072e+01 -3.7176342175880343e+01 -6.8952431024500574e+03 +5.5224868529696052e+05 +9.3725706952020749e+07 
+8.6999999999999993e+00 -1.0335433041513611e+00 +2.2897321603574068e+00 +2.0393203852669725e+01 -3.6936123517486159e+01 -7.1729929300374706e+03 +5.7814165978514962e+05 +9.4392248826121360e+07 
+8.8000000000000007e+00 -1.0335408206911005e+00 +2.2895903573178762e+00 +2.0393735382674588e+01 -3.6718695075133652e+01 -7.4327659170521556e+03 +6.0423321291276207e+05 +9.4945757829958513e+07 
+8.9000000000000004e+00 -1.0335383558825901e+00 +2.2894506432005541e+00 +2.0394343552974128e+01 -3.6536143306974751e+01 -7.6736808633010760e+03 +6.3055131056288839e+05 +9.5379165061042100e+07 
+9.0000000000000000e+00 -1.0335359095498080e+00 +2.2893137733921449e+00 +2.0394986546732589e+01 -3.6400552212163397e+01 -7.8948576881584540e+03 +6.5712390720610681e+05 +9.5685407777173042e+07 
+9.0999999999999996e+00 -1.0335334815172252e+00 +2.2891805032017833e+00 +2.0395622597812856e+01 -3.6324003219319167e+01 -8.0954173074426162e+03 +6.8397894530630822e+05 +9.5857428838474855e+07 
+9.1999999999999993e+00 -1.0335310716098849e+00 +2.2890515878629576e+00 +2.0396210001978368e+01 -3.6318575210006557e+01 -8.2744818493422936e+03 +7.1114435546478548e+05 +9.5888177767454267e+07 
+9.3000000000000007e+00 -1.0335286796533962e+00 +2.2889277825251613e+00 +2.0396707117414966e+01 -3.6396344252969556e+01 -8.4311746665172031e+03 +7.3864805492456944e+05 +9.5770610835797071e+07 
+9.4000000000000004e+00 -1.0335263054739283e+00 +2.2888098422560348e+00 +2.0397072361199534e+01 -3.6569383629507634e+01 -8.5646202683536885e+03 +7.6651794767518039e+05 +9.5497690766515002e+07 
+9.5000000000000000e+00 -1.0335239488982257e+00 +2.2886985220402973e+00 +2.0397264213116710e+01 -3.6849763798513749e+01 -8.6739444030220038e+03 +7.9478192433882528e+05 +9.5062387172550350e+07 
+9.5999999999999996e+00 -1.0335216097536792e+00 +2.2885945767717022e+00 +2.0397241223004798e+01 -3.7249552129294862e+01 -8.7582741906367974e+03 +8.2346786062337831e+05 +9.4457677198398814e+07 
+9.6999999999999993e+00 -1.0335192878682791e+00 +2.2884987612574714e+00 +2.0396962005206714e+01 -3.7780813006233956e+01 -8.8167380290531619e+03 +8.5260361793164490e+05 +9.3676545127007067e+07 
+9.8000000000000007e+00 -1.0335169830706650e+00 +2.2884118302139309e+00 +2.0396385246533779e+01 -3.8455607671089822e+01 -8.8484657400552242e+03 +8.8221704249534779e+05 +9.2711983085105449e+07 
+9.9000000000000004e+00 -1.0335146951901166e+00 +2.2883345382571982e+00 +2.0395469699485542e+01 -3.9285993946146149e+01 -8.8525884465005784e+03 +9.1233596375484508e+05 +9.1556990499013230e+07 
+1.0000000000000000e+01 -1.0335124240565701e+00 +2.2882676399142072e+00 +2.0394174191601589e+01 -4.0284026512554753e+01 -8.8282387517098123e+03 +9.4298819605547597e+05 +9.0204574977886528e+07 
+1.0100000000000000e+01 -1.0335101695007154e+00 +2.2882118896086006e+00 +2.0392457631098466e+01 -4.1461756486355455e+01 -8.7745508518868974e+03 +9.7420153613709728e+05 +8.8647752888028517e+07 
+1.0199999999999999e+01 -1.0335079313538349e+00 +2.2881680416675469e+00 +2.0390278991180459e+01 -4.2831231586411121e+01 -8.6906602346759100e+03 +1.0060037641939734e+06 +8.6879547931715935e+07 
+1.0300000000000001e+01 -1.0335057094480069e+00 +2.2881368503149693e+00 +2.0387597330592612e+01 -4.4404495926139802e+01 -8.5757040728436441e+03 +1.0384226426559067e+06 +8.4892993055460706e+07 
+1.0400000000000000e+01 -1.0335035036160469e+00 +2.2881190696650879e+00 +2.0384371791884718e+01 -4.6193589777457468e+01 -8.4288212029874903e+03 +1.0714859148274586e+06 +8.2681130403565913e+07 
+1.0500000000000000e+01 -1.0335013136913886e+00 +2.2881154538177162e+00 +2.0380561585135023e+01 -4.8210555384649467e+01 -8.2491521508096630e+03 +1.1052213599682625e+06 +8.0237013810538352e+07 
+1.0600000000000000e+01 -1.0334991391288362e+00 +2.2881262173493573e+00 +2.0376105884539491e+01 -5.0457262673910257e+01 -8.0359832568737493e+03 +1.1396208182384605e+06 +7.7556924067571536e+07 
+1.0699999999999999e+01 -1.0334969773641987e+00 +2.2881492555733227e+00 +2.0370865306654039e+01 -5.2886000259163453e+01 -7.7892180072009751e+03 +1.1744572751958200e+06 +7.4648898896126971e+07 
+1.0800000000000001e+01 -1.0334948251929557e+00 +2.2881818401479563e+00 +2.0364681217745318e+01 -5.5434481509307531e+01 -7.5089642668185306e+03 +1.2094316203438744e+06 +7.1524054000935912e+07 
+1.0900000000000000e+01 -1.0334926794091934e+00 +2.2882212430456979e+00 +2.0357394873555151e+01 -5.8040426600198934e+01 -7.1953286765291687e+03 +1.2442447677535447e+06 +6.8193502298467666e+07 
+1.1000000000000000e+01 -1.0334905368056388e+00 +2.2882647366278364e+00 +2.0348847411747972e+01 -6.0641565857047269e+01 -6.8484163270510053e+03 +1.2785976802459490e+06 +6.4668351596972555e+07 
+1.1100000000000000e+01 -1.0334883941736115e+00 +2.2883095936591307e+00 +2.0338879850806855e+01 -6.3175640160479432e+01 -6.4683307578127797e+03 +1.3121913715637156e+06 +6.0959704652187474e+07 
+1.1199999999999999e+01 -1.0334862483030203e+00 +2.2883530873225908e+00 +2.0327333089198412e+01 -6.5580401341790306e+01 -6.0551739531685898e+03 +1.3447269083631805e+06 +5.7078659186798424e+07 
+1.1300000000000001e+01 -1.0334840959822997e+00 +2.2883924912117082e+00 +2.0314047897661322e+01 -6.7793611929669751e+01 -5.6090462141471608e+03 +1.3759054084599102e+06 +5.3036307333239079e+07 
+1.1400000000000000e+01 -1.0334819339983969e+00 +2.2884250793568461e+00 +2.0298864922121780e+01 -6.9753045858382194e+01 -5.1300462308386705e+03 +1.4054280446300905e+06 +4.8843736032539725e+07 
+1.1500000000000000e+01 -1.0334797591367435e+00 +2.2884481262215477e+00 +2.0281624677236106e+01 -7.1396488369367987e+01 -4.6182709699856241e+03 +1.4329960438305780e+06 +4.4512026528764665e+07 
+1.1600000000000000e+01 -1.0334775681811519e+00 +2.2884589067243146e+00 +2.0262167538814236e+01 -7.2661736573949710e+01 -4.0738155493565450e+03 +1.4583106901371090e+06 +4.0052253829220600e+07 
+1.1699999999999999e+01 -1.0334753579139404e+00 +2.2884546962373862e+00 +2.0240333758037739e+01 -7.3486599418150035e+01 -3.4967735310260423e+03 +1.4810733243000915e+06 +3.5475488167466857e+07 
+1.1800000000000001e+01 -1.0334731251156954e+00 +2.2884327705965863e+00 +2.0215963433914531e+01 -7.3808897906079054e+01 -2.8872364017155869e+03 +1.5009853447097470e+06 +3.0792792544085879e+07 
+1.1900000000000000e+01 -1.0334708665654304e+00 +2.2883904061189928e+00 +2.0188896533966471e+01 -7.3566465598073066e+01 -2.2452939897623296e+03 +1.5177482100473223e+06 +2.6015224783347137e+07 
+1.2000000000000000e+01 -1.0334685790403966e+00 +2.2883248796045268e+00 +2.0158972873442004e+01 -7.2697148625738222e+01 -1.5710340795685884e+03 +1.5310634391225399e+06 +2.1153835727954037e+07 
+1.2100000000000000e+01 -1.0334662593161843e+00 +2.2882334683488827e+00 +2.0126032127652405e+01 -7.1138806026388522e+01 -8.6454267329849779e+02 +1.5406326124692969e+06 +1.6219670562562421e+07 
+1.2199999999999999e+01 -1.0334639041665570e+00 +2.2881134501485474e+00 +2.0089913812631757e+01 -6.8829309863308623e+01 -1.2590362436044903e+02 +1.5461573728150928e+06 +1.1223767079969466e+07 
+1.2300000000000001e+01 -1.0334615103635216e+00 +2.2879621033179207e+00 +2.0050457295734304e+01 -6.5706545686759554e+01 +6.4480113794415797e+02 +1.5473394274656896e+06 +6.1771568155275835e+06 
+1.2400000000000000e+01 -1.0334590746772927e+00 +2.2877767066901806e+00 +2.0007501793214729e+01 -6.1708412531651611e+01 +1.4474916336362382e+03 +1.5438805480240232e+06 +1.0908649914360137e+06 
+1.2500000000000000e+01 -1.0334565938765936e+00 +2.2875545396997672e+00 +1.9960886427833035e+01 -5.6772821683546418e+01 +2.2820888397354770e+03 +1.5354825160903251e+06 -4.0240886070819842e+06 
+1.2600000000000000e+01 -1.0334540660424147e+00 +2.2872937262932136e+00 +1.9910557024518962e+01 -5.0858981333647314e+01 +3.1470651873367210e+03 +1.5219419487090632e+06 -9.1529554126735926e+06 
+1.2699999999999999e+01 -1.0334514949395224e+00 +2.2869958806710073e+00 +1.9856814729306617e+01 -4.4020306035224721e+01 +4.0373357613181388e+03 +1.5035245193542959e+06 -1.4276483812121123e+07 
+1.2800000000000001e+01 -1.0334488858950690e+00 +2.2866635493604099e+00 +1.9800034706751543e+01 -3.6337065940960827e+01 +4.9474920189037748e+03 +1.4806396057207428e+06 -1.9377314914821323e+07 
+1.2900000000000000e+01 -1.0334462442369581e+00 +2.2862992785947727e+00 +1.9740592139496076e+01 -2.7889524618837736e+01 +5.8721273430834372e+03 +1.4536965497964590e+06 -2.4438107006718110e+07 
