# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1438960735481686e-02 -1.0335442934686647e+00 -5.8886285000093339e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1438829290797646e-02 -1.0335453823975480e+00 -5.8887264413225934e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1438695679811381e-02 -1.0335464205762577e+00 -5.8888251070067232e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1438559831275877e-02 -1.0335474089759034e+00 -5.8889244672692437e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1438421673978266e-02 -1.0335483485673713e+00 -5.8890244923193787e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1438281136745065e-02 -1.0335492403212547e+00 -5.8891251523684969e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1438138191806906e-02 -1.0335500857168902e+00 -5.8892264198726008e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1437992984870643e-02 -1.0335508882695974e+00 -5.8893282762579720e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1437845705020778e-02 -1.0335516520035739e+00 -5.8894307051948390e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1437696541350217e-02 -1.0335523809428744e+00 -5.8895336903553301e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1437545682952636e-02 -1.0335530791114675e+00 -5.8896372154135172e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1437393318914564e-02 -1.0335537505332464e+00 -5.8897412640452132e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1437239638307738e-02 -1.0335543992320833e+00 -5.8898458199280065e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1437084830181302e-02 -1.0335550292318523e+00 -5.8899508667411130e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1436929083554079e-02 -1.0335556445564751e+00 -5.8900563881653691e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1436772587406840e-02 -1.0335562492299599e+00 -5.8901623678831706e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1436615530674477e-02 -1.0335568472764234e+00 -5.8902687895783380e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1436458102238348e-02 -1.0335574427201406e+00 -5.8903756369361196e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1436300490918471e-02 -1.0335580395855810e+00 -5.8904828936431168e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1436142885465772e-02 -1.0335586418974341e+00 -5.8905905433871648e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1435985474554362e-02 -1.0335592536806579e+00 -5.8906985698573416e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1435828446773735e-02 -1.0335598789605034e+00 -5.8908069567438250e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1435671990621066e-02 -1.0335605217625621e+00 -5.8909156877378827e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1435516294493464e-02 -1.0335611861128002e+00 -5.8910247465318095e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1435361546680151e-02 -1.0335618760375853e+00 -5.8911341168187983e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1435207935354781e-02 -1.0335625955637344e+00 -5.8912437822929362e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1435055606932738e-02 -1.0335633465864795e+00 -5.8913537104294388e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1434904541215984e-02 -1.0335641224730301e+00 -5.8914638038250408e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1434754676398363e-02 -1.0335649144583405e+00 -5.8915739488564434e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1434605950722878e-02 -1.0335657137771135e+00 -5.8916840318998819e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1434458302489984e-02 -1.0335665116637216e+00 -5.8917939393307861e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1434311670066340e-02 -1.0335672993522005e+00 -5.8919035575237498e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1434165991893326e-02 -1.0335680680762107e+00 -5.8920127728523564e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1434021206495532e-02 -1.0335688090689923e+00 -5.8921214716889513e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1433877252489358e-02 -1.0335695135633343e+00 -5.8922295404045380e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1433734068591599e-02 -1.0335701727915481e+00 -5.8923368653686220e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1433591593627895e-02 -1.0335707779854120e+00 -5.8924433329489836e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1433449766541382e-02 -1.0335713203761536e+00 -5.8925488295115791e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1433308526401243e-02 -1.0335717911944120e+00 -5.8926532414203765e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1433167812411120e-02 -1.0335721816701828e+00 -5.8927564550371077e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1433027563917940e-02 -1.0335724830328228e+00 -5.8928583567212846e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1432887720420124e-02 -1.0335726865109611e+00 -5.8929588328297873e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1432748221576458e-02 -1.0335727833325163e+00 -5.8930577697169480e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1432609007214429e-02 -1.0335727647246218e+00 -5.8931550537342219e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1432470017338906e-02 -1.0335726219136145e+00 -5.8932505712301159e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1432331192140589e-02 -1.0335723461249791e+00 -5.8933442085499409e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1432192464122125e-02 -1.0335719304655482e+00 -5.8934358821513814e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1432053734361193e-02 -1.0335713755704954e+00 -5.8935256289518012e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1431914895989088e-02 -1.0335706839573515e+00 -5.8936135159812171e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1431775842042776e-02 -1.0335698581439259e+00 -5.8936996102664306e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1431636465457522e-02 -1.0335689006482982e+00 -5.8937839788307377e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1431496659059858e-02 -1.0335678139888658e+00 -5.8938666886938752e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1431356315560375e-02 -1.0335666006843698e+00 -5.8939478068718826e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1431215327546493e-02 -1.0335652632539065e+00 -5.8940274003768986e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1431073587475403e-02 -1.0335638042169741e+00 -5.8941055362171139e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1430930987666744e-02 -1.0335622260934751e+00 -5.8941822813965157e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1430787420295642e-02 -1.0335605314037750e+00 -5.8942577029149075e-02
