# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -1.0151624167528102e+00 +2.2543539278246576e+00 +1.8720848068307088e+01 -6.9840133569916958e+01 +1.9878141699967458e+04 +1.0576934634886086e+06 -7.2871213921591252e+07 
+3.6000000000000019e+00 -1.0151619563257188e+00 +2.2544018073623482e+00 +1.8718962888088043e+01 -7.0732120459089145e+01 +1.9893222492501754e+04 +1.0607476972117187e+06 -7.2924606324534476e+07 
+3.7000000000000020e+00 -1.0151614759420364e+00 +2.2544480982532287e+00 +1.8715768447168660e+01 -7.1598669063324806e+01 +1.9925492747167886e+04 +1.0637168356845153e+06 -7.3034220233022869e+07 
+3.8000000000000020e+00 -1.0151609749257491e+00 +2.2544924736570624e+00 +1.8711169467146814e+01 -7.2434235405453109e+01 +1.9976491326832409e+04 +1.0665849307934989e+06 -7.3206167215174049e+07 
+3.9000000000000021e+00 -1.0151604526008755e+00 +2.2545346067840155e+00 +1.8705070682520468e+01 -7.3233277054714122e+01 +2.0047756730411675e+04 +1.0693360433182109e+06 -7.3446556690015420e+07 
+4.0000000000000018e+00 -1.0151599082914620e+00 +2.2545741708897609e+00 +1.8697376839974336e+01 -7.3990252939199067e+01 +2.0140827110179973e+04 +1.0719542416204766e+06 -7.3761496029715642e+07 
+4.1000000000000014e+00 -1.0151593418322609e+00 +2.2546108825528912e+00 +1.8688044045623677e+01 -7.4699964411120789e+01 +2.0256478426874375e+04 +1.0744224511501784e+06 -7.4154173013671800e+07 
+4.2000000000000011e+00 -1.0151587550194596e+00 +2.2546446198781060e+00 +1.8677220197140663e+01 -7.5358822851517360e+01 +2.0392691191926126e+04 +1.0767222661005415e+06 -7.4617224683482274e+07 
+4.3000000000000007e+00 -1.0151581501201501e+00 +2.2546752990726993e+00 +1.8665097895737063e+01 -7.5963716691285398e+01 +2.0546808355748439e+04 +1.0788358148699705e+06 -7.5140928075171709e+07 
+4.4000000000000004e+00 -1.0151575294013715e+00 +2.2547028362890238e+00 +1.8651869735937954e+01 -7.6511532796973768e+01 +2.0716172998228121e+04 +1.0807452167559152e+06 -7.5715560876106054e+07 
+4.5000000000000000e+00 -1.0151568951301189e+00 +2.2547271476198394e+00 +1.8637728306671654e+01 -7.6999156316078569e+01 +2.0898128304712001e+04 +1.0824325810077197e+06 -7.6331401304823905e+07 
+4.5999999999999996e+00 -1.0151562495732913e+00 +2.2547481490910029e+00 +1.8622866185214630e+01 -7.7423470479120809e+01 +2.1090017680014364e+04 +1.0838800057166261e+06 -7.6978728652518675e+07 
+4.6999999999999993e+00 -1.0151555949977500e+00 +2.2547657566628243e+00 +1.8607475943108501e+01 -7.7781356631623467e+01 +2.1289184644631445e+04 +1.0850695779886630e+06 -7.7647822816331252e+07 
+4.7999999999999989e+00 -1.0151549336702483e+00 +2.2547798862185853e+00 +1.8591750138366542e+01 -7.8069693888893354e+01 +2.1492972979555449e+04 +1.0859833719006856e+06 -7.8328964984678566e+07 
+4.8999999999999986e+00 -1.0151542678574883e+00 +2.2547904535639134e+00 +1.8575881321828085e+01 -7.8285359134123169e+01 +2.1698726610632537e+04 +1.0866034485438119e+06 -7.9012437104182854e+07 
+4.9999999999999982e+00 -1.0151535998261225e+00 +2.2547973744248373e+00 +1.8560062037545464e+01 -7.8425226961681375e+01 +2.1903789599407584e+04 +1.0869118556988344e+06 -7.9688521833470926e+07 
+5.0999999999999979e+00 -1.0151529318426251e+00 +2.2548005644362443e+00 +1.8544484806259462e+01 -7.8486169330360340e+01 +2.2105506462798156e+04 +1.0868906257822900e+06 -8.0347504084694564e+07 
+5.1999999999999975e+00 -1.0151522661734851e+00 +2.2547999391444860e+00 +1.8529342149632580e+01 -7.8465055643052452e+01 +2.2301221713075316e+04 +1.0865217763298994e+06 -8.0979668839788154e+07 
+5.2999999999999972e+00 -1.0151516050850444e+00 +2.2547954139976953e+00 +1.8514826570062311e+01 -7.8358752470939166e+01 +2.2488280239389915e+04 +1.0857873084159661e+06 -8.1575302961590677e+07 
+5.3999999999999968e+00 -1.0151509508435852e+00 +2.2547869043437698e+00 +1.8501130560091489e+01 -7.8164123496228399e+01 +2.2664027144463442e+04 +1.0846692063143114e+06 -8.2124694466070518e+07 
+5.4999999999999964e+00 -1.0151503057152391e+00 +2.2547743254288193e+00 +1.8488446593275750e+01 -7.7878029454035797e+01 +2.2825807899219537e+04 +1.0831494371413006e+06 -8.2618133207320109e+07 
+5.5999999999999961e+00 -1.0151496719661008e+00 +2.2547575923844763e+00 +1.8476967136047136e+01 -7.7497327783080991e+01 +2.2970968139221757e+04 +1.0812099488732950e+06 -8.3045909974985659e+07 
+5.6999999999999957e+00 -1.0151490518621016e+00 +2.2547366202318675e+00 +1.8466884633081154e+01 -7.7018872716622980e+01 +2.3096853930642832e+04 +1.0788326708128799e+06 -8.3398317725763455e+07 
+5.7999999999999954e+00 -1.0151484476691313e+00 +2.2547113238720633e+00 +1.8458391521872535e+01 -7.6439515035239111e+01 +2.3200811502592398e+04 +1.0759995122397852e+06 -8.3665650344890758e+07 
+5.8999999999999950e+00 -1.0151478616528973e+00 +2.2546816180847387e+00 +1.8451680214830972e+01 -7.5756102002227664e+01 +2.3280187588391997e+04 +1.0726923619674472e+06 -8.3838204272268265e+07 
+5.9999999999999947e+00 -1.0151472960790193e+00 +2.2546474175180906e+00 +1.8446943111643186e+01 -7.4965477115069831e+01 +2.3332329183309379e+04 +1.0688930867201632e+06 -8.3906277356194466e+07 
+6.0999999999999943e+00 -1.0151467524460289e+00 +2.2546087250490690e+00 +1.8444324367246029e+01 -7.4067003554032596e+01 +2.3355231844249556e+04 +1.0645962869004731e+06 -8.3862658836613789e+07 
+6.1999999999999940e+00 -1.0151462292328615e+00 +2.2545658897932936e+00 +1.8443775575353211e+01 -7.3069564121358638e+01 +2.3349527291180457e+04 +1.0598437290192731e+06 -8.3710321060131058e+07 
+6.2999999999999936e+00 -1.0151457241734025e+00 +2.2545193461973962e+00 +1.8445199985049427e+01 -7.1984297358081349e+01 +2.3316521224966149e+04 +1.0546880624816536e+06 -8.3454853942199573e+07 
+6.3999999999999932e+00 -1.0151452350016688e+00 +2.2544695287287282e+00 +1.8448500857228936e+01 -7.0822342218743429e+01 +2.3257519199130289e+04 +1.0491819391643817e+06 -8.3101846944270387e+07 
+6.4999999999999929e+00 -1.0151447594517244e+00 +2.2544168718655277e+00 +1.8453581453952570e+01 -6.9594837779028524e+01 +2.3173826832838164e+04 +1.0433780119437712e+06 -8.2656890142984435e+07 
+6.5999999999999925e+00 -1.0151442952577305e+00 +2.2543618101120275e+00 +1.8460345044954103e+01 -6.8312923693166496e+01 +2.3066749684174098e+04 +1.0373289374340385e+06 -8.2125573619949043e+07 
+6.6999999999999922e+00 -1.0151438401539639e+00 +2.2543047779887222e+00 +1.8468694909245865e+01 -6.6987739889292982e+01 +2.2937593229534741e+04 +1.0310873742020663e+06 -8.1513487392609030e+07 
+6.7999999999999918e+00 -1.0151433918747643e+00 +2.2542462100423473e+00 +1.8478534328150403e+01 -6.5630426867535959e+01 +2.2787662998496733e+04 +1.0247059845491467e+06 -8.0826222065098792e+07 
+6.8999999999999915e+00 -1.0151429481546423e+00 +2.2541865408426771e+00 +1.8489766600032581e+01 -6.4252125583998463e+01 +2.2618264289184055e+04 +1.0182374338167774e+06 -8.0069367463768825e+07 
+6.9999999999999911e+00 -1.0151425067281801e+00 +2.2541262049903756e+00 +1.8502295025691623e+01 -6.2863977679471901e+01 +2.2430702463143814e+04 +1.0117343917440540e+06 -7.9248514089169130e+07 
+7.0999999999999908e+00 -1.0151420653300702e+00 +2.2540656371072210e+00 +1.8516022914106578e+01 -6.1477125192276965e+01 +2.2226282830847340e+04 +1.0052495308293158e+06 -7.8369252557395920e+07 
+7.1999999999999904e+00 -1.0151416216951497e+00 +2.2540052718518919e+00 +1.8530853586940683e+01 -6.0102710995622175e+01 +2.2006310568640129e+04 +9.9883552884738601e+05 -7.7437173217123389e+07 
+7.2999999999999901e+00 -1.0151411735583684e+00 +2.2539455439108735e+00 +1.8546690372559961e+01 -5.8751878542825345e+01 +2.1772090846718340e+04 +9.9254506743634643e+05 -7.6457866796650171e+07 
+7.3999999999999897e+00 -1.0151407186547998e+00 +2.2538868880036373e+00 +1.8563436609457803e+01 -5.7435771995802462e+01 +2.1524928754238612e+04 +9.8643083280466672e+05 -7.5436924024979949e+07 
+7.4999999999999893e+00 -1.0151402547196757e+00 +2.2538297388868971e+00 +1.8580995649152353e+01 -5.6165536361083440e+01 +2.1266129253625826e+04 +9.8054551660902053e+05 -7.4379935440406635e+07 
+7.5999999999999890e+00 -1.0151397794883514e+00 +2.2537745313551545e+00 +1.8599270851055202e+01 -5.4952317469613853e+01 +2.0996997287597012e+04 +9.7494181575608556e+05 -7.3292491929063484e+07 
+7.6999999999999886e+00 -1.0151392906963386e+00 +2.2537217002386862e+00 +1.8618165587914866e+01 -5.3807261944241262e+01 +2.0718837669348315e+04 +9.6967243233207066e+05 -7.2180184187349647e+07 
+7.7999999999999883e+00 -1.0151387860792849e+00 +2.2536716804103323e+00 +1.8637583242060085e+01 -5.2741517357617653e+01 +2.0432955162708822e+04 +9.6479007443976332e+05 -7.1048603128157571e+07 
+7.8999999999999879e+00 -1.0151382633729793e+00 +2.2536249067833181e+00 +1.8657427205448002e+01 -5.1766232188649099e+01 +2.0140654488554392e+04 +9.6034745604094421e+05 -6.9903339934522152e+07 
+7.9999999999999876e+00 -1.0151377203133916e+00 +2.2535818143069952e+00 +1.8677600884344965e+01 -5.0892555889372126e+01 +1.9843240218992971e+04 +9.5639729875443096e+05 -6.8749985415973842e+07 
+8.0999999999999872e+00 -1.0151371549969936e+00 +2.2535427271513089e+00 +1.8698002366109712e+01 -5.0129083382080324e+01 +1.9542121835289570e+04 +9.5298094844483235e+05 -6.7594307164619267e+07 
+8.1999999999999869e+00 -1.0151365670240469e+00 +2.2535075602579053e+00 +1.8718527788845307e+01 -4.9473761258709807e+01 +1.9238691420298426e+04 +9.5008722257162933e+05 -6.6440676662013352e+07 
+8.2999999999999865e+00 -1.0151359563841920e+00 +2.2534761318339127e+00 +1.8739077169693076e+01 -4.8921675062740093e+01 +1.8934229941650538e+04 +9.4768960225548584e+05 -6.5292574208162256e+07 
+8.3999999999999861e+00 -1.0151353230670359e+00 +2.2534482601693431e+00 +1.8759550527207974e+01 -4.8467912543466525e+01 +1.8630018224754673e+04 +9.4576158019988087e+05 -6.4153478974201769e+07 
+8.4999999999999858e+00 -1.0151346670622297e+00 +2.2534237636631000e+00 +1.8779847887899447e+01 -4.8107564755284706e+01 +1.8327336888329995e+04 +9.4427666780361556e+05 -6.3026868874810204e+07 
+8.5999999999999854e+00 -1.0151339883593431e+00 +2.2534024608112224e+00 +1.8799869272300576e+01 -4.7835725703370358e+01 +1.8027466600068226e+04 +9.4320839301301341e+05 -6.1916221753615893e+07 
+8.6999999999999851e+00 -1.0151332869480172e+00 +2.2533841702280957e+00 +1.8819514713887948e+01 -4.7647492968843451e+01 +1.7731687712100513e+04 +9.4253030395793775e+05 -6.0825013631132439e+07 
+8.7999999999999847e+00 -1.0151325628178129e+00 +2.2533687106359368e+00 +1.8838684239739585e+01 -4.7537967410040146e+01 +1.7441280629757661e+04 +9.4221596719237487e+05 -5.9756720456799559e+07 
+8.8999999999999844e+00 -1.0151318159582901e+00 +2.2533559008747650e+00 +1.8857277880736714e+01 -4.7502253462356123e+01 +1.7157525617784682e+04 +9.4223896943771094e+05 -5.8714817185648330e+07 
+8.9999999999999840e+00 -1.0151310463590240e+00 +2.2533455599043886e+00 +1.8875195674200985e+01 -4.7535459197254291e+01 +1.6881702740857196e+04 +9.4257291788895428e+05 -5.7702777462891139e+07 
+9.0999999999999837e+00 -1.0151302540095521e+00 +2.2533375068052486e+00 +1.8892337656624214e+01 -4.7632696345588812e+01 +1.6615092005464550e+04 +9.4319144030531077e+05 -5.6724074305602610e+07 
+9.1999999999999833e+00 -1.0151294388994021e+00 +2.2533315607851545e+00 +1.8908603868419640e+01 -4.7789080515608418e+01 +1.6358973259934841e+04 +9.4406818632031849e+05 -5.5782179596372895e+07 
+9.2999999999999829e+00 -1.0151286010180762e+00 +2.2533275411773617e+00 +1.8923894350615306e+01 -4.7999731130139274e+01 +1.6114626266511828e+04 +9.4517682700458216e+05 -5.4880564449138321e+07 
+9.3999999999999826e+00 -1.0151277403550782e+00 +2.2533252674533584e+00 +1.8938109149825877e+01 -4.8259771805653394e+01 +1.5883330589381807e+04 +9.4649105707094783e+05 -5.4022698618068099e+07 
+9.4999999999999822e+00 -1.0151268568998728e+00 +2.2533245592127731e+00 +1.8951148312125902e+01 -4.8564330062960920e+01 +1.5666365721137212e+04 +9.4798459315266239e+05 -5.3212051130708374e+07 
+9.5999999999999819e+00 -1.0151259506419146e+00 +2.2533252361971519e+00 +1.8962911888149421e+01 -4.8908537746301711e+01 +1.5465010974111679e+04 +9.4963117626920284e+05 -5.2452089728509657e+07 
+9.6999999999999815e+00 -1.0151250215706560e+00 +2.2533271182915517e+00 +1.8973299932502282e+01 -4.9287531054678460e+01 +1.5280545497406894e+04 +9.5140457192613289e+05 -5.1746280961341307e+07 
+9.7999999999999812e+00 -1.0151240696754853e+00 +2.2533300255226316e+00 +1.8982212497492156e+01 -4.9696450510007104e+01 +1.5114248388746737e+04 +9.5327856995927519e+05 -5.1098090697019607e+07 
+9.8999999999999808e+00 -1.0151230949458210e+00 +2.2533337780638361e+00 +1.8989549644917755e+01 -5.0130441093954076e+01 +1.4967398463190433e+04 +9.5522698525662208e+05 -5.0510982992970809e+07 
+9.9999999999999805e+00 -1.0151220973711119e+00 +2.2533381962669203e+00 +1.8995211449057038e+01 -5.0584652858610809e+01 +1.4841274221906568e+04 +9.5722366108738701e+05 -4.9988419993177816e+07 
+1.0099999999999980e+01 -1.0151210772893877e+00 +2.2533430993431991e+00 +1.8999134831534572e+01 -5.1053758979240989e+01 +1.4736681036561902e+04 +9.5923986311028129e+05 -4.9532321057694457e+07 
+1.0199999999999980e+01 -1.0151200362545292e+00 +2.2533483018732756e+00 +1.9001378973081074e+01 -5.1532228699545726e+01 +1.4653011988265207e+04 +9.6125103546811990e+05 -4.9140881042377681e+07 
+1.0299999999999979e+01 -1.0151189760903474e+00 +2.2533536206971045e+00 +1.9002028788852840e+01 -5.2015022631448531e+01 +1.4589410912015521e+04 +9.6323816878220346e+05 -4.8811943640823476e+07 
+1.0399999999999979e+01 -1.0151178986204934e+00 +2.2533588725935569e+00 +1.9001169172491668e+01 -5.2497100427113011e+01 +1.4545022103444249e+04 +9.6518225136172876e+05 -4.8543355166073576e+07 
+1.0499999999999979e+01 -1.0151168056685582e+00 +2.2533638742410735e+00 +1.8998885013108513e+01 -5.2973418899863425e+01 +1.4518989883574075e+04 +9.6706425464016385e+05 -4.8332961958665110e+07 
+1.0599999999999978e+01 -1.0151156990580315e+00 +2.2533684422217450e+00 +1.8995261188066088e+01 -5.3438932149499792e+01 +1.4510458748638617e+04 +9.6886513390893256e+05 -4.8178611138482191e+07 
+1.0699999999999978e+01 -1.0151145806122259e+00 +2.2533723930101619e+00 +1.8990382555059504e+01 -5.3888591234382737e+01 +1.4518573507646372e+04 +9.7056582639038807e+05 -4.8078151222775303e+07 
+1.0799999999999978e+01 -1.0151134521544165e+00 +2.2533755429781590e+00 +1.8984333968775921e+01 -5.4317344322810769e+01 +1.4542478972544373e+04 +9.7214725214318151e+05 -4.8029430675634332e+07 
+1.0899999999999977e+01 -1.0151123155077255e+00 +2.2533777083873772e+00 +1.8977200266961269e+01 -5.4720136459625223e+01 +1.4581320214556852e+04 +9.7359031264202623e+05 -4.8030299103915080e+07 
+1.0999999999999977e+01 -1.0151111724951536e+00 +2.2533787053903382e+00 +1.8969066273722728e+01 -5.5091909622672318e+01 +1.4634242511834047e+04 +9.7487589117017027e+05 -4.8078607042919338e+07 
+1.1099999999999977e+01 -1.0151100249395861e+00 +2.2533783500228681e+00 +1.8960016801762936e+01 -5.5427602482934965e+01 +1.4700391289415715e+04 +9.7598485135629761e+05 -4.8172205621059552e+07 
+1.1199999999999976e+01 -1.0151088746638044e+00 +2.2533764582043760e+00 +1.8950136651833386e+01 -5.5722150429994237e+01 +1.4778912144030352e+04 +9.7689803735832591e+05 -4.8308946720075011e+07 
+1.1299999999999976e+01 -1.0151077234904091e+00 +2.2533728457305173e+00 +1.8939510604533240e+01 -5.5970485354024476e+01 +1.4868950990691230e+04 +9.7759627257378760e+05 -4.8486683650147490e+07 
+1.1399999999999975e+01 -1.0151065732419298e+00 +2.2533673282786624e+00 +1.8928223434175422e+01 -5.6167535797120806e+01 +1.4969653796519502e+04 +9.7806036048053904e+05 -4.8703269879645273e+07 
+1.1499999999999975e+01 -1.0151054257407497e+00 +2.2533597213943937e+00 +1.8916359898617991e+01 -5.6308226579100591e+01 +1.5080166777172102e+04 +9.7827108250642964e+05 -4.8956559977174886e+07 
+1.1599999999999975e+01 -1.0151042828090644e+00 +2.2533498404985108e+00 +1.8904004734311020e+01 -5.6387479000523314e+01 +1.5199636489956711e+04 +9.7820919919698581e+05 -4.9244410057389721e+07 
+1.1699999999999974e+01 -1.0151031462690163e+00 +2.2533375008769960e+00 +1.8891242673844086e+01 -5.6400210540482284e+01 +1.5327209494151160e+04 +9.7785544840838702e+05 -4.9564676147671849e+07 
+1.1799999999999974e+01 -1.0151020179425354e+00 +2.2533225176793201e+00 +1.8878158425345507e+01 -5.6341334817127567e+01 +1.5462032745479693e+04 +9.7719054510640504e+05 -4.9915216076593071e+07 
+1.1899999999999974e+01 -1.0151008996514479e+00 +2.2533047059185440e+00 +1.8864836686322413e+01 -5.6205761593347347e+01 +1.5603253329882808e+04 +9.7619518138221418e+05 -5.0293888199626945e+07 
+1.1999999999999973e+01 -1.0150997932173134e+00 +2.2532838804273667e+00 +1.8851362120327867e+01 -5.5988394951133557e+01 +1.5750018981681262e+04 +9.7485000984092441e+05 -5.0698554524341196e+07 
+1.2099999999999973e+01 -1.0150987001557035e+00 +2.2532599586571140e+00 +1.8837815080060000e+01 -5.5686663551329197e+01 +1.5901480394649056e+04 +9.7314568137307861e+05 -5.1127129347707152e+07 
+1.2199999999999973e+01 -1.0150976209681717e+00 +2.2532332212890966e+00 +1.8824274019066451e+01 -5.5307395259359232e+01 +1.6056562095429848e+04 +9.7111179806222999e+05 -5.1576246138600685e+07 
+1.2299999999999972e+01 -1.0150965559446530e+00 +2.2532040267371158e+00 +1.8810819712533654e+01 -5.4859534520425171e+01 +1.6214095139513838e+04 +9.6878654086917988e+05 -5.2041967282335229e+07 
+1.2399999999999972e+01 -1.0150955053753365e+00 +2.2531727333336464e+00 +1.8797532961997110e+01 -5.4352023454110928e+01 +1.6372910187648229e+04 +9.6620807533924468e+05 -5.2520353161510170e+07 
+1.2499999999999972e+01 -1.0150944695505828e+00 +2.2531396993340178e+00 +1.8784494584141168e+01 -5.3793802096943892e+01 +1.6531837716216891e+04 +9.6341455729921290e+05 -5.3007463496289924e+07 
+1.2599999999999971e+01 -1.0150934487609824e+00 +2.2531052829096918e+00 +1.8771785417864244e+01 -5.3193808198809492e+01 +1.6689707890533788e+04 +9.6044413170132460e+05 -5.3499356763353482e+07 
+1.2699999999999971e+01 -1.0150924432973614e+00 +2.2530698421510560e+00 +1.8759486325022550e+01 -5.2560977303262248e+01 +1.6845350549200972e+04 +9.5733493312129145e+05 -5.3992090114710301e+07 
+1.2799999999999971e+01 -1.0150914534507176e+00 +2.2530337350641485e+00 +1.8747678182580056e+01 -5.1904242675845985e+01 +1.6997595355055346e+04 +9.5412508546150464e+05 -5.4481720100161821e+07 
+1.2899999999999970e+01 -1.0150904795123361e+00 +2.2529973195672510e+00 +1.8736441895930728e+01 -5.1232535186640121e+01 +1.7145271549516670e+04 +9.5085270124798082e+05 -5.4964301516363561e+07 
