--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15763 ,  +0.00e+00 ,  -2.26e-01 ,  -1.99e+00 ,  +1.32e+00 ,  +4.77e+02 ,  -6.67e+04 ,  -5.35e+06 , 
 0.1920 ,  +1.14280 ,  +0.00e+00 ,  -2.11e-01 ,  -1.94e+00 ,  -6.88e+00 ,  +1.94e+02 ,  +2.95e+04 ,  -1.64e+06 , 
 0.1820 ,  +1.09205 ,  +0.00e+00 ,  -1.83e-01 ,  -1.99e+00 ,  +8.45e-01 ,  +5.25e+02 ,  +6.28e+03 ,  -2.93e+06 , 
 0.0100 ,  +0.05161 ,  +0.00e+00 ,  -2.32e-01 ,  -2.25e+00 ,  +2.33e+01 ,  -2.33e+03 ,  +1.53e+04 ,  +6.57e+06 , 
 0.0100 ,  +0.03800 ,  +0.00e+00 ,  -1.74e-01 ,  -1.67e+00 ,  +3.02e+01 ,  -2.01e+03 ,  +1.47e+04 ,  +3.12e+06 , 
 0.0130 ,  +0.03376 ,  +0.00e+00 ,  -5.99e-02 ,  -2.05e+00 ,  +2.91e+01 ,  -1.25e+03 ,  +5.36e+02 ,  +1.01e+06 , 
 0.0170 ,  +0.03010 ,  +0.00e+00 ,  +2.11e-03 ,  -2.43e+00 ,  +1.62e+01 ,  -4.32e+02 ,  -5.33e+03 ,  -2.40e+05 , 
 0.0200 ,  +0.02346 ,  +0.00e+00 ,  +2.42e-02 ,  -2.26e+00 ,  +4.83e+00 ,  -1.32e+02 ,  -1.43e+04 ,  +4.48e+05 , 
 0.0300 ,  +0.01914 ,  +0.00e+00 ,  +2.21e-02 ,  -1.54e+00 ,  +5.07e-01 ,  +4.44e+02 ,  -1.00e+04 ,  -1.07e+06 , 
 0.0500 ,  +0.01145 ,  +4.31e-03 ,  +7.39e-03 ,  -5.37e-01 ,  -3.85e+00 ,  +4.74e+02 ,  +1.42e+04 ,  -1.50e+06 , 
