--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16118 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.86e-01 ,  +2.34e+03 ,  -5.64e+03 ,  -1.69e+07 , 
 0.1920 ,  +1.14513 ,  +0.00e+00 ,  -2.12e-01 ,  -1.82e+00 ,  +1.61e+01 ,  -2.51e+03 ,  -8.17e+04 ,  +1.01e+07 , 
 0.1820 ,  +1.09216 ,  +0.00e+00 ,  -1.82e-01 ,  -2.06e+00 ,  -5.29e+00 ,  +1.21e+03 ,  +4.56e+04 ,  -5.25e+06 , 
 0.0100 ,  +0.05042 ,  +0.00e+00 ,  -2.34e-01 ,  -2.47e+00 ,  +3.71e+01 ,  +3.47e+03 ,  -4.26e+04 ,  -2.36e+07 , 
 0.0100 ,  +0.03664 ,  +0.00e+00 ,  -1.62e-01 ,  -1.51e+00 ,  +3.16e+01 ,  -1.99e+03 ,  -1.56e+03 ,  -5.80e+06 , 
 0.0130 ,  +0.03276 ,  +0.00e+00 ,  -5.44e-02 ,  -2.17e+00 ,  +3.12e+01 ,  +1.15e+03 ,  +2.96e+03 ,  -1.03e+07 , 
 0.0170 ,  +0.02937 ,  +0.00e+00 ,  +1.63e-03 ,  -2.42e+00 ,  +2.17e+01 ,  +6.73e+02 ,  -2.83e+04 ,  -4.67e+06 , 
 0.0200 ,  +0.02288 ,  +0.00e+00 ,  +2.08e-02 ,  -2.12e+00 ,  +8.70e+00 ,  -7.68e+02 ,  -2.81e+04 ,  +4.72e+06 , 
 0.0300 ,  +0.01862 ,  +0.00e+00 ,  +1.82e-02 ,  -1.42e+00 ,  -4.73e+00 ,  -2.50e+02 ,  +1.96e+04 ,  +2.69e+06 , 
 0.0500 ,  +0.01084 ,  -4.90e-04 ,  +6.95e-03 ,  -4.82e-01 ,  -1.13e+00 ,  -7.57e+01 ,  +2.08e+03 ,  +2.89e+05 , 
