# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +9.1003454252669744e+00 +0.0000000000000000e+00 +4.2999998587274266e+00 -4.4398337234196478e-04 +0.0000000000000000e+00 +9.9999990143937811e-01
4.4000000000000004e+00 +9.1003005106876973e+00 +0.0000000000000000e+00 +4.3999998486403848e+00 -4.5430821057343385e-04 +0.0000000000000000e+00 +9.9999989680202006e-01
4.5000000000000000e+00 +9.1002545636253878e+00 +0.0000000000000000e+00 +4.4999998380842774e+00 -4.6463303299116128e-04 +0.0000000000000000e+00 +9.9999989205806694e-01
4.5999999999999996e+00 +9.1002075840816214e+00 +0.0000000000000000e+00 +4.5999998270484452e+00 -4.7495783971063655e-04 +0.0000000000000000e+00 +9.9999988720751931e-01
4.6999999999999993e+00 +9.1001595720579651e+00 +0.0000000000000000e+00 +4.6999998155222285e+00 -4.8528263083961201e-04 +0.0000000000000000e+00 +9.9999988225037761e-01
4.7999999999999989e+00 +9.1001105275559713e+00 +0.0000000000000000e+00 +4.7999998034949680e+00 -4.9560740646536117e-04 +0.0000000000000000e+00 +9.9999987718664218e-01
4.8999999999999986e+00 +9.1000604505771872e+00 +0.0000000000000000e+00 +4.8999997909560040e+00 -5.0593216665351635e-04 +0.0000000000000000e+00 +9.9999987201631357e-01
4.9999999999999982e+00 +9.1000093411231546e+00 +0.0000000000000000e+00 +4.9999997778946774e+00 -5.1625691144806328e-04 +0.0000000000000000e+00 +9.9999986673939223e-01
5.0999999999999979e+00 +9.0999571991954102e+00 +0.0000000000000000e+00 +5.0999997643003292e+00 -5.2658164087133574e-04 +0.0000000000000000e+00 +9.9999986135587859e-01
5.1999999999999975e+00 +9.0999040247954923e+00 +0.0000000000000000e+00 +5.1999997501623003e+00 -5.3690635492400975e-04 +0.0000000000000000e+00 +9.9999985586577311e-01
5.2999999999999972e+00 +9.0998498179249392e+00 +0.0000000000000000e+00 +5.2999997354699309e+00 -5.4723105358509742e-04 +0.0000000000000000e+00 +9.9999985026907623e-01
5.3999999999999968e+00 +9.0997945785852909e+00 +0.0000000000000000e+00 +5.3999997202125627e+00 -5.5755573681193996e-04 +0.0000000000000000e+00 +9.9999984456578850e-01
5.4999999999999964e+00 +9.0997383067780930e+00 +0.0000000000000000e+00 +5.4999997043795359e+00 -5.6788040454020092e-04 +0.0000000000000000e+00 +9.9999983875591048e-01
5.5999999999999961e+00 +9.0996810025049015e+00 +0.0000000000000000e+00 +5.5999996879601914e+00 -5.7820505668385838e-04 +0.0000000000000000e+00 +9.9999983283944260e-01
5.6999999999999957e+00 +9.0996226657672796e+00 +0.0000000000000000e+00 +5.6999996709438712e+00 -5.8852969313519742e-04 +0.0000000000000000e+00 +9.9999982681638555e-01
5.7999999999999954e+00 +9.0995632965668030e+00 +0.0000000000000000e+00 +5.7999996533199161e+00 -5.9885431376480158e-04 +0.0000000000000000e+00 +9.9999982068673976e-01
5.8999999999999950e+00 +9.0995028949050596e+00 +0.0000000000000000e+00 +5.8999996350776662e+00 -6.0917891842154426e-04 +0.0000000000000000e+00 +9.9999981445050590e-01
5.9999999999999947e+00 +9.0994414607836571e+00 +0.0000000000000000e+00 +5.9999996162064644e+00 -6.1950350693257955e-04 +0.0000000000000000e+00 +9.9999980810768452e-01
6.0999999999999943e+00 +9.0993789942042191e+00 +0.0000000000000000e+00 +6.0999995966956506e+00 -6.2982807910333285e-04 +0.0000000000000000e+00 +9.9999980165827618e-01
6.1999999999999940e+00 +9.0993154951683888e+00 +0.0000000000000000e+00 +6.1999995765345668e+00 -6.4015263471749076e-04 +0.0000000000000000e+00 +9.9999979510228165e-01
6.2999999999999936e+00 +9.0992509636778358e+00 +0.0000000000000000e+00 +6.2999995557125539e+00 -6.5047717353699098e-04 +0.0000000000000000e+00 +9.9999978843970150e-01
6.3999999999999932e+00 +9.0991853997342513e+00 +0.0000000000000000e+00 +6.3999995342189537e+00 -6.6080169530201153e-04 +0.0000000000000000e+00 +9.9999978167053638e-01
6.4999999999999929e+00 +9.0991188033393549e+00 +0.0000000000000000e+00 +6.4999995120431082e+00 -6.7112619973095961e-04 +0.0000000000000000e+00 +9.9999977479478708e-01
6.5999999999999925e+00 +9.0990511744948943e+00 +0.0000000000000000e+00 +6.5999994891743583e+00 -6.8145068652407576e-04 +0.0000000000000000e+00 +9.9999976781245437e-01
6.6999999999999922e+00 +9.0989825132026478e+00 +0.0000000000000000e+00 +6.6999994656020458e+00 -6.9177515540320359e-04 +0.0000000000000000e+00 +9.9999976072353891e-01
6.7999999999999918e+00 +9.0989128194644184e+00 +0.0000000000000000e+00 +6.7999994413155127e+00 -7.0209960615159341e-04 +0.0000000000000000e+00 +9.9999975352804149e-01
6.8999999999999915e+00 +9.0988420932820269e+00 +0.0000000000000000e+00 +6.8999994163041007e+00 -7.1242403861756652e-04 +0.0000000000000000e+00 +9.9999974622596277e-01
6.9999999999999911e+00 +9.0987703346573063e+00 +0.0000000000000000e+00 +6.9999993905571518e+00 -7.2274845271456717e-04 +0.0000000000000000e+00 +9.9999973881730331e-01
7.0999999999999908e+00 +9.0986975435920971e+00 +0.0000000000000000e+00 +7.0999993640640087e+00 -7.3307284842121607e-04 +0.0000000000000000e+00 +9.9999973130206377e-01
7.1999999999999904e+00 +9.0986237200882343e+00 +0.0000000000000000e+00 +7.1999993368140123e+00 -7.4339722578136563e-04 +0.0000000000000000e+00 +9.9999972368024459e-01
7.2999999999999901e+00 +9.0985488641475492e+00 +0.0000000000000000e+00 +7.2999993087965054e+00 -7.5372158490415728e-04 +0.0000000000000000e+00 +9.9999971595184634e-01
7.3999999999999897e+00 +9.0984729757718554e+00 +0.0000000000000000e+00 +7.3999992800008290e+00 -7.6404592596408067e-04 +0.0000000000000000e+00 +9.9999970811686933e-01
7.4999999999999893e+00 +9.0983960549629490e+00 +0.0000000000000000e+00 +7.4999992504163266e+00 -7.7437024920103473e-04 +0.0000000000000000e+00 +9.9999970017531403e-01
7.5999999999999890e+00 +9.0983181017225991e+00 +0.0000000000000000e+00 +7.5999992200323394e+00 -7.8469455492039041e-04 +0.0000000000000000e+00 +9.9999969212718076e-01
7.6999999999999886e+00 +9.0982391160525378e+00 +0.0000000000000000e+00 +7.6999991888382100e+00 -7.9501884349305544e-04 +0.0000000000000000e+00 +9.9999968397246974e-01
7.7999999999999883e+00 +9.0981590979544578e+00 +0.0000000000000000e+00 +7.7999991568232803e+00 -8.0534311535554101e-04 +0.0000000000000000e+00 +9.9999967571118109e-01
7.8999999999999879e+00 +9.0980780474300058e+00 +0.0000000000000000e+00 +7.8999991239768930e+00 -8.1566737101003005e-04 +0.0000000000000000e+00 +9.9999966734331502e-01
7.9999999999999876e+00 +9.0979959644807771e+00 +0.0000000000000000e+00 +7.9999990902883908e+00 -8.2599161102444782e-04 +0.0000000000000000e+00 +9.9999965886887154e-01
8.0999999999999872e+00 +9.0979128491083028e+00 +0.0000000000000000e+00 +8.0999990557471158e+00 -8.3631583603253391e-04 +0.0000000000000000e+00 +9.9999965028785054e-01
8.1999999999999869e+00 +9.0978287013140484e+00 +0.0000000000000000e+00 +8.1999990203424087e+00 -8.4664004673391628e-04 +0.0000000000000000e+00 +9.9999964160025190e-01
8.2999999999999865e+00 +9.0977435210994084e+00 +0.0000000000000000e+00 +8.2999989840636132e+00 -8.5696424389418739e-04 +0.0000000000000000e+00 +9.9999963280607540e-01
8.3999999999999861e+00 +9.0976573084656938e+00 +0.0000000000000000e+00 +8.3999989469000713e+00 -8.6728842834498179e-04 +0.0000000000000000e+00 +9.9999962390532082e-01
8.4999999999999858e+00 +9.0975700634141337e+00 +0.0000000000000000e+00 +8.4999989088411247e+00 -8.7761260098405598e-04 +0.0000000000000000e+00 +9.9999961489798761e-01
8.5999999999999854e+00 +9.0974817859458597e+00 +0.0000000000000000e+00 +8.5999988698761154e+00 -8.8793676277241964e-04 +0.0000000000000000e+00 +9.9999960578407543e-01
8.6999999999999851e+00 +9.0973924760619074e+00 +0.0000000000000000e+00 +8.6999988299943869e+00 -8.9826091470195286e-04 +0.0000000000000000e+00 +9.9999959656358361e-01
8.7999999999999847e+00 +9.0973021337632147e+00 +0.0000000000000000e+00 +8.7999987891852793e+00 -9.0858505776295778e-04 +0.0000000000000000e+00 +9.9999958723651161e-01
8.8999999999999844e+00 +9.0972107590506184e+00 +0.0000000000000000e+00 +8.8999987474381363e+00 -9.1890919294117582e-04 +0.0000000000000000e+00 +9.9999957780285886e-01
8.9999999999999840e+00 +9.0971183519248573e+00 +0.0000000000000000e+00 +8.9999987047422980e+00 -9.2923332121775163e-04 +0.0000000000000000e+00 +9.9999956826262459e-01
9.0999999999999837e+00 +9.0970249123865727e+00 +0.0000000000000000e+00 +9.0999986610871080e+00 -9.3955744356919520e-04 +0.0000000000000000e+00 +9.9999955861580814e-01
9.1999999999999833e+00 +9.0969304404363083e+00 +0.0000000000000000e+00 +9.1999986164619063e+00 -9.4988156096734275e-04 +0.0000000000000000e+00 +9.9999954886240872e-01
9.2999999999999829e+00 +9.0968349360745115e+00 +0.0000000000000000e+00 +9.2999985708560367e+00 -9.6020567437931552e-04 +0.0000000000000000e+00 +9.9999953900242555e-01
9.3999999999999826e+00 +9.0967383993015325e+00 +0.0000000000000000e+00 +9.3999985242588391e+00 -9.7052978476747760e-04 +0.0000000000000000e+00 +9.9999952903585787e-01
9.4999999999999822e+00 +9.0966408301176269e+00 +0.0000000000000000e+00 +9.4999984766596555e+00 -9.8085389308939200e-04 +0.0000000000000000e+00 +9.9999951896270489e-01
9.5999999999999819e+00 +9.0965422285229529e+00 +0.0000000000000000e+00 +9.5999984280478277e+00 -9.9117800029777494e-04 +0.0000000000000000e+00 +9.9999950878296562e-01
9.6999999999999815e+00 +9.0964425945175744e+00 +0.0000000000000000e+00 +9.6999983784126957e+00 -1.0015021073404486e-03 +0.0000000000000000e+00 +9.9999949849663916e-01
9.7999999999999812e+00 +9.0963419281014595e+00 +0.0000000000000000e+00 +9.7999983277436016e+00 -1.0118262151602930e-03 +0.0000000000000000e+00 +9.9999948810372452e-01
9.8999999999999808e+00 +9.0962402292744855e+00 +0.0000000000000000e+00 +9.8999982760298870e+00 -1.0221503246951947e-03 +0.0000000000000000e+00 +9.9999947760422081e-01
9.9999999999999805e+00 +9.0961374980364322e+00 +0.0000000000000000e+00 +9.9999982232608922e+00 -1.0324744368779960e-03 +0.0000000000000000e+00 +9.9999946699812692e-01
1.0099999999999980e+01 +9.0960337343869906e+00 +0.0000000000000000e+00 +1.0099998169425959e+01 -1.0427985526364411e-03 +0.0000000000000000e+00 +9.9999945628544185e-01
1.0199999999999980e+01 +9.0959289383257556e+00 +0.0000000000000000e+00 +1.0199998114514427e+01 -1.0531226728931213e-03 +0.0000000000000000e+00 +9.9999944546616448e-01
1.0299999999999979e+01 +9.0958231098522315e+00 +0.0000000000000000e+00 +1.0299998058515639e+01 -1.0634467985654180e-03 +0.0000000000000000e+00 +9.9999943454029372e-01
1.0399999999999979e+01 +9.0957162489658323e+00 +0.0000000000000000e+00 +1.0399998001418933e+01 -1.0737709305654454e-03 +0.0000000000000000e+00 +9.9999942350782844e-01
1.0499999999999979e+01 +9.0956083556658776e+00 +0.0000000000000000e+00 +1.0499997943213650e+01 -1.0840950697999900e-03 +0.0000000000000000e+00 +9.9999941236876744e-01
1.0599999999999978e+01 +9.0954994299515999e+00 +0.0000000000000000e+00 +1.0599997883889133e+01 -1.0944192171731112e-03 +0.0000000000000000e+00 +9.9999940112310948e-01
1.0699999999999978e+01 +9.0953894718221395e+00 +0.0000000000000000e+00 +1.0699997823434719e+01 -1.1047433736153470e-03 +0.0000000000000000e+00 +9.9999938977085334e-01
1.0799999999999978e+01 +9.0952784812765408e+00 +0.0000000000000000e+00 +1.0799997761839750e+01 -1.1150675401128977e-03 +0.0000000000000000e+00 +9.9999937831199759e-01
1.0899999999999977e+01 +9.0951664583137468e+00 +0.0000000000000000e+00 +1.0899997699093564e+01 -1.1253917177101818e-03 +0.0000000000000000e+00 +9.9999936674654066e-01
1.0999999999999977e+01 +9.0950534029325922e+00 +0.0000000000000000e+00 +1.0999997635185503e+01 -1.1357159075097265e-03 +0.0000000000000000e+00 +9.9999935507448101e-01
1.1099999999999977e+01 +9.0949393151317999e+00 +0.0000000000000000e+00 +1.1099997570104906e+01 -1.1460401106720560e-03 +0.0000000000000000e+00 +9.9999934329581697e-01
1.1199999999999976e+01 +9.0948241949099717e+00 +0.0000000000000000e+00 +1.1199997503841113e+01 -1.1563643284155777e-03 +0.0000000000000000e+00 +9.9999933141054675e-01
1.1299999999999976e+01 +9.0947080422655873e+00 +0.0000000000000000e+00 +1.1299997436383462e+01 -1.1666885620164652e-03 +0.0000000000000000e+00 +9.9999931941866826e-01
1.1399999999999975e+01 +9.0945908571969944e+00 +0.0000000000000000e+00 +1.1399997367721292e+01 -1.1770128128085395e-03 +0.0000000000000000e+00 +9.9999930732017961e-01
1.1499999999999975e+01 +9.0944726397024063e+00 +0.0000000000000000e+00 +1.1499997297843944e+01 -1.1873370821831471e-03 +0.0000000000000000e+00 +9.9999929511507846e-01
1.1599999999999975e+01 +9.0943533897798901e+00 +0.0000000000000000e+00 +1.1599997226740754e+01 -1.1976613715890356e-03 +0.0000000000000000e+00 +9.9999928280336259e-01
1.1699999999999974e+01 +9.0942331074273692e+00 +0.0000000000000000e+00 +1.1699997154401062e+01 -1.2079856825322277e-03 +0.0000000000000000e+00 +9.9999927038502945e-01
1.1799999999999974e+01 +9.0941117926426127e+00 +0.0000000000000000e+00 +1.1799997080814206e+01 -1.2183100165758913e-03 +0.0000000000000000e+00 +9.9999925786007660e-01
1.1899999999999974e+01 +9.0939894454232295e+00 +0.0000000000000000e+00 +1.1899997005969524e+01 -1.2286343753402081e-03 +0.0000000000000000e+00 +9.9999924522850125e-01
1.1999999999999973e+01 +9.0938660657666652e+00 +0.0000000000000000e+00 +1.1999996929856353e+01 -1.2389587605022398e-03 +0.0000000000000000e+00 +9.9999923249030054e-01
1.2099999999999973e+01 +9.0937416536701914e+00 +0.0000000000000000e+00 +1.2099996852464031e+01 -1.2492831737957908e-03 +0.0000000000000000e+00 +9.9999921964547156e-01
1.2199999999999973e+01 +9.0936162091309072e+00 +0.0000000000000000e+00 +1.2199996773781894e+01 -1.2596076170112696e-03 +0.0000000000000000e+00 +9.9999920669401110e-01
1.2299999999999972e+01 +9.0934897321457289e+00 +0.0000000000000000e+00 +1.2299996693799280e+01 -1.2699320919955463e-03 +0.0000000000000000e+00 +9.9999919363591594e-01
1.2399999999999972e+01 +9.0933622227113844e+00 +0.0000000000000000e+00 +1.2399996612505523e+01 -1.2802566006518093e-03 +0.0000000000000000e+00 +9.9999918047118264e-01
1.2499999999999972e+01 +9.0932336808244099e+00 +0.0000000000000000e+00 +1.2499996529889962e+01 -1.2905811449394184e-03 +0.0000000000000000e+00 +9.9999916719980764e-01
1.2599999999999971e+01 +9.0931041064811424e+00 +0.0000000000000000e+00 +1.2599996445941931e+01 -1.3009057268639529e-03 +0.0000000000000000e+00 +9.9999915382178717e-01
1.2699999999999971e+01 +9.0929734996777185e+00 +0.0000000000000000e+00 +1.2699996360650765e+01 -1.3112303483692582e-03 +0.0000000000000000e+00 +9.9999914033711756e-01
1.2799999999999971e+01 +9.0928418604100898e+00 +0.0000000000000000e+00 +1.2799996274005800e+01 -1.3215550112296135e-03 +0.0000000000000000e+00 +9.9999912674579516e-01
1.2899999999999970e+01 +9.0927091886740410e+00 +0.0000000000000000e+00 +1.2899996185996368e+01 -1.3318797170400109e-03 +0.0000000000000000e+00 +9.9999911304781663e-01
1.2999999999999970e+01 +9.0925754844652040e+00 +0.0000000000000000e+00 +1.2999996096611808e+01 -1.3422044672162445e-03 +0.0000000000000000e+00 +9.9999909924317876e-01
1.3099999999999969e+01 +9.0924407477790776e+00 +0.0000000000000000e+00 +1.3099996005841449e+01 -1.3525292629950013e-03 +0.0000000000000000e+00 +9.9999908533187842e-01
1.3199999999999969e+01 +9.0923049786110486e+00 +0.0000000000000000e+00 +1.3199995913674627e+01 -1.3628541054339566e-03 +0.0000000000000000e+00 +9.9999907131391275e-01
1.3299999999999969e+01 +9.0921681769564060e+00 +0.0000000000000000e+00 +1.3299995820100676e+01 -1.3731789954118689e-03 +0.0000000000000000e+00 +9.9999905718927917e-01
1.3399999999999968e+01 +9.0920303428103590e+00 +0.0000000000000000e+00 +1.3399995725108928e+01 -1.3835039336286793e-03 +0.0000000000000000e+00 +9.9999904295797515e-01
1.3499999999999968e+01 +9.0918914761680547e+00 +0.0000000000000000e+00 +1.3499995628688715e+01 -1.3938289206056117e-03 +0.0000000000000000e+00 +9.9999902861999856e-01
1.3599999999999968e+01 +9.0917515770246009e+00 +0.0000000000000000e+00 +1.3599995530829371e+01 -1.4041539566852757e-03 +0.0000000000000000e+00 +9.9999901417534731e-01
1.3699999999999967e+01 +9.0916106453750754e+00 +0.0000000000000000e+00 +1.3699995431520229e+01 -1.4144790420317721e-03 +0.0000000000000000e+00 +9.9999899962401972e-01
1.3799999999999967e+01 +9.0914686812145522e+00 +0.0000000000000000e+00 +1.3799995330750619e+01 -1.4248041766308005e-03 +0.0000000000000000e+00 +9.9999898496601425e-01
1.3899999999999967e+01 +9.0913256845381145e+00 +0.0000000000000000e+00 +1.3899995228509875e+01 -1.4351293602897681e-03 +0.0000000000000000e+00 +9.9999897020132966e-01
1.3999999999999966e+01 +9.0911816553408720e+00 +0.0000000000000000e+00 +1.3999995124787329e+01 -1.4454545926379028e-03 +0.0000000000000000e+00 +9.9999895532996497e-01
1.4099999999999966e+01 +9.0910365936179822e+00 +0.0000000000000000e+00 +1.4099995019572312e+01 -1.4557798731263669e-03 +0.0000000000000000e+00 +9.9999894035191939e-01
1.4199999999999966e+01 +9.0908904993646669e+00 +0.0000000000000000e+00 +1.4199994912854157e+01 -1.4661052010283733e-03 +0.0000000000000000e+00 +9.9999892526719258e-01
1.4299999999999965e+01 +9.0907433725762274e+00 +0.0000000000000000e+00 +1.4299994804622195e+01 -1.4764305754393049e-03 +0.0000000000000000e+00 +9.9999891007578434e-01
1.4399999999999965e+01 +9.0905952132480650e+00 +0.0000000000000000e+00 +1.4399994694865757e+01 -1.4867559952768351e-03 +0.0000000000000000e+00 +9.9999889477769488e-01
1.4499999999999964e+01 +9.0904460213756995e+00 +0.0000000000000000e+00 +1.4499994583574177e+01 -1.4970814592810511e-03 +0.0000000000000000e+00 +9.9999887937292464e-01
1.4599999999999964e+01 +9.0902957969547842e+00 +0.0000000000000000e+00 +1.4599994470736785e+01 -1.5074069660238210e-03 +0.0000000000000000e+00 +9.9999886386147441e-01
1.4699999999999964e+01 +9.0901445399811198e+00 +0.0000000000000000e+00 +1.4699994356342915e+01 -1.5177325140105864e-03 +0.0000000000000000e+00 +9.9999884824334506e-01
1.4799999999999963e+01 +9.0899922504506563e+00 +0.0000000000000000e+00 +1.4799994240381897e+01 -1.5280581017821345e-03 +0.0000000000000000e+00 +9.9999883251853761e-01
1.4899999999999963e+01 +9.0898389283594856e+00 +0.0000000000000000e+00 +1.4899994122843065e+01 -1.5383837279239160e-03 +0.0000000000000000e+00 +9.9999881668705304e-01
1.4999999999999963e+01 +9.0896845737038383e+00 +0.0000000000000000e+00 +1.4999994003715750e+01 -1.5487093910661171e-03 +0.0000000000000000e+00 +9.9999880074889225e-01
1.5099999999999962e+01 +9.0895291864800836e+00 +0.0000000000000000e+00 +1.5099993882989287e+01 -1.5590350898837329e-03 +0.0000000000000000e+00 +9.9999878470405612e-01
1.5199999999999962e+01 +9.0893727666847166e+00 +0.0000000000000000e+00 +1.5199993760653006e+01 -1.5693608230966420e-03 +0.0000000000000000e+00 +9.9999876855254555e-01
1.5299999999999962e+01 +9.0892153143143588e+00 +0.0000000000000000e+00 +1.5299993636696241e+01 -1.5796865894696815e-03 +0.0000000000000000e+00 +9.9999875229436141e-01
