# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0331141136255566e+00 +2.2486591126109321e+00 +2.7750444674676974e+01 +6.7839386419108610e+02 -8.6249158783592618e+04 -2.6650815413478399e+06 +3.6052671806890398e+08 
+1.0999999999999999e+00 -1.0331137862457291e+00 +2.2486701330318515e+00 +2.7838205185087510e+01 +6.8509833347235406e+02 -8.8587298937293483e+04 -2.7262695033746571e+06 +3.7255158453691375e+08 
+1.2000000000000000e+00 -1.0331134669937210e+00 +2.2486768522096474e+00 +2.7928003675261664e+01 +6.9206603351809702e+02 -9.1002241046314186e+04 -2.7891676223223270e+06 +3.8499268636289656e+08 
+1.3000000000000000e+00 -1.0331131533845910e+00 +2.2486789289752354e+00 +2.8019142290584810e+01 +6.9928972219812647e+02 -9.3479422953190689e+04 -2.8537156105980431e+06 +3.9778140998077571e+08 
+1.4000000000000001e+00 -1.0331128429333107e+00 +2.2486760221888829e+00 +2.8110923164074276e+01 +7.0676215698216765e+02 -9.6004282230928817e+04 -2.9198531801785035e+06 +4.1084914038869631e+08 
+1.5000000000000002e+00 -1.0331125331546827e+00 +2.2486677907490091e+00 +2.8202648405843874e+01 +7.1447609456527528e+02 -9.8562255976386063e+04 -2.9875200399977439e+06 +4.2412726014115691e+08 
+1.6000000000000003e+00 -1.0331122215634854e+00 +2.2486538936025795e+00 +2.8293620123416964e+01 +7.2242429040722209e+02 -1.0113878120774945e+05 -3.0566558927016063e+06 +4.3754715126510334e+08 
+1.7000000000000004e+00 -1.0331119056742688e+00 +2.2486339897584253e+00 +2.8383140395743705e+01 +7.3059949822404758e+02 -1.0371929436051671e+05 -3.1272004312437568e+06 +4.5104019282220709e+08 
+1.8000000000000005e+00 -1.0331115830015158e+00 +2.2486077382951546e+00 +2.8470511294532656e+01 +7.3899446959656495e+02 -1.0628923169945492e+05 -3.1990933360386002e+06 +4.6453776288230234e+08 
+1.9000000000000006e+00 -1.0331112510595986e+00 +2.2485747983758495e+00 +2.8555034879797208e+01 +7.4760195342019551e+02 -1.0883402923537898e+05 -3.2722742713095462e+06 +4.7797123812301958e+08 
+2.0000000000000004e+00 -1.0331109073627462e+00 +2.2485348292541132e+00 +2.8636013196662471e+01 +7.5641469559452639e+02 -1.1133912266305712e+05 -3.3466828827869482e+06 +4.9127199351972741e+08 
+2.1000000000000005e+00 -1.0331105494250801e+00 +2.2484874902835608e+00 +2.8712748279642767e+01 +7.6542543859136674e+02 -1.1378994744038706e+05 -3.4222587946505984e+06 +5.0437140271093827e+08 
+2.2000000000000006e+00 -1.0331101747605469e+00 +2.2484324409401690e+00 +2.8784542146337454e+01 +7.7462692067246780e+02 -1.1617193867714405e+05 -3.4989416044936115e+06 +5.1720083748477703e+08 
+2.3000000000000007e+00 -1.0331097808829983e+00 +2.2483693408160388e+00 +2.8850696806853886e+01 +7.8401187593700240e+02 -1.1847053130429146e+05 -3.5766708831102964e+06 +5.2969166854713714e+08 
+2.4000000000000008e+00 -1.0331093653061758e+00 +2.2482978496433539e+00 +2.8910514263864137e+01 +7.9357303348221831e+02 -1.2067116008666421e+05 -3.6553861691001849e+06 +5.4177526560919476e+08 
+2.5000000000000009e+00 -1.0331089255436519e+00 +2.2482176272973184e+00 +2.8963296504818917e+01 +8.0330311719191195e+02 -1.2275925946283343e+05 -3.7350269671372967e+06 +5.5338299658308148e+08 
+2.6000000000000010e+00 -1.0331084593704738e+00 +2.2481288628744065e+00 +2.9008398756231720e+01 +8.1318584628782764e+02 -1.2472132254442206e+05 -3.8154859873208748e+06 +5.6445077693329227e+08 
+2.7000000000000011e+00 -1.0331079657353588e+00 +2.2480338328300067e+00 +2.9045391007548449e+01 +8.2316957297065869e+02 -1.2654816700940610e+05 -3.8964697653863877e+06 +5.7493307977467191e+08 
+2.8000000000000012e+00 -1.0331074439133265e+00 +2.2479353283818133e+00 +2.9073897574882384e+01 +8.3319396935616044e+02 -1.2823171788383256e+05 -3.9776384775818153e+06 +5.8478912294113410e+08 
+2.9000000000000012e+00 -1.0331068931797089e+00 +2.2478361409064429e+00 +2.9093542799031475e+01 +8.4319870161997733e+02 -1.2976390052850982e+05 -4.0586522583863172e+06 +5.9397812521246326e+08 
+3.0000000000000013e+00 -1.0331063128102169e+00 +2.2477390619482502e+00 +2.9103951053151533e+01 +8.5312342960612500e+02 -1.3113664078064624e+05 -4.1391711977425879e+06 +6.0245930698117328e+08 
+3.1000000000000014e+00 -1.0331057020809931e+00 +2.2476468832244350e+00 +2.9104746748317801e+01 +8.6290780659649249e+02 -1.3234186505113682e+05 -4.2188553391862251e+06 +6.1019189067516553e+08 
+3.2000000000000015e+00 -1.0331050602686347e+00 +2.2475623966479428e+00 +2.9095554334953761e+01 +8.7249147849464828e+02 -1.3337150034240793e+05 -4.2973646743781324e+06 +6.1713510080362475e+08 
+3.3000000000000016e+00 -1.0331043866502219e+00 +2.2474883943172999e+00 +2.9075998304831941e+01 +8.8181408403600904e+02 -1.3421747427699721e+05 -4.3743591437852373e+06 +6.2324816405207789e+08 
+3.4000000000000017e+00 -1.0331036805033673e+00 +2.2474276685363077e+00 +2.9045703197269681e+01 +8.9081525408624566e+02 -1.3487171521358364e+05 -4.4494986319305496e+06 +6.2849030981309366e+08 
+3.5000000000000018e+00 -1.0331029411062513e+00 +2.2473830118171692e+00 +2.9004293600401962e+01 +8.9943461143736795e+02 -1.3532615225218161e+05 -4.5224429656030759e+06 +6.3282077014734054e+08 
+3.6000000000000019e+00 -1.0331021677376966e+00 +2.2473572168936244e+00 +2.8951394161468766e+01 +9.0761177031226043e+02 -1.3557271543370950e+05 -4.5928519103304585e+06 +6.3619878072594452e+08 
+3.7000000000000020e+00 -1.0331013596771177e+00 +2.2473530767251666e+00 +2.8886629577734851e+01 +9.1528633613436000e+02 -1.3560333555022874e+05 -4.6603851684634518e+06 +6.3858357986707664e+08 
+3.8000000000000020e+00 -1.0331005162046454e+00 +2.2473733845054853e+00 +2.8809624611462532e+01 +9.2239790516502126e+02 -1.3540994442575084e+05 -4.7247023764196355e+06 +6.3993440984745371e+08 
+3.9000000000000021e+00 -1.0330996366011265e+00 +2.2474209336768811e+00 +2.8720004088519016e+01 +9.2888606394887461e+02 -1.3498447487908011e+05 -4.7854631007722476e+06 +6.4021051667970872e+08 
+4.0000000000000018e+00 -1.0330987201481938e+00 +2.2474985179303437e+00 +2.8617392906574850e+01 +9.3469038924195638e+02 -1.3431886087788668e+05 -4.8423268373497156e+06 +6.3937115082628620e+08 
+4.1000000000000014e+00 -1.0330977661282277e+00 +2.2476089312154097e+00 +2.8501416028059676e+01 +9.3975044756311468e+02 -1.3340503738798495e+05 -4.8949530078574168e+06 +6.3737556642212975e+08 
+4.2000000000000011e+00 -1.0330967738245100e+00 +2.2477549677542528e+00 +2.8371698498649572e+01 +9.4400579470485047e+02 -1.3223494072045953e+05 -4.9430009565145094e+06 +6.3418302289870536e+08 
+4.3000000000000007e+00 -1.0330957425211369e+00 +2.2479394220453046e+00 +2.8227865435632843e+01 +9.4739597549601922e+02 -1.3080050830484745e+05 -4.9861299479970187e+06 +6.2975278387307692e+08 
+4.4000000000000004e+00 -1.0330946715031673e+00 +2.2481650888706808e+00 +2.8069542044799576e+01 +9.4986052347436294e+02 -1.2909367899999111e+05 -5.0239991649217373e+06 +6.2404411858748257e+08 
+4.5000000000000000e+00 -1.0330935600565962e+00 +2.2484347633068320e+00 +2.7896353615683712e+01 +9.5133896054018362e+02 -1.2710639298647708e+05 -5.0562677056097453e+06 +6.1701630130976069e+08 
+4.5999999999999996e+00 -1.0330924084598838e+00 +2.2487504705507613e+00 +2.7708100262710250e+01 +9.5178809404729134e+02 -1.2483367263663253e+05 -5.0826904734736355e+06 +6.0864273043813193e+08 
+4.6999999999999993e+00 -1.0330912210944279e+00 +2.2491109894818004e+00 +2.7505344545324096e+01 +9.5123723045716565e+02 -1.2228424345203300e+05 -5.1034251670422154e+06 +5.9896070032933772e+08 
+4.7999999999999989e+00 -1.0330900034137334e+00 +2.2495142391693359e+00 +2.7288857860496016e+01 +9.4973483774656779e+02 -1.1947064985567177e+05 -5.1187364648439186e+06 +5.8802558627024353e+08 
+4.8999999999999986e+00 -1.0330887608714050e+00 +2.2499581384050815e+00 +2.7059411637080647e+01 +9.4732939288285525e+02 -1.1640543718018127e+05 -5.1288891062522167e+06 +5.7589276922943342e+08 
+4.9999999999999982e+00 -1.0330874989209713e+00 +2.2504406057117179e+00 +2.6817777310333824e+01 +9.4406938154874626e+02 -1.1310115115540450e+05 -5.1341478890807386e+06 +5.6261763326288354e+08 
+5.0999999999999979e+00 -1.0330862230160238e+00 +2.2509595593278897e+00 +2.6564726341945281e+01 +9.4000329867784910e+02 -1.0957033831912205e+05 -5.1347776733734002e+06 +5.4825556758388519e+08 
+5.1999999999999975e+00 -1.0330849386100203e+00 +2.2515129171761719e+00 +2.6301030195439580e+01 +9.3517964951141221e+02 -1.0582554555897553e+05 -5.1310433883256372e+06 +5.3286196444363767e+08 
+5.2999999999999972e+00 -1.0330836511564216e+00 +2.2520985968562903e+00 +2.6027460356621578e+01 +9.2964694987400446e+02 -1.0187932053162069e+05 -5.1232100345077887e+06 +5.1649222124178463e+08 
+5.3999999999999968e+00 -1.0330823661085897e+00 +2.2527145156134627e+00 +2.5744788320635454e+01 +9.2345372722412696e+02 -9.7744211428730618e+04 -5.1115426907505272e+06 +4.9920173948082650e+08 
+5.4999999999999964e+00 -1.0330810889197750e+00 +2.2533585903262590e+00 +2.5453785592294857e+01 +9.1664852109553203e+02 -9.3432767002578825e+04 -5.0963065173700936e+06 +4.8104592497309822e+08 
+5.5999999999999961e+00 -1.0330798250431330e+00 +2.2540287374808039e+00 +2.5155223689951530e+01 +9.0927988397196407e+02 -8.8957536664044092e+04 -5.0777667620174522e+06 +4.6208018841006738e+08 
+5.6999999999999957e+00 -1.0330785799317066e+00 +2.2547228731502917e+00 +2.4849874144751265e+01 +9.0139638196677015e+02 -8.4331070489254504e+04 -5.0561887642715080e+06 +4.4235994548312330e+08 
+5.7999999999999954e+00 -1.0330773590383420e+00 +2.2554389129807322e+00 +2.4538508490674683e+01 +8.9304659535995495e+02 -7.9565919038026681e+04 -5.0318379595155735e+06 +4.2194061607296216e+08 
+5.8999999999999950e+00 -1.0330761678157940e+00 +2.2561747721624723e+00 +2.4221898280758165e+01 +8.8427911952276634e+02 -7.4674633701922110e+04 -5.0049798849939592e+06 +4.0087762605410546e+08 
+5.9999999999999947e+00 -1.0330750117165906e+00 +2.2569283654149159e+00 +2.3900815069923542e+01 +8.7514256547139632e+02 -6.9669766378151558e+04 -4.9758801837584740e+06 +3.7922640577110583e+08 
+6.0999999999999943e+00 -1.0330738961930646e+00 +2.2576976069679477e+00 +2.3576030421403587e+01 +8.6568556051278654e+02 -6.4563869622639948e+04 -4.9448046091132928e+06 +3.5704239088933188e+08 
+6.1999999999999940e+00 -1.0330728266973677e+00 +2.2584804105347280e+00 +2.3248315909501738e+01 +8.5595674914414849e+02 -5.9369496717933078e+04 -4.9120190305768838e+06 +3.3438102279434890e+08 
+6.2999999999999936e+00 -1.0330718086813926e+00 +2.2592746892959759e+00 +2.2918443112173904e+01 +8.4600479360700820e+02 -5.4099201557042128e+04 -4.8777894377740594e+06 +3.1129774813925594e+08 
+6.3999999999999932e+00 -1.0330708475967925e+00 +2.2600783558788065e+00 +2.2587183613218066e+01 +8.3587837461985521e+02 -4.8765538696476164e+04 -4.8423819454453839e+06 +2.8784801916368222e+08 
+6.4999999999999929e+00 -1.0330699488949915e+00 +2.2608893223636408e+00 +2.2255309009982778e+01 +8.2562619102912322e+02 -4.3381063585331009e+04 -4.8060627922575707e+06 +2.6408729499435484e+08 
+6.5999999999999925e+00 -1.0330691172364539e+00 +2.2617056261968336e+00 +2.1923558049635009e+01 +8.1529316406026805e+02 -3.7958205456114170e+04 -4.7690759366027527e+06 +2.4007122194277459e+08 
+6.6999999999999922e+00 -1.0330683535700078e+00 +2.2625257611050285e+00 +2.1592450671929551e+01 +8.0491123787741890e+02 -3.2507030076388397e+04 -4.7315851850104956e+06 +2.1584668431426349e+08 
+6.7999999999999918e+00 -1.0330676577620888e+00 +2.2633483328577491e+00 +2.1262427972620241e+01 +7.9450933962558679e+02 -2.7036506871858386e+04 -4.6937345925471764e+06 +1.9145578735580704e+08 
+6.8999999999999915e+00 -1.0330670296785140e+00 +2.2641719471207069e+00 +2.0933930980772612e+01 +7.8411640008551308e+02 -2.1555604087612370e+04 -4.6556682355773272e+06 +1.6694063075266603e+08 
+6.9999999999999911e+00 -1.0330664691846518e+00 +2.2649952093920129e+00 +2.0607400688315810e+01 +7.7376135581002086e+02 -1.6073289445443545e+04 -4.6175302266461877e+06 +1.4234331220058227e+08 
+7.0999999999999908e+00 -1.0330659761452856e+00 +2.2658167249958487e+00 +2.0283278031809484e+01 +7.6347314934938993e+02 -1.0598529777335614e+04 -4.5794647158445073e+06 +1.1770592559595709e+08 
+7.1999999999999904e+00 -1.0330655504247768e+00 +2.2666350990902076e+00 +1.9962003915326253e+01 +7.5328072906594684e+02 -5.1402914850250154e+03 -4.5416158898048168e+06 +9.3070563289680153e+07 
+7.2999999999999901e+00 -1.0330651918868945e+00 +2.2674489366546293e+00 +1.9644019188169636e+01 +7.4321304951732520e+02 +2.9245989554772638e+02 -4.5041279739458142e+06 +6.8479313974859983e+07 
+7.3999999999999897e+00 -1.0330649003948524e+00 +2.2682568424935212e+00 +1.9329764650622867e+01 +7.3329907139706927e+02 +5.6907595771110400e+03 -4.4671452321790177e+06 +4.3974263260240957e+07 
+7.4999999999999893e+00 -1.0330646758112845e+00 +2.2690574212237142e+00 +1.9019681051529368e+01 +7.2356776191865242e+02 +1.1045643564573773e+04 -4.4308119691576203e+06 +1.9597493466471758e+07 
+7.5999999999999890e+00 -1.0330645179981779e+00 +2.2698492772887868e+00 +1.8714209079798785e+01 +7.1404809445780734e+02 +1.6348148819305794e+04 -4.3952725283093750e+06 -4.6089171704156455e+06 
+7.6999999999999886e+00 -1.0330644268169322e+00 +2.2706310149386835e+00 +1.8413789372928115e+01 +7.0476904914662100e+02 +2.1589313086094546e+04 -4.3606712952418104e+06 -2.8602893646756347e+07 
+7.7999999999999883e+00 -1.0330644021283082e+00 +2.2714012382345428e+00 +1.8118862511323524e+01 +6.9575961279097589e+02 +2.6760175003003100e+04 -4.3271526973748989e+06 -5.2342364729208946e+07 
+7.8999999999999879e+00 -1.0330644437923246e+00 +2.2721585510493272e+00 +1.7829869004890131e+01 +6.8704877887434520e+02 +3.1851774358096449e+04 -4.2948612039782731e+06 -7.5785264181452796e+07 
+7.9999999999999876e+00 -1.0330645516683952e+00 +2.2729015570592703e+00 +1.7547249311090667e+01 +6.7866554783532604e+02 +3.6855151739368914e+04 -4.2639413278025258e+06 -9.8889529088410035e+07 
+8.0999999999999872e+00 -1.0330647256151384e+00 +2.2736288597395640e+00 +1.7271443812680406e+01 +6.7063892725227504e+02 +4.1761348953754816e+04 -4.2345376262927717e+06 -1.2161310184187809e+08 
+8.1999999999999869e+00 -1.0330649654904822e+00 +2.2743390623708390e+00 +1.7002892829646573e+01 +6.6299793164668449e+02 +4.6561408802509082e+04 -4.2067947003396703e+06 -1.4391392908218166e+08 
+8.2999999999999865e+00 -1.0330652711515931e+00 +2.2750307680269226e+00 +1.6742036612061476e+01 +6.5577158291249100e+02 +5.1246375211690698e+04 -4.1808571969570429e+06 -1.6574996231173396e+08 
+8.3999999999999861e+00 -1.0330656424548399e+00 +2.2757025795764139e+00 +1.6489315335529881e+01 +6.4898891028098558e+02 +5.5807293317677766e+04 -4.1568698090433371e+06 -1.8707915830245650e+08 
+8.4999999999999858e+00 -1.0330660792557633e+00 +2.2763530997647874e+00 +1.6245169108103099e+01 +6.4267894622829681e+02 +6.0235209030520775e+04 -4.1349772513504671e+06 -2.0785947640162179e+08 
+8.5999999999999854e+00 -1.0330665808550252e+00 +2.2769816209619296e+00 +1.6009965436349862e+01 +6.3684904219622763e+02 +6.4521699669389185e+04 -4.1152021176920687e+06 -2.2804929071258253e+08 
+8.6999999999999851e+00 -1.0330671443348522e+00 +2.2775901932168021e+00 +1.5783709081980767e+01 +6.3142497085876698e+02 +6.8662671919989807e+04 -4.0971134010777925e+06 -2.4762096704520446e+08 
+8.7999999999999847e+00 -1.0330677662160364e+00 +2.2781815763169182e+00 +1.5566294792413299e+01 +6.2631262766281191e+02 +7.2655663112452268e+04 -4.0801708631180213e+06 -2.6655338952209705e+08 
+8.8999999999999844e+00 -1.0330684430208767e+00 +2.2787585305076243e+00 +1.5357617516033176e+01 +6.2141789592349573e+02 +7.6498207033353508e+04 -4.0638341933589978e+06 -2.8482542690803707e+08 
+8.9999999999999840e+00 -1.0330691712732973e+00 +2.2793238164414444e+00 +1.5157572427540105e+01 +6.1664664848652774e+02 +8.0187833370443783e+04 -4.0475630199620165e+06 -3.0241592972184950e+08 
+9.0999999999999837e+00 -1.0330699474988112e+00 +2.2798801951939938e+00 +1.4966054923114784e+01 +6.1190474729084247e+02 +8.3722067820934593e+04 -4.0308169070851933e+06 -3.1930373082105786e+08 
+9.1999999999999833e+00 -1.0330707682245950e+00 +2.2804304282698658e+00 +1.4782960630067615e+01 +6.0709804321911133e+02 +8.7098431911431951e+04 -4.0130553539361949e+06 -3.3546764456952006e+08 
+9.2999999999999829e+00 -1.0330716299795990e+00 +2.2809772776368815e+00 +1.4608185422150346e+01 +6.0213237513585898e+02 +9.0314442715013531e+04 -3.9937377891251724e+06 -3.5088646554119992e+08 
+9.3999999999999826e+00 -1.0330725292944729e+00 +2.2815235057123631e+00 +1.4441625409175774e+01 +5.9691357031025836e+02 +9.3367613062209100e+04 -3.9723235730615593e+06 -3.6553896957947868e+08 
+9.4999999999999822e+00 -1.0330734627017235e+00 +2.2820718753975031e+00 +1.4283176957948742e+01 +5.9134744345879119e+02 +9.6255451150412788e+04 -3.9482719923502090e+06 -3.7940391198238498e+08 
+9.5999999999999819e+00 -1.0330744267357241e+00 +2.2826251500873496e+00 +1.4132736693662300e+01 +5.8533979646818227e+02 +9.8975460525991861e+04 -3.9210422580832066e+06 -3.9246002746161407e+08 
+9.6999999999999815e+00 -1.0330754179326951e+00 +2.2831860936783568e+00 +1.3990201497263689e+01 +5.7879641820784036e+02 +1.0152514014536382e+05 -3.8900935046967580e+06 -4.0468603048381817e+08 
+9.7999999999999812e+00 -1.0330764328308490e+00 +2.2837574705876875e+00 +1.3855468524781534e+01 +5.7162308400572738e+02 +1.0390198401488388e+05 -3.8548847868869239e+06 -4.1606061360079658e+08 
+9.8999999999999808e+00 -1.0330774679704116e+00 +2.2843420457689874e+00 +1.3728435209671671e+01 +5.6372555521148581e+02 +1.0610348115817564e+05 -3.8148750769852889e+06 -4.2656244734741622e+08 
+9.9999999999999805e+00 -1.0330785198935826e+00 +2.2849425847204263e+00 +1.3608999258602060e+01 +5.5500957899432808e+02 +1.0812711570223904e+05 -3.7695232637374680e+06 -4.3617018068851429e+08 
+1.0099999999999980e+01 -1.0330795851447152e+00 +2.2855618535037721e+00 +1.3497058673895115e+01 +5.4538088781421663e+02 +1.0997036646451076e+05 -3.7182881491534323e+06 -4.4486243911488914e+08 
+1.0199999999999980e+01 -1.0330806602702738e+00 +2.2862026187582631e+00 +1.3392511749075158e+01 +5.3474519905241721e+02 +1.1163070704297166e+05 -3.6606284463216709e+06 -4.5261782510831869e+08 
+1.0299999999999979e+01 -1.0330817418188882e+00 +2.2868676477087928e+00 +1.3295257075339192e+01 +5.2300821480098034e+02 +1.1310560570584935e+05 -3.5960027781138853e+06 -4.5941491767169583e+08 
+1.0399999999999979e+01 -1.0330828263414360e+00 +2.2875597081836836e+00 +1.3205193552564010e+01 +5.1007562137422462e+02 +1.1439252519043641e+05 -3.5238696742901304e+06 -4.6523227141788632e+08 
+1.0499999999999979e+01 -1.0330839103908609e+00 +2.2882815681048649e+00 +1.3122220303267817e+01 +4.9585311240048156e+02 +1.1548892589717606e+05 -3.4436877068756195e+06 -4.7004843502866530e+08 
+1.0599999999999978e+01 -1.0330849918848783e+00 +2.2890349505471086e+00 +1.3046184120799316e+01 +4.8028789238787436e+02 +1.1639575477995310e+05 -3.3551658806269425e+06 -4.7386359456995445e+08 
+1.0699999999999978e+01 -1.0330860743247161e+00 +2.2898181746498856e+00 +1.2976861958541466e+01 +4.6346121977232235e+02 +1.1712273044011144e+05 -3.2588356994227637e+06 -4.7673341732783455e+08 
+1.0799999999999978e+01 -1.0330871626377938e+00 +2.2906288452854895e+00 +1.2914042893642970e+01 +4.4548241277152499e+02 +1.1768068218607831e+05 -3.1554056578333871e+06 -4.7872082948281246e+08 
+1.0899999999999977e+01 -1.0330882617494463e+00 +2.2914645669522096e+00 +1.2857515670665970e+01 +4.2646079516440199e+02 +1.1808044561901095e+05 -3.0455842757016364e+06 -4.7988878489519185e+08 
+1.0999999999999977e+01 -1.0330893765827822e+00 +2.2923229439038266e+00 +1.2807068667393370e+01 +4.0650568967425448e+02 +1.1833286366458300e+05 -2.9300800413554953e+06 -4.8030027220957053e+08 
+1.1099999999999977e+01 -1.0330905120586154e+00 +2.2932015801484789e+00 +1.2762489883951693e+01 +3.8572641782032599e+02 +1.1844878679218049e+05 -2.8096014102067738e+06 -4.8001831590633261e+08 
+1.1199999999999976e+01 -1.0330916730954041e+00 +2.2940980794419579e+00 +1.2723566932451130e+01 +3.6423229989564220e+02 +1.1843907322043990e+05 -2.6848568039620519e+06 -4.7910597727662671e+08 
+1.1299999999999976e+01 -1.0330928646092572e+00 +2.2950100452824089e+00 +1.2690087036588778e+01 +3.4213265493057997e+02 +1.1831458892646580e+05 -2.5565546098381132e+06 -4.7762635444180048e+08 
+1.1399999999999975e+01 -1.0330940915137461e+00 +2.2959350809002346e+00 +1.2661837004713336e+01 +3.1953680079771368e+02 +1.1808620817540627e+05 -2.4254031806013221e+06 -4.7564258489828622e+08 
+1.1499999999999975e+01 -1.0330953587199496e+00 +2.2968707892543900e+00 +1.2638603233910690e+01 +2.9655405410101247e+02 +1.1776481344388876e+05 -2.2921108332626885e+06 -4.7321784512601846e+08 
+1.1599999999999975e+01 -1.0330966711363574e+00 +2.2978147730280960e+00 +1.2620171695136808e+01 +2.7329373011362418e+02 +1.1736129571583839e+05 -2.1573858481568024e+06 -4.7041535200729316e+08 
+1.1699999999999974e+01 -1.0330980336688571e+00 +2.2987646346167243e+00 +1.2606327930400154e+01 +2.4986514293875638e+02 +1.1688655453720620e+05 -2.0219364692850157e+06 -4.6729836306342608e+08 
+1.1799999999999974e+01 -1.0330994512205676e+00 +2.2997179761291542e+00 +1.2596857028434544e+01 +2.2637760525411520e+02 +1.1635149849293340e+05 -1.8864709021948352e+06 -4.6393017873601949e+08 
+1.1899999999999974e+01 -1.0331009286918895e+00 +2.3006723993772500e+00 +1.2591543629339057e+01 +2.0294042841770852e+02 +1.1576704512677895e+05 -1.7516973139783605e+06 -4.6037414200296777e+08 
+1.1999999999999973e+01 -1.0331024709804026e+00 +2.3016255058675079e+00 +1.2590171909461363e+01 +1.7966292254210248e+02 +1.1514412123214254e+05 -1.6183238331947329e+06 -4.5669363974211347e+08 
+1.2099999999999973e+01 -1.0331040829808127e+00 +2.3025748968011457e+00 +1.2592525572508920e+01 +1.5665439624433506e+02 +1.1449366303364937e+05 -1.4870585476676794e+06 -4.5295210360516006e+08 
+1.2199999999999973e+01 -1.0331057695848511e+00 +2.3035181730611609e+00 +1.2598387834572755e+01 +1.3402415686406917e+02 +1.1382661647824013e+05 -1.3586095052779927e+06 -4.4921301139263970e+08 
+1.2299999999999972e+01 -1.0331075356813220e+00 +2.3044529352145071e+00 +1.2607541428244122e+01 +1.1188151018207280e+02 +1.1315393716412201e+05 -1.2336847116641856e+06 -4.4553988670957452e+08 
+1.2399999999999972e+01 -1.0331093861559073e+00 +2.3053767834951366e+00 +1.2619768575615689e+01 +9.0335760711743433e+01 +1.1248659086055824e+05 -1.1129921313029600e+06 -4.4199630142737269e+08 
+1.2499999999999972e+01 -1.0331113258914832e+00 +2.3062873185078576e+00 +1.2634851105059798e+01 +6.9496178207257387e+01 +1.1183554902948238e+05 -9.9723948786845629e+05 -4.3864584954204077e+08 
+1.2599999999999971e+01 -1.0331133572462765e+00 +2.3071828121968596e+00 +1.2652542284182296e+01 +4.9438098703914839e+01 +1.1120968447128833e+05 -8.8691614374200895e+05 -4.3553689307166255e+08 
+1.2699999999999971e+01 -1.0331154733671497e+00 +2.3080633277942786e+00 +1.2672522422603331e+01 +3.0136676089692404e+01 +1.1061139929281610e+05 -7.8183180183063832e+05 -4.3267375390325171e+08 
+1.2799999999999971e+01 -1.0331176653555478e+00 +2.3089291921002442e+00 +1.2694476411252539e+01 +1.1548429579509618e+01 +1.1004157814196314e+05 -6.8165721333676577e+05 -4.3005200961198372e+08 
+1.2899999999999970e+01 -1.0331199243144529e+00 +2.3097807321087673e+00 +1.2718089457522920e+01 -6.3701254300831360e+00 +1.0950109928579531e+05 -5.8606309010838496e+05 -4.2766720963713378e+08 
