# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -6.1960028329830885e-02 +1.3866228505803205e-01 +1.1776464103977158e+00 +6.0501867005313947e+00 +5.4623463327159993e+02 +1.7066670256937483e+04 -7.4972459772316899e+04 
-5.4999999999999964e+00 -6.1960228271855669e-02 +1.3865937635727951e-01 +1.1780570842963811e+00 +6.1342258749023379e+00 +5.4490818310102259e+02 +1.6646974922116086e+04 -9.6119568009358976e+04 
-5.5999999999999961e+00 -6.1960425925038067e-02 +1.3865673305622772e-01 +1.1784183106607571e+00 +6.2114223901764136e+00 +5.4457383342152991e+02 +1.6263233964046511e+04 -1.2207290668973504e+05 
-5.6999999999999957e+00 -6.1960621258711678e-02 +1.3865438089072227e-01 +1.1787233457689530e+00 +6.2810183178857271e+00 +5.4533711239274601e+02 +1.5919476193877874e+04 -1.5316972020534778e+05 
-5.7999999999999954e+00 -6.1960814242218581e-02 +1.3865234560136874e-01 +1.1789654466925334e+00 +6.3422555654886006e+00 +5.4730353943617422e+02 +1.5619731375928674e+04 -1.8974723796773405e+05 
-5.8999999999999950e+00 -6.1961004844907755e-02 +1.3865065293382883e-01 +1.1791378710230618e+00 +6.3943758675500444e+00 +5.5057863130901796e+02 +1.5368030276703865e+04 -2.3214270602832441e+05 
-5.9999999999999947e+00 -6.1961193036137195e-02 +1.3864932863831464e-01 +1.1792338771243669e+00 +6.4366208053018559e+00 +5.5526789810628054e+02 +1.5168404499716540e+04 -2.8069337423507572e+05 
-6.0999999999999943e+00 -6.1961378808160772e-02 +1.3864839041750637e-01 +1.1792485058014714e+00 +6.4684637327784458e+00 +5.6144359741248661e+02 +1.5023589959855166e+04 -3.3559988743978675e+05 
-6.1999999999999940e+00 -6.1961562249332212e-02 +1.3864782241225954e-01 +1.1791851803974196e+00 +6.4903496557598022e+00 +5.6901431612001284e+02 +1.4931101836352793e+04 -3.9635538958616328e+05 
-6.2999999999999936e+00 -6.1961743473126503e-02 +1.3864759986293179e-01 +1.1790497360155126e+00 +6.5029834741003292e+00 +5.7783990307595184e+02 +1.4887107569079375e+04 -4.6223589378197124e+05 
-6.3999999999999932e+00 -6.1961922593016715e-02 +1.3864769800999271e-01 +1.1788480077996732e+00 +6.5070701067145595e+00 +5.8778020144016102e+02 +1.4887774452562033e+04 -5.3251737168739503e+05 
-6.4999999999999929e+00 -6.1962099722468966e-02 +1.3864809209467188e-01 +1.1785858301296106e+00 +6.5033144717902358e+00 +5.9869506535582286e+02 +1.4929269693250299e+04 -6.0647583114410529e+05 
-6.5999999999999925e+00 -6.1962274974947953e-02 +1.3864875735868451e-01 +1.1782690374113487e+00 +6.4924214952498751e+00 +6.1044434452612154e+02 +1.5007760357002220e+04 -6.8338724157856684e+05 
-6.6999999999999922e+00 -6.1962448463910157e-02 +1.3864966904452308e-01 +1.1779034631973260e+00 +6.4750961038284869e+00 +6.2288790073723544e+02 +1.5119413404178249e+04 -7.6252761172900128e+05 
-6.7999999999999918e+00 -6.1962620302807088e-02 +1.3865080239513788e-01 +1.1774949405717954e+00 +6.4520432350642141e+00 +6.3588560064391663e+02 +1.5260395628244347e+04 -8.4317295518685388e+05 
-6.8999999999999915e+00 -6.1962790605086034e-02 +1.3865213265418999e-01 +1.1770493023011039e+00 +6.4239678310154877e+00 +6.4929731225945022e+02 +1.5426873687944955e+04 -9.2459927172275947e+05 
-6.9999999999999911e+00 -6.1962959484188604e-02 +1.3865363506590914e-01 +1.1765723806803570e+00 +6.3915748437681028e+00 +6.6298290775991575e+02 +1.5615014070452919e+04 -1.0060825599754584e+06 
-7.0999999999999908e+00 -6.1963127053547083e-02 +1.3865528487496467e-01 +1.1760700070000096e+00 +6.3555692396066394e+00 +6.7680227379533210e+02 +1.5820983064396896e+04 -1.0868988665320582e+06 
-7.1999999999999904e+00 -6.1963293426590974e-02 +1.3865705732666719e-01 +1.1755480124540241e+00 +6.3166559956253536e+00 +6.9061529355931589e+02 +1.6040946771508639e+04 -1.1663241986270233e+06 
-7.2999999999999901e+00 -6.1963458716741159e-02 +1.3865892766701376e-01 +1.1750122273927202e+00 +6.2755400975493467e+00 +7.0428186095921569e+02 +1.6271071120649693e+04 -1.2436345911567670e+06 
-7.3999999999999897e+00 -6.1963623037411784e-02 +1.3866087114231926e-01 +1.1744684815419262e+00 +6.2329265525350159e+00 +7.1766187647826405e+02 +1.6507521786017431e+04 -1.3181060866168416e+06 
-7.4999999999999893e+00 -6.1963786502009607e-02 +1.3866286299936945e-01 +1.1739226039912738e+00 +6.1895203866196180e+00 +7.3061524663820080e+02 +1.6746464195514793e+04 -1.3890147302268608e+06 
-7.5999999999999890e+00 -6.1963949223934736e-02 +1.3866487848568534e-01 +1.1733804232323142e+00 +6.1460266363311735e+00 +7.4300188359623928e+02 +1.6984063580455095e+04 -1.4556365685392795e+06 
-7.6999999999999886e+00 -6.1964111316577537e-02 +1.3866689284918543e-01 +1.1728477667935933e+00 +6.1031503605598809e+00 +7.5468171192999296e+02 +1.7216484899298986e+04 -1.5172476811297652e+06 
-7.7999999999999883e+00 -6.1964272893323444e-02 +1.3866888133808875e-01 +1.1723304619216464e+00 +6.0615966446261629e+00 +7.6551465473961650e+02 +1.7439892809231969e+04 -1.5731241113201147e+06 
-7.8999999999999879e+00 -6.1964434067545968e-02 +1.3867081920131022e-01 +1.1718343345857016e+00 +6.0220705894146676e+00 +7.7536065333018178e+02 +1.7650451726683244e+04 -1.6225419616497331e+06 
-7.9999999999999876e+00 -6.1964594952614367e-02 +1.3867268168851252e-01 +1.1713652106855512e+00 +5.9852773244364936e+00 +7.8407964460407379e+02 +1.7844325775542278e+04 -1.6647772828309943e+06 
-8.0999999999999872e+00 -6.1964755630220220e-02 +1.3867444866574374e-01 +1.1709282839684523e+00 +5.9518152251485903e+00 +7.9155232627401460e+02 +1.8018234968212593e+04 -1.6992289101456108e+06 
-8.1999999999999869e+00 -6.1964916049769822e-02 +1.3867611896261481e-01 +1.1705249654912899e+00 +5.9217086958579150e+00 +7.9777092600517949e+02 +1.8172058880407967e+04 -1.7259332603287008e+06 
-8.2999999999999865e+00 -6.1965076126406324e-02 +1.3867769648085163e-01 +1.1701554307528124e+00 +5.8947946092774570e+00 +8.0276304427609409e+02 +1.8306743405280329e+04 -1.7451258912090729e+06 
-8.3999999999999861e+00 -6.1965235775274317e-02 +1.3867918512053251e-01 +1.1698198553827843e+00 +5.8709098634664088e+00 +8.0655628320115898e+02 +1.8423234262948510e+04 -1.7570423722031291e+06 
-8.4999999999999858e+00 -6.1965394911519082e-02 +1.3868058877850967e-01 +1.1695184152360694e+00 +5.8498914566597175e+00 +8.0917823967377478e+02 +1.8522476585115586e+04 -1.7619182434137757e+06 
-8.5999999999999854e+00 -6.1965553450292817e-02 +1.3868191134850316e-01 +1.1692512871489866e+00 +5.8315764843701166e+00 +8.1065649096061281e+02 +1.8605414933484961e+04 -1.7599889470649564e+06 
-8.6999999999999851e+00 -6.1965711306746003e-02 +1.3868315672062487e-01 +1.1690186478788864e+00 +5.8158021530801616e+00 +8.1101861483133928e+02 +1.8672993221228855e+04 -1.7514899230457481e+06 
-8.7999999999999847e+00 -6.1965868396034553e-02 +1.3868432878149015e-01 +1.1688206749787411e+00 +5.8024057776002964e+00 +8.1029217298699962e+02 +1.8726154727069563e+04 -1.7366565303439207e+06 
-8.8999999999999844e+00 -6.1966024633318392e-02 +1.3868543141427792e-01 +1.1686575466793863e+00 +5.7912247786305793e+00 +8.0850471301705363e+02 +1.8765842112651870e+04 -1.7157240554554621e+06 
-8.9999999999999840e+00 -6.1966179933759170e-02 +1.3868646849799030e-01 +1.1685294415183249e+00 +5.7820967054330898e+00 +8.0568377592080753e+02 +1.8792997287885428e+04 -1.6889277494717629e+06 
-9.0999999999999837e+00 -6.1966334212521144e-02 +1.3868744390821858e-01 +1.1684365385165743e+00 +5.7748592118947348e+00 +8.0185689241337138e+02 +1.8808561555653985e+04 -1.6565028095797454e+06 
-9.1999999999999833e+00 -6.1966487384774088e-02 +1.3868836151609110e-01 +1.1683790175290736e+00 +5.7693500887395608e+00 +7.9705157630828967e+02 +1.8813475420706287e+04 -1.6186843477628401e+06 
-9.2999999999999829e+00 -6.1966639365689413e-02 +1.3868922518899596e-01 +1.1683570587958283e+00 +5.7654072419904834e+00 +7.9129533287705499e+02 +1.8808678717231713e+04 -1.5757074299180284e+06 
-9.3999999999999826e+00 -6.1966790070442195e-02 +1.3869003878982955e-01 +1.1683708431132673e+00 +5.7628687144886310e+00 +7.8461565600979873e+02 +1.8795110484991463e+04 -1.5278070635693341e+06 
-9.4999999999999822e+00 -6.1966939414212982e-02 +1.3869080617745461e-01 +1.1684205521614157e+00 +5.7615726729440171e+00 +7.7704002150105964e+02 +1.8773709044939769e+04 -1.4752181645780739e+06 
-9.5999999999999819e+00 -6.1967087312184435e-02 +1.3869153120574743e-01 +1.1685063680169960e+00 +5.7613574361576774e+00 +7.6859589665148667e+02 +1.8745411833755606e+04 -1.4181756037131946e+06 
-9.6999999999999815e+00 -6.1967233679543515e-02 +1.3869221772451909e-01 +1.1686284734655581e+00 +5.7620614471909448e+00 +7.5931073413532988e+02 +1.8711155569914910e+04 -1.3569141769212394e+06 
-9.7999999999999812e+00 -6.1967378431480064e-02 +1.3869286957871332e-01 +1.1687870518199719e+00 +5.7635232972780166e+00 +7.4921197545342329e+02 +1.8671876113368329e+04 -1.2916686217015511e+06 
-9.8999999999999808e+00 -6.1967521483190166e-02 +1.3869349060827502e-01 +1.1689822873388833e+00 +5.7655817304616575e+00 +7.3832704300122145e+02 +1.8628508437166100e+04 -1.2226735795550914e+06 
-9.9999999999999805e+00 -6.1967662749871359e-02 +1.3869408464801350e-01 +1.1692143645155491e+00 +5.7680756161209024e+00 +7.2668335054151669e+02 +1.8581986822242332e+04 -1.1501636386672629e+06 
-1.0099999999999980e+01 -6.1967802169341946e-02 +1.3869465406795708e-01 +1.1694826418924369e+00 +5.7708375078568874e+00 +7.1432144643361414e+02 +1.8533382504899997e+04 -1.0744181907355462e+06 
-1.0199999999999980e+01 -6.1967939776472365e-02 +1.3869519942842856e-01 +1.1697842201944528e+00 +5.7736908494840016e+00 +7.0131609850674022e+02 +1.8484003275343417e+04 -9.9581454144884914e+05 
-1.0299999999999979e+01 -6.1968075631740935e-02 +1.3869572173719910e-01 +1.1701158260895639e+00 +5.7764635191354161e+00 +6.8774676113602413e+02 +1.8435125194717260e+04 -9.1473596547810663e+05 
-1.0399999999999979e+01 -6.1968209795620809e-02 +1.3869622200245355e-01 +1.1704741857029550e+00 +5.7789833789236509e+00 +6.7369289834650237e+02 +1.8388024478100717e+04 -8.3156579628229479e+05 
-1.0499999999999979e+01 -6.1968342328586425e-02 +1.3869670123354710e-01 +1.1708560254231593e+00 +5.7810782239149168e+00 +6.5923397224664632e+02 +1.8343977806287701e+04 -7.4668737878960115e+05 
-1.0599999999999978e+01 -6.1968473291106642e-02 +1.3869716044034455e-01 +1.1712580710167886e+00 +5.7825758012444144e+00 +6.4444945999215258e+02 +1.8304262214539027e+04 -6.6048415072805842e+05 
-1.0699999999999978e+01 -6.1968602743653019e-02 +1.3869760063356074e-01 +1.1716770487218147e+00 +5.7833037987132574e+00 +6.2941883297940910e+02 +1.8270155162568179e+04 -5.7333954407525214e+05 
-1.0799999999999978e+01 -6.1968730746694331e-02 +1.3869802282490723e-01 +1.1721096845193379e+00 +5.7830898395975181e+00 +6.1422157078593955e+02 +1.8242934567916916e+04 -4.8563705174350017e+05 
-1.0899999999999977e+01 -6.1968857360697856e-02 +1.3869842802687807e-01 +1.1725527043272927e+00 +5.7817614884990185e+00 +5.9893715747137321e+02 +1.8223878771943466e+04 -3.9776021040957479e+05 
-1.0999999999999977e+01 -6.1968982646129850e-02 +1.3869881725312652e-01 +1.1730028340371699e+00 +5.7791462392742421e+00 +5.8364508118885817e+02 +1.8214266613208889e+04 -3.1009259974761889e+05 
-1.1099999999999977e+01 -6.1969106663454863e-02 +1.3869919151813687e-01 +1.1734567994215483e+00 +5.7750715231116505e+00 +5.6842483601233209e+02 +1.8215377384446096e+04 -2.2301785172242930e+05 
-1.1199999999999976e+01 -6.1969229473136260e-02 +1.3869955183729785e-01 +1.1739113262240521e+00 +5.7693647066662281e+00 +5.5335592013531766e+02 +1.8228490842474745e+04 -1.3691964197017840e+05 
-1.1299999999999976e+01 -6.1969351135634620e-02 +1.3869989922711623e-01 +1.1743631399781154e+00 +5.7618530840158826e+00 +5.3851783938291601e+02 +1.8254887259428077e+04 -5.2181707142198902e+04 
-1.1399999999999975e+01 -6.1969471711412892e-02 +1.3870023470525666e-01 +1.1748089666081991e+00 +5.7523638749399204e+00 +5.2399009601718262e+02 +1.8295847434583426e+04 +3.0812207510247696e+04 
-1.1499999999999975e+01 -6.1969591260926514e-02 +1.3870055929037503e-01 +1.1752455311900862e+00 +5.7407242288796700e+00 +5.0985221264720064e+02 +1.8352652673626562e+04 +1.1167823300734103e+05 
-1.1599999999999975e+01 -6.1969709844633618e-02 +1.3870087400235134e-01 +1.1756695592920638e+00 +5.7267612168681348e+00 +4.9618370621811778e+02 +1.8426584838435287e+04 +1.9003250156569271e+05 
-1.1699999999999974e+01 -6.1969827522988845e-02 +1.3870117986201155e-01 +1.1760777761469370e+00 +5.7103018401285581e+00 +4.8306410421947209e+02 +1.8518926296043166e+04 +2.6549106781731424e+05 
-1.1799999999999974e+01 -6.1969944356446052e-02 +1.3870147789156342e-01 +1.1764669069939471e+00 +5.6911730144763846e+00 +4.7057293827477832e+02 +1.8630960016841644e+04 +3.3766993891986151e+05 
-1.1899999999999974e+01 -6.1970060405456752e-02 +1.3870176911440557e-01 +1.1768336769315357e+00 +5.6692015764329904e+00 +4.5878974688340219e+02 +1.8763969537540590e+04 +4.0618506100976723e+05 
-1.1999999999999973e+01 -6.1970175730468979e-02 +1.3870205455575502e-01 +1.1771748109315312e+00 +5.6442143044751729e+00 +4.4779407923117282e+02 +1.8919238761668952e+04 +4.7065228833939752e+05 
-1.2099999999999973e+01 -6.1970290374443029e-02 +1.3870233610323479e-01 +1.1774881882355348e+00 +5.6160764102687857e+00 +4.3764137755849214e+02 +1.9097715201788313e+04 +5.3079401729916176e+05 
-1.2199999999999973e+01 -6.1970404299662760e-02 +1.3870261259443842e-01 +1.1777747839092221e+00 +5.5848898687363757e+00 +4.2831411946929194e+02 +1.9298789738784635e+04 +5.8666057946119539e+05 
-1.2299999999999972e+01 -6.1970517445566538e-02 +1.3870288060772182e-01 +1.1780360238044927e+00 +5.5508355395154654e+00 +4.1978164915890181e+02 +1.9521417129995454e+04 +6.3836171304356842e+05 
-1.2399999999999972e+01 -6.1970629751589824e-02 +1.3870313672037859e-01 +1.1782733333493456e+00 +5.5140943062271264e+00 +4.1201332020402140e+02 +1.9764552172372671e+04 +6.8600709910130699e+05 
-1.2499999999999972e+01 -6.1970741157164583e-02 +1.3870337750823383e-01 +1.1784881374449696e+00 +5.4748471066995519e+00 +4.0497849614175908e+02 +2.0027149406556076e+04 +7.2970637051031110e+05 
-1.2599999999999971e+01 -6.1970851601720486e-02 +1.3870359954593320e-01 +1.1786818605459475e+00 +5.4332749244686980e+00 +3.9864654888738761e+02 +2.0308163167762723e+04 +7.6956911990940000e+05 
-1.2699999999999971e+01 -6.1970961024679194e-02 +1.3870379940671684e-01 +1.1788559260165525e+00 +5.3895587963300944e+00 +3.9298687088910140e+02 +2.0606547541666463e+04 +8.0570484204412845e+05 
-1.2799999999999971e+01 -6.1971069365462345e-02 +1.3870397366252027e-01 +1.1790117570513308e+00 +5.3438798091127566e+00 +3.8796885793077195e+02 +2.0921256385757231e+04 +8.3822301465853769e+05 
-1.2899999999999970e+01 -6.1971176563484991e-02 +1.3870411888381481e-01 +1.1791507758957991e+00 +5.2964191052728635e+00 +3.8356192348229916e+02 +2.1251243295979362e+04 +8.6723303182375128e+05 
