# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011325797708569e+00 +0.0000000000000000e+00 -1.7999999896186232e+00 +3.3658371220446665e-03 -6.1951093603533583e-02 -4.3756174969312935e-04
-1.9000000000000006e+00 +9.1011134605257773e+00 +0.0000000000000000e+00 -1.8999999877904505e+00 +3.3657331822463158e-03 -6.1951350624130389e-02 -4.3755289952634378e-04
-2.0000000000000004e+00 +9.1010933077653622e+00 +0.0000000000000000e+00 -1.9999999857593367e+00 +3.3656312753859749e-03 -6.1951608013438637e-02 -4.3754394700213652e-04
-2.1000000000000005e+00 +9.1010721214853181e+00 +0.0000000000000000e+00 -2.0999999835145995e+00 +3.3655315524986512e-03 -6.1951865950238570e-02 -4.3753495412559640e-04
-2.2000000000000006e+00 +9.1010499016813444e+00 +0.0000000000000000e+00 -2.1999999810455559e+00 +3.3654339918379049e-03 -6.1952124345562923e-02 -4.3752596342718164e-04
-2.3000000000000007e+00 +9.1010266483491336e+00 +0.0000000000000000e+00 -2.2999999783415235e+00 +3.3653385284660971e-03 -6.1952383043515614e-02 -4.3751701257241713e-04
-2.4000000000000008e+00 +9.1010023614843707e+00 +0.0000000000000000e+00 -2.3999999753918195e+00 +3.3652450974509230e-03 -6.1952641888211521e-02 -4.3750813923060364e-04
-2.5000000000000009e+00 +9.1009770410827429e+00 +0.0000000000000000e+00 -2.4999999721857606e+00 +3.3651536338667079e-03 -6.1952900723778140e-02 -4.3749938107591951e-04
-2.6000000000000010e+00 +9.1009506871399335e+00 +0.0000000000000000e+00 -2.5999999687126638e+00 +3.3650640727956979e-03 -6.1953159394357304e-02 -4.3749077578852507e-04
-2.7000000000000011e+00 +9.1009232996516314e+00 +0.0000000000000000e+00 -2.6999999649618460e+00 +3.3649763493293536e-03 -6.1953417744106835e-02 -4.3748236105566475e-04
-2.8000000000000012e+00 +9.1008948786135289e+00 +0.0000000000000000e+00 -2.7999999609226238e+00 +3.3648903985696501e-03 -6.1953675617202282e-02 -4.3747417457277077e-04
-2.9000000000000012e+00 +9.1008654240213271e+00 +0.0000000000000000e+00 -2.8999999565843138e+00 +3.3648061556303642e-03 -6.1953932857838602e-02 -4.3746625404456551e-04
-3.0000000000000013e+00 +9.1008349358707381e+00 +0.0000000000000000e+00 -2.9999999519362319e+00 +3.3647235556383717e-03 -6.1954189310231861e-02 -4.3745863718616472e-04
-3.1000000000000014e+00 +9.1008034141574861e+00 +0.0000000000000000e+00 -3.0999999469676949e+00 +3.3646425337349388e-03 -6.1954444818620884e-02 -4.3745136172418044e-04
-3.2000000000000015e+00 +9.1007708588773131e+00 +0.0000000000000000e+00 -3.1999999416680183e+00 +3.3645630250770230e-03 -6.1954699227269004e-02 -4.3744446539782368e-04
-3.3000000000000016e+00 +9.1007372700259790e+00 +0.0000000000000000e+00 -3.2999999360265182e+00 +3.3644849648385546e-03 -6.1954952380465694e-02 -4.3743798596000770e-04
-3.4000000000000017e+00 +9.1007026475992632e+00 +0.0000000000000000e+00 -3.3999999300325108e+00 +3.3644082882117446e-03 -6.1955204122528314e-02 -4.3743196117845037e-04
-3.5000000000000018e+00 +9.1006669915929717e+00 +0.0000000000000000e+00 -3.4999999236753117e+00 +3.3643329304083713e-03 -6.1955454297803775e-02 -4.3742642883677700e-04
-3.6000000000000019e+00 +9.1006303020029335e+00 +0.0000000000000000e+00 -3.5999999169442360e+00 +3.3642588266610731e-03 -6.1955702750670277e-02 -4.3742142673562325e-04
-3.7000000000000020e+00 +9.1005925788250082e+00 +0.0000000000000000e+00 -3.6999999098286001e+00 +3.3641859122246483e-03 -6.1955949325538925e-02 -4.3741699269373818e-04
-3.8000000000000020e+00 +9.1005538220550868e+00 +0.0000000000000000e+00 -3.7999999023177184e+00 +3.3641141223773449e-03 -6.1956193866855476e-02 -4.3741316454908561e-04
-3.9000000000000021e+00 +9.1005140316890927e+00 +0.0000000000000000e+00 -3.8999998944009069e+00 +3.3640433924221570e-03 -6.1956436219102046e-02 -4.3740998015994874e-04
-4.0000000000000018e+00 +9.1004732077229882e+00 +0.0000000000000000e+00 -3.9999998860674806e+00 +3.3639736576881168e-03 -6.1956676226798735e-02 -4.3740747740603073e-04
-4.1000000000000014e+00 +9.1004313501527747e+00 +0.0000000000000000e+00 -4.0999998773067539e+00 +3.3639048452502383e-03 -6.1956913751160123e-02 -4.3740567350128586e-04
-4.2000000000000011e+00 +9.1003884589744928e+00 +0.0000000000000000e+00 -4.1999998681080424e+00 +3.3638368490791328e-03 -6.1957148720044312e-02 -4.3740450292015383e-04
-4.3000000000000007e+00 +9.1003445341842291e+00 +0.0000000000000000e+00 -4.2999998584606605e+00 +3.3637695548726807e-03 -6.1957381077959311e-02 -4.3740387944572967e-04
-4.4000000000000004e+00 +9.1002995757781093e+00 +0.0000000000000000e+00 -4.3999998483539233e+00 +3.3637028483355686e-03 -6.1957610769402705e-02 -4.3740371685516166e-04
-4.5000000000000000e+00 +9.1002535837523091e+00 +0.0000000000000000e+00 -4.4999998377771453e+00 +3.3636366151792376e-03 -6.1957837738860370e-02 -4.3740392891898953e-04
-4.5999999999999996e+00 +9.1002065581030447e+00 +0.0000000000000000e+00 -4.5999998267196407e+00 +3.3635707411218156e-03 -6.1958061930805032e-02 -4.3740442940048144e-04
-4.6999999999999993e+00 +9.1001584988265822e+00 +0.0000000000000000e+00 -4.6999998151707247e+00 +3.3635051118880606e-03 -6.1958283289694938e-02 -4.3740513205497246e-04
-4.7999999999999989e+00 +9.1001094059192358e+00 +0.0000000000000000e+00 -4.7999998031197109e+00 +3.3634396132093004e-03 -6.1958501759972445e-02 -4.3740595062920169e-04
-4.8999999999999986e+00 +9.1000592793773638e+00 +0.0000000000000000e+00 -4.8999997905559143e+00 +3.3633741308233709e-03 -6.1958717286062663e-02 -4.3740679886065096e-04
-4.9999999999999982e+00 +9.1000081191973763e+00 +0.0000000000000000e+00 -4.9999997774686484e+00 +3.3633085504745576e-03 -6.1958929812372082e-02 -4.3740759047688224e-04
-5.0999999999999979e+00 +9.0999559253757329e+00 +0.0000000000000000e+00 -5.0999997638472276e+00 +3.3632427579135434e-03 -6.1959139283287300e-02 -4.3740823919487644e-04
-5.1999999999999975e+00 +9.0999026979089468e+00 +0.0000000000000000e+00 -5.1999997496809653e+00 +3.3631766388973329e-03 -6.1959345643173333e-02 -4.3740865872037032e-04
-5.2999999999999972e+00 +9.0998484367935788e+00 +0.0000000000000000e+00 -5.2999997349591759e+00 +3.3631100791892137e-03 -6.1959548836372669e-02 -4.3740876274719648e-04
-5.3999999999999968e+00 +9.0997931420262468e+00 +0.0000000000000000e+00 -5.3999997196711726e+00 +3.3630429645586835e-03 -6.1959748807203605e-02 -4.3740846495662005e-04
-5.4999999999999964e+00 +9.0997368136036201e+00 +0.0000000000000000e+00 -5.4999997038062700e+00 +3.3629751807813997e-03 -6.1959945499958986e-02 -4.3740767901667845e-04
-5.5999999999999961e+00 +9.0996794515224231e+00 +0.0000000000000000e+00 -5.5999996873537814e+00 +3.3629066136391141e-03 -6.1960138858904744e-02 -4.3740631858151891e-04
-5.6999999999999957e+00 +9.0996210557794353e+00 +0.0000000000000000e+00 -5.6999996703030211e+00 +3.3628371489196249e-03 -6.1960328828278635e-02 -4.3740429729073756e-04
-5.7999999999999954e+00 +9.0995616263714965e+00 +0.0000000000000000e+00 -5.7999996526433018e+00 +3.3627666724167105e-03 -6.1960515352288845e-02 -4.3740152876871872e-04
-5.8999999999999950e+00 +9.0995011632954999e+00 +0.0000000000000000e+00 -5.8999996343639367e+00 +3.3626950699300784e-03 -6.1960698375112533e-02 -4.3739792662397217e-04
-5.9999999999999947e+00 +9.0994396665483972e+00 +0.0000000000000000e+00 -5.9999996154542403e+00 +3.3626222272653038e-03 -6.1960877840894511e-02 -4.3739340444847396e-04
-6.0999999999999943e+00 +9.0993771361272024e+00 +0.0000000000000000e+00 -6.0999995959035251e+00 +3.3625480753988967e-03 -6.1961053753435143e-02 -4.3738790093591194e-04
-6.1999999999999940e+00 +9.0993135720289882e+00 +0.0000000000000000e+00 -6.1999995757011046e+00 +3.3624727259662641e-03 -6.1961226355264361e-02 -4.3738145524450223e-04
-6.2999999999999936e+00 +9.0992489742508802e+00 +0.0000000000000000e+00 -6.2999995548362921e+00 +3.3623963357482375e-03 -6.1961395948580411e-02 -4.3737413164911438e-04
-6.3999999999999932e+00 +9.0991833427900559e+00 +0.0000000000000000e+00 -6.3999995332984012e+00 +3.3623190615013985e-03 -6.1961562835559661e-02 -4.3736599442316783e-04
-6.4999999999999929e+00 +9.0991166776437371e+00 +0.0000000000000000e+00 -6.4999995110767452e+00 +3.3622410599568765e-03 -6.1961727318356086e-02 -4.3735710783865227e-04
-6.5999999999999925e+00 +9.0990489788091882e+00 +0.0000000000000000e+00 -6.5999994881606368e+00 +3.3621624878191259e-03 -6.1961889699100096e-02 -4.3734753616614586e-04
-6.6999999999999922e+00 +9.0989802462837055e+00 +0.0000000000000000e+00 -6.6999994645393883e+00 +3.3620835017647158e-03 -6.1962050279898144e-02 -4.3733734367483522e-04
-6.7999999999999918e+00 +9.0989104800646174e+00 +0.0000000000000000e+00 -6.7999994402023134e+00 +3.3620042584411210e-03 -6.1962209362831797e-02 -4.3732659463253541e-04
-6.8999999999999915e+00 +9.0988396801492772e+00 +0.0000000000000000e+00 -6.8999994151387254e+00 +3.3619249144655056e-03 -6.1962367249956976e-02 -4.3731535330570850e-04
-6.9999999999999911e+00 +9.0987678465350577e+00 +0.0000000000000000e+00 -6.9999993893379360e+00 +3.3618456264235090e-03 -6.1962524243303223e-02 -4.3730368395948345e-04
-7.0999999999999908e+00 +9.0986949792193474e+00 +0.0000000000000000e+00 -7.0999993627892586e+00 +3.3617665508680339e-03 -6.1962680644872911e-02 -4.3729165085767534e-04
-7.1999999999999904e+00 +9.0986210781995460e+00 +0.0000000000000000e+00 -7.1999993354820058e+00 +3.3616878443180295e-03 -6.1962836756640487e-02 -4.3727931826280375e-04
-7.2999999999999901e+00 +9.0985461434730546e+00 +0.0000000000000000e+00 -7.2999993074054901e+00 +3.3616096632572796e-03 -6.1962992880551765e-02 -4.3726675043611360e-04
-7.3999999999999897e+00 +9.0984701750372761e+00 +0.0000000000000000e+00 -7.3999992785490250e+00 +3.3615321641331805e-03 -6.1963149318523029e-02 -4.3725401163759246e-04
-7.4999999999999893e+00 +9.0983931728896099e+00 +0.0000000000000000e+00 -7.4999992489019220e+00 +3.3614555033555384e-03 -6.1963306372440359e-02 -4.3724116612599067e-04
-7.5999999999999890e+00 +9.0983151370274413e+00 +0.0000000000000000e+00 -7.5999992184534930e+00 +3.3613798372953371e-03 -6.1963464344158878e-02 -4.3722827815884010e-04
-7.6999999999999886e+00 +9.0982360674481448e+00 +0.0000000000000000e+00 -7.6999991871930513e+00 +3.3613053222835369e-03 -6.1963623535501951e-02 -4.3721541199247298e-04
-7.7999999999999883e+00 +9.0981559641490719e+00 +0.0000000000000000e+00 -7.7999991551099086e+00 +3.3612321146098438e-03 -6.1963784248260309e-02 -4.3720263188204043e-04
-7.8999999999999879e+00 +9.0980748271275509e+00 +0.0000000000000000e+00 -7.8999991221933765e+00 +3.3611603705215034e-03 -6.1963946784191551e-02 -4.3719000208153200e-04
-7.9999999999999876e+00 +9.0979926563808782e+00 +0.0000000000000000e+00 -7.9999990884327676e+00 +3.3610902462220776e-03 -6.1964111445019059e-02 -4.3717758684379363e-04
-8.0999999999999872e+00 +9.0979094519063128e+00 +0.0000000000000000e+00 -8.0999990538173936e+00 +3.3610218720451614e-03 -6.1964278433879381e-02 -4.3716544145206804e-04
-8.1999999999999869e+00 +9.0978252137010802e+00 +0.0000000000000000e+00 -8.1999990183365661e+00 +3.3609552750018565e-03 -6.1964447559684485e-02 -4.3715358531598635e-04
-8.2999999999999865e+00 +9.0977399417623683e+00 +0.0000000000000000e+00 -8.2999989819795967e+00 +3.3608904563039613e-03 -6.1964618532835546e-02 -4.3714202888178586e-04
-8.3999999999999861e+00 +9.0976536360873350e+00 +0.0000000000000000e+00 -8.3999989447357972e+00 +3.3608274171982463e-03 -6.1964791063789770e-02 -4.3713078260210572e-04
-8.4999999999999858e+00 +9.0975662966731097e+00 +0.0000000000000000e+00 -8.4999989065944792e+00 +3.3607661589677043e-03 -6.1964964863062383e-02 -4.3711985693622405e-04
-8.5999999999999854e+00 +9.0974779235168040e+00 +0.0000000000000000e+00 -8.5999988675449526e+00 +3.3607066829327839e-03 -6.1965139641228573e-02 -4.3710926235029685e-04
-8.6999999999999851e+00 +9.0973885166155117e+00 +0.0000000000000000e+00 -8.6999988275765290e+00 +3.3606489904526421e-03 -6.1965315108925473e-02 -4.3709900931759757e-04
-8.7999999999999847e+00 +9.0972980759663162e+00 +0.0000000000000000e+00 -8.7999987866785201e+00 +3.3605930829263869e-03 -6.1965490976854255e-02 -4.3708910831875500e-04
-8.8999999999999844e+00 +9.0972066015662918e+00 +0.0000000000000000e+00 -8.8999987448402376e+00 +3.3605389617943240e-03 -6.1965666955782005e-02 -4.3707956984199211e-04
-8.9999999999999840e+00 +9.0971140934125145e+00 +0.0000000000000000e+00 -8.9999987020509913e+00 +3.3604866285391957e-03 -6.1965842756543717e-02 -4.3707040438336481e-04
-9.0999999999999837e+00 +9.0970205515020606e+00 +0.0000000000000000e+00 -9.0999986583000911e+00 +3.3604360846874338e-03 -6.1966018090044393e-02 -4.3706162244700028e-04
-9.1999999999999833e+00 +9.0969259758320167e+00 +0.0000000000000000e+00 -9.1999986135768488e+00 +3.3603873318103976e-03 -6.1966192667260868e-02 -4.3705323454533532e-04
-9.2999999999999829e+00 +9.0968303663994803e+00 +0.0000000000000000e+00 -9.2999985678705759e+00 +3.3603403715256261e-03 -6.1966366199244033e-02 -4.3704525119935586e-04
-9.3999999999999826e+00 +9.0967337232015666e+00 +0.0000000000000000e+00 -9.3999985211705805e+00 +3.3602952054980779e-03 -6.1966538397120657e-02 -4.3703768293883448e-04
-9.4999999999999822e+00 +9.0966360462354139e+00 +0.0000000000000000e+00 -9.4999984734661744e+00 +3.3602518354413752e-03 -6.1966708972095379e-02 -4.3703054030256894e-04
-9.5999999999999819e+00 +9.0965373354981889e+00 +0.0000000000000000e+00 -9.5999984247466692e+00 +3.3602102631190567e-03 -6.1966877635452812e-02 -4.3702383383862112e-04
-9.6999999999999815e+00 +9.0964375909870867e+00 +0.0000000000000000e+00 -9.6999983750013747e+00 +3.3601704903458143e-03 -6.1967044098559493e-02 -4.3701757410455490e-04
-9.7999999999999812e+00 +9.0963368126993416e+00 +0.0000000000000000e+00 -9.7999983242196009e+00 +3.3601325189887440e-03 -6.1967208072865827e-02 -4.3701177166767470e-04
-9.8999999999999808e+00 +9.0962350006322303e+00 +0.0000000000000000e+00 -9.8999982723906577e+00 +3.3600963509685887e-03 -6.1967369269908250e-02 -4.3700643710526397e-04
-9.9999999999999805e+00 +9.0961321547830742e+00 +0.0000000000000000e+00 -9.9999982195038548e+00 +3.3600619882609862e-03 -6.1967527401310979e-02 -4.3700158100482299e-04
-1.0099999999999980e+01 +9.0960282751492461e+00 +0.0000000000000000e+00 -1.0099998165548504e+01 +3.3600294146910715e-03 -6.1967682251634904e-02 -4.3699719857182874e-04
-1.0199999999999980e+01 +9.0959233617281736e+00 +0.0000000000000000e+00 -1.0199998110513913e+01 +3.3599985412774984e-03 -6.1967833896894517e-02 -4.3699322344722643e-04
-1.0299999999999979e+01 +9.0958174145173398e+00 +0.0000000000000000e+00 -1.0299998054389395e+01 +3.3599692607959482e-03 -6.1967982485940154e-02 -4.3698957388315095e-04
-1.0399999999999979e+01 +9.0957104335142756e+00 +0.0000000000000000e+00 -1.0399997997164258e+01 +3.3599414659782629e-03 -6.1968128167592750e-02 -4.3698616813664718e-04
-1.0499999999999979e+01 +9.0956024187165614e+00 +0.0000000000000000e+00 -1.0499997938827812e+01 +3.3599150495112235e-03 -6.1968271090642742e-02 -4.3698292446976711e-04
-1.0599999999999978e+01 +9.0954933701218241e+00 +0.0000000000000000e+00 -1.0599997879369369e+01 +3.3598899040353275e-03 -6.1968411403849108e-02 -4.3697976114966385e-04
-1.0699999999999978e+01 +9.0953832877277350e+00 +0.0000000000000000e+00 -1.0699997818778238e+01 +3.3598659221435708e-03 -6.1968549255938296e-02 -4.3697659644868959e-04
-1.0799999999999978e+01 +9.0952721715320060e+00 +0.0000000000000000e+00 -1.0799997757043728e+01 +3.3598429963802214e-03 -6.1968684795603336e-02 -4.3697334864449132e-04
-1.0899999999999977e+01 +9.0951600215323882e+00 +0.0000000000000000e+00 -1.0899997694155152e+01 +3.3598210192396019e-03 -6.1968818171502675e-02 -4.3696993602010804e-04
-1.0999999999999977e+01 +9.0950468377266667e+00 +0.0000000000000000e+00 -1.0999997630101817e+01 +3.3597998831648738e-03 -6.1968949532259288e-02 -4.3696627686406813e-04
-1.1099999999999977e+01 +9.0949326201126635e+00 +0.0000000000000000e+00 -1.1099997564873034e+01 +3.3597794805468057e-03 -6.1969079026459546e-02 -4.3696228947048691e-04
-1.1199999999999976e+01 +9.0948173686882292e+00 +0.0000000000000000e+00 -1.1199997498458112e+01 +3.3597597037225637e-03 -6.1969206802652360e-02 -4.3695789213916503e-04
-1.1299999999999976e+01 +9.0947010834512447e+00 +0.0000000000000000e+00 -1.1299997430846362e+01 +3.3597404449744852e-03 -6.1969333009348045e-02 -4.3695300317568667e-04
-1.1399999999999975e+01 +9.0945837643996157e+00 +0.0000000000000000e+00 -1.1399997362027094e+01 +3.3597215965288662e-03 -6.1969457795017328e-02 -4.3694754089151851e-04
-1.1499999999999975e+01 +9.0944654115312744e+00 +0.0000000000000000e+00 -1.1499997291989617e+01 +3.3597030505547309e-03 -6.1969581308090334e-02 -4.3694142360410876e-04
-1.1599999999999975e+01 +9.0943460248441728e+00 +0.0000000000000000e+00 -1.1599997220723241e+01 +3.3596846991626257e-03 -6.1969703696955633e-02 -4.3693456963698714e-04
-1.1699999999999974e+01 +9.0942256043362804e+00 +0.0000000000000000e+00 -1.1699997148217275e+01 +3.3596664344033916e-03 -6.1969825109959152e-02 -4.3692689731986470e-04
-1.1799999999999974e+01 +9.0941041500055846e+00 +0.0000000000000000e+00 -1.1799997074461031e+01 +3.3596481482669467e-03 -6.1969945695403171e-02 -4.3691832498873401e-04
-1.1899999999999974e+01 +9.0939816618500871e+00 +0.0000000000000000e+00 -1.1899996999443816e+01 +3.3596297326810723e-03 -6.1970065601545325e-02 -4.3690877098597039e-04
-1.1999999999999973e+01 +9.0938581398678000e+00 +0.0000000000000000e+00 -1.1999996923154942e+01 +3.3596110795101890e-03 -6.1970184976597543e-02 -4.3689815366043287e-04
-1.2099999999999973e+01 +9.0937335840567446e+00 +0.0000000000000000e+00 -1.2099996845583716e+01 +3.3595920957741280e-03 -6.1970303921865276e-02 -4.3688642646870951e-04
-1.2199999999999973e+01 +9.0936079944149508e+00 +0.0000000000000000e+00 -1.2199996766719449e+01 +3.3595727493370177e-03 -6.1970422351153368e-02 -4.3687368328164719e-04
-1.2299999999999972e+01 +9.0934813709404558e+00 +0.0000000000000000e+00 -1.2299996686551451e+01 +3.3595530232869322e-03 -6.1970540131360351e-02 -4.3686005305682376e-04
-1.2399999999999972e+01 +9.0933537136313092e+00 +0.0000000000000000e+00 -1.2399996605069029e+01 +3.3595329007194428e-03 -6.1970657129347025e-02 -4.3684566472792792e-04
-1.2499999999999972e+01 +9.0932250224855711e+00 +0.0000000000000000e+00 -1.2499996522261494e+01 +3.3595123647379120e-03 -6.1970773211935719e-02 -4.3683064720422416e-04
-1.2599999999999971e+01 +9.0930952975013213e+00 +0.0000000000000000e+00 -1.2599996438118156e+01 +3.3594913984537765e-03 -6.1970888245909704e-02 -4.3681512937001433e-04
-1.2699999999999971e+01 +9.0929645386766538e+00 +0.0000000000000000e+00 -1.2699996352628323e+01 +3.3594699849868364e-03 -6.1971002098012228e-02 -4.3679924008410091e-04
-1.2799999999999971e+01 +9.0928327460096838e+00 +0.0000000000000000e+00 -1.2799996265781305e+01 +3.3594481074655418e-03 -6.1971114634945854e-02 -4.3678310817924691e-04
-1.2899999999999970e+01 +9.0926999194985463e+00 +0.0000000000000000e+00 -1.2899996177566409e+01 +3.3594257490272800e-03 -6.1971225723371791e-02 -4.3676686246163775e-04
-1.2999999999999970e+01 +9.0925660591414044e+00 +0.0000000000000000e+00 -1.2999996087972947e+01 +3.3594028928186667e-03 -6.1971335229908969e-02 -4.3675063171034079e-04
-1.3099999999999969e+01 +9.0924311649364444e+00 +0.0000000000000000e+00 -1.3099995996990229e+01 +3.3593795219958268e-03 -6.1971443021133513e-02 -4.3673454467676396e-04
-1.3199999999999969e+01 +9.0922952368818848e+00 +0.0000000000000000e+00 -1.3199995904607562e+01 +3.3593556197246844e-03 -6.1971548963577788e-02 -4.3671873008411475e-04
-1.3299999999999969e+01 +9.0921582749759704e+00 +0.0000000000000000e+00 -1.3299995810814254e+01 +3.3593311691812520e-03 -6.1971652923729824e-02 -4.3670331662685709e-04
-1.3399999999999968e+01 +9.0920202792169835e+00 +0.0000000000000000e+00 -1.3399995715599616e+01 +3.3593061535519089e-03 -6.1971754768032440e-02 -4.3668843297016842e-04
-1.3499999999999968e+01 +9.0918812496032384e+00 +0.0000000000000000e+00 -1.3499995618952957e+01 +3.3592805560336923e-03 -6.1971854362882592e-02 -4.3667420774939566e-04
-1.3599999999999968e+01 +9.0917411861330901e+00 +0.0000000000000000e+00 -1.3599995520863585e+01 +3.3592543598345869e-03 -6.1971951574630570e-02 -4.3666076956951050e-04
-1.3699999999999967e+01 +9.0916000888049311e+00 +0.0000000000000000e+00 -1.3699995421320811e+01 +3.3592275481738034e-03 -6.1972046269579320e-02 -4.3664824700456278e-04
-1.3799999999999967e+01 +9.0914579576171981e+00 +0.0000000000000000e+00 -1.3799995320313942e+01 +3.3592001042820623e-03 -6.1972138313983620e-02 -4.3663676859713511e-04
-1.3899999999999967e+01 +9.0913147925683706e+00 +0.0000000000000000e+00 -1.3899995217832288e+01 +3.3591720114018913e-03 -6.1972227574049438e-02 -4.3662646285779486e-04
-1.3999999999999966e+01 +9.0911705936569742e+00 +0.0000000000000000e+00 -1.3999995113865157e+01 +3.3591432527878950e-03 -6.1972313915933067e-02 -4.3661745826454625e-04
-1.4099999999999966e+01 +9.0910253608815843e+00 +0.0000000000000000e+00 -1.4099995008401862e+01 +3.3591138234721598e-03 -6.1972397252016115e-02 -4.3660984785898752e-04
-1.4199999999999966e+01 +9.0908790942408260e+00 +0.0000000000000000e+00 -1.4199994901431708e+01 +3.3590837655811680e-03 -6.1972477679781070e-02 -4.3660358303567045e-04
-1.4299999999999965e+01 +9.0907317937333723e+00 +0.0000000000000000e+00 -1.4299994792944007e+01 +3.3590531330628414e-03 -6.1972555343010410e-02 -4.3659857979826469e-04
-1.4399999999999965e+01 +9.0905834593579442e+00 +0.0000000000000000e+00 -1.4399994682928067e+01 +3.3590219799226099e-03 -6.1972630385503408e-02 -4.3659475417888493e-04
-1.4499999999999964e+01 +9.0904340911133055e+00 +0.0000000000000000e+00 -1.4499994571373197e+01 +3.3589903602244510e-03 -6.1972702951076673e-02 -4.3659202223865788e-04
-1.4599999999999964e+01 +9.0902836889982606e+00 +0.0000000000000000e+00 -1.4599994458268707e+01 +3.3589583280919546e-03 -6.1972773183564367e-02 -4.3659030006829394e-04
-1.4699999999999964e+01 +9.0901322530116531e+00 +0.0000000000000000e+00 -1.4699994343603906e+01 +3.3589259377093624e-03 -6.1972841226818787e-02 -4.3658950378865622e-04
-1.4799999999999963e+01 +9.0899797831523657e+00 +0.0000000000000000e+00 -1.4799994227368103e+01 +3.3588932433226350e-03 -6.1972907224710772e-02 -4.3658954955133302e-04
-1.4899999999999963e+01 +9.0898262794193130e+00 +0.0000000000000000e+00 -1.4899994109550608e+01 +3.3588602992404878e-03 -6.1972971321129930e-02 -4.3659035353920696e-04
-1.4999999999999963e+01 +9.0896717418114417e+00 +0.0000000000000000e+00 -1.4999993990140730e+01 +3.3588271598354569e-03 -6.1973033659985306e-02 -4.3659183196702902e-04
-1.5099999999999962e+01 +9.0895161703277267e+00 +0.0000000000000000e+00 -1.5099993869127779e+01 +3.3587938795449448e-03 -6.1973094385205568e-02 -4.3659390108198874e-04
