--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16279 ,  +0.00e+00 ,  -2.29e-01 ,  -1.94e+00 ,  -7.75e+00 ,  -6.92e+02 ,  -2.43e+04 ,  -1.14e+06 , 
 0.1920 ,  +1.14840 ,  +0.00e+00 ,  -2.13e-01 ,  -1.92e+00 ,  -1.74e+00 ,  -4.21e+02 ,  -1.08e+04 ,  +3.48e+05 , 
 0.1820 ,  +1.10094 ,  +0.00e+00 ,  -1.88e-01 ,  -1.88e+00 ,  -5.68e-02 ,  -6.53e+02 ,  +2.62e+03 ,  +1.55e+06 , 
 0.0100 ,  +0.04951 ,  +0.00e+00 ,  -2.62e-01 ,  -1.54e+00 ,  +1.61e+01 ,  -2.51e+03 ,  +2.75e+04 ,  +8.39e+06 , 
 0.0100 ,  +0.03512 ,  +0.00e+00 ,  -1.64e-01 ,  -1.21e+00 ,  +2.74e+01 ,  -3.14e+03 ,  -5.87e+03 ,  +1.06e+07 , 
 0.0130 ,  +0.03147 ,  +0.00e+00 ,  -5.10e-02 ,  -1.93e+00 ,  +2.71e+01 ,  -2.21e+03 ,  -1.25e+04 ,  +6.49e+06 , 
 0.0170 ,  +0.02829 ,  +0.00e+00 ,  +5.69e-03 ,  -2.40e+00 ,  +1.52e+01 ,  -7.83e+02 ,  -1.94e+04 ,  +1.64e+06 , 
 0.0200 ,  +0.02194 ,  +0.00e+00 ,  +2.44e-02 ,  -2.23e+00 ,  +6.88e+00 ,  +5.18e+02 ,  -3.44e+04 ,  -2.81e+06 , 
 0.0300 ,  +0.01759 ,  +0.00e+00 ,  +2.00e-02 ,  -1.48e+00 ,  -1.95e-01 ,  +1.04e+03 ,  -3.89e+03 ,  -4.13e+06 , 
 0.0500 ,  +0.00395 ,  -4.08e-04 ,  +6.25e-03 ,  -4.76e-01 ,  -4.28e+00 ,  -4.22e+02 ,  +2.72e+04 ,  +2.52e+06 , 
