# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -1.0334078252146930e+00 +2.3124401942884809e+00 +3.1054889797903233e+01 -4.6598091852327525e+02 -1.5594003762879604e+05 +3.4727633885191428e+06 +6.1425077427476490e+08 
+5.3999999999999968e+00 -1.0334073611107044e+00 +2.3122885698315900e+00 +3.0933096982577759e+01 -4.6732358324829988e+02 -1.5468529209238637e+05 +3.4726202121866178e+06 +6.1087461737383604e+08 
+5.4999999999999964e+00 -1.0334068450891098e+00 +2.3121210242705970e+00 +3.0806607516624307e+01 -4.6836297796886453e+02 -1.5336908637438927e+05 +3.4709623527373597e+06 +6.0730565063994062e+08 
+5.5999999999999961e+00 -1.0334062776795758e+00 +2.3119371066071737e+00 +3.0675240947974121e+01 -4.6907864407875684e+02 -1.5198652994018409e+05 +3.4677024241677397e+06 +6.0351501854023349e+08 
+5.6999999999999957e+00 -1.0334056594116023e+00 +2.3117363659003760e+00 +3.0538816811662983e+01 -4.6945012556142274e+02 -1.5053273227677034e+05 +3.4627530618411466e+06 +5.9947386651208150e+08 
+5.7999999999999954e+00 -1.0334049908144771e+00 +2.3115183512577020e+00 +3.0397154622393771e+01 -4.6945696877400405e+02 -1.4900280274531315e+05 +3.4560269215452634e+06 +5.9515334024781418e+08 
+5.8999999999999950e+00 -1.0334042724173302e+00 +2.3112826118411456e+00 +3.0250073883544918e+01 -4.6907872267167789e+02 -1.4739185078163794e+05 +3.4474366811443055e+06 +5.9052458673869574e+08 
+5.9999999999999947e+00 -1.0334035047491328e+00 +2.3110286968651499e+00 +3.0097394085516783e+01 -4.6829493877318811e+02 -1.4569498586302591e+05 +3.4368950406252602e+06 +5.8555875411864436e+08 
+6.0999999999999943e+00 -1.0334026883386138e+00 +2.3107561555920331e+00 +2.9938934695986703e+01 -4.6708517108558010e+02 -1.4390731733695118e+05 +3.4243147220358374e+06 +5.8022699089404035e+08 
+6.1999999999999940e+00 -1.0334018237143763e+00 +2.3104645373348602e+00 +2.9774515174881035e+01 -4.6542897622109427e+02 -1.4202395471702225e+05 +3.4096084704416874e+06 +5.7450044738767719e+08 
+6.2999999999999936e+00 -1.0334009114047813e+00 +2.3101533914536851e+00 +2.9603954959580861e+01 -4.6330591331503069e+02 -1.4004000741242149e+05 +3.3926890537241274e+06 +5.6835027448926651e+08 
+6.3999999999999932e+00 -1.0333999519380501e+00 +2.3098222673562114e+00 +2.9427073477547946e+01 -4.6069554411090093e+02 -1.3795058497511572e+05 +3.3734692634534300e+06 +5.6174762485850430e+08 
+6.4999999999999929e+00 -1.0333989458422150e+00 +2.3094707145160402e+00 +2.9243690144055627e+01 -4.5757743348439425e+02 -1.3575079709483156e+05 +3.3518619168347185e+06 +5.5466365289442861e+08 
+6.5999999999999925e+00 -1.0333978936832560e+00 +2.3090985910438118e+00 +2.9053708577815165e+01 -4.5393928288869699e+02 -1.3343748490906658e+05 +3.3278147254123869e+06 +5.4707798966233146e+08 
+6.6999999999999922e+00 -1.0333967963108472e+00 +2.3087068156251620e+00 +2.8857364842588101e+01 -4.4979721398417070e+02 -1.3101418019240638e+05 +3.3013904459845754e+06 +5.3900347794384086e+08 
+6.7999999999999918e+00 -1.0333956546811722e+00 +2.3082965297698532e+00 +2.8654978228164985e+01 -4.4517344418820227e+02 -1.2848605606754833e+05 +3.2726740519344858e+06 +5.3046125093491030e+08 
+6.8999999999999915e+00 -1.0333944697506054e+00 +2.3078688749327716e+00 +2.8446868032310043e+01 -4.4009018966324754e+02 -1.2585828566955381e+05 +3.2417505101774898e+06 +5.2147244190552610e+08 
+6.9999999999999911e+00 -1.0333932424757126e+00 +2.3074249925219026e+00 +2.8233353559535541e+01 -4.3456966576268269e+02 -1.2313604209919195e+05 +3.2087047875908120e+06 +5.1205818361771244e+08 
+7.0999999999999908e+00 -1.0333919738132196e+00 +2.3069660239023548e+00 +2.8014754115723765e+01 -4.2863408715523025e+02 -1.2032449830850327e+05 +3.1736218518538526e+06 +5.0223960775202954e+08 
+7.1999999999999904e+00 -1.0333906647201554e+00 +2.3064931103822004e+00 +2.7791389025565657e+01 -4.2230566741060852e+02 -1.1742882742596837e+05 +3.1365866691083247e+06 +4.9203784643930078e+08 
+7.2999999999999901e+00 -1.0333893161536738e+00 +2.3060073932182985e+00 +2.7563577609075764e+01 -4.1560661919753687e+02 -1.1445420229683147e+05 +3.0976842052836781e+06 +4.8147403003920591e+08 
+7.3999999999999897e+00 -1.0333879290712558e+00 +2.3055100136041480e+00 +2.7331639206684404e+01 -4.0855915393070717e+02 -1.1140579595690813e+05 +3.0569994241307420e+06 +4.7056928938981712e+08 
+7.4999999999999893e+00 -1.0333865044305546e+00 +2.3050021126741509e+00 +2.7095893158246685e+01 -4.0118548190619094e+02 -1.0828878121978018e+05 +3.0146172881296165e+06 +4.5934475380781245e+08 
+7.5999999999999890e+00 -1.0333850431895542e+00 +2.3044848314919584e+00 +2.6856658823328967e+01 -3.9350781196898481e+02 -1.0510833105897412e+05 +2.9706227566665914e+06 +4.4782155289852881e+08 
+7.6999999999999886e+00 -1.0333835463064789e+00 +2.3039593110538972e+00 +2.6614255567531362e+01 -3.8554835163072829e+02 -1.0186961833155599e+05 +2.9251007868461967e+06 +4.3602081519963491e+08 
+7.7999999999999883e+00 -1.0333820147398181e+00 +2.3034266922790687e+00 +2.6369002765958346e+01 -3.7732930678918541e+02 -9.8577815841362448e+04 +2.8781363319789637e+06 +4.2396366847688490e+08 
+7.8999999999999879e+00 -1.0333804494483727e+00 +2.3028881160087509e+00 +2.6121219808256658e+01 -3.6887288170917731e+02 -9.5238096427075041e+04 +2.8298143415521733e+06 +4.1167124012462544e+08 
+7.9999999999999876e+00 -1.0333788513912749e+00 +2.3023447230027059e+00 +2.5871226099145950e+01 -3.6020127894624534e+02 -9.1855632954763409e+04 +2.7802197609543228e+06 +3.9916465708385468e+08 
+8.0999999999999872e+00 -1.0333772215279526e+00 +2.3017976539330904e+00 +2.5619341054509725e+01 -3.5133669916334151e+02 -8.8435598245697023e+04 +2.7294375304902359e+06 +3.8646504550882393e+08 
+8.1999999999999869e+00 -1.0333755608181481e+00 +2.3012480493835317e+00 +2.5365884101836546e+01 -3.4230134111728870e+02 -8.4983165064687564e+04 +2.6775525854176674e+06 +3.7359353065593511e+08 
+8.2999999999999865e+00 -1.0333738702219970e+00 +2.3006970498430963e+00 +2.5111174690903979e+01 -3.3311740149986036e+02 -8.1503506328882999e+04 +2.6246498551644646e+06 +3.6057123789955121e+08 
+8.3999999999999861e+00 -1.0333721506999116e+00 +2.3001457957026696e+00 +2.4855532275302604e+01 -3.2380707484207409e+02 -7.8001794725711501e+04 +2.5708142628839649e+06 +3.4741929082900810e+08 
+8.4999999999999858e+00 -1.0333704032128115e+00 +2.2995954272831929e+00 +2.4599276347358433e+01 -3.1439255516032688e+02 -7.4483203510417385e+04 +2.5161307391474964e+06 +3.3415881565317553e+08 
+8.5999999999999854e+00 -1.0333686286222568e+00 +2.2990468975433158e+00 +2.4342690692681451e+01 -3.0489441025524769e+02 -7.0952309118061821e+04 +2.4606860287653035e+06 +3.2080870253304803e+08 
+8.6999999999999851e+00 -1.0333668270845613e+00 +2.2985004743479749e+00 +2.4085891656411860e+01 -2.9532740396704048e+02 -6.7410585308426904e+04 +2.4045726727262968e+06 +3.0737439750564212e+08 
+8.7999999999999847e+00 -1.0333649985008018e+00 +2.2979562757468908e+00 +2.3828946788514376e+01 -2.8570531527157340e+02 -6.3858536647375178e+04 +2.3478864715099642e+06 +2.9385680839615273e+08 
+8.8999999999999844e+00 -1.0333631427721703e+00 +2.2974144196417701e+00 +2.3571923658362799e+01 -2.7604191857203818e+02 -6.0296667926400267e+04 +2.2907231946414756e+06 +2.8025684335752237e+08 
+8.9999999999999840e+00 -1.0333612597999673e+00 +2.2968750237292599e+00 +2.3314889860011569e+01 -2.6635098146899827e+02 -5.6725484361132905e+04 +2.2331785660539931e+06 +2.6657541212128577e+08 
+9.0999999999999837e+00 -1.0333593494856046e+00 +2.2963382055054251e+00 +2.3057913012387754e+01 -2.5664626488635628e+02 -5.3145491593916086e+04 +2.1753482646703222e+06 +2.5281342599817732e+08 
+9.1999999999999833e+00 -1.0333574117306339e+00 +2.2958040822505486e+00 +2.2801060763642553e+01 -2.4694152255439289e+02 -4.9557195779603520e+04 +2.1173279210398397e+06 +2.3897179828655010e+08 
+9.2999999999999829e+00 -1.0333554464367356e+00 +2.2952727710281415e+00 +2.2544400789663321e+01 -2.3725050099785204e+02 -4.5961103550364067e+04 +2.0592131171765337e+06 +2.2505144407449967e+08 
+9.3999999999999826e+00 -1.0333534535057087e+00 +2.2947443886741179e+00 +2.2288000793632730e+01 -2.2758693914790274e+02 -4.2357722007658725e+04 +2.0010993839466111e+06 +2.1105328019065082e+08 
+9.4999999999999822e+00 -1.0333514328394839e+00 +2.2942190517991974e+00 +2.2031928507773106e+01 -2.1796456839653300e+02 -3.8747558759670923e+04 +1.9430822012058231e+06 +1.9697822538972488e+08 
+9.5999999999999819e+00 -1.0333493843401720e+00 +2.2936968767757095e+00 +2.1776251700620051e+01 -2.0839711216624764e+02 -3.5131122057647481e+04 +1.8852569950161115e+06 +1.8282720098159292e+08 
+9.6999999999999815e+00 -1.0333473079099911e+00 +2.2931779797338070e+00 +2.1521038166926591e+01 -1.9889828579997280e+02 -3.1508920595620351e+04 +1.8277191368680319e+06 +1.6860112984629753e+08 
+9.7999999999999812e+00 -1.0333452034513124e+00 +2.2926624765537560e+00 +2.1266355735048279e+01 -1.8948179625916441e+02 -2.7881463661272111e+04 +1.7705639415551913e+06 +1.5430093717373195e+08 
+9.8999999999999808e+00 -1.0333430708666469e+00 +2.2921504828631702e+00 +2.1012272265097295e+01 -1.8016134204036632e+02 -2.4249261091272812e+04 +1.7138866665454616e+06 +1.3992755021063685e+08 
+9.9999999999999805e+00 -1.0333409100586792e+00 +2.2916421140279195e+00 +2.0758855653276601e+01 -1.7095061286134211e+02 -2.0612823356233741e+04 +1.6577825098661545e+06 +1.2548189866675869e+08 
+1.0099999999999980e+01 -1.0333387209302187e+00 +2.2911374851462392e+00 +2.0506173826989979e+01 -1.6186328947299558e+02 -1.6972661468209088e+04 +1.6023466088259949e+06 +1.1096491426264577e+08 
+1.0199999999999980e+01 -1.0333365033842712e+00 +2.2906367110502912e+00 +2.0254294753772513e+01 -1.5291304365753871e+02 -1.3329287148690089e+04 +1.5476740397207523e+06 +9.6377531516312227e+07 
+1.0299999999999979e+01 -1.0333342573239903e+00 +2.2901399062840126e+00 +2.0003286435847016e+01 -1.4411353755191442e+02 -9.6832127269524553e+03 +1.4938598136696001e+06 +8.1720687255005017e+07 
+1.0399999999999979e+01 -1.0333319826526857e+00 +2.2896471851138473e+00 +1.9753216910535730e+01 -1.3547842393697709e+02 -6.0349511376142545e+03 +1.4409988780881588e+06 +6.6995320564278230e+07 
+1.0499999999999979e+01 -1.0333296792736910e+00 +2.2891586614582673e+00 +1.9504154227039102e+01 -1.2702134472590909e+02 -2.3850154943933630e+03 +1.3891861099860137e+06 +5.2202370915388092e+07 
+1.0599999999999978e+01 -1.0333273472504381e+00 +2.2886744061785862e+00 +1.9256122527049360e+01 -1.1875185112454380e+02 +1.2664130518647823e+03 +1.3384905955467597e+06 +3.7342840730314493e+07 
+1.0699999999999978e+01 -1.0333249877373469e+00 +2.2881942982232859e+00 +1.9009039886474891e+01 -1.1065565812097587e+02 +4.9185377328983368e+03 +1.2888235673197710e+06 +2.2428618842057824e+07 
+1.0799999999999978e+01 -1.0333226022694231e+00 +2.2877181439225414e+00 +1.8762814989767737e+01 -1.0270976911699496e+02 +8.5698654620983998e+03 +1.2400378239386620e+06 +7.4774049845249373e+06 
+1.0899999999999977e+01 -1.0333201923815607e+00 +2.2872457498186458e+00 +1.8517356497684084e+01 -9.4891188800884606e+01 +1.2218902866610457e+04 +1.1919861609161310e+06 -7.4930976011886001e+06 
+1.0999999999999977e+01 -1.0333177596083489e+00 +2.2867769228827206e+00 +1.8272573000546537e+01 -8.7176933639451903e+01 +1.5864157887568816e+04 +1.1445214350015328e+06 -2.2465191457246143e+07 
+1.1099999999999977e+01 -1.0333153054841346e+00 +2.2863114705327510e+00 +1.8028373026763212e+01 -7.9544032373264542e+01 +1.9504139605434459e+04 +1.0974965668707576e+06 -3.7421184030814871e+07 
+1.1199999999999976e+01 -1.0333128315430089e+00 +2.2858492006382143e+00 +1.7784665039005205e+01 -7.1969526158843252e+01 +2.3137358321804673e+04 +1.0507645418594554e+06 -5.2343388080831803e+07 
+1.1299999999999976e+01 -1.0333103393187755e+00 +2.2853899215311113e+00 +1.7541357430503705e+01 -6.4430468848320416e+01 +2.6762325621690350e+04 +1.0041784113537907e+06 -6.7214121940437078e+07 
+1.1399999999999975e+01 -1.0333078303449812e+00 +2.2849334420212397e+00 +1.7298358527450361e+01 -5.6903927442811465e+01 +3.0377554331477237e+04 +9.5759129534262745e+05 -8.2015709316785336e+07 
+1.1499999999999975e+01 -1.0333053061548356e+00 +2.2844795714048654e+00 +1.7055576578722697e+01 -4.9366982314368052e+01 +3.3981558711149133e+04 +9.1085638351023174e+05 -9.6730480189957723e+07 
+1.1599999999999975e+01 -1.0333027682813185e+00 +2.2840281194710528e+00 +1.6812919767914757e+01 -4.1796727383398675e+01 +3.7572854226813259e+04 +8.6382693613231985e+05 -1.1134076971955600e+08 
+1.1699999999999974e+01 -1.0333002182570663e+00 +2.2835788965188693e+00 +1.6570296199524623e+01 -3.4170270602623731e+01 +4.1149957807800580e+04 +8.1635628673030657e+05 -1.2582891944883813e+08 
+1.1799999999999974e+01 -1.0332976576144333e+00 +2.2831317133664402e+00 +1.6327613904518483e+01 -2.6464734207056587e+01 +4.4711387745464977e+04 +7.6829784337436932e+05 -1.4017727681957248e+08 
+1.1899999999999974e+01 -1.0332950878854308e+00 +2.2826863813575127e+00 +1.6084780832789555e+01 -1.8657254880329365e+01 +4.8255663835126936e+04 +7.1950508946462139e+05 -1.5436819584131712e+08 
+1.1999999999999973e+01 -1.0332925106017905e+00 +2.2822427123820646e+00 +1.5841704860546821e+01 -1.0724984361870883e+01 +5.1781307228764112e+04 +6.6983158717507229e+05 -1.6838403635496196e+08 
+1.2099999999999973e+01 -1.0332899272948901e+00 +2.2818005188742614e+00 +1.5598293779686704e+01 -2.6450893563997409e+00 +5.5286840641948547e+04 +6.1913097672435828e+05 -1.8220716502535367e+08 
+1.2199999999999973e+01 -1.0332873394957989e+00 +2.2813596138345660e+00 +1.5354455302609400e+01 +5.6052478392264584e+00 +5.8770788264336843e+04 +5.6725697985990415e+05 -1.9581995491053477e+08 
+1.2299999999999972e+01 -1.0332847487352268e+00 +2.2809198108314330e+00 +1.5110097056229419e+01 +1.4048829290958208e+01 +6.2231675860901742e+04 +5.1406339999469864e+05 -2.0920478589733097e+08 
+1.2399999999999972e+01 -1.0332821565435621e+00 +2.2804809240222292e+00 +1.4865126584502326e+01 +2.2708440834107726e+01 +6.5668030737800873e+04 +4.5940412550408789e+05 -2.2234404456992283e+08 
+1.2499999999999972e+01 -1.0332795644509900e+00 +2.2800427681169606e+00 +1.4619451364467762e+01 +3.1606856457901753e+01 +6.9078381790215295e+04 +4.0313308891899977e+05 -2.3522012625271988e+08 
+1.2599999999999971e+01 -1.0332769737629726e+00 +2.2796051737875072e+00 +1.4373007966665842e+01 +4.0763960186213204e+01 +7.2461579758493201e+04 +3.4512004428086302e+05 -2.4782000100128004e+08 
+1.2699999999999971e+01 -1.0332743844459615e+00 +2.2791682337361410e+00 +1.4125780843554692e+01 +5.0170168703881288e+01 +7.5819824402916696e+04 +2.8542858271987538e+05 -2.6016023097985339e+08 
+1.2799999999999971e+01 -1.0332717960246376e+00 +2.2787321849314592e+00 +1.3877747460054653e+01 +5.9802690656849578e+01 +7.9156844655475317e+04 +2.2421152495217271e+05 -2.7226887523633575e+08 
+1.2899999999999970e+01 -1.0332692080239820e+00 +2.2782972645136783e+00 +1.3628885308121191e+01 +6.9638717184616993e+01 +8.2476370418545644e+04 +1.6162182309728864e+05 -2.8417400160693449e+08 
