--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15999 ,  +0.00e+00 ,  -2.26e-01 ,  -1.93e+00 ,  +1.00e+01 ,  +5.01e+02 ,  -1.04e+05 ,  -8.15e+06 , 
 0.1920 ,  +1.14532 ,  +0.00e+00 ,  -2.11e-01 ,  -1.99e+00 ,  +6.59e+00 ,  +1.16e+03 ,  -2.92e+04 ,  -5.55e+06 , 
 0.1820 ,  +1.09326 ,  +0.00e+00 ,  -1.83e-01 ,  -1.95e+00 ,  -7.80e+00 ,  -2.01e+02 ,  +4.28e+04 ,  +4.02e+05 , 
 0.0100 ,  +0.05025 ,  +0.00e+00 ,  -2.32e-01 ,  -2.53e+00 ,  +8.53e+00 ,  +6.44e+03 ,  +1.07e+05 ,  -3.90e+07 , 
 0.0100 ,  +0.03644 ,  +0.00e+00 ,  -1.59e-01 ,  -1.56e+00 ,  +5.47e+01 ,  -4.11e+03 ,  -1.80e+05 ,  +1.29e+07 , 
 0.0130 ,  +0.03265 ,  +0.00e+00 ,  -5.18e-02 ,  -2.05e+00 ,  +2.80e+01 ,  -1.41e+03 ,  +3.19e+04 ,  +1.81e+06 , 
 0.0170 ,  +0.02936 ,  +0.00e+00 ,  +4.08e-03 ,  -2.33e+00 ,  +1.36e+01 ,  -1.27e+03 ,  +1.93e+04 ,  +3.34e+06 , 
 0.0200 ,  +0.02298 ,  +0.00e+00 ,  +2.29e-02 ,  -2.24e+00 ,  +5.00e+00 ,  +1.10e+03 ,  -2.93e+03 ,  -6.70e+06 , 
 0.0300 ,  +0.01879 ,  +0.00e+00 ,  +1.98e-02 ,  -1.45e+00 ,  -8.86e-01 ,  -2.35e+02 ,  +4.15e+03 ,  +1.48e+06 , 
 0.0500 ,  +0.01096 ,  +1.29e-03 ,  +7.96e-03 ,  -5.07e-01 ,  -2.69e-01 ,  +5.12e+01 ,  -1.25e+03 ,  -2.40e+05 , 
