# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.0448136062665832e+00 +0.0000000000000000e+00 +1.8999999878095670e+00 -1.9620509867969001e-04 +0.0000000000000000e+00 +9.9999998075177954e-01
2.0000000000000004e+00 +9.0447934694190533e+00 +0.0000000000000000e+00 +1.9999999857816595e+00 -2.0653185411631053e-04 +0.0000000000000000e+00 +9.9999997867229651e-01
2.1000000000000005e+00 +9.0447722998953282e+00 +0.0000000000000000e+00 +2.0999999835404717e+00 -2.1685862249913343e-04 +0.0000000000000000e+00 +9.9999997648616878e-01
2.2000000000000006e+00 +9.0447500976941377e+00 +0.0000000000000000e+00 +2.1999999810753388e+00 -2.2718540333321194e-04 +0.0000000000000000e+00 +9.9999997419339604e-01
2.3000000000000007e+00 +9.0447268628142616e+00 +0.0000000000000000e+00 +2.2999999783755962e+00 -2.3751219614258847e-04 +0.0000000000000000e+00 +9.9999997179397804e-01
2.4000000000000008e+00 +9.0447025952545257e+00 +0.0000000000000000e+00 +2.3999999754305796e+00 -2.4783900047030318e-04 +0.0000000000000000e+00 +9.9999996928791457e-01
2.5000000000000009e+00 +9.0446772950137984e+00 +0.0000000000000000e+00 +2.4999999722296242e+00 -2.5816581587840323e-04 +0.0000000000000000e+00 +9.9999996667520530e-01
2.6000000000000010e+00 +9.0446509620909943e+00 +0.0000000000000000e+00 +2.5999999687620656e+00 -2.6849264194684697e-04 +0.0000000000000000e+00 +9.9999996395585011e-01
2.7000000000000011e+00 +9.0446235964850672e+00 +0.0000000000000000e+00 +2.6999999650172395e+00 -2.7881947826135215e-04 +0.0000000000000000e+00 +9.9999996112984868e-01
2.8000000000000012e+00 +9.0445951981950135e+00 +0.0000000000000000e+00 +2.7999999609844806e+00 -2.8914632440123927e-04 +0.0000000000000000e+00 +9.9999995819720089e-01
2.9000000000000012e+00 +9.0445657672198738e+00 +0.0000000000000000e+00 +2.8999999566531245e+00 -2.9947317993832788e-04 +0.0000000000000000e+00 +9.9999995515790652e-01
3.0000000000000013e+00 +9.0445353035587281e+00 +0.0000000000000000e+00 +2.9999999520125069e+00 -3.0980004443693812e-04 +0.0000000000000000e+00 +9.9999995201196534e-01
3.1000000000000014e+00 +9.0445038072107025e+00 +0.0000000000000000e+00 +3.0999999470519626e+00 -3.2012691745389205e-04 +0.0000000000000000e+00 +9.9999994875937726e-01
3.2000000000000015e+00 +9.0444712781749690e+00 +0.0000000000000000e+00 +3.1999999417608271e+00 -3.3045379853851453e-04 +0.0000000000000000e+00 +9.9999994540014225e-01
3.3000000000000016e+00 +9.0444377164507426e+00 +0.0000000000000000e+00 +3.2999999361284358e+00 -3.4078068723263397e-04 +0.0000000000000000e+00 +9.9999994193426012e-01
3.4000000000000017e+00 +9.0444031220372842e+00 +0.0000000000000000e+00 +3.3999999301441242e+00 -3.5110758307058300e-04 +0.0000000000000000e+00 +9.9999993836173084e-01
3.5000000000000018e+00 +9.0443674949339048e+00 +0.0000000000000000e+00 +3.4999999237972270e+00 -3.6143448557919859e-04 +0.0000000000000000e+00 +9.9999993468255433e-01
3.6000000000000019e+00 +9.0443308351399612e+00 +0.0000000000000000e+00 +3.5999999170770800e+00 -3.7176139427782216e-04 +0.0000000000000000e+00 +9.9999993089673067e-01
3.7000000000000020e+00 +9.0442931426548583e+00 +0.0000000000000000e+00 +3.6999999099730183e+00 -3.8208830867829944e-04 +0.0000000000000000e+00 +9.9999992700425977e-01
3.8000000000000020e+00 +9.0442544174780508e+00 +0.0000000000000000e+00 +3.7999999024743771e+00 -3.9241522828497980e-04 +0.0000000000000000e+00 +9.9999992300514162e-01
3.9000000000000021e+00 +9.0442146596090431e+00 +0.0000000000000000e+00 +3.8999998945704917e+00 -4.0274215259471577e-04 +0.0000000000000000e+00 +9.9999991889937623e-01
4.0000000000000018e+00 +9.0441738690473912e+00 +0.0000000000000000e+00 +3.9999998862506976e+00 -4.1306908109686204e-04 +0.0000000000000000e+00 +9.9999991468696370e-01
4.1000000000000014e+00 +9.0441320457927006e+00 +0.0000000000000000e+00 +4.0999998775043300e+00 -4.2339601327327423e-04 +0.0000000000000000e+00 +9.9999991036790414e-01
4.2000000000000011e+00 +9.0440891898446303e+00 +0.0000000000000000e+00 +4.1999998683207238e+00 -4.3372294859830748e-04 +0.0000000000000000e+00 +9.9999990594219768e-01
4.3000000000000007e+00 +9.0440453012028925e+00 +0.0000000000000000e+00 +4.2999998586892145e+00 -4.4404988653881487e-04 +0.0000000000000000e+00 +9.9999990140984441e-01
4.4000000000000004e+00 +9.0440003798672528e+00 +0.0000000000000000e+00 +4.3999998485991378e+00 -4.5437682655414543e-04 +0.0000000000000000e+00 +9.9999989677084455e-01
4.5000000000000000e+00 +9.0439544258375300e+00 +0.0000000000000000e+00 +4.4999998380398285e+00 -4.6470376809614199e-04 +0.0000000000000000e+00 +9.9999989202519823e-01
4.5999999999999996e+00 +9.0439074391135996e+00 +0.0000000000000000e+00 +4.5999998270006222e+00 -4.7503071060933481e-04 +0.0000000000000000e+00 +9.9999988717290578e-01
4.6999999999999993e+00 +9.0438594196953943e+00 +0.0000000000000000e+00 +4.6999998154708544e+00 -4.8535765353309402e-04 +0.0000000000000000e+00 +9.9999988221396729e-01
4.7999999999999989e+00 +9.0438103675828980e+00 +0.0000000000000000e+00 +4.7999998034398610e+00 -4.9568459630377852e-04 +0.0000000000000000e+00 +9.9999987714838312e-01
4.8999999999999986e+00 +9.0437602827761570e+00 +0.0000000000000000e+00 +4.8999997908969766e+00 -5.0601153835492239e-04 +0.0000000000000000e+00 +9.9999987197615348e-01
4.9999999999999982e+00 +9.0437091652752706e+00 +0.0000000000000000e+00 +4.9999997778315368e+00 -5.1633847911722449e-04 +0.0000000000000000e+00 +9.9999986669727881e-01
5.0999999999999979e+00 +9.0436570150803952e+00 +0.0000000000000000e+00 +5.0999997642328774e+00 -5.2666541801853770e-04 +0.0000000000000000e+00 +9.9999986131175933e-01
5.1999999999999975e+00 +9.0436038321917476e+00 +0.0000000000000000e+00 +5.1999997500903339e+00 -5.3699235448385766e-04 +0.0000000000000000e+00 +9.9999985581959538e-01
5.2999999999999972e+00 +9.0435496166095994e+00 +0.0000000000000000e+00 +5.2999997353932420e+00 -5.4731928793531057e-04 +0.0000000000000000e+00 +9.9999985022078752e-01
5.3999999999999968e+00 +9.0434943683342812e+00 +0.0000000000000000e+00 +5.3999997201309364e+00 -5.5764621779214073e-04 +0.0000000000000000e+00 +9.9999984451533597e-01
5.4999999999999964e+00 +9.0434380873661802e+00 +0.0000000000000000e+00 +5.4999997042927538e+00 -5.6797314347069739e-04 +0.0000000000000000e+00 +9.9999983870324127e-01
5.5999999999999961e+00 +9.0433807737057457e+00 +0.0000000000000000e+00 +5.5999996878680296e+00 -5.7830006438442110e-04 +0.0000000000000000e+00 +9.9999983278450388e-01
5.6999999999999957e+00 +9.0433224273534822e+00 +0.0000000000000000e+00 +5.6999996708460996e+00 -5.8862697994382918e-04 +0.0000000000000000e+00 +9.9999982675912436e-01
5.7999999999999954e+00 +9.0432630483099548e+00 +0.0000000000000000e+00 +5.7999996532162994e+00 -5.9895388955650099e-04 +0.0000000000000000e+00 +9.9999982062710313e-01
5.8999999999999950e+00 +9.0432026365757885e+00 +0.0000000000000000e+00 +5.8999996349679655e+00 -6.0928079262706253e-04 +0.0000000000000000e+00 +9.9999981438844077e-01
5.9999999999999947e+00 +9.0431411921516673e+00 +0.0000000000000000e+00 +5.9999996160904328e+00 -6.1960768855717026e-04 +0.0000000000000000e+00 +9.9999980804313782e-01
6.0999999999999943e+00 +9.0430787150383356e+00 +0.0000000000000000e+00 +6.0999995965730385e+00 -6.2993457674549464e-04 +0.0000000000000000e+00 +9.9999980159119495e-01
6.1999999999999940e+00 +9.0430152052365962e+00 +0.0000000000000000e+00 +6.1999995764051175e+00 -6.4026145658770280e-04 +0.0000000000000000e+00 +9.9999979503261271e-01
6.2999999999999936e+00 +9.0429506627473160e+00 +0.0000000000000000e+00 +6.2999995555760062e+00 -6.5058832747644073e-04 +0.0000000000000000e+00 +9.9999978836739178e-01
6.3999999999999932e+00 +9.0428850875714204e+00 +0.0000000000000000e+00 +6.3999995340750413e+00 -6.6091518880131517e-04 +0.0000000000000000e+00 +9.9999978159553282e-01
6.4999999999999929e+00 +9.0428184797098954e+00 +0.0000000000000000e+00 +6.4999995118915583e+00 -6.7124203994887435e-04 +0.0000000000000000e+00 +9.9999977471703660e-01
6.5999999999999925e+00 +9.0427508391637907e+00 +0.0000000000000000e+00 +6.5999994890148939e+00 -6.8156888030284496e-04 +0.0000000000000000e+00 +9.9999976773190380e-01
6.6999999999999922e+00 +9.0426821659342149e+00 +0.0000000000000000e+00 +6.6999994654343844e+00 -6.9189570924693515e-04 +0.0000000000000000e+00 +9.9999976064013518e-01
6.7999999999999918e+00 +9.0426124600223421e+00 +0.0000000000000000e+00 +6.7999994411393665e+00 -7.0222252616765465e-04 +0.0000000000000000e+00 +9.9999975344173153e-01
6.8999999999999915e+00 +9.0425417214294033e+00 +0.0000000000000000e+00 +6.8999994161191767e+00 -7.1254933045458225e-04 +0.0000000000000000e+00 +9.9999974613669362e-01
6.9999999999999911e+00 +9.0424699501566934e+00 +0.0000000000000000e+00 +6.9999993903631514e+00 -7.2287612150037791e-04 +0.0000000000000000e+00 +9.9999973872502235e-01
7.0999999999999908e+00 +9.0423971462055661e+00 +0.0000000000000000e+00 +7.0999993638606274e+00 -7.3320289870079582e-04 +0.0000000000000000e+00 +9.9999973120671859e-01
7.1999999999999904e+00 +9.0423233095774354e+00 +0.0000000000000000e+00 +7.1999993366009409e+00 -7.4352966145469770e-04 +0.0000000000000000e+00 +9.9999972358178313e-01
7.2999999999999901e+00 +9.0422484402737773e+00 +0.0000000000000000e+00 +7.2999993085734296e+00 -7.5385640916406701e-04 +0.0000000000000000e+00 +9.9999971585021685e-01
7.3999999999999897e+00 +9.0421725382961249e+00 +0.0000000000000000e+00 +7.3999992797674299e+00 -7.6418314123402370e-04 +0.0000000000000000e+00 +9.9999970801202076e-01
7.4999999999999893e+00 +9.0420956036460716e+00 +0.0000000000000000e+00 +7.4999992501722792e+00 -7.7450985707283929e-04 +0.0000000000000000e+00 +9.9999970006719574e-01
7.5999999999999890e+00 +9.0420176363252711e+00 +0.0000000000000000e+00 +7.5999992197773150e+00 -7.8483655609195310e-04 +0.0000000000000000e+00 +9.9999969201574279e-01
7.6999999999999886e+00 +9.0419386363354342e+00 +0.0000000000000000e+00 +7.6999991885718737e+00 -7.9516323770598889e-04 +0.0000000000000000e+00 +9.9999968385766280e-01
7.7999999999999883e+00 +9.0418586036783299e+00 +0.0000000000000000e+00 +7.7999991565452929e+00 -8.0548990133277160e-04 +0.0000000000000000e+00 +9.9999967559295688e-01
7.8999999999999879e+00 +9.0417775383557863e+00 +0.0000000000000000e+00 +7.8999991236869107e+00 -8.1581654639334552e-04 +0.0000000000000000e+00 +9.9999966722162603e-01
7.9999999999999876e+00 +9.0416954403696899e+00 +0.0000000000000000e+00 +7.9999990899860638e+00 -8.2614317231199279e-04 +0.0000000000000000e+00 +9.9999965874367125e-01
8.0999999999999872e+00 +9.0416123097219820e+00 +0.0000000000000000e+00 +8.0999990554320913e+00 -8.3646977851625217e-04 +0.0000000000000000e+00 +9.9999965015909364e-01
8.1999999999999869e+00 +9.0415281464146631e+00 +0.0000000000000000e+00 +8.1999990200143298e+00 -8.4679636443693866e-04 +0.0000000000000000e+00 +9.9999964146789433e-01
8.2999999999999865e+00 +9.0414429504497900e+00 +0.0000000000000000e+00 +8.2999989837221175e+00 -8.5712292950816411e-04 +0.0000000000000000e+00 +9.9999963267007441e-01
8.3999999999999861e+00 +9.0413567218294748e+00 +0.0000000000000000e+00 +8.3999989465447911e+00 -8.6744947316735768e-04 +0.0000000000000000e+00 +9.9999962376563500e-01
8.4999999999999858e+00 +9.0412694605558883e+00 +0.0000000000000000e+00 +8.4999989084716905e+00 -8.7777599485528790e-04 +0.0000000000000000e+00 +9.9999961475457722e-01
8.5999999999999854e+00 +9.0411811666312545e+00 +0.0000000000000000e+00 +8.5999988694921523e+00 -8.8810249401684402e-04 +0.0000000000000000e+00 +9.9999960563690227e-01
8.6999999999999851e+00 +9.0410918400578542e+00 +0.0000000000000000e+00 +8.6999988295955166e+00 -8.9842897010941484e-04 +0.0000000000000000e+00 +9.9999959641261138e-01
8.7999999999999847e+00 +9.0410014808380197e+00 +0.0000000000000000e+00 +8.7999987887711217e+00 -9.0875542261125136e-04 +0.0000000000000000e+00 +9.9999958708170567e-01
8.8999999999999844e+00 +9.0409100889741350e+00 +0.0000000000000000e+00 +8.8999987470083042e+00 -9.1908185102222218e-04 +0.0000000000000000e+00 +9.9999957764418634e-01
8.9999999999999840e+00 +9.0408176644686336e+00 +0.0000000000000000e+00 +8.9999987042964040e+00 -9.2940825486380785e-04 +0.0000000000000000e+00 +9.9999956810005464e-01
9.0999999999999837e+00 +9.0407242073239953e+00 +0.0000000000000000e+00 +9.0999986606247614e+00 -9.3973463367909499e-04 +0.0000000000000000e+00 +9.9999955844931165e-01
9.1999999999999833e+00 +9.0406297175427461e+00 +0.0000000000000000e+00 +9.1999986159827127e+00 -9.5006098703277059e-04 +0.0000000000000000e+00 +9.9999954869195862e-01
9.2999999999999829e+00 +9.0405341951274512e+00 +0.0000000000000000e+00 +9.2999985703595982e+00 -9.6038731451111533e-04 +0.0000000000000000e+00 +9.9999953882799675e-01
9.3999999999999826e+00 +9.0404376400807198e+00 +0.0000000000000000e+00 +9.3999985237447579e+00 -9.7071361572199780e-04 +0.0000000000000000e+00 +9.9999952885742716e-01
9.4999999999999822e+00 +9.0403400524051953e+00 +0.0000000000000000e+00 +9.4999984761275300e+00 -9.8103989029486752e-04 +0.0000000000000000e+00 +9.9999951878025106e-01
9.5999999999999819e+00 +9.0402414321035600e+00 +0.0000000000000000e+00 +9.5999984274972547e+00 -9.9136613788074787e-04 +0.0000000000000000e+00 +9.9999950859646958e-01
9.6999999999999815e+00 +9.0401417791785299e+00 +0.0000000000000000e+00 +9.6999983778432703e+00 -1.0016923581522297e-03 +0.0000000000000000e+00 +9.9999949830608392e-01
9.7999999999999812e+00 +9.0400410936328512e+00 +0.0000000000000000e+00 +9.7999983271549169e+00 -1.0120185508034635e-03 +0.0000000000000000e+00 +9.9999948790909521e-01
9.8999999999999808e+00 +9.0399393754693005e+00 +0.0000000000000000e+00 +9.8999982754215345e+00 -1.0223447155501527e-03 +0.0000000000000000e+00 +9.9999947740550466e-01
9.9999999999999805e+00 +9.0398366246906807e+00 +0.0000000000000000e+00 +9.9999982226324633e+00 -1.0326708521295445e-03 +0.0000000000000000e+00 +9.9999946679531337e-01
1.0099999999999980e+01 +9.0397328412998217e+00 +0.0000000000000000e+00 +1.0099998168777043e+01 -1.0429969603004238e-03 +0.0000000000000000e+00 +9.9999945607852248e-01
1.0199999999999980e+01 +9.0396280252995744e+00 +0.0000000000000000e+00 +1.0199998113844615e+01 -1.0533230398431042e-03 +0.0000000000000000e+00 +9.9999944525513296e-01
1.0299999999999979e+01 +9.0395221766928131e+00 +0.0000000000000000e+00 +1.0299998057824517e+01 -1.0636490905594194e-03 +0.0000000000000000e+00 +9.9999943432514604e-01
1.0399999999999979e+01 +9.0394152954824296e+00 +0.0000000000000000e+00 +1.0399998000706091e+01 -1.0739751122727154e-03 +0.0000000000000000e+00 +9.9999942328856273e-01
1.0499999999999979e+01 +9.0393073816713319e+00 +0.0000000000000000e+00 +1.0499997942478677e+01 -1.0843011048278413e-03 +0.0000000000000000e+00 +9.9999941214538413e-01
1.0599999999999978e+01 +9.0391984352624419e+00 +0.0000000000000000e+00 +1.0599997883131614e+01 -1.0946270680908573e-03 +0.0000000000000000e+00 +9.9999940089561135e-01
1.0699999999999978e+01 +9.0390884562586944e+00 +0.0000000000000000e+00 +1.0699997822654245e+01 -1.1049530019459079e-03 +0.0000000000000000e+00 +9.9999938953924528e-01
1.0799999999999978e+01 +9.0389774446630362e+00 +0.0000000000000000e+00 +1.0799997761035909e+01 -1.1152789062920925e-03 +0.0000000000000000e+00 +9.9999937807628703e-01
1.0899999999999977e+01 +9.0388654004784232e+00 +0.0000000000000000e+00 +1.0899997698265949e+01 -1.1256047810431660e-03 +0.0000000000000000e+00 +9.9999936650673760e-01
1.0999999999999977e+01 +9.0387523237078167e+00 +0.0000000000000000e+00 +1.0999997634333704e+01 -1.1359306261275240e-03 +0.0000000000000000e+00 +9.9999935483059799e-01
1.1099999999999977e+01 +9.0386382143541883e+00 +0.0000000000000000e+00 +1.1099997569228515e+01 -1.1462564414881867e-03 +0.0000000000000000e+00 +9.9999934304786919e-01
1.1199999999999976e+01 +9.0385230724205119e+00 +0.0000000000000000e+00 +1.1199997502939725e+01 -1.1565822270827827e-03 +0.0000000000000000e+00 +9.9999933115855211e-01
1.1299999999999976e+01 +9.0384068979097645e+00 +0.0000000000000000e+00 +1.1299997435456673e+01 -1.1669079828835317e-03 +0.0000000000000000e+00 +9.9999931916264773e-01
1.1399999999999975e+01 +9.0382896908249286e+00 +0.0000000000000000e+00 +1.1399997366768702e+01 -1.1772337088772288e-03 +0.0000000000000000e+00 +9.9999930706015705e-01
1.1499999999999975e+01 +9.0381714511689832e+00 +0.0000000000000000e+00 +1.1499997296865152e+01 -1.1875594050652261e-03 +0.0000000000000000e+00 +9.9999929485108086e-01
1.1599999999999975e+01 +9.0380521789449091e+00 +0.0000000000000000e+00 +1.1599997225735365e+01 -1.1978850714634158e-03 +0.0000000000000000e+00 +9.9999928253542014e-01
1.1699999999999974e+01 +9.0379318741556833e+00 +0.0000000000000000e+00 +1.1699997153368683e+01 -1.2082107081022118e-03 +0.0000000000000000e+00 +9.9999927011317580e-01
1.1799999999999974e+01 +9.0378105368042796e+00 +0.0000000000000000e+00 +1.1799997079754448e+01 -1.2185363150265317e-03 +0.0000000000000000e+00 +9.9999925758434860e-01
1.1899999999999974e+01 +9.0376881668936662e+00 +0.0000000000000000e+00 +1.1899997004882000e+01 -1.2288618922957778e-03 +0.0000000000000000e+00 +9.9999924494893944e-01
1.1999999999999973e+01 +9.0375647644268060e+00 +0.0000000000000000e+00 +1.1999996928740682e+01 -1.2391874399838188e-03 +0.0000000000000000e+00 +9.9999923220694920e-01
1.2099999999999973e+01 +9.0374403294066532e+00 +0.0000000000000000e+00 +1.2099996851319837e+01 -1.2495129581789695e-03 +0.0000000000000000e+00 +9.9999921935837865e-01
1.2199999999999973e+01 +9.0373148618361512e+00 +0.0000000000000000e+00 +1.2199996772608806e+01 -1.2598384469839721e-03 +0.0000000000000000e+00 +9.9999920640322859e-01
1.2299999999999972e+01 +9.0371883617182327e+00 +0.0000000000000000e+00 +1.2299996692596931e+01 -1.2701639065159757e-03 +0.0000000000000000e+00 +9.9999919334149967e-01
1.2399999999999972e+01 +9.0370608290558199e+00 +0.0000000000000000e+00 +1.2399996611273554e+01 -1.2804893369065158e-03 +0.0000000000000000e+00 +9.9999918017319267e-01
1.2499999999999972e+01 +9.0369322638518188e+00 +0.0000000000000000e+00 +1.2499996528628017e+01 -1.2908147383014941e-03 +0.0000000000000000e+00 +9.9999916689830837e-01
1.2599999999999971e+01 +9.0368026661091214e+00 +0.0000000000000000e+00 +1.2599996444649664e+01 -1.3011401108598548e-03 +0.0000000000000000e+00 +9.9999915351684743e-01
1.2699999999999971e+01 +9.0366720358306036e+00 +0.0000000000000000e+00 +1.2699996359327836e+01 -1.3114654547392419e-03 +0.0000000000000000e+00 +9.9999914002881052e-01
1.2799999999999971e+01 +9.0365403730191254e+00 +0.0000000000000000e+00 +1.2799996272651875e+01 -1.3217907700816742e-03 +0.0000000000000000e+00 +9.9999912643419830e-01
1.2899999999999970e+01 +9.0364076776775342e+00 +0.0000000000000000e+00 +1.2899996184611123e+01 -1.3321160570122555e-03 +0.0000000000000000e+00 +9.9999911273301145e-01
1.2999999999999970e+01 +9.0362739498086668e+00 +0.0000000000000000e+00 +1.2999996095194923e+01 -1.3424413156391888e-03 +0.0000000000000000e+00 +9.9999909892525085e-01
1.3099999999999969e+01 +9.0361391894153478e+00 +0.0000000000000000e+00 +1.3099996004392620e+01 -1.3527665460537903e-03 +0.0000000000000000e+00 +9.9999908501091717e-01
1.3199999999999969e+01 +9.0360033965003943e+00 +0.0000000000000000e+00 +1.3199995912193556e+01 -1.3630917483305038e-03 +0.0000000000000000e+00 +9.9999907099001106e-01
1.3299999999999969e+01 +9.0358665710666184e+00 +0.0000000000000000e+00 +1.3299995818587071e+01 -1.3734169225269157e-03 +0.0000000000000000e+00 +9.9999905686253343e-01
1.3399999999999968e+01 +9.0357287131168249e+00 +0.0000000000000000e+00 +1.3399995723562510e+01 -1.3837420686837708e-03 +0.0000000000000000e+00 +9.9999904262848516e-01
1.3499999999999968e+01 +9.0355898226538169e+00 +0.0000000000000000e+00 +1.3499995627109216e+01 -1.3940671868249868e-03 +0.0000000000000000e+00 +9.9999902828786691e-01
1.3599999999999968e+01 +9.0354498996803940e+00 +0.0000000000000000e+00 +1.3599995529216532e+01 -1.4043922769576718e-03 +0.0000000000000000e+00 +9.9999901384067968e-01
1.3699999999999967e+01 +9.0353089441993593e+00 +0.0000000000000000e+00 +1.3699995429873800e+01 -1.4147173390721391e-03 +0.0000000000000000e+00 +9.9999899928692426e-01
1.3799999999999967e+01 +9.0351669562135140e+00 +0.0000000000000000e+00 +1.3799995329070365e+01 -1.4250423731419245e-03 +0.0000000000000000e+00 +9.9999898462660164e-01
1.3899999999999967e+01 +9.0350239357256665e+00 +0.0000000000000000e+00 +1.3899995226795568e+01 -1.4353673791238039e-03 +0.0000000000000000e+00 +9.9999896985971259e-01
1.3999999999999966e+01 +9.0348798827386272e+00 +0.0000000000000000e+00 +1.3999995123038754e+01 -1.4456923569578098e-03 +0.0000000000000000e+00 +9.9999895498625824e-01
1.4099999999999966e+01 +9.0347347972552150e+00 +0.0000000000000000e+00 +1.4099995017789267e+01 -1.4560173065672494e-03 +0.0000000000000000e+00 +9.9999894000623946e-01
1.4199999999999966e+01 +9.0345886792782579e+00 +0.0000000000000000e+00 +1.4199994911036450e+01 -1.4663422278587230e-03 +0.0000000000000000e+00 +9.9999892491965725e-01
1.4299999999999965e+01 +9.0344415288105910e+00 +0.0000000000000000e+00 +1.4299994802769646e+01 -1.4766671207221416e-03 +0.0000000000000000e+00 +9.9999890972651273e-01
1.4399999999999965e+01 +9.0342933458550654e+00 +0.0000000000000000e+00 +1.4399994692978201e+01 -1.4869919850307464e-03 +0.0000000000000000e+00 +9.9999889442680689e-01
1.4499999999999964e+01 +9.0341441304145427e+00 +0.0000000000000000e+00 +1.4499994581651457e+01 -1.4973168206411280e-03 +0.0000000000000000e+00 +9.9999887902054085e-01
1.4599999999999964e+01 +9.0339938824918988e+00 +0.0000000000000000e+00 +1.4599994468778757e+01 -1.5076416273966816e-03 +0.0000000000000000e+00 +9.9999886350771572e-01
1.4699999999999964e+01 +9.0338426020900293e+00 +0.0000000000000000e+00 +1.4699994354349448e+01 -1.5179664051654265e-03 +0.0000000000000000e+00 +9.9999884788833260e-01
1.4799999999999963e+01 +9.0336902892118349e+00 +0.0000000000000000e+00 +1.4799994238352872e+01 -1.5282911538778076e-03 +0.0000000000000000e+00 +9.9999883216239249e-01
1.4899999999999963e+01 +9.0335369438602218e+00 +0.0000000000000000e+00 +1.4899994120778373e+01 -1.5386158735301112e-03 +0.0000000000000000e+00 +9.9999881632989629e-01
1.4999999999999963e+01 +9.0333825660380942e+00 +0.0000000000000000e+00 +1.4999994001615299e+01 -1.5489405641844439e-03 +0.0000000000000000e+00 +9.9999880039084477e-01
1.5099999999999962e+01 +9.0332271557483459e+00 +0.0000000000000000e+00 +1.5099993880852992e+01 -1.5592652259687090e-03 +0.0000000000000000e+00 +9.9999878434523859e-01
1.5199999999999962e+01 +9.0330707129938563e+00 +0.0000000000000000e+00 +1.5199993758480796e+01 -1.5695898590765845e-03 +0.0000000000000000e+00 +9.9999876819307842e-01
1.5299999999999962e+01 +9.0329132377774783e+00 +0.0000000000000000e+00 +1.5299993634488056e+01 -1.5799144637674994e-03 +0.0000000000000000e+00 +9.9999875193436472e-01
