# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.5999999999999890e+00 +9.0420176363252711e+00 +0.0000000000000000e+00 +7.5999992197773150e+00 +1.1206120089422579e-02 -1.0333842315724979e+00 -5.8745389960178321e-02
7.6999999999999886e+00 +9.0419386363354342e+00 +0.0000000000000000e+00 +7.6999991885718737e+00 +1.1206024343317649e-02 -1.0333824691072440e+00 -5.8745143981236585e-02
7.7999999999999883e+00 +9.0418586036783299e+00 +0.0000000000000000e+00 +7.7999991565452929e+00 +1.1205928014512197e-02 -1.0333806486551058e+00 -5.8744902649697756e-02
7.8999999999999879e+00 +9.0417775383557863e+00 +0.0000000000000000e+00 +7.8999991236869107e+00 +1.1205830277002213e-02 -1.0333787705391408e+00 -5.8744666160449481e-02
7.9999999999999876e+00 +9.0416954403696899e+00 +0.0000000000000000e+00 +7.9999990899860638e+00 +1.1205730304805791e-02 -1.0333768350842818e+00 -5.8744434708364400e-02
8.0999999999999872e+00 +9.0416123097219820e+00 +0.0000000000000000e+00 +8.0999990554320913e+00 +1.1205627271964173e-02 -1.0333748426173950e+00 -5.8744208488298998e-02
8.1999999999999869e+00 +9.0415281464146631e+00 +0.0000000000000000e+00 +8.1999990200143298e+00 +1.1205520352542742e-02 -1.0333727934673462e+00 -5.8743987695092835e-02
8.2999999999999865e+00 +9.0414429504497900e+00 +0.0000000000000000e+00 +8.2999989837221175e+00 +1.1205408720632094e-02 -1.0333706879650597e+00 -5.8743772523567404e-02
8.3999999999999861e+00 +9.0413567218294748e+00 +0.0000000000000000e+00 +8.3999989465447911e+00 +1.1205291550349005e-02 -1.0333685264435823e+00 -5.8743563168525262e-02
8.4999999999999858e+00 +9.0412694605558883e+00 +0.0000000000000000e+00 +8.4999989084716905e+00 +1.1205168015837491e-02 -1.0333663092381415e+00 -5.8743359824748952e-02
8.5999999999999854e+00 +9.0411811666312545e+00 +0.0000000000000000e+00 +8.5999988694921523e+00 +1.1205037567273507e-02 -1.0333640369903649e+00 -5.8743162694618802e-02
8.6999999999999851e+00 +9.0410918400578542e+00 +0.0000000000000000e+00 +8.6999988295955166e+00 +1.1204900758926771e-02 -1.0333617115598841e+00 -5.8742972010988381e-02
8.7999999999999847e+00 +9.0410014808380197e+00 +0.0000000000000000e+00 +8.7999987887711217e+00 +1.1204758421156993e-02 -1.0333593351102146e+00 -5.8742788014361710e-02
8.8999999999999844e+00 +9.0409100889741350e+00 +0.0000000000000000e+00 +8.8999987470083042e+00 +1.1204611384397609e-02 -1.0333569098043263e+00 -5.8742610945279543e-02
8.9999999999999840e+00 +9.0408176644686336e+00 +0.0000000000000000e+00 +8.9999987042964040e+00 +1.1204460479157938e-02 -1.0333544378046198e+00 -5.8742441044319943e-02
9.0999999999999837e+00 +9.0407242073239953e+00 +0.0000000000000000e+00 +9.0999986606247614e+00 +1.1204306536025358e-02 -1.0333519212729108e+00 -5.8742278552099188e-02
9.1999999999999833e+00 +9.0406297175427461e+00 +0.0000000000000000e+00 +9.1999986159827127e+00 +1.1204150385667437e-02 -1.0333493623704040e+00 -5.8742123709272231e-02
9.2999999999999829e+00 +9.0405341951274512e+00 +0.0000000000000000e+00 +9.2999985703595982e+00 +1.1203992858834097e-02 -1.0333467632576747e+00 -5.8741976756533545e-02
9.3999999999999826e+00 +9.0404376400807198e+00 +0.0000000000000000e+00 +9.3999985237447579e+00 +1.1203834786359775e-02 -1.0333441260946470e+00 -5.8741837934617715e-02
9.4999999999999822e+00 +9.0403400524051953e+00 +0.0000000000000000e+00 +9.4999984761275300e+00 +1.1203676999165569e-02 -1.0333414530405729e+00 -5.8741707484300201e-02
9.5999999999999819e+00 +9.0402414321035600e+00 +0.0000000000000000e+00 +9.5999984274972547e+00 +1.1203520328261376e-02 -1.0333387462540111e+00 -5.8741585646397948e-02
9.6999999999999815e+00 +9.0401417791785299e+00 +0.0000000000000000e+00 +9.6999983778432703e+00 +1.1203365604748045e-02 -1.0333360078928060e+00 -5.8741472661770149e-02
9.7999999999999812e+00 +9.0400410936328512e+00 +0.0000000000000000e+00 +9.7999983271549169e+00 +1.1203213659819529e-02 -1.0333332401140662e+00 -5.8741368771318782e-02
9.8999999999999808e+00 +9.0399393754693005e+00 +0.0000000000000000e+00 +9.8999982754215345e+00 +1.1203065324765019e-02 -1.0333304450741445e+00 -5.8741274215989542e-02
9.9999999999999805e+00 +9.0398366246906807e+00 +0.0000000000000000e+00 +9.9999982226324633e+00 +1.1202921430971067e-02 -1.0333276249286143e+00 -5.8741189236772184e-02
1.0099999999999980e+01 +9.0397328412998217e+00 +0.0000000000000000e+00 +1.0099998168777043e+01 +1.1202782809923784e-02 -1.0333247818322526e+00 -5.8741114074701582e-02
1.0199999999999980e+01 +9.0396280252995744e+00 +0.0000000000000000e+00 +1.0199998113844615e+01 +1.1202650293210882e-02 -1.0333219179390136e+00 -5.8741048970858002e-02
1.0299999999999979e+01 +9.0395221766928131e+00 +0.0000000000000000e+00 +1.0299998057824517e+01 +1.1202524712523898e-02 -1.0333190354020132e+00 -5.8740994166368167e-02
1.0399999999999979e+01 +9.0394152954824296e+00 +0.0000000000000000e+00 +1.0399998000706091e+01 +1.1202406899660266e-02 -1.0333161363735028e+00 -5.8740949902405623e-02
1.0499999999999979e+01 +9.0393073816713319e+00 +0.0000000000000000e+00 +1.0499997942478677e+01 +1.1202297686525470e-02 -1.0333132230048514e+00 -5.8740916420191622e-02
1.0599999999999978e+01 +9.0391984352624419e+00 +0.0000000000000000e+00 +1.0599997883131614e+01 +1.1202197636062384e-02 -1.0333102973331114e+00 -5.8740893878104591e-02
1.0699999999999978e+01 +9.0390884562586944e+00 +0.0000000000000000e+00 +1.0699997822654245e+01 +1.1202106234887004e-02 -1.0333073609405528e+00 -5.8740882102930034e-02
1.0799999999999978e+01 +9.0389774446630362e+00 +0.0000000000000000e+00 +1.0799997761035909e+01 +1.1202022700396747e-02 -1.0333044152945587e+00 -5.8740880838442831e-02
1.0899999999999977e+01 +9.0388654004784232e+00 +0.0000000000000000e+00 +1.0899997698265949e+01 +1.1201946249852818e-02 -1.0333014618609695e+00 -5.8740889828290947e-02
1.0999999999999977e+01 +9.0387523237078167e+00 +0.0000000000000000e+00 +1.0999997634333704e+01 +1.1201876100376649e-02 -1.0332985021040508e+00 -5.8740908815992324e-02
1.1099999999999977e+01 +9.0386382143541883e+00 +0.0000000000000000e+00 +1.1099997569228515e+01 +1.1201811468946353e-02 -1.0332955374864596e+00 -5.8740937544931517e-02
1.1199999999999976e+01 +9.0385230724205119e+00 +0.0000000000000000e+00 +1.1199997502939725e+01 +1.1201751572393165e-02 -1.0332925694692070e+00 -5.8740975758356316e-02
1.1299999999999976e+01 +9.0384068979097645e+00 +0.0000000000000000e+00 +1.1299997435456673e+01 +1.1201695627397918e-02 -1.0332895995116287e+00 -5.8741023199374534e-02
1.1399999999999975e+01 +9.0382896908249286e+00 +0.0000000000000000e+00 +1.1399997366768702e+01 +1.1201642850487485e-02 -1.0332866290713463e+00 -5.8741079610950681e-02
1.1499999999999975e+01 +9.0381714511689832e+00 +0.0000000000000000e+00 +1.1499997296865152e+01 +1.1201592458031246e-02 -1.0332836596042365e+00 -5.8741144735902674e-02
1.1599999999999975e+01 +9.0380521789449091e+00 +0.0000000000000000e+00 +1.1599997225735365e+01 +1.1201543666237544e-02 -1.0332806925643969e+00 -5.8741218316898491e-02
1.1699999999999974e+01 +9.0379318741556833e+00 +0.0000000000000000e+00 +1.1699997153368683e+01 +1.1201495691150155e-02 -1.0332777294041084e+00 -5.8741300096452939e-02
1.1799999999999974e+01 +9.0378105368042796e+00 +0.0000000000000000e+00 +1.1799997079754448e+01 +1.1201447748644757e-02 -1.0332747715738071e+00 -5.8741389816924387e-02
1.1899999999999974e+01 +9.0376881668936662e+00 +0.0000000000000000e+00 +1.1899997004882000e+01 +1.1201399054425382e-02 -1.0332718205220430e+00 -5.8741487220511333e-02
1.1999999999999973e+01 +9.0375647644268060e+00 +0.0000000000000000e+00 +1.1999996928740682e+01 +1.1201348824020905e-02 -1.0332688776954531e+00 -5.8741592049249315e-02
1.2099999999999973e+01 +9.0374403294066532e+00 +0.0000000000000000e+00 +1.2099996851319837e+01 +1.1201296272781498e-02 -1.0332659445387209e+00 -5.8741704045007455e-02
1.2199999999999973e+01 +9.0373148618361512e+00 +0.0000000000000000e+00 +1.2199996772608806e+01 +1.1201240615875119e-02 -1.0332630224945480e+00 -5.8741822949485240e-02
1.2299999999999972e+01 +9.0371883617182327e+00 +0.0000000000000000e+00 +1.2299996692596931e+01 +1.1201181068283980e-02 -1.0332601130036156e+00 -5.8741948504209301e-02
1.2399999999999972e+01 +9.0370608290558199e+00 +0.0000000000000000e+00 +1.2399996611273554e+01 +1.1201116844801028e-02 -1.0332572175045518e+00 -5.8742080450530011e-02
1.2499999999999972e+01 +9.0369322638518188e+00 +0.0000000000000000e+00 +1.2499996528628017e+01 +1.1201047160026427e-02 -1.0332543374338994e+00 -5.8742218529618306e-02
1.2599999999999971e+01 +9.0368026661091214e+00 +0.0000000000000000e+00 +1.2599996444649664e+01 +1.1200971447020387e-02 -1.0332514737048299e+00 -5.8742362505531047e-02
1.2699999999999971e+01 +9.0366720358306036e+00 +0.0000000000000000e+00 +1.2699996359327836e+01 +1.1200890013507190e-02 -1.0332486251443107e+00 -5.8742512234527512e-02
1.2799999999999971e+01 +9.0365403730191254e+00 +0.0000000000000000e+00 +1.2799996272651875e+01 +1.1200803386119083e-02 -1.0332457900589984e+00 -5.8742667596040125e-02
1.2899999999999970e+01 +9.0364076776775342e+00 +0.0000000000000000e+00 +1.2899996184611123e+01 +1.1200712091735990e-02 -1.0332429667569194e+00 -5.8742828469629395e-02
1.2999999999999970e+01 +9.0362739498086668e+00 +0.0000000000000000e+00 +1.2999996095194923e+01 +1.1200616657490657e-02 -1.0332401535475053e+00 -5.8742994734986946e-02
1.3099999999999969e+01 +9.0361391894153478e+00 +0.0000000000000000e+00 +1.3099996004392620e+01 +1.1200517610773836e-02 -1.0332373487416260e+00 -5.8743166271938096e-02
1.3199999999999969e+01 +9.0360033965003943e+00 +0.0000000000000000e+00 +1.3199995912193556e+01 +1.1200415479239445e-02 -1.0332345506516287e+00 -5.8743342960444936e-02
1.3299999999999969e+01 +9.0358665710666184e+00 +0.0000000000000000e+00 +1.3299995818587071e+01 +1.1200310790809723e-02 -1.0332317575913703e+00 -5.8743524680608991e-02
1.3399999999999968e+01 +9.0357287131168249e+00 +0.0000000000000000e+00 +1.3399995723562510e+01 +1.1200204073680402e-02 -1.0332289678762525e+00 -5.8743711312674175e-02
1.3499999999999968e+01 +9.0355898226538169e+00 +0.0000000000000000e+00 +1.3499995627109216e+01 +1.1200095856325859e-02 -1.0332261798232578e+00 -5.8743902737029528e-02
1.3599999999999968e+01 +9.0354498996803940e+00 +0.0000000000000000e+00 +1.3599995529216532e+01 +1.1199986667504283e-02 -1.0332233917509852e+00 -5.8744098834212118e-02
1.3699999999999967e+01 +9.0353089441993593e+00 +0.0000000000000000e+00 +1.3699995429873800e+01 +1.1199877036262830e-02 -1.0332206019796839e+00 -5.8744299484909841e-02
1.3799999999999967e+01 +9.0351669562135140e+00 +0.0000000000000000e+00 +1.3799995329070365e+01 +1.1199767491942786e-02 -1.0332178088312904e+00 -5.8744504569964259e-02
1.3899999999999967e+01 +9.0350239357256665e+00 +0.0000000000000000e+00 +1.3899995226795568e+01 +1.1199658564184726e-02 -1.0332150106294617e+00 -5.8744713970373404e-02
1.3999999999999966e+01 +9.0348798827386272e+00 +0.0000000000000000e+00 +1.3999995123038754e+01 +1.1199550782933663e-02 -1.0332122056996111e+00 -5.8744927567294658e-02
1.4099999999999966e+01 +9.0347347972552150e+00 +0.0000000000000000e+00 +1.4099995017789267e+01 +1.1199444678444210e-02 -1.0332093923689452e+00 -5.8745145242047547e-02
1.4199999999999966e+01 +9.0345886792782579e+00 +0.0000000000000000e+00 +1.4199994911036450e+01 +1.1199340781285736e-02 -1.0332065689664967e+00 -5.8745366876116568e-02
1.4299999999999965e+01 +9.0344415288105910e+00 +0.0000000000000000e+00 +1.4299994802769646e+01 +1.1199239622347517e-02 -1.0332037338231606e+00 -5.8745592351154077e-02
1.4399999999999965e+01 +9.0342933458550654e+00 +0.0000000000000000e+00 +1.4399994692978201e+01 +1.1199141732843886e-02 -1.0332008852717292e+00 -5.8745821548982946e-02
1.4499999999999964e+01 +9.0341441304145427e+00 +0.0000000000000000e+00 +1.4499994581651457e+01 +1.1199047644319402e-02 -1.0331980216469281e+00 -5.8746054351599596e-02
1.4599999999999964e+01 +9.0339938824918988e+00 +0.0000000000000000e+00 +1.4599994468778757e+01 +1.1198957738456802e-02 -1.0331951426609540e+00 -5.8746290639155825e-02
1.4699999999999964e+01 +9.0338426020900293e+00 +0.0000000000000000e+00 +1.4699994354349448e+01 +1.1198871796162357e-02 -1.0331922535295233e+00 -5.8746530283738212e-02
1.4799999999999963e+01 +9.0336902892118349e+00 +0.0000000000000000e+00 +1.4799994238352872e+01 +1.1198789447802482e-02 -1.0331893608424862e+00 -5.8746773155151394e-02
1.4899999999999963e+01 +9.0335369438602218e+00 +0.0000000000000000e+00 +1.4899994120778373e+01 +1.1198710323386018e-02 -1.0331864711874927e+00 -5.8747019122894713e-02
1.4999999999999963e+01 +9.0333825660380942e+00 +0.0000000000000000e+00 +1.4999994001615299e+01 +1.1198634052557638e-02 -1.0331835911499603e+00 -5.8747268056156904e-02
1.5099999999999962e+01 +9.0332271557483459e+00 +0.0000000000000000e+00 +1.5099993880852992e+01 +1.1198560264591217e-02 -1.0331807273130327e+00 -5.8747519823810865e-02
1.5199999999999962e+01 +9.0330707129938563e+00 +0.0000000000000000e+00 +1.5199993758480796e+01 +1.1198488588383192e-02 -1.0331778862575474e+00 -5.8747774294408070e-02
1.5299999999999962e+01 +9.0329132377774783e+00 +0.0000000000000000e+00 +1.5299993634488056e+01 +1.1198418652445958e-02 -1.0331750745619950e+00 -5.8748031336173560e-02
