# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.1011505909852435e+00 +0.0000000000000000e+00 +1.6999999912458552e+00 -1.7577556296854678e-04 +0.0000000000000000e+00 +9.9999998455147565e-01
1.8000000000000005e+00 +9.1011324964394866e+00 +0.0000000000000000e+00 +1.7999999896083467e+00 -1.8611535325430229e-04 +0.0000000000000000e+00 +9.9999998268053758e-01
1.9000000000000006e+00 +9.1011133679143690e+00 +0.0000000000000000e+00 +1.8999999877783988e+00 -1.9645515022372561e-04 +0.0000000000000000e+00 +9.9999998070268692e-01
2.0000000000000004e+00 +9.1010932054092137e+00 +0.0000000000000000e+00 +1.9999999857453203e+00 -2.0679495404032867e-04 +0.0000000000000000e+00 +9.9999997861792345e-01
2.1000000000000005e+00 +9.1010720089233281e+00 +0.0000000000000000e+00 +2.0999999834984200e+00 -2.1713476486936900e-04 +0.0000000000000000e+00 +9.9999997642624683e-01
2.2000000000000006e+00 +9.1010497784560016e+00 +0.0000000000000000e+00 +2.1999999810270063e+00 -2.2747458287950172e-04 +0.0000000000000000e+00 +9.9999997412765695e-01
2.3000000000000007e+00 +9.1010265140065076e+00 +0.0000000000000000e+00 +2.2999999783203879e+00 -2.3781440824443171e-04 +0.0000000000000000e+00 +9.9999997172215338e-01
2.4000000000000008e+00 +9.1010022155741019e+00 +0.0000000000000000e+00 +2.3999999753678734e+00 -2.4815424114306352e-04 +0.0000000000000000e+00 +9.9999996920973599e-01
2.5000000000000009e+00 +9.1009768831580224e+00 +0.0000000000000000e+00 +2.4999999721587711e+00 -2.5849408175950098e-04 +0.0000000000000000e+00 +9.9999996659040447e-01
2.6000000000000010e+00 +9.1009505167574876e+00 +0.0000000000000000e+00 +2.5999999686823903e+00 -2.6883393028304705e-04 +0.0000000000000000e+00 +9.9999996386415846e-01
2.7000000000000011e+00 +9.1009231163716962e+00 +0.0000000000000000e+00 +2.6999999649280388e+00 -2.7917378690820333e-04 +0.0000000000000000e+00 +9.9999996103099775e-01
2.8000000000000012e+00 +9.1008946819998293e+00 +0.0000000000000000e+00 +2.7999999608850259e+00 -2.8951365183466966e-04 +0.0000000000000000e+00 +9.9999995809092201e-01
2.9000000000000012e+00 +9.1008652136410468e+00 +0.0000000000000000e+00 +2.8999999565426595e+00 -2.9985352526734361e-04 +0.0000000000000000e+00 +9.9999995504393091e-01
3.0000000000000013e+00 +9.1008347112944854e+00 +0.0000000000000000e+00 +2.9999999518902483e+00 -3.1019340741632014e-04 +0.0000000000000000e+00 +9.9999995189002411e-01
3.1000000000000014e+00 +9.1008031749592657e+00 +0.0000000000000000e+00 +3.0999999469171007e+00 -3.2053329849689101e-04 +0.0000000000000000e+00 +9.9999994862920127e-01
3.2000000000000015e+00 +9.1007706046344818e+00 +0.0000000000000000e+00 +3.1999999416125249e+00 -3.3087319872954413e-04 +0.0000000000000000e+00 +9.9999994526146196e-01
3.3000000000000016e+00 +9.1007370003192083e+00 +0.0000000000000000e+00 +3.2999999359658294e+00 -3.4121310833996302e-04 +0.0000000000000000e+00 +9.9999994178680596e-01
3.4000000000000017e+00 +9.1007023620124947e+00 +0.0000000000000000e+00 +3.3999999299663224e+00 -3.5155302755902619e-04 +0.0000000000000000e+00 +9.9999993820523281e-01
3.5000000000000018e+00 +9.1006666897133695e+00 +0.0000000000000000e+00 +3.4999999236033119e+00 -3.6189295662280641e-04 +0.0000000000000000e+00 +9.9999993451674218e-01
3.6000000000000019e+00 +9.1006299834208342e+00 +0.0000000000000000e+00 +3.5999999168661065e+00 -3.7223289577257006e-04 +0.0000000000000000e+00 +9.9999993072133364e-01
3.7000000000000020e+00 +9.1005922431338693e+00 +0.0000000000000000e+00 +3.6999999097440144e+00 -3.8257284525477624e-04 +0.0000000000000000e+00 +9.9999992681900673e-01
3.8000000000000020e+00 +9.1005534688514302e+00 +0.0000000000000000e+00 +3.7999999022263440e+00 -3.9291280532107614e-04 +0.0000000000000000e+00 +9.9999992280976113e-01
3.9000000000000021e+00 +9.1005136605724442e+00 +0.0000000000000000e+00 +3.8999998943024030e+00 -4.0325277622831204e-04 +0.0000000000000000e+00 +9.9999991869359628e-01
4.0000000000000018e+00 +9.1004728182958150e+00 +0.0000000000000000e+00 +3.9999998859614996e+00 -4.1359275823851658e-04 +0.0000000000000000e+00 +9.9999991447051184e-01
4.1000000000000014e+00 +9.1004309420204184e+00 +0.0000000000000000e+00 +4.0999998771929418e+00 -4.2393275161828006e-04 +0.0000000000000000e+00 +9.9999991014050738e-01
4.2000000000000011e+00 +9.1003880317451031e+00 +0.0000000000000000e+00 +4.1999998679860369e+00 -4.3427275663180130e-04 +0.0000000000000000e+00 +9.9999990570358233e-01
4.3000000000000007e+00 +9.1003440874686952e+00 +0.0000000000000000e+00 +4.2999998583300938e+00 -4.4461277353393915e-04 +0.0000000000000000e+00 +9.9999990115973625e-01
4.4000000000000004e+00 +9.1002991091899919e+00 +0.0000000000000000e+00 +4.3999998482144198e+00 -4.5495280256958111e-04 +0.0000000000000000e+00 +9.9999989650896870e-01
4.5000000000000000e+00 +9.1002530969077693e+00 +0.0000000000000000e+00 +4.4999998376283230e+00 -4.6529284397364386e-04 +0.0000000000000000e+00 +9.9999989175127912e-01
4.5999999999999996e+00 +9.1002060506207787e+00 +0.0000000000000000e+00 +4.5999998265611115e+00 -4.7563289797107367e-04 +0.0000000000000000e+00 +9.9999988688666708e-01
4.6999999999999993e+00 +9.1001579703277482e+00 +0.0000000000000000e+00 +4.6999998150020925e+00 -4.8597296477684694e-04 +0.0000000000000000e+00 +9.9999988191513212e-01
4.7999999999999989e+00 +9.1001088560273882e+00 +0.0000000000000000e+00 +4.7999998029405742e+00 -4.9631304459597076e-04 +0.0000000000000000e+00 +9.9999987683667368e-01
4.8999999999999986e+00 +9.1000587077183877e+00 +0.0000000000000000e+00 +4.8999997903658636e+00 -5.0665313762348349e-04 +0.0000000000000000e+00 +9.9999987165129123e-01
4.9999999999999982e+00 +9.1000075253994162e+00 +0.0000000000000000e+00 +4.9999997772672682e+00 -5.1699324404445542e-04 +0.0000000000000000e+00 +9.9999986635898430e-01
5.0999999999999979e+00 +9.0999553090691254e+00 +0.0000000000000000e+00 +5.0999997636340959e+00 -5.2733336403398942e-04 +0.0000000000000000e+00 +9.9999986095975235e-01
5.1999999999999975e+00 +9.0999020587261512e+00 +0.0000000000000000e+00 +5.1999997494556540e+00 -5.3767349775722174e-04 +0.0000000000000000e+00 +9.9999985545359493e-01
5.2999999999999972e+00 +9.0998477743691115e+00 +0.0000000000000000e+00 +5.2999997347212506e+00 -5.4801364536932273e-04 +0.0000000000000000e+00 +9.9999984984051149e-01
5.3999999999999968e+00 +9.0997924559966101e+00 +0.0000000000000000e+00 +5.3999997194201921e+00 -5.5835380701549765e-04 +0.0000000000000000e+00 +9.9999984412050147e-01
5.4999999999999964e+00 +9.0997361036072366e+00 +0.0000000000000000e+00 +5.4999997035417865e+00 -5.6869398283098760e-04 +0.0000000000000000e+00 +9.9999983829356442e-01
5.5999999999999961e+00 +9.0996787171995681e+00 +0.0000000000000000e+00 +5.5999996870753410e+00 -5.7903417294107040e-04 +0.0000000000000000e+00 +9.9999983235969980e-01
5.6999999999999957e+00 +9.0996202967721693e+00 +0.0000000000000000e+00 +5.6999996700101621e+00 -5.8937437746106136e-04 +0.0000000000000000e+00 +9.9999982631890705e-01
5.7999999999999954e+00 +9.0995608423235925e+00 +0.0000000000000000e+00 +5.7999996523355577e+00 -5.9971459649631447e-04 +0.0000000000000000e+00 +9.9999982017118572e-01
5.8999999999999950e+00 +9.0995003538523829e+00 +0.0000000000000000e+00 +5.8999996340408352e+00 -6.1005483014222337e-04 +0.0000000000000000e+00 +9.9999981391653525e-01
5.9999999999999947e+00 +9.0994388313570749e+00 +0.0000000000000000e+00 +5.9999996151153008e+00 -6.2039507848422231e-04 +0.0000000000000000e+00 +9.9999980755495521e-01
6.0999999999999943e+00 +9.0993762748361942e+00 +0.0000000000000000e+00 +6.0999995955482618e+00 -6.3073534159813270e-04 +0.0000000000000000e+00 +9.9999980108644504e-01
6.1999999999999940e+00 +9.0993126842882610e+00 +0.0000000000000000e+00 +6.1999995753290253e+00 -6.4107561955396213e-04 +0.0000000000000000e+00 +9.9999979451100429e-01
6.2999999999999936e+00 +9.0992480597117869e+00 +0.0000000000000000e+00 +6.2999995544468979e+00 -6.5141591241970264e-04 +0.0000000000000000e+00 +9.9999978782863241e-01
6.3999999999999932e+00 +9.0991824011052778e+00 +0.0000000000000000e+00 +6.3999995328911874e+00 -6.6175622026167587e-04 +0.0000000000000000e+00 +9.9999978103932885e-01
6.4999999999999929e+00 +9.0991157084672327e+00 +0.0000000000000000e+00 +6.4999995106511994e+00 -6.7209654314453267e-04 +0.0000000000000000e+00 +9.9999977414309316e-01
6.5999999999999925e+00 +9.0990479817961454e+00 +0.0000000000000000e+00 +6.5999994877162411e+00 -6.8243688113125284e-04 +0.0000000000000000e+00 +9.9999976713992489e-01
6.6999999999999922e+00 +9.0989792210905005e+00 +0.0000000000000000e+00 +6.6999994640756197e+00 -6.9277723428314486e-04 +0.0000000000000000e+00 +9.9999976002982338e-01
6.7999999999999918e+00 +9.0989094263487811e+00 +0.0000000000000000e+00 +6.7999994397186416e+00 -7.0311760265984538e-04 +0.0000000000000000e+00 +9.9999975281278819e-01
6.8999999999999915e+00 +9.0988385975694595e+00 +0.0000000000000000e+00 +6.8999994146346131e+00 -7.1345798631931910e-04 +0.0000000000000000e+00 +9.9999974548881887e-01
6.9999999999999911e+00 +9.0987667347510062e+00 +0.0000000000000000e+00 +6.9999993888128405e+00 -7.2379838531785824e-04 +0.0000000000000000e+00 +9.9999973805791476e-01
7.0999999999999908e+00 +9.0986938378918829e+00 +0.0000000000000000e+00 +7.0999993622426310e+00 -7.3413879971008218e-04 +0.0000000000000000e+00 +9.9999973052007540e-01
7.1999999999999904e+00 +9.0986199069905496e+00 +0.0000000000000000e+00 +7.1999993349132909e+00 -7.4447922954893719e-04 +0.0000000000000000e+00 +9.9999972287530037e-01
7.2999999999999901e+00 +9.0985449420454572e+00 +0.0000000000000000e+00 +7.2999993068141267e+00 -7.5481967488569583e-04 +0.0000000000000000e+00 +9.9999971512358898e-01
7.3999999999999897e+00 +9.0984689430550549e+00 +0.0000000000000000e+00 +7.3999992779344446e+00 -7.6516013576995645e-04 +0.0000000000000000e+00 +9.9999970726494081e-01
7.4999999999999893e+00 +9.0983919100177832e+00 +0.0000000000000000e+00 +7.4999992482635509e+00 -7.7550061224964295e-04 +0.0000000000000000e+00 +9.9999969929935528e-01
7.5999999999999890e+00 +9.0983138429320825e+00 +0.0000000000000000e+00 +7.5999992177907512e+00 -7.8584110437100437e-04 +0.0000000000000000e+00 +9.9999969122683197e-01
7.6999999999999886e+00 +9.0982347417963858e+00 +0.0000000000000000e+00 +7.6999991865053525e+00 -7.9618161217861398e-04 +0.0000000000000000e+00 +9.9999968304737030e-01
7.7999999999999883e+00 +9.0981546066091230e+00 +0.0000000000000000e+00 +7.7999991543966605e+00 -8.0652213571536923e-04 +0.0000000000000000e+00 +9.9999967476096974e-01
7.8999999999999879e+00 +9.0980734373687184e+00 +0.0000000000000000e+00 +7.8999991214539813e+00 -8.1686267502249093e-04 +0.0000000000000000e+00 +9.9999966636762971e-01
7.9999999999999876e+00 +9.0979912340735929e+00 +0.0000000000000000e+00 +7.9999990876666214e+00 -8.2720323013952288e-04 +0.0000000000000000e+00 +9.9999965786734979e-01
8.0999999999999872e+00 +9.0979079967221637e+00 +0.0000000000000000e+00 +8.0999990530238861e+00 -8.3754380110424018e-04 +0.0000000000000000e+00 +9.9999964926012941e-01
8.1999999999999869e+00 +9.0978237253128427e+00 +0.0000000000000000e+00 +8.1999990175150828e+00 -8.4788438795164718e-04 +0.0000000000000000e+00 +9.9999964054596802e-01
8.2999999999999865e+00 +9.0977384198440419e+00 +0.0000000000000000e+00 +8.2999989811295158e+00 -8.5822499071297605e-04 +0.0000000000000000e+00 +9.9999963172486517e-01
8.3999999999999861e+00 +9.0976520803141678e+00 +0.0000000000000000e+00 +8.3999989438564917e+00 -8.6856560941559672e-04 +0.0000000000000000e+00 +9.9999962279682020e-01
8.4999999999999858e+00 +9.0975647067216254e+00 +0.0000000000000000e+00 +8.4999989056853149e+00 -8.7890624408301719e-04 +0.0000000000000000e+00 +9.9999961376183277e-01
8.5999999999999854e+00 +9.0974762990648177e+00 +0.0000000000000000e+00 +8.5999988666052936e+00 -8.8924689473488460e-04 +0.0000000000000000e+00 +9.9999960461990223e-01
8.6999999999999851e+00 +9.0973868573421441e+00 +0.0000000000000000e+00 +8.6999988266057304e+00 -8.9958756138698592e-04 +0.0000000000000000e+00 +9.9999959537102812e-01
8.7999999999999847e+00 +9.0972963815520060e+00 +0.0000000000000000e+00 +8.7999987856759336e+00 -9.0992824405124867e-04 +0.0000000000000000e+00 +9.9999958601520988e-01
8.8999999999999844e+00 +9.0972048716927993e+00 +0.0000000000000000e+00 +8.8999987438052077e+00 -9.2026894273574203e-04 +0.0000000000000000e+00 +9.9999957655244709e-01
8.9999999999999840e+00 +9.0971123277629236e+00 +0.0000000000000000e+00 +8.9999987009828590e+00 -9.3060965744467725e-04 +0.0000000000000000e+00 +9.9999956698273917e-01
9.0999999999999837e+00 +9.0970187497607764e+00 +0.0000000000000000e+00 +9.0999986571981921e+00 -9.4095038817840909e-04 +0.0000000000000000e+00 +9.9999955730608570e-01
9.1999999999999833e+00 +9.0969241376847538e+00 +0.0000000000000000e+00 +9.1999986124405115e+00 -9.5129113493343622e-04 +0.0000000000000000e+00 +9.9999954752248610e-01
9.2999999999999829e+00 +9.0968284915332553e+00 +0.0000000000000000e+00 +9.2999985666991236e+00 -9.6163189770240244e-04 +0.0000000000000000e+00 +9.9999953763193994e-01
9.3999999999999826e+00 +9.0967318113046804e+00 +0.0000000000000000e+00 +9.3999985199633347e+00 -9.7197267647409743e-04 +0.0000000000000000e+00 +9.9999952763444666e-01
9.4999999999999822e+00 +9.0966340969974286e+00 +0.0000000000000000e+00 +9.4999984722224493e+00 -9.8231347123345792e-04 +0.0000000000000000e+00 +9.9999951753000582e-01
9.5999999999999819e+00 +9.0965353486099012e+00 +0.0000000000000000e+00 +9.5999984234657720e+00 -9.9265428196156883e-04 +0.0000000000000000e+00 +9.9999950731861698e-01
9.6999999999999815e+00 +9.0964355661405047e+00 +0.0000000000000000e+00 +9.6999983736826074e+00 -1.0029951086356636e-03 +0.0000000000000000e+00 +9.9999949700027957e-01
9.7999999999999812e+00 +9.0963347495876441e+00 +0.0000000000000000e+00 +9.7999983228622618e+00 -1.0133359512291260e-03 +0.0000000000000000e+00 +9.9999948657499327e-01
9.8999999999999808e+00 +9.0962328989497294e+00 +0.0000000000000000e+00 +9.8999982709940397e+00 -1.0236768097114908e-03 +0.0000000000000000e+00 +9.9999947604275741e-01
9.9999999999999805e+00 +9.0961300142251726e+00 +0.0000000000000000e+00 +9.9999982180672475e+00 -1.0340176840484452e-03 +0.0000000000000000e+00 +9.9999946540357165e-01
1.0099999999999980e+01 +9.0960260954123910e+00 +0.0000000000000000e+00 +1.0099998164071190e+01 -1.0443585742015058e-03 +0.0000000000000000e+00 +9.9999945465743556e-01
1.0199999999999980e+01 +9.0959211425098054e+00 +0.0000000000000000e+00 +1.0199998108995171e+01 -1.0546994801244635e-03 +0.0000000000000000e+00 +9.9999944380434869e-01
1.0299999999999979e+01 +9.0958151555158420e+00 +0.0000000000000000e+00 +1.0299998052828496e+01 -1.0650404017598259e-03 +0.0000000000000000e+00 +9.9999943284431048e-01
1.0399999999999979e+01 +9.0957081344289321e+00 +0.0000000000000000e+00 +1.0399997995560469e+01 -1.0753813390384939e-03 +0.0000000000000000e+00 +9.9999942177732071e-01
1.0499999999999979e+01 +9.0956000792475162e+00 +0.0000000000000000e+00 +1.0499997937180394e+01 -1.0857222918797622e-03 +0.0000000000000000e+00 +9.9999941060337882e-01
1.0599999999999978e+01 +9.0954909899700418e+00 +0.0000000000000000e+00 +1.0599997877677579e+01 -1.0960632601913181e-03 +0.0000000000000000e+00 +9.9999939932248449e-01
1.0699999999999978e+01 +9.0953808665949669e+00 +0.0000000000000000e+00 +1.0699997817041327e+01 -1.1064042438692426e-03 +0.0000000000000000e+00 +9.9999938793463738e-01
1.0799999999999978e+01 +9.0952697091207604e+00 +0.0000000000000000e+00 +1.0799997755260941e+01 -1.1167452427980095e-03 +0.0000000000000000e+00 +9.9999937643983705e-01
1.0899999999999977e+01 +9.0951575175459034e+00 +0.0000000000000000e+00 +1.0899997692325728e+01 -1.1270862568504853e-03 +0.0000000000000000e+00 +9.9999936483808316e-01
1.0999999999999977e+01 +9.0950442918688914e+00 +0.0000000000000000e+00 +1.0999997628224992e+01 -1.1374272858879297e-03 +0.0000000000000000e+00 +9.9999935312937549e-01
1.1099999999999977e+01 +9.0949300320882323e+00 +0.0000000000000000e+00 +1.1099997562948039e+01 -1.1477683297599947e-03 +0.0000000000000000e+00 +9.9999934131371371e-01
1.1199999999999976e+01 +9.0948147382024498e+00 +0.0000000000000000e+00 +1.1199997496484171e+01 -1.1581093883047250e-03 +0.0000000000000000e+00 +9.9999932939109759e-01
1.1299999999999976e+01 +9.0946984102100874e+00 +0.0000000000000000e+00 +1.1299997428822694e+01 -1.1684504613485576e-03 +0.0000000000000000e+00 +9.9999931736152681e-01
1.1399999999999975e+01 +9.0945810481097027e+00 +0.0000000000000000e+00 +1.1399997359952911e+01 -1.1787915487063217e-03 +0.0000000000000000e+00 +9.9999930522500113e-01
1.1499999999999975e+01 +9.0944626518998746e+00 +0.0000000000000000e+00 +1.1499997289864128e+01 -1.1891326501812386e-03 +0.0000000000000000e+00 +9.9999929298152035e-01
1.1599999999999975e+01 +9.0943432215792015e+00 +0.0000000000000000e+00 +1.1599997218545649e+01 -1.1994737655649213e-03 +0.0000000000000000e+00 +9.9999928063108423e-01
1.1699999999999974e+01 +9.0942227571463050e+00 +0.0000000000000000e+00 +1.1699997145986780e+01 -1.2098148946373746e-03 +0.0000000000000000e+00 +9.9999926817369267e-01
1.1799999999999974e+01 +9.0941012585998262e+00 +0.0000000000000000e+00 +1.1799997072176822e+01 -1.2201560371669950e-03 +0.0000000000000000e+00 +9.9999925560934555e-01
1.1899999999999974e+01 +9.0939787259384310e+00 +0.0000000000000000e+00 +1.1899996997105083e+01 -1.2304971929105698e-03 +0.0000000000000000e+00 +9.9999924293804265e-01
1.1999999999999973e+01 +9.0938551591608121e+00 +0.0000000000000000e+00 +1.1999996920760866e+01 -1.2408383616132779e-03 +0.0000000000000000e+00 +9.9999923015978398e-01
1.2099999999999973e+01 +9.0937305582656851e+00 +0.0000000000000000e+00 +1.2099996843133475e+01 -1.2511795430093027e-03 +0.0000000000000000e+00 +9.9999921727456942e-01
1.2199999999999973e+01 +9.0936049232517959e+00 +0.0000000000000000e+00 +1.2199996764212214e+01 -1.2615207368285842e-03 +0.0000000000000000e+00 +9.9999920428239886e-01
1.2299999999999972e+01 +9.0934782541179153e+00 +0.0000000000000000e+00 +1.2299996683986389e+01 -1.2718619428035718e-03 +0.0000000000000000e+00 +9.9999919118327230e-01
1.2399999999999972e+01 +9.0933505508628389e+00 +0.0000000000000000e+00 +1.2399996602445304e+01 -1.2822031606698359e-03 +0.0000000000000000e+00 +9.9999917797718973e-01
1.2499999999999972e+01 +9.0932218134853926e+00 +0.0000000000000000e+00 +1.2499996519578263e+01 -1.2925443901660679e-03 +0.0000000000000000e+00 +9.9999916466415106e-01
1.2599999999999971e+01 +9.0930920419844270e+00 +0.0000000000000000e+00 +1.2599996435374569e+01 -1.3028856310340780e-03 +0.0000000000000000e+00 +9.9999915124415628e-01
1.2699999999999971e+01 +9.0929612363588159e+00 +0.0000000000000000e+00 +1.2699996349823529e+01 -1.3132268830187940e-03 +0.0000000000000000e+00 +9.9999913771720539e-01
1.2799999999999971e+01 +9.0928293966074616e+00 +0.0000000000000000e+00 +1.2799996262914446e+01 -1.3235681458682602e-03 +0.0000000000000000e+00 +9.9999912408329827e-01
1.2899999999999970e+01 +9.0926965227292893e+00 +0.0000000000000000e+00 +1.2899996174636623e+01 -1.3339094193336363e-03 +0.0000000000000000e+00 +9.9999911034243505e-01
1.2999999999999970e+01 +9.0925626147232492e+00 +0.0000000000000000e+00 +1.2999996084979367e+01 -1.3442507031691949e-03 +0.0000000000000000e+00 +9.9999909649461560e-01
1.3099999999999969e+01 +9.0924276725883182e+00 +0.0000000000000000e+00 +1.3099995993931982e+01 -1.3545919971323216e-03 +0.0000000000000000e+00 +9.9999908253984005e-01
1.3199999999999969e+01 +9.0922916963234943e+00 +0.0000000000000000e+00 +1.3199995901483771e+01 -1.3649333009835125e-03 +0.0000000000000000e+00 +9.9999906847810838e-01
1.3299999999999969e+01 +9.0921546859278006e+00 +0.0000000000000000e+00 +1.3299995807624038e+01 -1.3752746144863725e-03 +0.0000000000000000e+00 +9.9999905430942049e-01
1.3399999999999968e+01 +9.0920166414002832e+00 +0.0000000000000000e+00 +1.3399995712342090e+01 -1.3856159374076148e-03 +0.0000000000000000e+00 +9.9999904003377649e-01
1.3499999999999968e+01 +9.0918775627400130e+00 +0.0000000000000000e+00 +1.3499995615627229e+01 -1.3959572695170590e-03 +0.0000000000000000e+00 +9.9999902565117638e-01
1.3599999999999968e+01 +9.0917374499460824e+00 +0.0000000000000000e+00 +1.3599995517468761e+01 -1.4062986105876287e-03 +0.0000000000000000e+00 +9.9999901116162027e-01
1.3699999999999967e+01 +9.0915963030176048e+00 +0.0000000000000000e+00 +1.3699995417855989e+01 -1.4166399603953511e-03 +0.0000000000000000e+00 +9.9999899656510816e-01
1.3799999999999967e+01 +9.0914541219537188e+00 +0.0000000000000000e+00 +1.3799995316778219e+01 -1.4269813187193546e-03 +0.0000000000000000e+00 +9.9999898186164005e-01
1.3899999999999967e+01 +9.0913109067535842e+00 +0.0000000000000000e+00 +1.3899995214224752e+01 -1.4373226853418677e-03 +0.0000000000000000e+00 +9.9999896705121594e-01
1.3999999999999966e+01 +9.0911666574163821e+00 +0.0000000000000000e+00 +1.3999995110184896e+01 -1.4476640600482168e-03 +0.0000000000000000e+00 +9.9999895213383594e-01
1.4099999999999966e+01 +9.0910213739413130e+00 +0.0000000000000000e+00 +1.4099995004647955e+01 -1.4580054426270711e-03 +0.0000000000000000e+00 +9.9999893710950005e-01
1.4199999999999966e+01 +9.0908750563276008e+00 +0.0000000000000000e+00 +1.4199994897603231e+01 -1.4683468328731493e-03 +0.0000000000000000e+00 +9.9999892197820839e-01
1.4299999999999965e+01 +9.0907277045744888e+00 +0.0000000000000000e+00 +1.4299994789040031e+01 -1.4786882305899279e-03 +0.0000000000000000e+00 +9.9999890673996106e-01
1.4399999999999965e+01 +9.0905793186812396e+00 +0.0000000000000000e+00 +1.4399994678947658e+01 -1.4890296355898904e-03 +0.0000000000000000e+00 +9.9999889139475795e-01
1.4499999999999964e+01 +9.0904298986471339e+00 +0.0000000000000000e+00 +1.4499994567315417e+01 -1.4993710476945274e-03 +0.0000000000000000e+00 +9.9999887594259917e-01
1.4599999999999964e+01 +9.0902794444714701e+00 +0.0000000000000000e+00 +1.4599994454132613e+01 -1.5097124667343394e-03 +0.0000000000000000e+00 +9.9999886038348484e-01
1.4699999999999964e+01 +9.0901279561535624e+00 +0.0000000000000000e+00 +1.4699994339388549e+01 -1.5200538925488382e-03 +0.0000000000000000e+00 +9.9999884471741485e-01
1.4799999999999963e+01 +9.0899754336927394e+00 +0.0000000000000000e+00 +1.4799994223072531e+01 -1.5303953249865482e-03 +0.0000000000000000e+00 +9.9999882894438930e-01
1.4899999999999963e+01 +9.0898218770883474e+00 +0.0000000000000000e+00 +1.4899994105173862e+01 -1.5407367639050089e-03 +0.0000000000000000e+00 +9.9999881306440808e-01
1.4999999999999963e+01 +9.0896672863397452e+00 +0.0000000000000000e+00 +1.4999993985681847e+01 -1.5510782091707764e-03 +0.0000000000000000e+00 +9.9999879707747130e-01
1.5099999999999962e+01 +9.0895116614463056e+00 +0.0000000000000000e+00 +1.5099993864585791e+01 -1.5614196606594250e-03 +0.0000000000000000e+00 +9.9999878098357897e-01
1.5199999999999962e+01 +9.0893550024074106e+00 +0.0000000000000000e+00 +1.5199993741874998e+01 -1.5717611182555497e-03 +0.0000000000000000e+00 +9.9999876478273098e-01
1.5299999999999962e+01 +9.0891973092224543e+00 +0.0000000000000000e+00 +1.5299993617538773e+01 -1.5821025818527673e-03 +0.0000000000000000e+00 +9.9999874847492742e-01
