--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15806 ,  +0.00e+00 ,  -2.27e-01 ,  -1.97e+00 ,  +9.95e-01 ,  -6.53e+02 ,  -5.45e+04 ,  +8.77e+05 , 
 0.1920 ,  +1.14278 ,  +0.00e+00 ,  -2.11e-01 ,  -1.97e+00 ,  -8.76e+00 ,  +1.97e+02 ,  +1.13e+04 ,  -5.78e+04 , 
 0.1820 ,  +1.08898 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  +4.01e+00 ,  -7.43e+02 ,  -9.91e+02 ,  +7.49e+05 , 
 0.0100 ,  +0.05161 ,  +0.00e+00 ,  -2.30e-01 ,  -2.70e+00 ,  +4.35e+01 ,  +3.72e+03 ,  -4.67e+04 ,  -2.21e+07 , 
 0.0100 ,  +0.03829 ,  +0.00e+00 ,  -1.79e-01 ,  -2.06e+00 ,  +4.21e+01 ,  +3.72e+03 ,  +1.59e+04 ,  -2.28e+07 , 
 0.0130 ,  +0.03408 ,  +0.00e+00 ,  -6.46e-02 ,  -2.22e+00 ,  +3.20e+01 ,  +1.64e+03 ,  +3.04e+04 ,  -1.09e+07 , 
 0.0170 ,  +0.03042 ,  +0.00e+00 ,  -1.16e-03 ,  -2.48e+00 ,  +1.60e+01 ,  +5.98e+02 ,  +2.69e+04 ,  -3.20e+06 , 
 0.0200 ,  +0.02380 ,  +0.00e+00 ,  +2.20e-02 ,  -2.28e+00 ,  +9.45e-01 ,  +1.22e+02 ,  +2.62e+04 ,  +5.34e+05 , 
 0.0300 ,  +0.01981 ,  +0.00e+00 ,  +2.16e-02 ,  -1.53e+00 ,  -3.76e+00 ,  -2.02e+01 ,  +1.61e+04 ,  +8.71e+05 , 
 0.0500 ,  +0.01217 ,  +4.99e-03 ,  +7.97e-03 ,  -5.34e-01 ,  -1.94e+00 ,  -6.43e+01 ,  +3.39e+03 ,  +2.59e+05 , 
