# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.7999999999999989e+00 +9.1001088560273882e+00 +0.0000000000000000e+00 +4.7999998029405742e+00 +5.7290759798063876e-02 -1.0594975055813918e+00 +5.8069987922492782e-03
4.8999999999999986e+00 +9.1000587077183877e+00 +0.0000000000000000e+00 +4.8999997903658636e+00 +5.7290913250528430e-02 -1.0594988741254163e+00 +5.8070899587244363e-03
4.9999999999999982e+00 +9.1000075253994162e+00 +0.0000000000000000e+00 +4.9999997772672682e+00 +5.7291084914789882e-02 -1.0595002612353122e+00 +5.8071836926007177e-03
5.0999999999999979e+00 +9.0999553090691254e+00 +0.0000000000000000e+00 +5.0999997636340959e+00 +5.7291274504712567e-02 -1.0595016658898091e+00 +5.8072802070624971e-03
5.1999999999999975e+00 +9.0999020587261512e+00 +0.0000000000000000e+00 +5.1999997494556540e+00 +5.7291481734182859e-02 -1.0595030870677122e+00 +5.8073797152895573e-03
5.2999999999999972e+00 +9.0998477743691115e+00 +0.0000000000000000e+00 +5.2999997347212506e+00 +5.7291706317110370e-02 -1.0595045237479093e+00 +5.8074824304567988e-03
5.3999999999999968e+00 +9.0997924559966101e+00 +0.0000000000000000e+00 +5.3999997194201921e+00 +5.7291947967429431e-02 -1.0595059749093731e+00 +5.8075885657339283e-03
5.4999999999999964e+00 +9.0997361036072366e+00 +0.0000000000000000e+00 +5.4999997035417865e+00 +5.7292206399100411e-02 -1.0595074395311657e+00 +5.8076983342851742e-03
5.5999999999999961e+00 +9.0996787171995681e+00 +0.0000000000000000e+00 +5.5999996870753410e+00 +5.7292481326111117e-02 -1.0595089165924441e+00 +5.8078119492689781e-03
5.6999999999999957e+00 +9.0996202967721693e+00 +0.0000000000000000e+00 +5.6999996700101621e+00 +5.7292772462478207e-02 -1.0595104050724635e+00 +5.8079296238377010e-03
5.7999999999999954e+00 +9.0995608423235925e+00 +0.0000000000000000e+00 +5.7999996523355577e+00 +5.7293079522248477e-02 -1.0595119039505825e+00 +5.8080515711373300e-03
5.8999999999999950e+00 +9.0995003538523829e+00 +0.0000000000000000e+00 +5.8999996340408352e+00 +5.7293402219500293e-02 -1.0595134122062664e+00 +5.8081780043071568e-03
5.9999999999999947e+00 +9.0994388313570749e+00 +0.0000000000000000e+00 +5.9999996151153008e+00 +5.7293740268345023e-02 -1.0595149288190919e+00 +5.8083091364794981e-03
6.0999999999999943e+00 +9.0993762748361942e+00 +0.0000000000000000e+00 +6.0999995955482618e+00 +5.7294093302719701e-02 -1.0595164529102679e+00 +5.8084450485557399e-03
6.1999999999999940e+00 +9.0993126842882610e+00 +0.0000000000000000e+00 +6.1999995753290253e+00 +5.7294460635749611e-02 -1.0595179841671414e+00 +5.8085852925318752e-03
6.2999999999999936e+00 +9.0992480597117869e+00 +0.0000000000000000e+00 +6.2999995544468979e+00 +5.7294841500359864e-02 -1.0595195224185643e+00 +5.8087292881774041e-03
6.3999999999999932e+00 +9.0991824011052778e+00 +0.0000000000000000e+00 +6.3999995328911874e+00 +5.7295235129483833e-02 -1.0595210674933597e+00 +5.8088764552627660e-03
6.4999999999999929e+00 +9.0991157084672327e+00 +0.0000000000000000e+00 +6.4999995106511994e+00 +5.7295640756063262e-02 -1.0595226192203204e+00 +5.8090262135594272e-03
6.5999999999999925e+00 +9.0990479817961454e+00 +0.0000000000000000e+00 +6.5999994877162411e+00 +5.7296057613048554e-02 -1.0595241774282076e+00 +5.8091779828399184e-03
6.6999999999999922e+00 +9.0989792210905005e+00 +0.0000000000000000e+00 +6.6999994640756197e+00 +5.7296484933398902e-02 -1.0595257419457478e+00 +5.8093311828779030e-03
6.7999999999999918e+00 +9.0989094263487811e+00 +0.0000000000000000e+00 +6.7999994397186416e+00 +5.7296921950082638e-02 -1.0595273126016329e+00 +5.8094852334482352e-03
6.8999999999999915e+00 +9.0988385975694595e+00 +0.0000000000000000e+00 +6.8999994146346131e+00 +5.7297367896077346e-02 -1.0595288892245176e+00 +5.8096395543270228e-03
6.9999999999999911e+00 +9.0987667347510062e+00 +0.0000000000000000e+00 +6.9999993888128405e+00 +5.7297822004370093e-02 -1.0595304716430181e+00 +5.8097935652916778e-03
7.0999999999999908e+00 +9.0986938378918829e+00 +0.0000000000000000e+00 +7.0999993622426310e+00 +5.7298283507957681e-02 -1.0595320596857081e+00 +5.8099466861209949e-03
7.1999999999999904e+00 +9.0986199069905496e+00 +0.0000000000000000e+00 +7.1999993349132909e+00 +5.7298751639846823e-02 -1.0595336531811210e+00 +5.8100983365951889e-03
7.2999999999999901e+00 +9.0985449420454572e+00 +0.0000000000000000e+00 +7.2999993068141267e+00 +5.7299225633054438e-02 -1.0595352519577461e+00 +5.8102479364959833e-03
7.3999999999999897e+00 +9.0984689430550549e+00 +0.0000000000000000e+00 +7.3999992779344446e+00 +5.7299704720607747e-02 -1.0595368558440246e+00 +5.8103949056066461e-03
7.4999999999999893e+00 +9.0983919100177832e+00 +0.0000000000000000e+00 +7.4999992482635509e+00 +5.7300188135544640e-02 -1.0595384646683528e+00 +5.8105386637120685e-03
7.5999999999999890e+00 +9.0983138429320825e+00 +0.0000000000000000e+00 +7.5999992177907512e+00 +5.7300675110913746e-02 -1.0595400782590769e+00 +5.8106786305988220e-03
7.6999999999999886e+00 +9.0982347417963858e+00 +0.0000000000000000e+00 +7.6999991865053525e+00 +5.7301164879774741e-02 -1.0595416964444910e+00 +5.8108142260552189e-03
7.7999999999999883e+00 +9.0981546066091230e+00 +0.0000000000000000e+00 +7.7999991543966605e+00 +5.7301656675198577e-02 -1.0595433190528385e+00 +5.8109448698713800e-03
7.8999999999999879e+00 +9.0980734373687184e+00 +0.0000000000000000e+00 +7.8999991214539813e+00 +5.7302149730267676e-02 -1.0595449459123056e+00 +5.8110699818392968e-03
7.9999999999999876e+00 +9.0979912340735929e+00 +0.0000000000000000e+00 +7.9999990876666214e+00 +5.7302643278076090e-02 -1.0595465768510244e+00 +5.8111889817528926e-03
8.0999999999999872e+00 +9.0979079967221637e+00 +0.0000000000000000e+00 +8.0999990530238861e+00 +5.7303136670165677e-02 -1.0595482116597492e+00 +5.8113014954308427e-03
8.1999999999999869e+00 +9.0978237253128427e+00 +0.0000000000000000e+00 +8.1999990175150828e+00 +5.7303629731830744e-02 -1.0595498499799358e+00 +5.8114079727925117e-03
8.2999999999999865e+00 +9.0977384198440419e+00 +0.0000000000000000e+00 +8.2999989811295158e+00 +5.7304122406775786e-02 -1.0595514914157802e+00 +5.8115090697517524e-03
8.3999999999999861e+00 +9.0976520803141678e+00 +0.0000000000000000e+00 +8.3999989438564917e+00 +5.7304614638668039e-02 -1.0595531355715546e+00 +5.8116054421779029e-03
8.4999999999999858e+00 +9.0975647067216254e+00 +0.0000000000000000e+00 +8.4999989056853149e+00 +5.7305106371136116e-02 -1.0595547820516065e+00 +5.8116977458944740e-03
8.5999999999999854e+00 +9.0974762990648177e+00 +0.0000000000000000e+00 +8.5999988666052936e+00 +5.7305597547768899e-02 -1.0595564304603646e+00 +5.8117866366778391e-03
8.6999999999999851e+00 +9.0973868573421441e+00 +0.0000000000000000e+00 +8.6999988266057304e+00 +5.7306088112114233e-02 -1.0595580804023375e+00 +5.8118727702559329e-03
8.7999999999999847e+00 +9.0972963815520060e+00 +0.0000000000000000e+00 +8.7999987856759336e+00 +5.7306578007677668e-02 -1.0595597314821199e+00 +5.8119568023069232e-03
8.8999999999999844e+00 +9.0972048716927993e+00 +0.0000000000000000e+00 +8.8999987438052077e+00 +5.7307067177921202e-02 -1.0595613833043924e+00 +5.8120393884579227e-03
8.9999999999999840e+00 +9.0971123277629236e+00 +0.0000000000000000e+00 +8.9999987009828590e+00 +5.7307555566262172e-02 -1.0595630354739252e+00 +5.8121211842836681e-03
9.0999999999999837e+00 +9.0970187497607764e+00 +0.0000000000000000e+00 +9.0999986571981921e+00 +5.7308043116071718e-02 -1.0595646875955780e+00 +5.8122028453052059e-03
9.1999999999999833e+00 +9.0969241376847538e+00 +0.0000000000000000e+00 +9.1999986124405115e+00 +5.7308529770673890e-02 -1.0595663392743062e+00 +5.8122850269886062e-03
9.2999999999999829e+00 +9.0968284915332553e+00 +0.0000000000000000e+00 +9.2999985666991236e+00 +5.7309015473344119e-02 -1.0595679901151609e+00 +5.8123683847436216e-03
9.3999999999999826e+00 +9.0967318113046804e+00 +0.0000000000000000e+00 +9.3999985199633347e+00 +5.7309500167308125e-02 -1.0595696397232917e+00 +5.8124535739224074e-03
9.4999999999999822e+00 +9.0966340969974286e+00 +0.0000000000000000e+00 +9.4999984722224493e+00 +5.7309983795740628e-02 -1.0595712877039476e+00 +5.8125412498181983e-03
9.5999999999999819e+00 +9.0965353486099012e+00 +0.0000000000000000e+00 +9.5999984234657720e+00 +5.7310466301764132e-02 -1.0595729336624833e+00 +5.8126320676640131e-03
9.6999999999999815e+00 +9.0964355661405047e+00 +0.0000000000000000e+00 +9.6999983736826074e+00 +5.7310947628447628e-02 -1.0595745772043572e+00 +5.8127266826313280e-03
9.7999999999999812e+00 +9.0963347495876441e+00 +0.0000000000000000e+00 +9.7999983228622618e+00 +5.7311427718805347e-02 -1.0595762179351371e+00 +5.8128257498287900e-03
9.8999999999999808e+00 +9.0962328989497294e+00 +0.0000000000000000e+00 +9.8999982709940397e+00 +5.7311906515795652e-02 -1.0595778554604998e+00 +5.8129299243009002e-03
9.9999999999999805e+00 +9.0961300142251726e+00 +0.0000000000000000e+00 +9.9999982180672475e+00 +5.7312383962319580e-02 -1.0595794893862367e+00 +5.8130398610267099e-03
1.0099999999999980e+01 +9.0960260954123910e+00 +0.0000000000000000e+00 +1.0099998164071190e+01 +5.7312860011258279e-02 -1.0595811191857181e+00 +5.8131560254624194e-03
1.0199999999999980e+01 +9.0959211425098054e+00 +0.0000000000000000e+00 +1.0199998108995171e+01 +5.7313334655623507e-02 -1.0595827438022269e+00 +5.8132781251879232e-03
1.0299999999999979e+01 +9.0958151555158420e+00 +0.0000000000000000e+00 +1.0299998052828496e+01 +5.7313807898500796e-02 -1.0595843620464993e+00 +5.8134056783949685e-03
1.0399999999999979e+01 +9.0957081344289321e+00 +0.0000000000000000e+00 +1.0399997995560469e+01 +5.7314279743019655e-02 -1.0595859727292636e+00 +5.8135382033803222e-03
1.0499999999999979e+01 +9.0956000792475162e+00 +0.0000000000000000e+00 +1.0499997937180394e+01 +5.7314750192354720e-02 -1.0595875746612367e+00 +5.8136752185486253e-03
1.0599999999999978e+01 +9.0954909899700418e+00 +0.0000000000000000e+00 +1.0599997877677579e+01 +5.7315219249727128e-02 -1.0595891666531283e+00 +5.8138162424152635e-03
1.0699999999999978e+01 +9.0953808665949669e+00 +0.0000000000000000e+00 +1.0699997817041327e+01 +5.7315686918405710e-02 -1.0595907475156336e+00 +5.8139607936092278e-03
1.0799999999999978e+01 +9.0952697091207604e+00 +0.0000000000000000e+00 +1.0799997755260941e+01 +5.7316153201708325e-02 -1.0595923160594389e+00 +5.8141083908759758e-03
1.0899999999999977e+01 +9.0951575175459034e+00 +0.0000000000000000e+00 +1.0899997692325728e+01 +5.7316618103003085e-02 -1.0595938710952155e+00 +5.8142585530802891e-03
1.0999999999999977e+01 +9.0950442918688914e+00 +0.0000000000000000e+00 +1.0999997628224992e+01 +5.7317081625709670e-02 -1.0595954114336235e+00 +5.8144107992091458e-03
1.1099999999999977e+01 +9.0949300320882323e+00 +0.0000000000000000e+00 +1.1099997562948039e+01 +5.7317543773300533e-02 -1.0595969358853072e+00 +5.8145646483745653e-03
1.1199999999999976e+01 +9.0948147382024498e+00 +0.0000000000000000e+00 +1.1199997496484171e+01 +5.7318004549302186e-02 -1.0595984432608962e+00 +5.8147196198164736e-03
1.1299999999999976e+01 +9.0946984102100874e+00 +0.0000000000000000e+00 +1.1299997428822694e+01 +5.7318463957296534e-02 -1.0595999323710050e+00 +5.8148752329055765e-03
1.1399999999999975e+01 +9.0945810481097027e+00 +0.0000000000000000e+00 +1.1399997359952911e+01 +5.7318922000922035e-02 -1.0596014020262308e+00 +5.8150310071461934e-03
1.1499999999999975e+01 +9.0944626518998746e+00 +0.0000000000000000e+00 +1.1499997289864128e+01 +5.7319378683875051e-02 -1.0596028510371536e+00 +5.8151864621791369e-03
1.1599999999999975e+01 +9.0943432215792015e+00 +0.0000000000000000e+00 +1.1599997218545649e+01 +5.7319834009911079e-02 -1.0596042782143351e+00 +5.8153411177845598e-03
1.1699999999999974e+01 +9.0942227571463050e+00 +0.0000000000000000e+00 +1.1699997145986780e+01 +5.7320287982845976e-02 -1.0596056823683182e+00 +5.8154944938848107e-03
1.1799999999999974e+01 +9.0941012585998262e+00 +0.0000000000000000e+00 +1.1799997072176822e+01 +5.7320740606557348e-02 -1.0596070623096263e+00 +5.8156461105472977e-03
1.1899999999999974e+01 +9.0939787259384310e+00 +0.0000000000000000e+00 +1.1899996997105083e+01 +5.7321191884985627e-02 -1.0596084168487621e+00 +5.8157954879873358e-03
1.1999999999999973e+01 +9.0938551591608121e+00 +0.0000000000000000e+00 +1.1999996920760866e+01 +5.7321641822135519e-02 -1.0596097447962052e+00 +5.8159421465710081e-03
1.2099999999999973e+01 +9.0937305582656851e+00 +0.0000000000000000e+00 +1.2099996843133475e+01 +5.7322090407813268e-02 -1.0596110452139991e+00 +5.8160857023490760e-03
1.2199999999999973e+01 +9.0936049232517959e+00 +0.0000000000000000e+00 +1.2199996764212214e+01 +5.7322537574815813e-02 -1.0596123181705523e+00 +5.8162261536184538e-03
1.2299999999999972e+01 +9.0934782541179153e+00 +0.0000000000000000e+00 +1.2299996683986389e+01 +5.7322983241698849e-02 -1.0596135639857873e+00 +5.8163635941899669e-03
1.2399999999999972e+01 +9.0933505508628389e+00 +0.0000000000000000e+00 +1.2399996602445304e+01 +5.7323427327040009e-02 -1.0596147829794968e+00 +5.8164981178209698e-03
1.2499999999999972e+01 +9.0932218134853926e+00 +0.0000000000000000e+00 +1.2499996519578263e+01 +5.7323869749439080e-02 -1.0596159754713439e+00 +5.8166298182138866e-03
1.2599999999999971e+01 +9.0930920419844270e+00 +0.0000000000000000e+00 +1.2599996435374569e+01 +5.7324310427518448e-02 -1.0596171417808571e+00 +5.8167587890148118e-03
1.2699999999999971e+01 +9.0929612363588159e+00 +0.0000000000000000e+00 +1.2699996349823529e+01 +5.7324749279923363e-02 -1.0596182822274283e+00 +5.8168851238120586e-03
1.2799999999999971e+01 +9.0928293966074616e+00 +0.0000000000000000e+00 +1.2799996262914446e+01 +5.7325186225322296e-02 -1.0596193971303114e+00 +5.8170089161347334e-03
1.2899999999999970e+01 +9.0926965227292893e+00 +0.0000000000000000e+00 +1.2899996174636623e+01 +5.7325621182407291e-02 -1.0596204868086163e+00 +5.8171302594513139e-03
1.2999999999999970e+01 +9.0925626147232492e+00 +0.0000000000000000e+00 +1.2999996084979367e+01 +5.7326054069894314e-02 -1.0596215515813108e+00 +5.8172492471682226e-03
1.3099999999999969e+01 +9.0924276725883182e+00 +0.0000000000000000e+00 +1.3099995993931982e+01 +5.7326484806523532e-02 -1.0596225917672111e+00 +5.8173659726283838e-03
1.3199999999999969e+01 +9.0922916963234943e+00 +0.0000000000000000e+00 +1.3199995901483771e+01 +5.7326913311059755e-02 -1.0596236076849874e+00 +5.8174805291098192e-03
1.3299999999999969e+01 +9.0921546859278006e+00 +0.0000000000000000e+00 +1.3299995807624038e+01 +5.7327339502292685e-02 -1.0596245996531533e+00 +5.8175930098242094e-03
1.3399999999999968e+01 +9.0920166414002832e+00 +0.0000000000000000e+00 +1.3399995712342090e+01 +5.7327763299037313e-02 -1.0596255679900697e+00 +5.8177035079154766e-03
1.3499999999999968e+01 +9.0918775627400130e+00 +0.0000000000000000e+00 +1.3499995615627229e+01 +5.7328184620134205e-02 -1.0596265130139353e+00 +5.8178121164583554e-03
1.3599999999999968e+01 +9.0917374499460824e+00 +0.0000000000000000e+00 +1.3599995517468761e+01 +5.7328603384449957e-02 -1.0596274350427897e+00 +5.8179189284569780e-03
1.3699999999999967e+01 +9.0915963030176048e+00 +0.0000000000000000e+00 +1.3699995417855989e+01 +5.7329019510877349e-02 -1.0596283343945085e+00 +5.8180240368434439e-03
1.3799999999999967e+01 +9.0914541219537188e+00 +0.0000000000000000e+00 +1.3799995316778219e+01 +5.7329432918335962e-02 -1.0596292113868007e+00 +5.8181275344764078e-03
1.3899999999999967e+01 +9.0913109067535842e+00 +0.0000000000000000e+00 +1.3899995214224752e+01 +5.7329843525772230e-02 -1.0596300663372027e+00 +5.8182295141396513e-03
1.3999999999999966e+01 +9.0911666574163821e+00 +0.0000000000000000e+00 +1.3999995110184896e+01 +5.7330251252160028e-02 -1.0596308995630830e+00 +5.8183300685406775e-03
1.4099999999999966e+01 +9.0910213739413130e+00 +0.0000000000000000e+00 +1.4099995004647955e+01 +5.7330656088034629e-02 -1.0596317114825289e+00 +5.8184293166598025e-03
1.4199999999999966e+01 +9.0908750563276008e+00 +0.0000000000000000e+00 +1.4199994897603231e+01 +5.7331058310082228e-02 -1.0596325029172102e+00 +5.8185274828179640e-03
1.4299999999999965e+01 +9.0907277045744888e+00 +0.0000000000000000e+00 +1.4299994789040031e+01 +5.7331458266421310e-02 -1.0596332747898607e+00 +5.8186248176198430e-03
1.4399999999999965e+01 +9.0905793186812396e+00 +0.0000000000000000e+00 +1.4399994678947658e+01 +5.7331856305032014e-02 -1.0596340280233836e+00 +5.8187215715948095e-03
1.4499999999999964e+01 +9.0904298986471339e+00 +0.0000000000000000e+00 +1.4499994567315417e+01 +5.7332252773753263e-02 -1.0596347635408514e+00 +5.8188179951955601e-03
1.4599999999999964e+01 +9.0902794444714701e+00 +0.0000000000000000e+00 +1.4599994454132613e+01 +5.7332648020280451e-02 -1.0596354822655136e+00 +5.8189143387967733e-03
1.4699999999999964e+01 +9.0901279561535624e+00 +0.0000000000000000e+00 +1.4699994339388549e+01 +5.7333042392162761e-02 -1.0596361851207960e+00 +5.8190108526937684e-03
1.4799999999999963e+01 +9.0899754336927394e+00 +0.0000000000000000e+00 +1.4799994223072531e+01 +5.7333436236800588e-02 -1.0596368730303083e+00 +5.8191077871011365e-03
1.4899999999999963e+01 +9.0898218770883474e+00 +0.0000000000000000e+00 +1.4899994105173862e+01 +5.7333829901443013e-02 -1.0596375469178418e+00 +5.8192053921513982e-03
1.4999999999999963e+01 +9.0896672863397452e+00 +0.0000000000000000e+00 +1.4999993985681847e+01 +5.7334223733185134e-02 -1.0596382077073767e+00 +5.8193039178936479e-03
1.5099999999999962e+01 +9.0895116614463056e+00 +0.0000000000000000e+00 +1.5099993864585791e+01 +5.7334618078965602e-02 -1.0596388563230832e+00 +5.8194036142921969e-03
1.5199999999999962e+01 +9.0893550024074106e+00 +0.0000000000000000e+00 +1.5199993741874998e+01 +5.7335013285563979e-02 -1.0596394936893268e+00 +5.8195047312252120e-03
1.5299999999999962e+01 +9.0891973092224543e+00 +0.0000000000000000e+00 +1.5299993617538773e+01 +5.7335409699598147e-02 -1.0596401207306676e+00 +5.8196075184833657e-03
