# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9000000000000021e+00 -1.0594740118687431e+00 +2.3584360758961562e+00 +1.9919473855669455e+01 +4.1334791609743240e+00 +9.3805345377332142e+03 +6.2018356350490625e+05 -1.3743939623684122e+06 
+4.0000000000000018e+00 -1.0594751487903995e+00 +2.3584338857757632e+00 +1.9912916836455267e+01 +3.9988484213277915e+00 +9.4778173135293509e+03 +6.2105477701344586e+05 -1.7592520815960430e+06 
+4.1000000000000014e+00 -1.0594763189230847e+00 +2.3584315633018664e+00 +1.9907243311095336e+01 +3.8466219638333508e+00 +9.5629840724829319e+03 +6.2210147664680937e+05 -2.0919221966032078e+06 
+4.2000000000000011e+00 -1.0594775213420984e+00 +2.3584290922866717e+00 +1.9902430291258558e+01 +3.6796385993640466e+00 +9.6363488588039818e+03 +6.2330189496601454e+05 -2.3739689882470523e+06 
+4.3000000000000007e+00 -1.0594787546680857e+00 +2.3584264484099147e+00 +1.9898431269596394e+01 +3.5015088523550095e+00 +9.6985449306943065e+03 +6.2462800626327074e+05 -2.6083099603112005e+06 
+4.4000000000000004e+00 -1.0594800175215959e+00 +2.3584236073573166e+00 +1.9895199725364947e+01 +3.3158431382118327e+00 +9.7502058055150701e+03 +6.2605178552151285e+05 -2.7978638392057442e+06 
+4.5000000000000000e+00 -1.0594813085232095e+00 +2.3584205448131441e+00 +1.9892689138389628e+01 +3.1262519807995499e+00 +9.7919650054058056e+03 +6.2754520712486829e+05 -2.9455493861259096e+06 
+4.5999999999999996e+00 -1.0594826262934407e+00 +2.3584172364647484e+00 +1.9890852978614074e+01 +2.9363459068596307e+00 +9.8244562444151961e+03 +6.2908024542491080e+05 -3.0542862569758529e+06 
+4.6999999999999993e+00 -1.0594839694527884e+00 +2.3584136580016768e+00 +1.9889644710449922e+01 +2.7497354578269468e+00 +9.8483133617061540e+03 +6.3062887470800465e+05 -3.1269947256861748e+06 
+4.7999999999999989e+00 -1.0594853366217265e+00 +2.3584097851186301e+00 +1.9889017793689725e+01 +2.5700311350896752e+00 +9.8641702862224774e+03 +6.3216306944172550e+05 -3.1665954618586414e+06 
+4.8999999999999986e+00 -1.0594867264206655e+00 +2.3584055935120505e+00 +1.9888925675770128e+01 +2.4008434960212393e+00 +9.8726612038449894e+03 +6.3365480374273856e+05 -3.1760103809443666e+06 
+4.9999999999999982e+00 -1.0594881374700587e+00 +2.3584010588814799e+00 +1.9889321808244052e+01 +2.2457831252130189e+00 +9.8744202235777266e+03 +6.3507605151418282e+05 -3.1581609964852268e+06 
+5.0999999999999979e+00 -1.0594895683902206e+00 +2.3583961569291425e+00 +1.9890159620280876e+01 +2.1084606603532063e+00 +9.8700819073320199e+03 +6.3639878627523198e+05 -3.1159710104217418e+06 
+5.1999999999999975e+00 -1.0594910178014934e+00 +2.3583908633636215e+00 +1.9891392542271788e+01 +1.9924866983275964e+00 +9.8602807979263835e+03 +6.3759498167894781e+05 -3.0523639992040475e+06 
+5.2999999999999972e+00 -1.0594924843241829e+00 +2.3583851538961942e+00 +1.9892973995998585e+01 +1.9014718955745771e+00 +9.8456516225704399e+03 +6.3863661096080707e+05 -2.9702644272387899e+06 
+5.3999999999999968e+00 -1.0594939665785088e+00 +2.3583790042451227e+00 +1.9894857389006493e+01 +1.8390268703296664e+00 +9.8268293934227222e+03 +6.3949564743281715e+05 -2.8725981050509419e+06 
+5.4999999999999964e+00 -1.0594954631847033e+00 +2.3583723901296150e+00 +1.9896996126411935e+01 +1.8087623754071336e+00 +9.8044491852559131e+03 +6.4014406350928638e+05 -2.7622911341161137e+06 
+5.5999999999999961e+00 -1.0594969727629153e+00 +2.3583652872758050e+00 +1.9899343599022188e+01 +1.8142891469330624e+00 +9.7791463630861108e+03 +6.4055383153206937e+05 -2.6422709930948210e+06 
+5.6999999999999957e+00 -1.0594984939332568e+00 +2.3583576714172034e+00 +1.9901853188782159e+01 +1.8592178863627287e+00 +9.7515564782130714e+03 +6.4069692388778576e+05 -2.5154660400215285e+06 
+5.7999999999999954e+00 -1.0595000253158118e+00 +2.3583495182918295e+00 +1.9904478269653204e+01 +1.9471593603133071e+00 +9.7223152535383397e+03 +6.4054531240720942e+05 -2.3848054440157516e+06 
+5.8999999999999950e+00 -1.0595015655306221e+00 +2.3583408036388365e+00 +1.9907172206176416e+01 +2.0817245095516466e+00 +9.6920586083900816e+03 +6.4007096770790196e+05 -2.2532192962404643e+06 
+5.9999999999999947e+00 -1.0595031131976229e+00 +2.3583315032157910e+00 +1.9909888345025305e+01 +2.2665238725522299e+00 +9.6614228118858882e+03 +6.3924586294609436e+05 -2.1236392916016141e+06 
+6.0999999999999943e+00 -1.0595046671083803e+00 +2.3583215981187649e+00 +1.9912588220927187e+01 +2.5041277472968630e+00 +9.6309158317116671e+03 +6.3805039396722557e+05 -1.9983233779680245e+06 
+6.1999999999999940e+00 -1.0595062267649089e+00 +2.3583110912611143e+00 +1.9915269134709835e+01 +2.7930698279499087e+00 +9.6005392121195728e+03 +6.3649677251109807e+05 -1.8770988527426601e+06 
+6.2999999999999936e+00 -1.0595077918534890e+00 +2.3582999915071277e+00 +1.9917938167675246e+01 +3.1308750628984661e+00 +9.5701674784061670e+03 +6.3460493119033461e+05 -1.7592361280743845e+06 
+6.3999999999999932e+00 -1.0595093620604235e+00 +2.3582883077030861e+00 +1.9920602407815711e+01 +3.5150690075035702e+00 +9.5396750017954600e+03 +6.3239479824893991e+05 -1.6440048071622374e+06 
+6.4999999999999929e+00 -1.0595109370720617e+00 +2.3582760486870944e+00 +1.9923268951105776e+01 +3.9431776060546233e+00 +9.5089359819261972e+03 +6.2988629874636035e+05 -1.5306736282267764e+06 
+6.5999999999999925e+00 -1.0595125165747676e+00 +2.3582632232807210e+00 +1.9925944898229897e+01 +4.4127274070315110e+00 +9.4778245005613535e+03 +6.2709935335562320e+05 -1.4185106947636227e+06 
+6.6999999999999922e+00 -1.0595141002549227e+00 +2.3582498402920300e+00 +1.9928637355928434e+01 +4.9212455171108411e+00 +9.4462144923884753e+03 +6.2405387849350774e+05 -1.3067833297066332e+06 
+6.7999999999999918e+00 -1.0595156877989722e+00 +2.3582359085158817e+00 +1.9931353441453012e+01 +5.4662595670462650e+00 +9.4139796670501546e+03 +6.2076978656205593e+05 -1.1947577226454813e+06 
+6.8999999999999915e+00 -1.0595172788933758e+00 +2.3582214367277246e+00 +1.9934100278018317e+01 +6.0452979087441685e+00 +9.3809935867248532e+03 +6.1726698473393498e+05 -1.0816992746399941e+06 
+6.9999999999999911e+00 -1.0595188732246290e+00 +2.3582064336948529e+00 +1.9936884996826979e+01 +6.6558892889860140e+00 +9.3471296295112461e+03 +6.1356537682476779e+05 -9.6687243123837118e+05 
+7.0999999999999908e+00 -1.0595204704792747e+00 +2.3581909081631167e+00 +1.9939714738673885e+01 +7.2955632545999967e+00 +9.3122609599309435e+03 +6.0968486085418111e+05 -8.4954054416234291e+05 
+7.1999999999999904e+00 -1.0595220703438895e+00 +2.3581748688591984e+00 +1.9942596652281665e+01 +7.9618500747830714e+00 +9.2762605590281109e+03 +6.0564532951566263e+05 -7.2896601218084106e+05 
+7.2999999999999901e+00 -1.0595236725050894e+00 +2.3581583244996027e+00 +1.9945537896185765e+01 +8.6522804863972311e+00 +9.2390011786421910e+03 +6.0146667160045437e+05 -6.0441003390763351e+05 
+7.3999999999999897e+00 -1.0595252766495253e+00 +2.3581412837797924e+00 +1.9948545636544075e+01 +9.3643860243260519e+00 +9.2003553983525544e+03 +5.9716877002975426e+05 -4.7513292633173312e+05 
+7.4999999999999893e+00 -1.0595268824639215e+00 +2.3581237553756065e+00 +1.9951627054130931e+01 +1.0095698980125004e+01 +9.1601954743018996e+03 +5.9277150205231144e+05 -3.4039335211302183e+05 
+7.5999999999999890e+00 -1.0595284896349919e+00 +2.3581057479452530e+00 +1.9954789332177800e+01 +1.0843752344989520e+01 +9.1183935810489093e+03 +5.8829473956527235e+05 -1.9944950118805538e+05 
+7.6999999999999886e+00 -1.0595300978495572e+00 +2.3580872701307918e+00 +1.9958039672335236e+01 +1.1606079778980332e+01 +9.0748215024850088e+03 +5.8375834922825999e+05 -5.1557606723534140e+04 
+7.7999999999999883e+00 -1.0595317067944467e+00 +2.3580683305534058e+00 +1.9961385282305073e+01 +1.2380215748326526e+01 +9.0293508643534897e+03 +5.7918219163839309e+05 +1.0402695684583817e+05 
+7.8999999999999879e+00 -1.0595333161565634e+00 +2.3580489378081331e+00 +1.9964833383528660e+01 +1.3163695685074886e+01 +8.9818529921248537e+03 +5.7458612036252930e+05 +2.6805033758570498e+05 
+7.9999999999999876e+00 -1.0595349256228490e+00 +2.3580291004729430e+00 +1.9968391207329869e+01 +1.3954055782886137e+01 +8.9321989875957734e+03 +5.6998998270334769e+05 +4.4125980550811352e+05 
+8.0999999999999872e+00 -1.0595365349059997e+00 +2.3580088218499773e+00 +1.9972058947825854e+01 +1.4749125026821844e+01 +8.8804140510200468e+03 +5.6541110600484314e+05 +6.2363023115408374e+05 
+8.1999999999999869e+00 -1.0595381438462073e+00 +2.3579881053933085e+00 +1.9975812347074605e+01 +1.5547436315628222e+01 +8.8270472591124926e+03 +5.6085924877156515e+05 +8.1260709039533825e+05 
+8.2999999999999865e+00 -1.0595397523190897e+00 +2.3579669592806014e+00 +1.9979621480090021e+01 +1.6347609964947278e+01 +8.7727651942785742e+03 +5.5634268006620440e+05 +1.0050957208145234e+06 
+8.3999999999999861e+00 -1.0595413602002273e+00 +2.3579453917278905e+00 +1.9983456418450267e+01 +1.7148264774248037e+01 +8.7182345001841913e+03 +5.5186967927731737e+05 +1.1980011827292005e+06 
+8.4999999999999858e+00 -1.0595429673652610e+00 +2.3579234109715967e+00 +1.9987287243844662e+01 +1.7948018500946478e+01 +8.6641216243037979e+03 +5.4744853367334860e+05 +1.3882294633499214e+06 
+8.5999999999999854e+00 -1.0595445736898135e+00 +2.3579010252942068e+00 +1.9991084037567873e+01 +1.8745487097892202e+01 +8.6110930203804837e+03 +5.4308754289291089e+05 +1.5726865054296379e+06 
+8.6999999999999851e+00 -1.0595461790495360e+00 +2.3578782430041261e+00 +1.9994816886523175e+01 +1.9539285271359319e+01 +8.5598150362406559e+03 +5.3879501580848952e+05 +1.7482787347020421e+06 
+8.7999999999999847e+00 -1.0595477833200866e+00 +2.3578550724508229e+00 +1.9998455881032289e+01 +2.0328026031292303e+01 +8.5109539507782411e+03 +5.3457927317903284e+05 +1.9119128976167238e+06 
+8.8999999999999844e+00 -1.0595493863771395e+00 +2.3578315220156809e+00 +2.0001971115547036e+01 +2.1110320958067110e+01 +8.4651759635830622e+03 +5.3044864612083300e+05 +2.0604960986737413e+06 
+8.9999999999999840e+00 -1.0595509880963816e+00 +2.3578076001177659e+00 +2.0005332688211396e+01 +2.1884779993859464e+01 +8.4231472055074664e+03 +5.2641147745294776e+05 +2.1909357458331864e+06 
+9.0999999999999837e+00 -1.0595525883534997e+00 +2.3577833152196179e+00 +2.0008510699731577e+01 +2.2650011278950565e+01 +8.3855337549282376e+03 +5.2247612266143312e+05 +2.3001394869312919e+06 
+9.1999999999999833e+00 -1.0595541870242242e+00 +2.3577586758180158e+00 +2.0011475258626781e+01 +2.3404621392575336e+01 +8.3530015435779733e+03 +5.1865094859198481e+05 +2.3850156370655093e+06 
+9.2999999999999829e+00 -1.0595557839843102e+00 +2.3577336904505160e+00 +2.0014196479049872e+01 +2.4147215165233270e+01 +8.3262163927703132e+03 +5.1494433455013414e+05 +2.4424730271952981e+06 
+9.3999999999999826e+00 -1.0595573791094732e+00 +2.3577083677048125e+00 +2.0016644472174793e+01 +2.4876395365686591e+01 +8.3058441860662460e+03 +5.1136467426740349e+05 +2.4694201507929792e+06 
+9.4999999999999822e+00 -1.0595589722754952e+00 +2.3576827161988110e+00 +2.0018789360662872e+01 +2.5590763292075110e+01 +8.2925505816887908e+03 +5.0792037244108593e+05 +2.4627665699758357e+06 
+9.5999999999999819e+00 -1.0595605633581455e+00 +2.3576567446046339e+00 +2.0020601267846551e+01 +2.6288918041308158e+01 +8.2870012291781768e+03 +5.0461984910093638e+05 +2.4194218527515046e+06 
+9.6999999999999815e+00 -1.0595621522332532e+00 +2.3576304616335224e+00 +2.0022050326751724e+01 +2.6969456940673822e+01 +8.2898615969151597e+03 +5.0147153712987213e+05 +2.3362963937829225e+06 
+9.7999999999999812e+00 -1.0595637387765933e+00 +2.3576038760476363e+00 +2.0023106667188657e+01 +2.7630975193130158e+01 +8.3017972087076741e+03 +4.9848388439479901e+05 +2.2103003144114045e+06 
+9.8999999999999808e+00 -1.0595653228640280e+00 +2.3575769966527917e+00 +2.0023740431791406e+01 +2.8272066058868475e+01 +8.3234733509707839e+03 +4.9566535278066015e+05 +2.0383448225559548e+06 
+9.9999999999999805e+00 -1.0595669043714391e+00 +2.3575498323225794e+00 +2.0023921771700952e+01 +2.8891320364345738e+01 +8.3555551486790355e+03 +4.9302442024115549e+05 +1.8173418221615234e+06 
+1.0099999999999980e+01 -1.0595684830318559e+00 +2.3575224293210351e+00 +2.0023637405656686e+01 +2.9487009514849973e+01 +8.3983496125101210e+03 +4.9056944445944013e+05 +1.5458575265080512e+06 
+1.0199999999999980e+01 -1.0595700579317116e+00 +2.3574949146228672e+00 +2.0022926149112649e+01 +3.0057348317761512e+01 +8.4509669459905926e+03 +4.8830359643230669e+05 +1.2280979160624011e+06 
+1.0299999999999979e+01 -1.0595716279831144e+00 +2.3574674191527594e+00 +2.0021837661321410e+01 +3.0600839639739039e+01 +8.5122506034152339e+03 +4.8622752374183794e+05 +8.6955625775697874e+05 
+1.0399999999999979e+01 -1.0595731920982616e+00 +2.3574400737803178e+00 +2.0020421608169347e+01 +3.1115988663060278e+01 +8.5810439733414369e+03 +4.8434185816733091e+05 +4.7572594635260187e+05 
+1.0499999999999979e+01 -1.0595747491893515e+00 +2.3574130093351173e+00 +2.0018727648874261e+01 +3.1601302426218240e+01 +8.6561906456700472e+03 +4.8264721820549993e+05 +5.2099216803419542e+04 
+1.0599999999999978e+01 -1.0595762981686103e+00 +2.3573863566044442e+00 +2.0016805439579379e+01 +3.2055289933543314e+01 +8.7365343462079709e+03 +4.8114420829087455e+05 -3.9583255714021699e+05 
+1.0699999999999978e+01 -1.0595778379482788e+00 +2.3573602463317807e+00 +2.0014704630748604e+01 +3.2476462190664911e+01 +8.8209189915386705e+03 +4.7983341859990888e+05 -8.6257913594242418e+05 
+1.0799999999999978e+01 -1.0595793674406397e+00 +2.3573348092157622e+00 +2.0012474871270932e+01 +3.2863332287600379e+01 +8.9081886086725517e+03 +4.7871542440566595e+05 -1.3426510275053103e+06 
+1.0899999999999977e+01 -1.0595808855579290e+00 +2.3573101759078829e+00 +2.0010165796275587e+01 +3.3214415443699899e+01 +8.9971875735610192e+03 +4.7779078586171410e+05 -1.8305606394906209e+06 
+1.0999999999999977e+01 -1.0595823912125226e+00 +2.3572864770174808e+00 +2.0007827051252093e+01 +3.3528228925435293e+01 +9.0867601473316445e+03 +4.7706004828907701e+05 -2.3208200582950469e+06 
+1.1099999999999977e+01 -1.0595838833167153e+00 +2.3572638431001138e+00 +2.0005508263633217e+01 +3.3803292360883404e+01 +9.1757510253215423e+03 +4.7652374039958784e+05 -2.8079436852607704e+06 
+1.1199999999999976e+01 -1.0595853607828689e+00 +2.3572424046674363e+00 +2.0003259061017527e+01 +3.4038127512477764e+01 +9.2630049902921764e+03 +4.7618237543370505e+05 -3.2864465873030364e+06 
+1.1299999999999976e+01 -1.0595868225233642e+00 +2.3572222921737787e+00 +2.0001129065409724e+01 +3.4231258650276189e+01 +9.3473670214796875e+03 +4.7603644902510545e+05 -3.7508450123178558e+06 
+1.1399999999999975e+01 -1.0595882674505950e+00 +2.3572036360319326e+00 +1.9999167892179042e+01 +3.4381212133568575e+01 +9.4276823197747945e+03 +4.7608644149753614e+05 -4.1956565244600419e+06 
+1.1499999999999975e+01 -1.0595896944769689e+00 +2.3571865665913334e+00 +1.9997425149882140e+01 +3.4486517058005752e+01 +9.5027963101303958e+03 +4.7633281406238180e+05 -4.6154000130073950e+06 
+1.1599999999999975e+01 -1.0595911025149660e+00 +2.3571712141565038e+00 +1.9995950447250070e+01 +3.4545704736545026e+01 +9.5715545143438103e+03 +4.7677601176578819e+05 -5.0045951028466932e+06 
+1.1699999999999974e+01 -1.0595924904770437e+00 +2.3571577089747193e+00 +1.9994793381307975e+01 +3.4557309082807919e+01 +9.6328027754109517e+03 +4.7741646117495425e+05 -5.3577632155164937e+06 
+1.1799999999999974e+01 -1.0595938572756822e+00 +2.3571461812318737e+00 +1.9994003543181854e+01 +3.4519866738178393e+01 +9.6853871492663802e+03 +4.7825456961111445e+05 -5.6694270634075440e+06 
+1.1899999999999974e+01 -1.0595952018234216e+00 +2.3571367610669656e+00 +1.9993630521776502e+01 +3.4431916689972887e+01 +9.7281538398670673e+03 +4.7929072723640397e+05 -5.9341103507466856e+06 
+1.1999999999999973e+01 -1.0595965230327140e+00 +2.3571295785147961e+00 +1.9993723879646254e+01 +3.4292001503022092e+01 +9.7599496505389288e+03 +4.8052530151591706e+05 -6.1463398233792754e+06 
+1.2099999999999973e+01 -1.0595978200705114e+00 +2.3571246908958821e+00 +1.9994314318605348e+01 +3.4099984798320428e+01 +9.7800213748252299e+03 +4.8195382081053831e+05 -6.3024791921983957e+06 
+1.2199999999999973e+01 -1.0595990931806629e+00 +2.3571219681118385e+00 +1.9995374242839297e+01 +3.3859545621267436e+01 +9.7888785890040272e+03 +4.8355813305958646e+05 -6.4047901865457864e+06 
+1.2299999999999972e+01 -1.0596003428835203e+00 +2.3571212567771913e+00 +1.9996863822666906e+01 +3.3574995741495009e+01 +9.7872961341194623e+03 +4.8531804607908038e+05 -6.4568030108014531e+06 
+1.2399999999999972e+01 -1.0596015696992778e+00 +2.3571224035426348e+00 +1.9998743208057284e+01 +3.3250645911211009e+01 +9.7760491780322445e+03 +4.8721337592553842e+05 -6.4620494465468768e+06 
+1.2499999999999972e+01 -1.0596027741480878e+00 +2.3571252550836448e+00 +2.0000972545148041e+01 +3.2890806028086587e+01 +9.7559129154801594e+03 +4.8922394393163873e+05 -6.4240612646850627e+06 
+1.2599999999999971e+01 -1.0596039567499935e+00 +2.3571296580917642e+00 +2.0003511967721387e+01 +3.2499785387918614e+01 +9.7276627329724724e+03 +4.9132957524214272e+05 -6.3463710193886338e+06 
+1.2699999999999971e+01 -1.0596051180249635e+00 +2.3571354592839313e+00 +2.0006321601892846e+01 +3.2081892409480204e+01 +9.6920741127355959e+03 +4.9351010041577439e+05 -6.2325115697100786e+06 
+1.2799999999999971e+01 -1.0596062584928636e+00 +2.3571425054010762e+00 +2.0009361562318119e+01 +3.1641434675971468e+01 +9.6499227076907264e+03 +4.9574535518291645e+05 -6.0860164437797461e+06 
+1.2899999999999970e+01 -1.0596073786734530e+00 +2.3571506432075315e+00 +2.0012591952058155e+01 +3.1182718919438759e+01 +9.6019843404890144e+03 +4.9801518064001924e+05 -5.9104198258873215e+06 
