fieldmap_name:     	BD-042
timestamp:         	2018-08-07_17-42-00
filename:          	2018-08-07_BD-042_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.0889645577e-05	0.00030221251289	0.00018864207606
-48	0	-960	8.0887812301e-05	0.0003031709885	0.00018866760346
-46	0	-960	8.1305799262e-05	0.0003019381401	0.00018895569848
-44	0	-960	8.1901614009e-05	0.00030256005176	0.00018875877277
-42	0	-960	8.078148228400001e-05	0.00030211922614	0.00018832298347
-40	0	-960	8.045515913e-05	0.00030186680317	0.00018827557543
-38	0	-960	8.1193969417e-05	0.00030178997879	0.00018834851088
-36	0	-960	8.1538625333e-05	0.00030238079487	0.00018863295913
-34	0	-960	8.1901614009e-05	0.00030226189999	0.00018896116864
-32	0	-960	8.1232468216e-05	0.0003022728749	0.00018848344146
-30	0	-960	8.103080784e-05	0.00030147719381	0.00018846885437
-28	0	-960	8.1390129965e-05	0.00030205154752	0.00018816617226
-26	0	-960	8.193827953200001e-05	0.00030131805759	0.00018718701388
-24	0	-960	8.1113305267e-05	0.00030214117596	0.00018729459367
-22	0	-960	8.1195802693e-05	0.00030170400865	0.0001882536948
-20	0	-960	8.1725619499e-05	0.00030214849257	0.00018763921366
-18	0	-960	8.127830012e-05	0.00030181192861	0.0001880822965
-16	0	-960	8.1778784508e-05	0.0003016564507	0.00018855090675
-14	0	-960	8.2207771126e-05	0.00030195460247	0.0001880166546
-12	0	-960	8.1408462726e-05	0.00030237713656	0.00018822816739
-10	0	-960	8.1573457579e-05	0.00030152109346	0.00018783613936
-8	0	-960	8.1731119328e-05	0.00030224360847	0.00018862931235
-6	0	-960	8.2627591363e-05	0.00030281064557	0.00018840138908
-4	0	-960	8.214543973699999e-05	0.00030222165865	0.00018815340856
-2	0	-960	8.1307632538e-05	0.00030163267172	0.00018794554253
0	0	-960	8.1017974907e-05	0.00030267711748	0.00018798201026
2	0	-960	8.1522125847e-05	0.00030150280194	0.00018834121734
4	0	-960	8.1844782449e-05	0.00030237530741	0.00018796012962
6	0	-960	8.1776951232e-05	0.0003019875272	0.00018784160952
8	0	-960	8.182094985899999e-05	0.00030235335759	0.00018840868263
10	0	-960	8.328757077499999e-05	0.0003021320302	0.00018801300782
12	0	-960	8.1731119328e-05	0.00030241189045	0.00018798018687
14	0	-960	8.1250800978e-05	0.00030324049627	0.00018912527339
16	0	-960	8.2116107318e-05	0.00030293319875	0.00018868219055
18	0	-960	8.2081275072e-05	0.00030190704452	0.0001884779713
20	0	-960	8.210877421400001e-05	0.0003023679908	0.00018807135618
22	0	-960	8.1984111436e-05	0.00030256371006	0.00018750245969
24	0	-960	8.2534094279e-05	0.0003022234878	0.00018706849378
26	0	-960	8.2149106289e-05	0.00030218873391	0.00018789995788
28	0	-960	8.0770482627e-05	0.00030215215087	0.00018904139763
30	0	-960	8.1091305953e-05	0.0003024631067	0.00018815705533
32	0	-960	8.137913030799999e-05	0.00030193996925	0.0001880950602
34	0	-960	8.049182465300001e-05	0.0003025545643	0.0001880294183
36	0	-960	8.1287466501e-05	0.00030232592031	0.00018789266434
38	0	-960	8.0948310414e-05	0.00030256919752	0.0001879236619
40	0	-960	8.1261800635e-05	0.00030236250335	0.00018808411988
42	0	-960	8.1434128592e-05	0.00030283076624	0.00018836309797
44	0	-960	8.1010641803e-05	0.00030195826077	0.00018798018687
46	0	-960	8.0821814359e-05	0.00030280881642	0.00018804400539
48	0	-960	8.0213166679e-05	0.00030218507561	0.00018805676909
50	0	-960	8.0863979711e-05	0.00030262955953	0.00018847250114
-50	0	-958	6.4632152622e-05	0.00029165281873	0.0001910380055
-48	0	-958	6.491447715199999e-05	0.00029149185336	0.00019160690199
-46	0	-958	6.571011900799999e-05	0.00029203694064	0.0001924365427
-44	0	-958	6.5204134786e-05	0.00029154124047	0.00019252771201
-42	0	-958	6.491447715199999e-05	0.00029164367297	0.00019261158777
-40	0	-958	6.5499292249e-05	0.00029166379365	0.00019282857073
-38	0	-958	6.5466293278e-05	0.00029173330142	0.00019309478511
-36	0	-958	6.524996669000001e-05	0.00029245215814	0.0001931877778
-34	0	-958	6.5546957429e-05	0.0002915247781	0.00019414505554
-32	0	-958	6.5414961545e-05	0.00029151197403	0.00019388795809
-30	0	-958	6.518580202399999e-05	0.00029217778534	0.00019308019802
-28	0	-958	6.5612955371e-05	0.00029129796326	0.00019364909451
-26	0	-958	6.5358129984e-05	0.00029210461927	0.00019349593007
-24	0	-958	6.5667953656e-05	0.00029166379365	0.00019358162922
-22	0	-958	6.614827201100001e-05	0.00029061020212	0.00019311848913
-20	0	-958	6.5281132385e-05	0.00029229302192	0.00019297808839
-18	0	-958	6.6210603401e-05	0.00029191987492	0.00019357798244
-16	0	-958	6.5882446967e-05	0.00029166379365	0.00019457902145
-14	0	-958	6.5695452798e-05	0.00029156867775	0.00019433833448
-12	0	-958	6.6129939249e-05	0.00029144612456	0.00019431827723
-10	0	-958	6.689808196199999e-05	0.0002921869311	0.00019465013352
-8	0	-958	6.6876082648e-05	0.00029177903022	0.00019406482655
-6	0	-958	6.6349932389e-05	0.0002922290016	0.00019437115543
-4	0	-958	6.5999776642e-05	0.00029153758216	0.00019423622485
-2	0	-958	6.6390264465e-05	0.000292510691	0.00019343940509
0	0	-958	6.5966777671e-05	0.00029230765513	0.00019407576687
2	0	-958	6.599794336499999e-05	0.00029213937315	0.0001945462005
4	0	-958	6.6109773211e-05	0.00029268811874	0.00019366550498
6	0	-958	6.557262329500001e-05	0.00029222168499	0.00019459178516
8	0	-958	6.6300433933e-05	0.00029205340301	0.00019540866216
10	0	-958	6.7493896715e-05	0.00029222534329	0.0001945735513
12	0	-958	6.7484730334e-05	0.00029257836962	0.0001945462005
14	0	-958	6.6175771153e-05	0.00029200401591	0.00019450061585
16	0	-958	6.6729420555e-05	0.00029291310443	0.00019458449161
18	0	-958	6.5908112833e-05	0.00029146075778	0.00019473218589
20	0	-958	6.7416899116e-05	0.00029281798852	0.00019467566092
22	0	-958	6.7266570471e-05	0.00029261129435	0.00019469754156
24	0	-958	6.6720254174e-05	0.00029225460973	0.0001944276804
26	0	-958	6.7011745084e-05	0.00029329356803	0.00019569675718
28	0	-958	6.646909534e-05	0.00029198023693	0.00019438209575
30	0	-958	6.808604491499999e-05	0.00029197109117	0.00019508592281
32	0	-958	6.7002578703e-05	0.00029304114506	0.00019564023221
34	0	-958	6.686141643900001e-05	0.00029162172315	0.00019521538323
36	0	-958	6.7191406148e-05	0.00029230582598	0.0001953247864
38	0	-958	6.816854234300001e-05	0.00029225826803	0.00019489264388
40	0	-958	6.796504868900001e-05	0.00029285640072	0.00019571681443
42	0	-958	6.6195937191e-05	0.00029231680089	0.00019605231748
44	0	-958	6.6586425014e-05	0.00029289298375	0.00019611795939
46	0	-958	6.7211572186e-05	0.00029260763605	0.00019562017496
48	0	-958	6.825287304600001e-05	0.00029279055125	0.0001955089484
50	0	-958	6.652409362499999e-05	0.00029352952863	0.00019541595571
-50	0	-956	6.493097663699999e-05	0.00029156684859	0.0001912495183
-48	0	-956	6.4646818832e-05	0.00029128515919	0.00019163789955
-46	0	-956	6.5688119694e-05	0.00029202047828	0.00019249671444
-44	0	-956	6.4923643533e-05	0.000291764397	0.00019251130153
-42	0	-956	6.4516656224e-05	0.00029134552121	0.00019297261823
-40	0	-956	6.51876353e-05	0.000291475391	0.00019297991178
-38	0	-956	6.5215134443e-05	0.000291619894	0.00019327530034
-36	0	-956	6.5332464118e-05	0.00029222717245	0.00019333182531
-34	0	-956	6.5090471664e-05	0.00029142417474	0.00019427451596
-32	0	-956	6.5033640103e-05	0.00029111687721	0.0001938350799
-30	0	-956	6.4850312486e-05	0.00029189243764	0.00019297079485
-28	0	-956	6.526829945200001e-05	0.00029115346025	0.00019359439292
-26	0	-956	6.524996669000001e-05	0.00029207535283	0.00019352692763
-24	0	-956	6.5900779729e-05	0.0002916162357	0.00019336464626
-22	0	-956	6.6390264465e-05	0.00029052240283	0.00019361809694
-20	0	-956	6.5418628097e-05	0.0002920881569	0.00019310754881
-18	0	-956	6.558912278100001e-05	0.0002918595129	0.00019368373884
-16	0	-956	6.5510291906e-05	0.00029123577209	0.00019446232474
-14	0	-956	6.5735784874e-05	0.00029154306962	0.00019420887406
-12	0	-956	6.615193856299999e-05	0.00029170586414	0.00019407029671
-10	0	-956	6.6502094311e-05	0.00029193999559	0.00019411770475
-8	0	-956	6.631876669400001e-05	0.00029161074824	0.00019407576687
-6	0	-956	6.6364598598e-05	0.00029204791556	0.00019417422972
-4	0	-956	6.640309739800001e-05	0.0002916656228	0.00019394995322
-2	0	-956	6.5900779729e-05	0.00029196560372	0.00019342299462
0	0	-956	6.6102440107e-05	0.00029200950336	0.00019436568527
2	0	-956	6.6397597569e-05	0.00029224180566	0.00019461731256
4	0	-956	6.6514927244e-05	0.00029228570531	0.00019344487525
6	0	-956	6.572845176899999e-05	0.00029203694064	0.00019456261098
8	0	-956	6.6544259662e-05	0.0002917113516	0.00019535578397
10	0	-956	6.7275736852e-05	0.00029181195495	0.0001946391932
12	0	-956	6.7206072357e-05	0.00029248325372	0.00019421252083
14	0	-956	6.6129939249e-05	0.00029186865866	0.00019444773765
16	0	-956	6.6518593796e-05	0.0002926058069	0.00019452249648
18	0	-956	6.635176566500001e-05	0.00029135100866	0.00019473947944
20	0	-956	6.7398566355e-05	0.00029264421909	0.00019461366579
22	0	-956	6.7002578703e-05	0.00029226009718	0.00019468660124
24	0	-956	6.6951246971e-05	0.00029200218676	0.00019469936494
26	0	-956	6.7086909407e-05	0.00029335027174	0.00019542324925
28	0	-956	6.6593758119e-05	0.00029223997651	0.00019443679733
30	0	-956	6.742423222099999e-05	0.00029153026555	0.00019526461466
32	0	-956	6.6747753317e-05	0.00029247593711	0.00019595203124
34	0	-956	6.740406618300001e-05	0.00029165647704	0.00019500934059
36	0	-956	6.728123668e-05	0.00029214851891	0.00019544148312
38	0	-956	6.7818386596e-05	0.00029217229789	0.0001948233552
40	0	-956	6.7035577674e-05	0.00029250886185	0.00019607419812
42	0	-956	6.6503927587e-05	0.00029247776626	0.00019587544902
44	0	-956	6.6670755718e-05	0.00029261312351	0.0001964188181
46	0	-956	6.7145574244e-05	0.00029205340301	0.00019522814693
48	0	-956	6.8324370817e-05	0.00029265885231	0.00019544877666
50	0	-956	6.6850416782e-05	0.00029352221202	0.00019558188385
-50	0	-954	6.4582654166e-05	0.00029141502898	0.00019112735142
-48	0	-954	6.4599153651e-05	0.00029116626432	0.00019150661575
-46	0	-954	6.565695399900001e-05	0.00029179732174	0.00019266628936
-44	0	-954	6.5084971835e-05	0.00029162903976	0.00019229978873
-42	0	-954	6.4223332037e-05	0.00029092664541	0.00019292156342
-40	0	-954	6.4905310771e-05	0.00029119187244	0.00019281763041
-38	0	-954	6.4819146791e-05	0.00029143880796	0.00019328624066
-36	0	-954	6.5264632899e-05	0.00029201133252	0.00019360533324
-34	0	-954	6.4954809227e-05	0.00029109126909	0.00019412682168
-32	0	-954	6.494380957e-05	0.00029112053552	0.00019376943799
-30	0	-954	6.5055639417e-05	0.00029146258693	0.00019294344405
-28	0	-954	6.4976808541e-05	0.00029075653428	0.00019349410668
-26	0	-954	6.525363324199999e-05	0.00029189975425	0.00019344669864
-24	0	-954	6.576145073999999e-05	0.00029139490831	0.00019311119558
-22	0	-954	6.620143701999999e-05	0.00029029375884	0.00019367097514
-20	0	-954	6.5587289505e-05	0.00029188877934	0.00019301455612
-18	0	-954	6.509780476800001e-05	0.00029166196449	0.00019381502265
-16	0	-954	6.5510291906e-05	0.00029099615319	0.00019422163776
-14	0	-954	6.5886113519e-05	0.00029148453676	0.00019421069745
-12	0	-954	6.5966777671e-05	0.00029134917951	0.00019385696053
-10	0	-954	6.669458830799999e-05	0.00029170769329	0.00019389525164
-8	0	-954	6.6210603401e-05	0.00029136015442	0.00019425810549
-6	0	-954	6.645442913000001e-05	0.00029181378411	0.0001943091603
-4	0	-954	6.6212436677e-05	0.00029149551167	0.00019391713227
-2	0	-954	6.604744182200001e-05	0.00029167842686	0.00019372567672
0	0	-954	6.5966777671e-05	0.00029185036714	0.00019449149892
2	0	-954	6.638659791200001e-05	0.00029216681043	0.00019438027236
4	0	-954	6.649292793e-05	0.00029182110071	0.00019338288012
6	0	-954	6.5620288476e-05	0.00029185768375	0.00019459178516
8	0	-954	6.685591661e-05	0.0002917186682	0.00019540683878
10	0	-954	6.7310569099e-05	0.00029156684859	0.00019453161341
12	0	-954	6.6978746113e-05	0.00029234240902	0.0001940848838
14	0	-954	6.5838448339e-05	0.00029172598481	0.00019440579977
16	0	-954	6.609144045e-05	0.00029237899206	0.00019436933204
18	0	-954	6.6309600313e-05	0.00029126686767	0.00019518803244
20	0	-954	6.7317902203e-05	0.00029233326326	0.0001945462005
22	0	-954	6.6733087107e-05	0.00029202779488	0.00019489082049
24	0	-954	6.6975079561e-05	0.00029165647704	0.00019481970843
26	0	-954	6.6890748857e-05	0.00029305577828	0.00019560376448
28	0	-954	6.681191798200001e-05	0.00029202962404	0.00019429821998
30	0	-954	6.715107407299999e-05	0.00029157965266	0.00019530655254
32	0	-954	6.6766086078e-05	0.00029176256785	0.00019579886681
34	0	-954	6.732890186e-05	0.00029133637545	0.00019493093499
36	0	-954	6.7163907006e-05	0.0002920918152	0.00019532113963
38	0	-954	6.7580060695e-05	0.00029207901114	0.00019485070599
40	0	-954	6.7092409235e-05	0.00029227290124	0.00019613254648
42	0	-954	6.6381098084e-05	0.0002921869311	0.00019584992162
44	0	-954	6.655892587199999e-05	0.00029267531467	0.00019665038815
46	0	-954	6.6887082305e-05	0.00029181195495	0.00019538495814
48	0	-954	6.8060379049e-05	0.00029229668022	0.00019558735401
50	0	-954	6.694941369499999e-05	0.00029320759789	0.00019568946363
-50	0	-952	6.410233581e-05	0.00029123943039	0.00019133886422
-48	0	-952	6.431866239800001e-05	0.00029093944948	0.00019135892147
-46	0	-952	6.579994954e-05	0.00029135649612	0.00019294344405
-44	0	-952	6.5061139245e-05	0.00029145709948	0.00019225602747
-42	0	-952	6.3915341641e-05	0.00029056813163	0.00019314401653
-40	0	-952	6.464315227899999e-05	0.00029104371114	0.00019273193126
-38	0	-952	6.4621152965e-05	0.00029147722015	0.00019356157197
-36	0	-952	6.5017140617e-05	0.00029184670884	0.00019368191546
-34	0	-952	6.4956642504e-05	0.0002908662834	0.00019405388624
-32	0	-952	6.458082089e-05	0.00029092298711	0.00019388795809
-30	0	-952	6.4941976294e-05	0.00029123760124	0.00019280121993
-28	0	-952	6.4736649364e-05	0.00029060471467	0.00019339382044
-26	0	-952	6.542229464999999e-05	0.00029175159294	0.00019368009207
-24	0	-952	6.5396628783e-05	0.00029116809347	0.00019323883262
-22	0	-952	6.5779783502e-05	0.00028996634064	0.0001935579252
-20	0	-952	6.5449793792e-05	0.00029172232651	0.00019292885697
-18	0	-952	6.5086805111e-05	0.00029149734082	0.00019383690328
-16	0	-952	6.5851281272e-05	0.00029110041485	0.00019428727967
-14	0	-952	6.5528624667e-05	0.00029144978287	0.00019416328941
-12	0	-952	6.5953944738e-05	0.00029095774099	0.00019418152327
-10	0	-952	6.6546092939e-05	0.00029162903976	0.00019394448307
-8	0	-952	6.618310425800001e-05	0.00029114614365	0.00019439121268
-6	0	-952	6.669825486e-05	0.00029159062757	0.00019421799099
-4	0	-952	6.5970444223e-05	0.00029140588322	0.00019386243069
-2	0	-952	6.6483761549e-05	0.00029144246626	0.00019368191546
0	0	-952	6.5820115577e-05	0.00029157599435	0.00019440762315
2	0	-952	6.618310425800001e-05	0.00029169854753	0.00019440579977
4	0	-952	6.637193170299999e-05	0.00029152660725	0.00019380955249
6	0	-952	6.526646617600001e-05	0.00029146258693	0.00019469571817
8	0	-952	6.6544259662e-05	0.00029170403499	0.00019552718227
10	0	-952	6.7317902203e-05	0.00029144246626	0.00019459543193
