fieldmap_name:     	BD-042
timestamp:         	2018-08-07_14-36-00
filename:          	2018-08-07_BD-042_Model09_Hall_I=40.309A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	40.309
NI_main[A.esp]:   	483.708
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.117197010300001e-05	0.00030444224909	0.00018752069355
-48	0	-960	8.0149002014e-05	0.00030430689185	0.0001885436132
-46	0	-960	8.0803481598e-05	0.00030385143302	0.0001881607021
-44	0	-960	8.1142637685e-05	0.00030441481182	0.00018801118444
-42	0	-960	8.161745620699999e-05	0.0003039245991	0.00018853996643
-40	0	-960	8.1212302179e-05	0.00030436542471	0.00018829927945
-38	0	-960	8.170362018599999e-05	0.00030393923231	0.00018828651575
-36	0	-960	8.197494505499999e-05	0.00030397581535	0.00018824822464
-34	0	-960	8.1322298747e-05	0.00030351669822	0.00018848344146
-32	0	-960	8.093364420400001e-05	0.00030359169345	0.00018798018687
-30	0	-960	8.2130773528e-05	0.00030354230634	0.0001875152234
-28	0	-960	8.136263082299999e-05	0.00030347828603	0.00018733835494
-26	0	-960	8.088231247200001e-05	0.00030371790493	0.00018854543659
-24	0	-960	8.203910972e-05	0.00030332097896	0.00018890282028
-22	0	-960	8.2020776959e-05	0.00030337402437	0.00018842691649
-20	0	-960	8.2235270268e-05	0.00030478612966	0.00018822087385
-18	0	-960	8.114997079e-05	0.00030390630758	0.00018839409554
-16	0	-960	8.2427764263e-05	0.0003034490196	0.00018872595182
-14	0	-960	8.1456127906e-05	0.00030413312242	0.00018806041586
-12	0	-960	8.1144470961e-05	0.00030391911164	0.00018865848653
-10	0	-960	8.071365106700001e-05	0.00030350938161	0.00018852902611
-8	0	-960	8.0796148493e-05	0.00030365205546	0.00018815705533
-6	0	-960	8.1815450031e-05	0.00030355876871	0.00018882441467
-4	0	-960	8.1908947114e-05	0.00030331914981	0.000188570964
-2	0	-960	8.1204969074e-05	0.00030307770175	0.00018875877277
0	0	-960	8.1875948143e-05	0.00030328622507	0.0001892437935
2	0	-960	8.0856646606e-05	0.0003035514521	0.00018899945975
4	0	-960	8.1577124132e-05	0.0003036922968	0.00018890464367
6	0	-960	8.1265467187e-05	0.00030429225864	0.00018878977034
8	0	-960	8.1681620872e-05	0.0003040691021	0.000189019517
10	0	-960	8.1538625333e-05	0.00030401422754	0.00018910156937
12	0	-960	8.2046442825e-05	0.00030399410687	0.00018936960714
14	0	-960	8.211244076599999e-05	0.00030443127418	0.00018890646705
16	0	-960	8.2156439394e-05	0.00030403251906	0.00018955376915
18	0	-960	8.1437795145e-05	0.00030371790493	0.00018880253404
20	0	-960	8.205744248200001e-05	0.00030415690139	0.00018886270578
22	0	-960	8.193827953200001e-05	0.00030448431959	0.0001893221991
24	0	-960	8.2686256199e-05	0.00030418616782	0.00018929484831
26	0	-960	8.1773284679e-05	0.00030445505316	0.00018924926366
28	0	-960	8.0948310414e-05	0.00030379290016	0.00018863842928
30	0	-960	8.1945612637e-05	0.00030409836853	0.00018861107849
32	0	-960	8.2939248307e-05	0.00030418068037	0.00018818258274
34	0	-960	8.231410114200001e-05	0.00030380204592	0.00018924197011
