fieldmap_name:     	BD-042
timestamp:         	2018-08-07_12-25-00
filename:          	2018-08-07_BD-042_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.023831112800001e-05	0.00016375485086	8.7951040935e-05
-48	0	-960	7.1217280597e-05	0.00016341828687	8.8049503795e-05
-46	0	-960	7.0161313529e-05	0.00016303416493	8.7569953197e-05
-44	0	-960	7.0263976994e-05	0.00016301770256	8.7655652353e-05
-42	0	-960	7.1424440803e-05	0.00016247810269	8.8747860749e-05
-40	0	-960	7.1334610271e-05	0.00016170802965	8.927117261800001e-05
-38	0	-960	7.173426447400001e-05	0.00016208483499	8.9916651369e-05
-36	0	-960	7.227691421600001e-05	0.0001623592078	9.031050281e-05
-34	0	-960	7.277189877799999e-05	0.00016260980164	9.247121557600001e-05
-32	0	-960	7.258307133400001e-05	0.00016175924591	9.2697315477e-05
-30	0	-960	7.285622948199999e-05	0.00016169705474	9.2934355695e-05
-28	0	-960	7.2986392089e-05	0.00016223482546	9.2721019498e-05
-26	0	-960	7.3474043546e-05	0.00016219275496	9.4249017216e-05
-24	0	-960	7.3879197576e-05	0.00016211410142	9.488720241900001e-05
-22	0	-960	7.3783867216e-05	0.00016168607983	9.5450628785e-05
-20	0	-960	7.343371147099999e-05	0.0001617519293	9.663947664799999e-05
-18	0	-960	7.370686961799999e-05	0.00016273784229	9.7093499835e-05
-16	0	-960	7.3527208555e-05	0.00016195679434	9.801978007199999e-05
-14	0	-960	7.4084524506e-05	0.00016237567017	9.8524858075e-05
-12	0	-960	7.435034954800001e-05	0.00016202264381	9.9423787516e-05
-10	0	-960	7.4720671331e-05	0.00016267382196	9.9965333244e-05
-8	0	-960	7.4874666528e-05	0.00016332134181	0.00010029354278
-6	0	-960	7.5272487454e-05	0.00016337621637	0.00010076397644
-4	0	-960	7.6024130676e-05	0.00016316037642	0.00010172490101
-2	0	-960	7.574363942500001e-05	0.00016378228814	0.0001021388097
0	0	-960	7.547231455400001e-05	0.00016309086864	0.00010216980727
2	0	-960	7.611762776000001e-05	0.00016371460951	0.00010246701923
4	0	-960	7.6264289852e-05	0.00016466942691	0.00010330395354
6	0	-960	7.647878316199999e-05	0.00016385545422	0.0001047043142
8	0	-960	7.7213926899e-05	0.00016479746755	0.00010485565526
10	0	-960	7.6541114551e-05	0.000165055378	0.0001060736773
12	0	-960	7.7307423982e-05	0.00016571021445	0.00010580928629
14	0	-960	7.6718942338e-05	0.00016693574636	0.00010668815848
16	0	-960	7.7707078183e-05	0.0001667089315	0.00010714400505
18	0	-960	7.761724765199999e-05	0.00016585837577	0.00010828179809
20	0	-960	7.8625549534e-05	0.00016789970951	0.00010916067027
22	0	-960	7.8631049363e-05	0.00016829114806	0.00010857901005
24	0	-960	7.976034747000001e-05	0.00016830395213	0.00010936124276
26	0	-960	7.9245196873e-05	0.0001697672738	0.00011020911738
28	0	-960	8.0640320021e-05	0.0001701532249	0.00011117004195
30	0	-960	8.130946581400001e-05	0.00016989165615	0.00011181916747
32	0	-960	8.117380337999999e-05	0.00017005262153	0.00011110622343
34	0	-960	8.206294231e-05	0.000170370894	0.00011243182525
36	0	-960	8.2185771812e-05	0.00017110987144	0.00011214190684
38	0	-960	8.3549729263e-05	0.00017262623853	0.00011303901288
40	0	-960	8.3366401649e-05	0.00017286951575	0.0001135276804
42	0	-960	8.4198709018e-05	0.00017319144652	0.00011393247216
44	0	-960	8.5370172472e-05	0.00017422125915	0.00011475299598
46	0	-960	8.541783765199999e-05	0.00017545959511	0.00011466182667
48	0	-960	8.654346920199999e-05	0.00017565714354	0.00011556987303
50	0	-960	8.708795221499999e-05	0.00017634673388	0.00011618070743
-50	0	-958	-7.7525587817e-05	8.5754315734e-05	0.00018427506614
-48	0	-958	-7.6295459394e-05	8.5979301454e-05	0.00018655976904
-46	0	-958	-7.6475120475e-05	8.5501892731e-05	0.00018792730867
-44	0	-958	-7.527249119900001e-05	8.6529876265e-05	0.00019018830754
-42	0	-958	-7.5364155016e-05	8.562078762300001e-05	0.00019138444887
-40	0	-958	-7.3510712641e-05	8.5249469727e-05	0.00019328441727
-38	0	-958	-7.3439214864e-05	8.6348790198e-05	0.0001958389813
-36	0	-958	-7.1769100125e-05	8.712617988099999e-05	0.0001964716963
-34	0	-958	-7.1552773518e-05	8.683351553e-05	0.0001986871105
-32	0	-958	-6.9966989492e-05	8.8099288848e-05	0.00019956780602
-30	0	-958	-7.0311645442e-05	8.8340736938e-05	0.00020090434808
-28	0	-958	-6.9647999411e-05	8.785052414999999e-05	0.00020351726046
-26	0	-958	-6.9472004884e-05	8.9132759838e-05	0.0002057782593
-24	0	-958	-6.8441703587e-05	8.9826008519e-05	0.00020691787565
-22	0	-958	-6.7363737107e-05	9.1214335032e-05	0.00020934662601
-20	0	-958	-6.6573595011e-05	9.1708206123e-05	0.00021131770645
-18	0	-958	-6.6144608351e-05	9.2180127388e-05	0.00021302621928
-16	0	-958	-6.5858617244e-05	9.1722839341e-05	0.00021508846901
-14	0	-958	-6.358352132700001e-05	9.219841891000001e-05	0.00021497359569
-12	0	-958	-6.3475358024e-05	9.232463041100001e-05	0.00021724735821
-10	0	-958	-6.25403871e-05	9.3396513594e-05	0.00021878264935
-8	0	-958	-6.273288111399999e-05	9.4069641598e-05	0.00021981468591
-6	0	-958	-6.1865741415e-05	9.4254385969e-05	0.00022214315001
-4	0	-958	-5.9993966294e-05	9.5448822347e-05	0.00022447526089
-2	0	-958	-5.8923332925e-05	9.6301207265e-05	0.00022509521217
0	0	-958	-5.8369683477e-05	9.6758495311e-05	0.00022573522071
2	0	-958	-5.6947061057e-05	9.7193833531e-05	0.00022758778102
4	0	-958	-5.6705068584e-05	9.892238234300001e-05	0.00022964638397
6	0	-958	-5.4521636497e-05	9.8847387103e-05	0.00023096104537
8	0	-958	-5.3476669e-05	9.9414424279e-05	0.00023244528168
10	0	-958	-5.309901408e-05	0.00010071678063	0.00023485032798
12	0	-958	-5.3045849067e-05	0.00010217827322	0.0002353207616
14	0	-958	-5.1637892863e-05	0.00010215449424	0.00023643302714
16	0	-958	-5.0255602528e-05	0.00010332698079	0.00023750517818
18	0	-958	-5.1021912024e-05	0.00010356477057	0.00023848068975
20	0	-958	-4.9194135547e-05	0.00010416656164	0.00024041530243
22	0	-958	-4.8114335804e-05	0.00010587133146	0.00024206729025
24	0	-958	-4.7307694231e-05	0.0001063633734	0.00024214569585
26	0	-958	-4.696120501e-05	0.00010794741918	0.00024263253995
28	0	-958	-4.5888738374e-05	0.00010804436424	0.00024480783958
30	0	-958	-4.4312120757e-05	0.00010935952465	0.00024647806126
32	0	-958	-4.3840968748e-05	0.00010946744463	0.00024707795529
34	0	-958	-4.3109491506e-05	0.00011173742247	0.00024883387612
36	0	-958	-4.2905997837e-05	0.00011220202712	0.00024947388464
38	0	-958	-4.2026025215e-05	0.00011371107765	0.00025127903689
40	0	-958	-4.0053419922e-05	0.00011407690809	0.00025195186636
42	0	-958	-3.8330140208e-05	0.00011453968358	0.00025204850583
44	0	-958	-3.8088147737e-05	0.00011661028383	0.00025447543273
