fieldmap_name:     	BD-042
timestamp:         	2018-08-07_21-48-00
filename:          	2018-08-07_BD-042_Model09_Hall_I=330.54A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	330.540
NI_main[A.esp]:   	3966.48
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.007933752e-05	0.00024567342554	0.00015699720853
-48	0	-960	7.9415691554e-05	0.00024517223789	0.0001569880916
-46	0	-960	7.90893684e-05	0.00024478079936	0.00015709749477
-44	0	-960	7.9071035638e-05	0.00024439484829	0.00015818240957
-42	0	-960	7.9056369429e-05	0.00024510821757	0.00015873671898
-40	0	-960	7.948902259999999e-05	0.00024455581366	0.00015857443761
-38	0	-960	7.9962007846e-05	0.00024408389245	0.00015858173116
-36	0	-960	7.9457856906e-05	0.00024451191402	0.00015923815019
-34	0	-960	7.960635227400001e-05	0.00024431619475	0.00015917250829
-32	0	-960	7.9434024316e-05	0.00024383695693	0.00015911233654
-30	0	-960	7.9738348156e-05	0.00024397414333	0.00015933843644
-28	0	-960	7.8796044216e-05	0.00024421376224	0.00015918709538
-26	0	-960	7.832305897e-05	0.00024438753168	0.00015962653146
-24	0	-960	7.901237080199999e-05	0.00024459971331	0.00016009514172
-22	0	-960	7.8957372517e-05	0.00024394487689	0.00016025924648
-20	0	-960	8.0246165649e-05	0.00024489786509	0.00016057469229
-18	0	-960	7.889137457600001e-05	0.0002450460264	0.00016023371907
-16	0	-960	7.9225030835e-05	0.00024541002765	0.0001610888872
-14	0	-960	7.9848344725e-05	0.00024487774442	0.00016119282022
-12	0	-960	8.0299330658e-05	0.00024475153293	0.00016092660583
-10	0	-960	8.0792481941e-05	0.00024496005626	0.00016182371185
-8	0	-960	8.0018839407e-05	0.00024537344461	0.00016164866677
-6	0	-960	8.009950355800001e-05	0.00024543929408	0.00016242178253
-4	0	-960	8.0486324825e-05	0.00024471494989	0.0001626241784
-2	0	-960	8.0686151925e-05	0.00024516857958	0.00016233608337
0	0	-960	8.020766685e-05	0.00024470580413	0.00016200605047
2	0	-960	8.0568822251e-05	0.0002455453849	0.00016228502856
