fieldmap_name:     	BD-042
timestamp:         	2018-08-07_19-13-00
filename:          	2018-08-07_BD-042_Model09_Hall_I=165.27A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	165.270
NI_main[A.esp]:   	1983.24
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.9593519341e-05	0.00027941213385	0.00017467129106
-48	0	-960	7.9938175257e-05	0.00027862559851	0.0001746931717
-46	0	-960	7.951285519e-05	0.00027857621141	0.0001749174482
-44	0	-960	7.9747514537e-05	0.00027910117802	0.00017483721921
-42	0	-960	7.996567439899999e-05	0.00027885972996	0.00017559210109
-40	0	-960	7.9707182462e-05	0.00027914873597	0.00017512166745
-38	0	-960	7.9426691211e-05	0.0002787554683	0.00017576714617
-36	0	-960	7.994917491299999e-05	0.00027938286742	0.00017578355664
-34	0	-960	7.9740181433e-05	0.00027951822467	0.00017608806214
-32	0	-960	8.0522990348e-05	0.00027900606212	0.00017606982828
-30	0	-960	8.0020672683e-05	0.00027985295948	0.00017639074425
-28	0	-960	7.991250939000001e-05	0.00027844999992	0.00017599324606
-26	0	-960	8.032132997100001e-05	0.00027830366777	0.00017622846288
-24	0	-960	7.998034060800001e-05	0.00027857804056	0.00017660408043
-22	0	-960	8.0801648322e-05	0.00027853779922	0.00017687029482
-20	0	-960	8.081448125500001e-05	0.00027886521742	0.00017619746531
-18	0	-960	8.1269133739e-05	0.00027832013013	0.00017564315591
-16	0	-960	8.0863979711e-05	0.00027851036194	0.00017624122658
-14	0	-960	8.0658652782e-05	0.00027820672271	0.00017652749821
-12	0	-960	8.059815467e-05	0.00027842987925	0.00017686664805
-10	0	-960	8.032132997100001e-05	0.00027875729745	0.00017679006582
