4	0	-960	8.0770482627e-05	0.00030016935018	0.00018698279463
6	0	-960	8.1402962898e-05	0.00030032848639	0.00018705390669
8	0	-960	8.0533990004e-05	0.00029994985194	0.00018751704678
10	0	-960	8.1324132024e-05	0.00029986936926	0.00018729641705
12	0	-960	8.2156439394e-05	0.00030011630477	0.00018720889452
14	0	-960	8.2308601314e-05	0.00030001570141	0.00018765562413
16	0	-960	8.2312267866e-05	0.00030003399293	0.00018739123314
18	0	-960	8.0671485715e-05	0.00029983644452	0.0001877522636
20	0	-960	8.0449659302e-05	0.00030059371343	0.00018763192011
22	0	-960	8.0363495323e-05	0.00030093576484	0.00018796195301
24	0	-960	8.0700818134e-05	0.00030040165247	0.00018811147068
26	0	-960	8.1060140258e-05	0.00030058273851	0.00018749698953
28	0	-960	7.998400715999999e-05	0.00030003399293	0.00018748240244
30	0	-960	8.0825480912e-05	0.00030046018533	0.00018704661315
32	0	-960	8.0979476108e-05	0.00030044372297	0.00018774314667
34	0	-960	8.0876812644e-05	0.00030001387226	0.00018777049746
36	0	-960	8.135896427000001e-05	0.00030015837526	0.00018848891162
38	0	-960	8.1265467187e-05	0.00030116806713	0.00018862384219
40	0	-960	8.1058306982e-05	0.00030103636819	0.00018846338421
42	0	-960	8.0975809556e-05	0.00029984559028	0.00018846703098
44	0	-960	8.044049292100001e-05	0.00030062663816	0.00018791636836
46	0	-960	8.0191167365e-05	0.00030074187473	0.00018778508455
48	0	-960	8.0803481598e-05	0.0003009485689	0.00018809688359
50	0	-960	8.005550493e-05	0.00030084064894	0.00018775591037
-50	0	-958	6.2635714876e-05	0.00028788659487	0.00019150296897
-48	0	-958	6.323336290700001e-05	0.00028905908127	0.00019217579847
-46	0	-958	6.4067503563e-05	0.00028852313975	0.00019292885697
-44	0	-958	6.320769704e-05	0.00028883958304	0.00019265534904
-42	0	-958	6.4069336839e-05	0.00028849204417	0.00019302549643
-40	0	-958	6.3007869938e-05	0.00028865300954	0.00019349593007
-38	0	-958	6.4113335467e-05	0.00028844997367	0.00019251677169
-36	0	-958	6.390617526e-05	0.00028966453057	0.0001920663953
-34	0	-958	6.407850322e-05	0.00028905176466	0.00019190046716
-32	0	-958	6.2991370453e-05	0.00028820852561	0.00019230890566
-30	0	-958	6.474398246799999e-05	0.00028853045636	0.00019235449032
-28	0	-958	6.4496490186e-05	0.00028923833816	0.00019242377899
-26	0	-958	6.5095971492e-05	0.00028877922102	0.00019329718097
-24	0	-958	6.460832003199999e-05	0.00028890543251	0.00019393718952
-22	0	-958	6.4544155366e-05	0.00028934808728	0.00019371473641
-20	0	-958	6.4985974922e-05	0.00028940479099	0.00019357798244
-18	0	-958	6.5033640103e-05	0.00028877739187	0.00019282127718
-16	0	-958	6.4720149878e-05	0.00029088274576	0.00019364180096
-14	0	-958	6.443599207200001e-05	0.00028982366679	0.00019366185821
-12	0	-958	6.4309496017e-05	0.00028928223781	0.00019292156342
-10	0	-958	6.5171135815e-05	0.0002897468424	0.00019359439292
-8	0	-958	6.4698150564e-05	0.00028998097385	0.00019385331376
-6	0	-958	6.4619319689e-05	0.00028895664876	0.00019394448307
-4	0	-958	6.3444189666e-05	0.00028909383516	0.00019438027236
-2	0	-958	6.409683598200001e-05	0.00028931150424	0.00019393901291
0	0	-958	6.4853979038e-05	0.00028967001802	0.00019424169501
2	0	-958	6.4819146791e-05	0.00028928040866	0.00019375849768
4	0	-958	6.4685317631e-05	0.00028966818887	0.00019380408233
6	0	-958	6.5248133414e-05	0.00028961880177	0.00019460819563
8	0	-958	6.452032277600001e-05	0.00028990780778	0.00019499110673
10	0	-958	6.5834781787e-05	0.00028954563569	0.0001944805586
12	0	-958	6.552495811499999e-05	0.00029020413039	0.00019500204705
14	0	-958	6.4582654166e-05	0.00028951454011	0.00019514427117
16	0	-958	6.516563598700001e-05	0.00028975415901	0.00019435839173
18	0	-958	6.4868645248e-05	0.0002902151053	0.00019440579977
20	0	-958	6.526829945200001e-05	0.00028979988781	0.00019517709212
22	0	-958	6.518396874799999e-05	0.00029006877315	0.00019492546483
24	0	-958	6.457348778499999e-05	0.00029004682332	0.00019604137717
26	0	-958	6.5380129298e-05	0.00029060471467	0.00019604137717
28	0	-958	6.528663221299999e-05	0.00028936454965	0.00019530472915
30	0	-958	6.4767815059e-05	0.00029025168834	0.00019632400202
32	0	-958	6.465598521200001e-05	0.00029014376838	0.00019572775474
34	0	-958	6.579628298699999e-05	0.00028950539435	0.0001960231433
36	0	-958	6.529763187e-05	0.00029098883658	0.00019620183515
38	0	-958	6.6300433933e-05	0.00028993158675	0.00019625288996
40	0	-958	6.4281996874e-05	0.00028972306343	0.00019528284852
42	0	-958	6.4857645591e-05	0.00028960051025	0.00019603590701
44	0	-958	6.6054774927e-05	0.0002900285318	0.00019614166341
46	0	-958	6.5935611976e-05	0.0002909193288	0.00019659933334
48	0	-958	6.526829945200001e-05	0.00029122296803	0.00019616172065
50	0	-958	6.5196801681e-05	0.00029043826184	0.0001963276488
-50	0	-956	6.2698046266e-05	0.00028756649328	0.00019163242939
-48	0	-956	6.3211363593e-05	0.00028868227597	0.0001921721517
-46	0	-956	6.3728347472e-05	0.00028853228551	0.00019262435147
-44	0	-956	6.3211363593e-05	0.00028896579452	0.00019298902871
-42	0	-956	6.385851008e-05	0.00028832742049	0.00019297079485
-40	0	-956	6.3339692924e-05	0.00028848838586	0.00019296167792
-38	0	-956	6.4325995502e-05	0.00028855423533	0.00019255870957
-36	0	-956	6.3728347472e-05	0.00028954563569	0.0001920663953
-34	0	-956	6.3867676461e-05	0.0002888487288	0.00019190411393
-32	0	-956	6.2938205444e-05	0.00028799634399	0.0001921849154
-30	0	-956	6.4485490529e-05	0.00028839692827	0.00019241466206
-28	0	-956	6.4225165313e-05	0.00028911029753	0.00019229978873
-26	0	-956	6.4753148849e-05	0.00028881031661	0.00019306014077
-24	0	-956	6.4226998589e-05	0.00028876458781	0.00019408123703
-22	0	-956	6.458082089e-05	0.00028906639788	0.00019360168646
-20	0	-956	6.449465691e-05	0.00028917797615	0.00019376761461
-18	0	-956	6.4630319346e-05	0.00028862191396	0.00019281580702
-16	0	-956	6.4688984183e-05	0.00028987488304	0.00019357433567
-14	0	-956	6.454232209e-05	0.00028975232986	0.00019373479366
-12	0	-956	6.4305829465e-05	0.00028941942421	0.00019316042701
-10	0	-956	6.513263701599999e-05	0.00028961331431	0.00019370744286
-8	0	-956	6.464131900299999e-05	0.0002897889129	0.00019350322361
-6	0	-956	6.4544155366e-05	0.00028887982438	0.00019422528454
-4	0	-956	6.3875009565e-05	0.0002891340765	0.00019435109818
-2	0	-956	6.4085836325e-05	0.00028944503233	0.00019391895566
0	0	-956	6.471465005e-05	0.00028937552456	0.00019446050135
2	0	-956	6.4837479553e-05	0.00028909017685	0.00019427633935
4	0	-956	6.491447715199999e-05	0.00028965355566	0.00019376396783
6	0	-956	6.4874145076e-05	0.00028955843975	0.00019464101658
8	0	-956	6.431866239800001e-05	0.00028962977668	0.00019501663414
10	0	-956	6.5277465833e-05	0.00028909017685	0.00019454073034
12	0	-956	6.5380129298e-05	0.00028952368587	0.00019508045265
14	0	-956	6.4773314887e-05	0.00028928223781	0.00019514791794
16	0	-956	6.4395659997e-05	0.00028952917332	0.00019456078759
18	0	-956	6.4868645248e-05	0.00028971940513	0.0001948762334
20	0	-956	6.5172969091e-05	0.00028976513392	0.00019537401783
22	0	-956	6.4665151593e-05	0.00028995353657	0.00019486893986
24	0	-956	6.5004307684e-05	0.00028998280301	0.00019613254648
26	0	-956	6.5314131356e-05	0.00029039070389	0.00019639146731
28	0	-956	6.4874145076e-05	0.00028970843021	0.00019539225169
30	0	-956	6.4745815745e-05	0.0002899297576	0.0001965902164
32	0	-956	6.4534988985e-05	0.00028962246007	0.00019605231748
34	0	-956	6.6230769438e-05	0.00028945600724	0.00019625836012
36	0	-956	6.5869614034e-05	0.00029091018304	0.00019607784489
38	0	-956	6.5834781787e-05	0.00028975415901	0.00019611066584
40	0	-956	6.401617183e-05	0.0002897852546	0.00019529743561
42	0	-956	6.504830631199999e-05	0.00028975050071	0.00019645710921
44	0	-956	6.5853114548e-05	0.00028994439082	0.00019622371578
46	0	-956	6.528846549e-05	0.00029064678516	0.00019675067439
48	0	-956	6.487964490499999e-05	0.00029095591184	0.00019610519568
50	0	-956	6.543879413499999e-05	0.00029054618181	0.0001962747706
-50	0	-954	6.270537937e-05	0.00028749515635	0.00019169989468
-48	0	-954	6.3262695325e-05	0.00028848838586	0.00019203357435
-46	0	-954	6.343685656100001e-05	0.0002881024348	0.00019265534904
-44	0	-954	6.335435913399999e-05	0.00028872434646	0.00019305102384
-42	0	-954	6.3711847987e-05	0.00028810975141	0.00019288691908
-40	0	-954	6.3491854846e-05	0.00028807499752	0.0001928449812
-38	0	-954	6.4041837697e-05	0.00028845729028	0.0001924493064
-36	0	-954	6.3917174917e-05	0.00028934991643	0.00019187676314
-34	0	-954	6.360001814e-05	0.0002885706977	0.00019192417118
-32	0	-954	6.3033535804e-05	0.00028802195212	0.00019218309202
-30	0	-954	6.411516874300001e-05	0.00028854691873	0.00019242742577
-28	0	-954	6.4280163598e-05	0.00028881214576	0.00019274287158
-26	0	-954	6.4551488471e-05	0.00028824510865	0.00019296714807
-24	0	-954	6.4157334095e-05	0.00028827254593	0.00019391530889
-22	0	-954	6.447082432000001e-05	0.00028906273958	0.0001935178107
-20	0	-954	6.435166136900001e-05	0.00028893286979	0.00019370379609
-18	0	-954	6.445249155800001e-05	0.00028836583268	0.00019296532469
-16	0	-954	6.4344328264e-05	0.00028947429876	0.00019372202995
-14	0	-954	6.4450658282e-05	0.00028952551502	0.00019380043556
-12	0	-954	6.4498323462e-05	0.00028933528322	0.00019330265113
-10	0	-954	6.4688984183e-05	0.00028942125336	0.00019374938074
-8	0	-954	6.438649361600001e-05	0.00028964258074	0.00019336829303
-6	0	-954	6.418483323799999e-05	0.00028837680759	0.00019445685458
-4	0	-954	6.3937340955e-05	0.00028870971325	0.00019443862072
-2	0	-954	6.3988672688e-05	0.00028879019593	0.00019381137587
0	0	-954	6.4617486413e-05	0.00028911212668	0.00019431463046
2	0	-954	6.4712816774e-05	0.00028871702986	0.00019479235764
4	0	-954	6.467615124999999e-05	0.00028926577544	0.00019376761461
6	0	-954	6.452215605200001e-05	0.00028958587703	0.00019491999467
8	0	-954	6.4599153651e-05	0.00028956209806	0.00019513150747
10	0	-954	6.5128970463e-05	0.00028879751254	0.00019474859637
12	0	-954	6.4973141989e-05	0.00028926760459	0.00019508956958
14	0	-954	6.491997698e-05	0.00028907005618	0.00019519167921
16	0	-954	6.4329662055e-05	0.00028919809682	0.00019470848187
18	0	-954	6.4331495331e-05	0.00028913224735	0.0001951935026
20	0	-954	6.4921810256e-05	0.00028945234894	0.0001953904283
22	0	-954	6.443782534899999e-05	0.00028970660106	0.00019481970843
24	0	-954	6.4973141989e-05	0.00028982732509	0.00019605231748
26	0	-954	6.493097663699999e-05	0.0002899791447	0.00019632035525
28	0	-954	6.4582654166e-05	0.00028953648993	0.00019530290577
30	0	-954	6.441949258700001e-05	0.0002895529523	0.00019650816403
32	0	-954	6.4819146791e-05	0.00028932613746	0.00019595385463
34	0	-954	6.599794336499999e-05	0.00028944137403	0.0001964589326
36	0	-954	6.6058441479e-05	0.00029063581025	0.0001959046232
38	0	-954	6.584761472e-05	0.00028977062138	0.00019616172065
40	0	-954	6.3823677833e-05	0.00028949076113	0.00019546336375
42	0	-954	6.493097663699999e-05	0.0002897852546	0.00019666132847
44	0	-954	6.536912964100001e-05	0.00028981452103	0.00019616536743
46	0	-954	6.5534124496e-05	0.00029021693446	0.00019676708486
48	0	-954	6.4729316259e-05	0.00029065593092	0.00019621095208
50	0	-954	6.4991474751e-05	0.00029034680424	0.00019625288996
-50	0	-952	6.2280059299e-05	0.00028734699504	0.00019172542209
-48	0	-952	6.2984037348e-05	0.00028813718869	0.00019202445742
-46	0	-952	6.3444189666e-05	0.00028764148851	0.0001927665756
-44	0	-952	6.3092200642e-05	0.00028823779205	0.00019286139168
-42	0	-952	6.3563352617e-05	0.0002879579318	0.00019292885697
-40	0	-952	6.344235639e-05	0.00028776587084	0.00019303826014
-38	0	-952	6.3728347472e-05	0.00028823230459	0.00019241101529
-36	0	-952	6.4265497389e-05	0.00028897859859	0.00019174730272
-34	0	-952	6.3669682635e-05	0.00028825425441	0.00019183117849
-32	0	-952	6.30262027e-05	0.0002876762424	0.0001920007534
-30	0	-952	6.3924508022e-05	0.00028823779205	0.00019231437582
-28	0	-952	6.4181166685e-05	0.00028891640742	0.0001930036158
-26	0	-952	6.4586320718e-05	0.0002879615901	0.00019298173516
-24	0	-952	6.436816085400001e-05	0.00028774026271	0.0001938077291
-22	0	-952	6.4289329979e-05	0.00028891457827	0.00019351234054
-20	0	-952	6.4280163598e-05	0.00028877739187	0.00019353422118
-18	0	-952	6.440849293e-05	0.00028801280636	0.00019319507135
-16	0	-952	6.3880509394e-05	0.00028907371449	0.00019389342825
-14	0	-952	6.426733066500001e-05	0.00028935540389	0.00019345946234
-12	0	-952	6.465965176499999e-05	0.0002889895735	0.00019359803969
-10	0	-952	6.4410326206e-05	0.00028919443852	0.00019351416393
-8	0	-952	6.403267131599999e-05	0.00028930784594	0.00019361262678
-6	0	-952	6.4139001333e-05	0.00028796707756	0.00019441126993
-4	0	-952	6.3865843185e-05	0.00028842253639	0.00019465560367
-2	0	-952	6.3908008536e-05	0.00028820303816	0.00019395907015
0	0	-952	6.484481265799999e-05	0.00028903713145	0.00019420887406
2	0	-952	6.4817313515e-05	0.00028854691873	0.00019469024801
4	0	-952	6.4226998589e-05	0.00028883775389	0.0001937822017
6	0	-952	6.4344328264e-05	0.00028928589611	0.00019507680588
8	0	-952	6.4446991729e-05	0.00028927675035	0.00019530290577
10	0	-952	6.5255466519e-05	0.00028864020547	0.00019476136007
12	0	-952	6.4597320375e-05	0.00028913773481	0.00019498928334
14	0	-952	6.5004307684e-05	0.00028893104063	0.00019518985582
16	0	-952	6.428566342699999e-05	0.00028907005618	0.0001947048351
18	0	-952	6.418849979e-05	0.00028886519116	0.00019536307751
20	0	-952	6.499514130300001e-05	0.00028920175512	0.00019534666703
22	0	-952	6.4448825006e-05	0.00028955843975	0.00019495281562
24	0	-952	6.4857645591e-05	0.00028947795707	0.00019598849897
26	0	-952	6.4954809227e-05	0.00028955112315	0.00019637688022
28	0	-952	6.469081746000001e-05	0.00028934991643	0.00019531931624
30	0	-952	6.4155500819e-05	0.00028918895106	0.00019644799228
32	0	-952	6.462481951799999e-05	0.00028944686148	0.00019581163051
34	0	-952	6.5622121752e-05	0.00028928223781	0.00019640787779
36	0	-952	6.5867780758e-05	0.00029027363817	0.00019603955378
38	0	-952	6.5451627068e-05	0.00028962428922	0.0001960504941
40	0	-952	6.388234267e-05	0.00028908103109	0.00019587180225
42	0	-952	6.5004307684e-05	0.00028959136449	0.0001968947219
44	0	-952	6.5143636673e-05	0.00028958770618	0.00019630759155
46	0	-952	6.5570790019e-05	0.0002900248735	0.00019690201544
48	0	-952	6.4831979724e-05	0.00029008706467	0.00019623830287
50	0	-952	6.4936476466e-05	0.00029006328569	0.00019636411652
-50	0	-950	6.1904237684e-05	0.00028704518497	0.00019176918336
-48	0	-950	6.3007869938e-05	0.00028799451484	0.00019202628081
-46	0	-950	6.3446022942e-05	0.00028731041201	0.000192607941
-44	0	-950	6.2881373882e-05	0.00028818657579	0.00019280851348
-42	0	-950	6.3457022599e-05	0.00028778233321	0.0001929106231
-40	0	-950	6.313069944100001e-05	0.00028753173939	0.00019314401653
-38	0	-950	6.3413023971e-05	0.00028789756978	0.00019231437582
-36	0	-950	6.3803511795e-05	0.00028860545159	0.00019179471076
-34	0	-950	6.380901162300001e-05	0.00028797439416	0.00019181841478
-32	0	-950	6.2984037348e-05	0.00028741650282	0.0001920663953
-30	0	-950	6.392084147e-05	0.00028793415282	0.00019236360725
-28	0	-950	6.410050253399999e-05	0.0002888981159	0.00019264076195
-26	0	-950	6.425083118000001e-05	0.00028781159964	0.0001931750141
-24	0	-950	6.4106002362e-05	0.00028738906554	0.00019395724677
-22	0	-950	6.4177500133e-05	0.00028866398445	0.00019366003482
-20	0	-950	6.423249841800001e-05	0.00028853777297	0.00019344305187
-18	0	-950	6.425999756e-05	0.00028776952915	0.00019310207865
-16	0	-950	6.4153667543e-05	0.00028854691873	0.00019392442582
-14	0	-950	6.3986839412e-05	0.00028905359382	0.0001935706889
-12	0	-950	6.4509323119e-05	0.00028876458781	0.00019366732837
-10	0	-950	6.4347994816e-05	0.00028878287933	0.0001937420872
-8	0	-950	6.3983172859e-05	0.00028896030707	0.00019388978148
-6	0	-950	6.4175666857e-05	0.00028771282544	0.00019440579977
-4	0	-950	6.3733847301e-05	0.00028853777297	0.00019471577542
-2	0	-950	6.4162833924e-05	0.000287912203	0.00019419428697
0	0	-950	6.4736649364e-05	0.00028889079929	0.00019435839173
2	0	-950	6.4903477495e-05	0.00028835485777	0.0001949418753
4	0	-950	6.4254497732e-05	0.00028874629629	0.00019390619196
6	0	-950	6.413350150499999e-05	0.00028911578498	0.00019510415667
8	0	-950	6.4412159482e-05	0.00028898042774	0.00019544695327
10	0	-950	6.528479893700001e-05	0.00028841339063	0.0001949291116
12	0	-950	6.464131900299999e-05	0.0002890353023	0.00019500569382
14	0	-950	6.5028140274e-05	0.00028848472756	0.00019505857202
16	0	-950	6.397767303100001e-05	0.00028878470848	0.00019479235764
18	0	-950	6.392817457400001e-05	0.00028873349222	0.00019549436131
20	0	-950	6.4731149535e-05	0.00028908651855	0.00019548889116
22	0	-950	6.4511156395e-05	0.00028947612792	0.00019513515424
24	0	-950	6.4567987956e-05	0.00028913224735	0.00019598667558
26	0	-950	6.494380957e-05	0.00028935906219	0.00019624377303
28	0	-950	6.476231523e-05	0.00028914688056	0.0001956147048
30	0	-950	6.4243498075e-05	0.0002890389606	0.00019653186805
32	0	-950	6.445432483400001e-05	0.00028925114223	0.00019579522003
34	0	-950	6.5497458972e-05	0.00028903164399	0.00019659933334
36	0	-950	6.592827887100001e-05	0.0002898383	0.00019650269387
38	0	-950	6.5341630498e-05	0.00028948344452	0.00019602861346
40	0	-950	6.3966673374e-05	0.00028886519116	0.00019597026511
42	0	-950	6.4767815059e-05	0.00028898408604	0.00019713358548
44	0	-950	6.5075805454e-05	0.00028954929399	0.00019621459885
46	0	-950	6.5227967376e-05	0.00028973586749	0.00019685278401
48	0	-950	6.4773314887e-05	0.00028984744576	0.00019623283271
50	0	-950	6.494747612299999e-05	0.0002899754864	0.00019667409217
-50	0	-948	6.174107610500001e-05	0.00028677629964	0.00019174183256
-48	0	-948	6.2875874054e-05	0.00028784452438	0.00019208098239
-46	0	-948	6.3101367023e-05	0.00028700860193	0.00019258059021
-44	0	-948	6.2621048667e-05	0.00028806219346	0.00019271916755
-42	0	-948	6.337085861899999e-05	0.00028755186006	0.00019280121993
-40	0	-948	6.3161865136e-05	0.00028741467367	0.00019306378754
-38	0	-948	6.338735810499999e-05	0.00028756466413	0.0001924894209
-36	0	-948	6.346985553200001e-05	0.00028839144081	0.00019182206156
-34	0	-948	6.3616517626e-05	0.00028780428303	0.00019190229055
-32	0	-948	6.3057368395e-05	0.00028713298427	0.00019225785085
-30	0	-948	6.3908008536e-05	0.00028773843356	0.00019253318216
-28	0	-948	6.4291163255e-05	0.00028845363198	0.00019266264258
-26	0	-948	6.3799845243e-05	0.00028772380035	0.00019307472786
-24	0	-948	6.3831010937e-05	0.00028742381943	0.00019391530889
-22	0	-948	6.4027171487e-05	0.00028852313975	0.00019349228329
-20	0	-948	6.4060170458e-05	0.00028827620424	0.00019371655979
-18	0	-948	6.4157334095e-05	0.00028747686483	0.00019302914321
-16	0	-948	6.440299310100001e-05	0.00028825242526	0.00019383325651
-14	0	-948	6.4034504592e-05	0.00028858533092	0.00019364727112
-12	0	-948	6.445615810999999e-05	0.00028849021501	0.00019352510425
-10	0	-948	6.416650047599999e-05	0.00028857618516	0.00019386790085
-8	0	-948	6.3948340612e-05	0.00028882860813	0.00019389707503
-6	0	-948	6.397767303100001e-05	0.00028764148851	0.00019443132717
-4	0	-948	6.372651419599999e-05	0.00028848472756	0.00019488170356
-2	0	-948	6.4010672002e-05	0.00028781342879	0.00019419793374
0	0	-948	6.450382329100001e-05	0.00028861459735	0.0001945735513
2	0	-948	6.467431797400001e-05	0.00028812987208	0.00019501845752
4	0	-948	6.4106002362e-05	0.00028872068816	0.00019403565237
6	0	-948	6.3972173202e-05	0.00028876458781	0.00019498563657
8	0	-948	6.408033649600001e-05	0.00028867495936	0.00019556364999
10	0	-948	6.496397560799999e-05	0.00028812255547	0.00019512421392
12	0	-948	6.4687150907e-05	0.00028868410512	0.00019520444291
14	0	-948	6.4626652794e-05	0.00028841339063	0.00019505492525
16	0	-948	6.3904341984e-05	0.00028857801431	0.00019485252938
18	0	-948	6.3627517283e-05	0.0002888487288	0.00019582074744
20	0	-948	6.4391993444e-05	0.00028888897014	0.00019533207994
22	0	-948	6.436999412999999e-05	0.00028930601678	0.00019538678153
24	0	-948	6.436082775e-05	0.00028898774435	0.00019611431261
26	0	-948	6.499880785499999e-05	0.00028916883039	0.00019609243198
28	0	-948	6.4921810256e-05	0.00028876824611	0.0001956019411
30	0	-948	6.435349464499999e-05	0.00028900420671	0.00019667226878
32	0	-948	6.4529489157e-05	0.00028888897014	0.00019597208849
34	0	-948	6.5372796193e-05	0.00028859081837	0.00019677620179
36	0	-948	6.5836615063e-05	0.00028942491166	0.000196564689
38	0	-948	6.540396188800001e-05	0.0002892749212	0.00019615989727
40	0	-948	6.3939174231e-05	0.00028884689965	0.00019594838447
42	0	-948	6.44799907e-05	0.00028844082791	0.00019745267806
44	0	-948	6.501530734099999e-05	0.00028942674081	0.0001961562505
46	0	-948	6.5244466862e-05	0.00028957490212	0.00019687284126
48	0	-948	6.44799907e-05	0.00028979622951	0.00019619636499
50	0	-948	6.4734816088e-05	0.00028973038004	0.00019665038815
-50	0	-946	6.160541366900001e-05	0.00028676532472	0.00019192781795
-48	0	-946	6.299503700500001e-05	0.00028790671554	0.00019205545499
-46	0	-946	6.284654163499999e-05	0.0002868384908	0.0001927136974
-44	0	-946	6.246155364e-05	0.00028771282544	0.00019281580702
-42	0	-946	6.3161865136e-05	0.00028724090423	0.0001927264611
-40	0	-946	6.296387130999999e-05	0.00028736528656	0.00019285045136
-38	0	-946	6.352118726500001e-05	0.00028759210141	0.00019266811274
-36	0	-946	6.3271861706e-05	0.00028821950053	0.00019178559383
-34	0	-946	6.3262695325e-05	0.00028768538816	0.00019220861943
-32	0	-946	6.2984037348e-05	0.00028687873215	0.0001922779081
-30	0	-946	6.3774179376e-05	0.0002873982113	0.00019277386914
-28	0	-946	6.4219665485e-05	0.0002879652484	0.00019298173516
-26	0	-946	6.3798011966e-05	0.00028761405123	0.00019302002627
-24	0	-946	6.355235296e-05	0.00028707993886	0.00019366915175
-22	0	-946	6.4060170458e-05	0.00028816462597	0.000193505047
-20	0	-946	6.4095002705e-05	0.00028799085653	0.00019381684603
-18	0	-946	6.4276497046e-05	0.00028732504522	0.00019302549643
-16	0	-946	6.4364494302e-05	0.00028798536908	0.00019379678879
-14	0	-946	6.396484009799999e-05	0.00028825974187	0.00019361992033
-12	0	-946	6.4382827064e-05	0.00028808963074	0.00019366550498
-10	0	-946	6.371001470999999e-05	0.00028827986254	0.00019385331376
-8	0	-946	6.3706348158e-05	0.00028863105971	0.00019394448307
-6	0	-946	6.3732014024e-05	0.00028751527702	0.00019440032961
-4	0	-946	6.3578018826e-05	0.00028818291749	0.00019504216154
-2	0	-946	6.365868297799999e-05	0.00028788293657	0.00019442221024
0	0	-946	6.4490990357e-05	0.00028828535	0.0001946519569
2	0	-946	6.4358994473e-05	0.00028797805247	0.00019483247213
4	0	-946	6.389517560300001e-05	0.00028859996413	0.00019437662559
6	0	-946	6.4245331351e-05	0.00028850301908	0.00019501481075
8	0	-946	6.3715514539e-05	0.00028816828427	0.00019569858057
10	0	-946	6.4718316602e-05	0.00028798353992	0.00019496740271
12	0	-946	6.4501990014e-05	0.00028840973233	0.00019531749286
14	0	-946	6.416833375199999e-05	0.00028826522932	0.00019524455741
16	0	-946	6.406383701100001e-05	0.00028846643604	0.00019475588991
18	0	-946	6.3774179376e-05	0.0002887536129	0.00019592832722
20	0	-946	6.452032277600001e-05	0.00028864935123	0.00019566575961
22	0	-946	6.4195832895e-05	0.00028912675989	0.00019532843317
24	0	-946	6.460648675600001e-05	0.00028888165353	0.00019624377303
26	0	-946	6.5110637702e-05	0.00028908103109	0.00019637141006
28	0	-946	6.5257299795e-05	0.00028832010388	0.00019548889116
30	0	-946	6.438466034000001e-05	0.00028869142173	0.00019687101788
32	0	-946	6.450565656699999e-05	0.00028872434646	0.00019617995452
34	0	-946	6.531229808e-05	0.00028813901784	0.00019675067439
36	0	-946	6.5565290191e-05	0.00028936089134	0.00019638235038
38	0	-946	6.5176635644e-05	0.0002890846894	0.00019623830287
40	0	-946	6.3739347129e-05	0.00028870971325	0.00019605596426
42	0	-946	6.4663318317e-05	0.0002887152007	0.00019760948927
44	0	-946	6.455698829899999e-05	0.00028904078975	0.00019622736256
46	0	-946	6.5141803396e-05	0.00028919626767	0.00019687466465
48	0	-946	6.442132586299999e-05	0.00028957307297	0.00019626200689
50	0	-946	6.445615810999999e-05	0.00028953283163	0.00019662486074
