# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5999999999999996e+00 +9.1002085882055290e+00 +0.0000000000000000e+00 -4.5999998273658571e+00 +1.1489274106245598e-02 -1.0321703047666464e+00 -5.8937434528346454e-02
-4.6999999999999993e+00 +9.1001606200860738e+00 +0.0000000000000000e+00 -4.6999998158607106e+00 +1.1489284006984461e-02 -1.0321685727021206e+00 -5.8939818383765073e-02
-4.7999999999999989e+00 +9.1001116204215027e+00 +0.0000000000000000e+00 -4.7999998038554308e+00 +1.1489291502211970e-02 -1.0321667946224369e+00 -5.8942197674291680e-02
-4.8999999999999986e+00 +9.1000615892135972e+00 +0.0000000000000000e+00 -4.8999997913393782e+00 +1.1489295840939022e-02 -1.0321649716677590e+00 -5.8944571073268774e-02
-4.9999999999999982e+00 +9.1000105264641835e+00 +0.0000000000000000e+00 -4.9999997783019126e+00 +1.1489296272061059e-02 -1.0321631049775704e+00 -5.8946937254073600e-02
-5.0999999999999979e+00 +9.0999584321751339e+00 +0.0000000000000000e+00 -5.0999997647323934e+00 +1.1489292044352789e-02 -1.0321611956906218e+00 -5.8949294890118381e-02
-5.1999999999999975e+00 +9.0999053063483615e+00 +0.0000000000000000e+00 -5.1999997506201820e+00 +1.1489282406462886e-02 -1.0321592449448780e+00 -5.8951642654850520e-02
-5.2999999999999972e+00 +9.0998511489858203e+00 +0.0000000000000000e+00 -5.2999997359546382e+00 +1.1489266606908737e-02 -1.0321572538774684e+00 -5.8953979221752995e-02
-5.3999999999999968e+00 +9.0997959600895069e+00 +0.0000000000000000e+00 -5.3999997207251225e+00 +1.1489243894071150e-02 -1.0321552236246341e+00 -5.8956303264344471e-02
-5.4999999999999964e+00 +9.0997397396614552e+00 +0.0000000000000000e+00 -5.4999997049209952e+00 +1.1489213516189064e-02 -1.0321531553216772e+00 -5.8958613456179601e-02
-5.5999999999999961e+00 +9.0996824877037401e+00 +0.0000000000000000e+00 -5.5999996885316170e+00 +1.1489174965858851e-02 -1.0321510504482823e+00 -5.8960908601154910e-02
-5.6999999999999957e+00 +9.0996242042184683e+00 +0.0000000000000000e+00 -5.6999996715463492e+00 +1.1489128713623665e-02 -1.0321489118642930e+00 -5.8963188024411015e-02
-5.7999999999999954e+00 +9.0995648892077856e+00 +0.0000000000000000e+00 -5.7999996539545515e+00 +1.1489075474580800e-02 -1.0321467427729989e+00 -5.8965451181379205e-02
-5.8999999999999950e+00 +9.0995045426738645e+00 +0.0000000000000000e+00 -5.8999996357455853e+00 +1.1489015963894688e-02 -1.0321445463755856e+00 -5.8967697527466528e-02
-5.9999999999999947e+00 +9.0994431646189060e+00 +0.0000000000000000e+00 -5.9999996169088119e+00 +1.1488950896801195e-02 -1.0321423258710472e+00 -5.8969926518053703e-02
-6.0999999999999943e+00 +9.0993807550451358e+00 +0.0000000000000000e+00 -6.0999995974335919e+00 +1.1488880988611937e-02 -1.0321400844560940e+00 -5.8972137608492577e-02
-6.1999999999999940e+00 +9.0993173139548009e+00 +0.0000000000000000e+00 -6.1999995773092866e+00 +1.1488806954718603e-02 -1.0321378253250622e+00 -5.8974330254104118e-02
-6.2999999999999936e+00 +9.0992528413501645e+00 +0.0000000000000000e+00 -6.2999995565252576e+00 +1.1488729510597243e-02 -1.0321355516698201e+00 -5.8976503910175893e-02
-6.3999999999999932e+00 +9.0991873372335075e+00 +0.0000000000000000e+00 -6.3999995350708652e+00 +1.1488649371812593e-02 -1.0321332666796794e+00 -5.8978658031959973e-02
-6.4999999999999929e+00 +9.0991208016071177e+00 +0.0000000000000000e+00 -6.4999995129354717e+00 +1.1488567254022385e-02 -1.0321309735413016e+00 -5.8980792074670552e-02
-6.5999999999999925e+00 +9.0990532344732955e+00 +0.0000000000000000e+00 -6.5999994901084378e+00 +1.1488483872981655e-02 -1.0321286754386076e+00 -5.8982905493481723e-02
-6.6999999999999922e+00 +9.0989846358343431e+00 +0.0000000000000000e+00 -6.6999994665791256e+00 +1.1488399944547055e-02 -1.0321263755526868e+00 -5.8984997743525176e-02
-6.7999999999999918e+00 +9.0989150056925663e+00 +0.0000000000000000e+00 -6.7999994423368957e+00 +1.1488316184681172e-02 -1.0321240770617051e+00 -5.8987068279887957e-02
-6.8999999999999915e+00 +9.0988443440502706e+00 +0.0000000000000000e+00 -6.8999994173711103e+00 +1.1488233309456815e-02 -1.0321217831408127e+00 -5.8989116557610161e-02
-6.9999999999999911e+00 +9.0987726509097548e+00 +0.0000000000000000e+00 -6.9999993916711318e+00 +1.1488152035061362e-02 -1.0321194969620544e+00 -5.8991142031682688e-02
-7.0999999999999908e+00 +9.0986999262733121e+00 +0.0000000000000000e+00 -7.0999993652263216e+00 +1.1488073077801038e-02 -1.0321172216942760e+00 -5.8993144157044979e-02
-7.1999999999999904e+00 +9.0986261701432216e+00 +0.0000000000000000e+00 -7.1999993380260410e+00 +1.1487997154105256e-02 -1.0321149605030353e+00 -5.8995122388582760e-02
-7.2999999999999901e+00 +9.0985513825217534e+00 +0.0000000000000000e+00 -7.2999993100596523e+00 +1.1487924980530913e-02 -1.0321127165505095e+00 -5.8997076181125714e-02
-7.3999999999999897e+00 +9.0984755634111565e+00 +0.0000000000000000e+00 -7.3999992813165170e+00 +1.1487857273766689e-02 -1.0321104929954021e+00 -5.8999004989445304e-02
-7.4999999999999893e+00 +9.0983987128136601e+00 +0.0000000000000000e+00 -7.4999992517859972e+00 +1.1487794750637399e-02 -1.0321082929928553e+00 -5.9000908268252508e-02
-7.5999999999999890e+00 +9.0983208307314722e+00 +0.0000000000000000e+00 -7.5999992214574554e+00 +1.1487737960893385e-02 -1.0321061191305387e+00 -5.9002785525078878e-02
-7.6999999999999886e+00 +9.0982419171667726e+00 +0.0000000000000000e+00 -7.6999991903202538e+00 +1.1487686785463408e-02 -1.0321039717385334e+00 -5.9004636478956110e-02
-7.7999999999999883e+00 +9.0981619721217157e+00 +0.0000000000000000e+00 -7.7999991583637538e+00 +1.1487640937946266e-02 -1.0321018505833326e+00 -5.9006460901808118e-02
-7.8999999999999879e+00 +9.0980809955984316e+00 +0.0000000000000000e+00 -7.8999991255773185e+00 +1.1487600131805996e-02 -1.0320997554320961e+00 -5.9008258565572236e-02
-7.9999999999999876e+00 +9.0979989875990217e+00 +0.0000000000000000e+00 -7.9999990919503094e+00 +1.1487564080367128e-02 -1.0320976860527022e+00 -5.9010029242199225e-02
-8.0999999999999872e+00 +9.0979159481255625e+00 +0.0000000000000000e+00 -8.0999990574720897e+00 +1.1487532496810010e-02 -1.0320956422137992e+00 -5.9011772703653903e-02
-8.1999999999999869e+00 +9.0978318771801057e+00 +0.0000000000000000e+00 -8.1999990221320207e+00 +1.1487505094166073e-02 -1.0320936236848579e+00 -5.9013488721915190e-02
-8.2999999999999865e+00 +9.0977467747646781e+00 +0.0000000000000000e+00 -8.2999989859194656e+00 +1.1487481585313151e-02 -1.0320916302362231e+00 -5.9015177068976618e-02
-8.3999999999999861e+00 +9.0976606408812799e+00 +0.0000000000000000e+00 -8.3999989488237858e+00 +1.1487461682970736e-02 -1.0320896616391675e+00 -5.9016837516846533e-02
-8.4999999999999858e+00 +9.0975734755318882e+00 +0.0000000000000000e+00 -8.4999989108343446e+00 +1.1487445099695296e-02 -1.0320877176659438e+00 -5.9018469837548458e-02
-8.5999999999999854e+00 +9.0974852787184552e+00 +0.0000000000000000e+00 -8.5999988719405049e+00 +1.1487431547875545e-02 -1.0320857980898341e+00 -5.9020073803121374e-02
-8.6999999999999851e+00 +9.0973960504429101e+00 +0.0000000000000000e+00 -8.6999988321316284e+00 +1.1487420739727734e-02 -1.0320839026852064e+00 -5.9021649185620077e-02
-8.7999999999999847e+00 +9.0973057907071553e+00 +0.0000000000000000e+00 -8.7999987913970781e+00 +1.1487412387290947e-02 -1.0320820312275638e+00 -5.9023195757115461e-02
-8.8999999999999844e+00 +9.0972144995130702e+00 +0.0000000000000000e+00 -8.8999987497262154e+00 +1.1487406202422359e-02 -1.0320801834935986e+00 -5.9024713289694830e-02
-8.9999999999999840e+00 +9.0971221768625128e+00 +0.0000000000000000e+00 -8.9999987071084036e+00 +1.1487401896792544e-02 -1.0320783592612426e+00 -5.9026201555462218e-02
-9.0999999999999837e+00 +9.0970288227573146e+00 +0.0000000000000000e+00 -9.0999986635330057e+00 +1.1487399181880754e-02 -1.0320765583097209e+00 -5.9027660326538785e-02
-9.1999999999999833e+00 +9.0969344371992857e+00 +0.0000000000000000e+00 -9.1999986189893850e+00 +1.1487397768970184e-02 -1.0320747804196055e+00 -5.9029089375063022e-02
-9.2999999999999829e+00 +9.0968390201902132e+00 +0.0000000000000000e+00 -9.2999985734669028e+00 +1.1487397369143263e-02 -1.0320730253728627e+00 -5.9030488473190999e-02
-9.3999999999999826e+00 +9.0967425717318608e+00 +0.0000000000000000e+00 -9.3999985269549224e+00 +1.1487397693276934e-02 -1.0320712929529123e+00 -5.9031857393096972e-02
-9.4999999999999822e+00 +9.0966450918259714e+00 +0.0000000000000000e+00 -9.4999984794428070e+00 +1.1487398452037924e-02 -1.0320695829446729e+00 -5.9033195906973389e-02
-9.5999999999999819e+00 +9.0965465804742625e+00 +0.0000000000000000e+00 -9.5999984309199196e+00 +1.1487399436901741e-02 -1.0320678956119655e+00 -5.9034503839190733e-02
-9.6999999999999815e+00 +9.0964470376784323e+00 +0.0000000000000000e+00 -9.6999983813756234e+00 +1.1487400763410994e-02 -1.0320662331290769e+00 -5.9035781222772407e-02
-9.7999999999999812e+00 +9.0963464634401525e+00 +0.0000000000000000e+00 -9.7999983307992800e+00 +1.1487402628408373e-02 -1.0320645981476591e+00 -5.9037028142889102e-02
-9.8999999999999808e+00 +9.0962448577610662e+00 +0.0000000000000000e+00 -9.8999982791802523e+00 +1.1487405229058174e-02 -1.0320629933191900e+00 -5.9038244684690815e-02
-9.9999999999999805e+00 +9.0961422206427898e+00 +0.0000000000000000e+00 -9.9999982265079055e+00 +1.1487408762855431e-02 -1.0320614212949846e+00 -5.9039430933306186e-02
-1.0099999999999980e+01 +9.0960385520869025e+00 +0.0000000000000000e+00 -1.0099998172771601e+01 +1.1487413427634973e-02 -1.0320598847261953e+00 -5.9040586973841833e-02
-1.0199999999999980e+01 +9.0959338520949533e+00 +0.0000000000000000e+00 -1.0199998117960702e+01 +1.1487419421580526e-02 -1.0320583862638202e+00 -5.9041712891381611e-02
-1.0299999999999979e+01 +9.0958281206684486e+00 +0.0000000000000000e+00 -1.0299998062064569e+01 +1.1487426943233760e-02 -1.0320569285587065e+00 -5.9042808770985951e-02
-1.0399999999999979e+01 +9.0957213578088574e+00 +0.0000000000000000e+00 -1.0399998005072568e+01 +1.1487436191503426e-02 -1.0320555142615546e+00 -5.9043874697691213e-02
-1.0499999999999979e+01 +9.0956135635176043e+00 +0.0000000000000000e+00 -1.0499997946974062e+01 +1.1487447365674409e-02 -1.0320541460229264e+00 -5.9044910756508980e-02
-1.0599999999999978e+01 +9.0955047377960678e+00 +0.0000000000000000e+00 -1.0599997887758413e+01 +1.1487460665416834e-02 -1.0320528264932460e+00 -5.9045917032425427e-02
-1.0699999999999978e+01 +9.0953948806455784e+00 +0.0000000000000000e+00 -1.0699997827414984e+01 +1.1487476290795148e-02 -1.0320515583228078e+00 -5.9046893610400546e-02
-1.0799999999999978e+01 +9.0952839920674151e+00 +0.0000000000000000e+00 -1.0799997765933139e+01 +1.1487494442277224e-02 -1.0320503441617803e+00 -5.9047840575367536e-02
-1.0899999999999977e+01 +9.0951720720628018e+00 +0.0000000000000000e+00 -1.0899997703302239e+01 +1.1487515320743442e-02 -1.0320491866602106e+00 -5.9048758012232180e-02
-1.0999999999999977e+01 +9.0950591206329072e+00 +0.0000000000000000e+00 -1.0999997639511648e+01 +1.1487539127495795e-02 -1.0320480884680308e+00 -5.9049646005872078e-02
-1.1099999999999977e+01 +9.0949451377788417e+00 +0.0000000000000000e+00 -1.1099997574550729e+01 +1.1487566064266963e-02 -1.0320470522350600e+00 -5.9050504641135919e-02
-1.1199999999999976e+01 +9.0948301235016515e+00 +0.0000000000000000e+00 -1.1199997508408844e+01 +1.1487596333229447e-02 -1.0320460806110134e+00 -5.9051334002842987e-02
-1.1299999999999976e+01 +9.0947140778023208e+00 +0.0000000000000000e+00 -1.1299997441075355e+01 +1.1487630137004634e-02 -1.0320451762455036e+00 -5.9052134175782367e-02
-1.1399999999999975e+01 +9.0945970006817660e+00 +0.0000000000000000e+00 -1.1399997372539628e+01 +1.1487667678671917e-02 -1.0320443417880465e+00 -5.9052905244712274e-02
-1.1499999999999975e+01 +9.0944788921408311e+00 +0.0000000000000000e+00 -1.1499997302791023e+01 +1.1487709161777791e-02 -1.0320435798880674e+00 -5.9053647294359440e-02
-1.1599999999999975e+01 +9.0943597521802921e+00 +0.0000000000000000e+00 -1.1599997231818904e+01 +1.1487754658572819e-02 -1.0320428932313617e+00 -5.9054360464026207e-02
-1.1699999999999974e+01 +9.0942395808008456e+00 +0.0000000000000000e+00 -1.1699997159612632e+01 +1.1487803714362706e-02 -1.0320422846502422e+00 -5.9055045111441322e-02
-1.1799999999999974e+01 +9.0941183780031132e+00 +0.0000000000000000e+00 -1.1799997086161572e+01 +1.1487855742323349e-02 -1.0320417570155040e+00 -5.9055701648944511e-02
-1.1899999999999974e+01 +9.0939961437876367e+00 +0.0000000000000000e+00 -1.1899997011455083e+01 +1.1487910155210329e-02 -1.0320413132001993e+00 -5.9056330488872329e-02
-1.1999999999999973e+01 +9.0938728781548708e+00 +0.0000000000000000e+00 -1.1999996935482530e+01 +1.1487966365348750e-02 -1.0320409560796924e+00 -5.9056932043557858e-02
-1.2099999999999973e+01 +9.0937485811051850e+00 +0.0000000000000000e+00 -1.2099996858233274e+01 +1.1488023784623051e-02 -1.0320406885317108e+00 -5.9057506725330722e-02
-1.2199999999999973e+01 +9.0936232526388601e+00 +0.0000000000000000e+00 -1.2199996779696678e+01 +1.1488081824466815e-02 -1.0320405134364004e+00 -5.9058054946516961e-02
-1.2299999999999972e+01 +9.0934968927560842e+00 +0.0000000000000000e+00 -1.2299996699862103e+01 +1.1488139895852614e-02 -1.0320404336763773e+00 -5.9058577119438890e-02
-1.2399999999999972e+01 +9.0933695014569498e+00 +0.0000000000000000e+00 -1.2399996618718911e+01 +1.1488197409281796e-02 -1.0320404521367821e+00 -5.9059073656414940e-02
-1.2499999999999972e+01 +9.0932410787414515e+00 +0.0000000000000000e+00 -1.2499996536256464e+01 +1.1488253774774344e-02 -1.0320405717053316e+00 -5.9059544969759584e-02
-1.2599999999999971e+01 +9.0931116246094845e+00 +0.0000000000000000e+00 -1.2599996452464124e+01 +1.1488308401858657e-02 -1.0320407952723745e+00 -5.9059991471783278e-02
-1.2699999999999971e+01 +9.0929811390608375e+00 +0.0000000000000000e+00 -1.2699996367331252e+01 +1.1488360699561386e-02 -1.0320411257309414e+00 -5.9060413574792157e-02
-1.2799999999999971e+01 +9.0928496220951942e+00 +0.0000000000000000e+00 -1.2799996280847211e+01 +1.1488410076397242e-02 -1.0320415659767999e+00 -5.9060811691088011e-02
-1.2899999999999970e+01 +9.0927170737121283e+00 +0.0000000000000000e+00 -1.2899996193001359e+01 +1.1488455940358827e-02 -1.0320421189085074e+00 -5.9061186232968167e-02
-1.2999999999999970e+01 +9.0925834939111017e+00 +0.0000000000000000e+00 -1.2999996103783060e+01 +1.1488497698906436e-02 -1.0320427874274647e+00 -5.9061537612725271e-02
-1.3099999999999969e+01 +9.0924488826914605e+00 +0.0000000000000000e+00 -1.3099996013181674e+01 +1.1488534758957884e-02 -1.0320435744379679e+00 -5.9061866242647205e-02
-1.3199999999999969e+01 +9.0923132400524320e+00 +0.0000000000000000e+00 -1.3199995921186559e+01 +1.1488566526878310e-02 -1.0320444828472608e+00 -5.9062172535016839e-02
-1.3299999999999969e+01 +9.0921765659931228e+00 +0.0000000000000000e+00 -1.3299995827787081e+01 +1.1488592408469995e-02 -1.0320455155655917e+00 -5.9062456902112023e-02
-1.3399999999999968e+01 +9.0920388605125133e+00 +0.0000000000000000e+00 -1.3399995732972595e+01 +1.1488611808962185e-02 -1.0320466755062618e+00 -5.9062719756205292e-02
-1.3499999999999968e+01 +9.0919001236094612e+00 +0.0000000000000000e+00 -1.3499995636732464e+01 +1.1488624133000900e-02 -1.0320479655856811e+00 -5.9062961509563812e-02
-1.3599999999999968e+01 +9.0917603552826893e+00 +0.0000000000000000e+00 -1.3599995539056048e+01 +1.1488629010618163e-02 -1.0320493876264165e+00 -5.9063182620071354e-02
-1.3699999999999967e+01 +9.0916195555307926e+00 +0.0000000000000000e+00 -1.3699995439932705e+01 +1.1488626975589368e-02 -1.0320509390649528e+00 -5.9063383728226906e-02
-1.3799999999999967e+01 +9.0914777243522362e+00 +0.0000000000000000e+00 -1.3799995339351796e+01 +1.1488618787977462e-02 -1.0320526162417858e+00 -5.9063565520456655e-02
-1.3899999999999967e+01 +9.0913348617453593e+00 +0.0000000000000000e+00 -1.3899995237302678e+01 +1.1488605208178144e-02 -1.0320544154985494e+00 -5.9063728683512326e-02
-1.3999999999999966e+01 +9.0911909677083802e+00 +0.0000000000000000e+00 -1.3999995133774711e+01 +1.1488586996926791e-02 -1.0320563331780355e+00 -5.9063873904477100e-02
-1.4099999999999966e+01 +9.0910460422393964e+00 +0.0000000000000000e+00 -1.4099995028757254e+01 +1.1488564915305352e-02 -1.0320583656242019e+00 -5.9064001870771411e-02
-1.4199999999999966e+01 +9.0909000853363935e+00 +0.0000000000000000e+00 -1.4199994922239666e+01 +1.1488539724749296e-02 -1.0320605091821944e+00 -5.9064113270158911e-02
-1.4299999999999965e+01 +9.0907530969972434e+00 +0.0000000000000000e+00 -1.4299994814211304e+01 +1.1488512187054489e-02 -1.0320627601983543e+00 -5.9064208790752228e-02
-1.4399999999999965e+01 +9.0906050772197133e+00 +0.0000000000000000e+00 -1.4399994704661529e+01 +1.1488483064384139e-02 -1.0320651150202380e+00 -5.9064289121018937e-02
-1.4499999999999964e+01 +9.0904560260014673e+00 +0.0000000000000000e+00 -1.4499994593579695e+01 +1.1488453119275693e-02 -1.0320675699966293e+00 -5.9064354949787463e-02
-1.4599999999999964e+01 +9.0903059433400664e+00 +0.0000000000000000e+00 -1.4599994480955163e+01 +1.1488423114647758e-02 -1.0320701214775554e+00 -5.9064406966252883e-02
-1.4699999999999964e+01 +9.0901548292329775e+00 +0.0000000000000000e+00 -1.4699994366777288e+01 +1.1488393813807025e-02 -1.0320727658143007e+00 -5.9064445859982842e-02
-1.4799999999999963e+01 +9.0900026836775734e+00 +0.0000000000000000e+00 -1.4799994251035427e+01 +1.1488365980455158e-02 -1.0320754993594208e+00 -5.9064472320923433e-02
-1.4899999999999963e+01 +9.0898495066711398e+00 +0.0000000000000000e+00 -1.4899994133718938e+01 +1.1488340378695748e-02 -1.0320783184667588e+00 -5.9064487039405110e-02
-1.4999999999999963e+01 +9.0896952982108754e+00 +0.0000000000000000e+00 -1.4999994014817178e+01 +1.1488317773041209e-02 -1.0320812194914595e+00 -5.9064490706148609e-02
-1.5099999999999962e+01 +9.0895400582938972e+00 +0.0000000000000000e+00 -1.5099993894319503e+01 +1.1488298928419675e-02 -1.0320841987899831e+00 -5.9064484012270713e-02
