# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012128305655597e+00 +0.0000000000000000e+00 -1.2999999961033331e+00 +1.3410649282116814e-04 +0.0000000000000000e+00 +9.9999999100772419e-01
-1.4000000000000001e+00 +9.1011989041257966e+00 +0.0000000000000000e+00 -1.3999999951331610e+00 +1.4442230088654100e-04 +0.0000000000000000e+00 +9.9999998957109937e-01
-1.5000000000000002e+00 +9.1011839461056869e+00 +0.0000000000000000e+00 -1.4999999940140056e+00 +1.5473809980385232e-04 +0.0000000000000000e+00 +9.9999998802806012e-01
-1.6000000000000003e+00 +9.1011679565061279e+00 +0.0000000000000000e+00 -1.5999999927352258e+00 +1.6505388992385156e-04 +0.0000000000000000e+00 +9.9999998637860654e-01
-1.7000000000000004e+00 +9.1011509353279845e+00 +0.0000000000000000e+00 -1.6999999912861798e+00 +1.7536967157483140e-04 +0.0000000000000000e+00 +9.9999998462273898e-01
-1.8000000000000005e+00 +9.1011328825720863e+00 +0.0000000000000000e+00 -1.7999999896562264e+00 +1.8568544503950148e-04 +0.0000000000000000e+00 +9.9999998276045754e-01
-1.9000000000000006e+00 +9.1011137982392416e+00 +0.0000000000000000e+00 -1.8999999878347242e+00 +1.9600121055288999e-04 +0.0000000000000000e+00 +9.9999998079176244e-01
-2.0000000000000004e+00 +9.1010936823302355e+00 +0.0000000000000000e+00 -1.9999999858110318e+00 +2.0631696830234866e-04 +0.0000000000000000e+00 +9.9999997871665391e-01
-2.1000000000000005e+00 +9.1010725348458354e+00 +0.0000000000000000e+00 -2.0999999835745080e+00 +2.1663271842755827e-04 +0.0000000000000000e+00 +9.9999997653513217e-01
-2.2000000000000006e+00 +9.1010503557867999e+00 +0.0000000000000000e+00 -2.1999999811145114e+00 +2.2694846102053485e-04 +0.0000000000000000e+00 +9.9999997424719744e-01
-2.3000000000000007e+00 +9.1010271451538802e+00 +0.0000000000000000e+00 -2.2999999784204004e+00 +2.3726419612563645e-04 +0.0000000000000000e+00 +9.9999997185284994e-01
-2.4000000000000008e+00 +9.1010029029478243e+00 +0.0000000000000000e+00 -2.3999999754815340e+00 +2.4757992373957056e-04 +0.0000000000000000e+00 +9.9999996935208990e-01
-2.5000000000000009e+00 +9.1009776291693836e+00 +0.0000000000000000e+00 -2.4999999722872710e+00 +2.5789564381140215e-04 +0.0000000000000000e+00 +9.9999996674491753e-01
-2.6000000000000010e+00 +9.1009513238193165e+00 +0.0000000000000000e+00 -2.5999999688269702e+00 +2.6821135624256217e-04 +0.0000000000000000e+00 +9.9999996403133318e-01
-2.7000000000000011e+00 +9.1009239868983940e+00 +0.0000000000000000e+00 -2.6999999650899906e+00 +2.7852706088685690e-04 +0.0000000000000000e+00 +9.9999996121133705e-01
-2.8000000000000012e+00 +9.1008956184074048e+00 +0.0000000000000000e+00 -2.7999999610656907e+00 +2.8884275755047773e-04 +0.0000000000000000e+00 +9.9999995828492949e-01
-2.9000000000000012e+00 +9.1008662183471571e+00 +0.0000000000000000e+00 -2.8999999567434296e+00 +2.9915844599201177e-04 +0.0000000000000000e+00 +9.9999995525211072e-01
-3.0000000000000013e+00 +9.1008357867184895e+00 +0.0000000000000000e+00 -2.9999999521125660e+00 +3.0947412592245271e-04 +0.0000000000000000e+00 +9.9999995211288117e-01
-3.1000000000000014e+00 +9.1008043235222686e+00 +0.0000000000000000e+00 -3.0999999471624591e+00 +3.1978979700521265e-04 +0.0000000000000000e+00 +9.9999994886724120e-01
-3.2000000000000015e+00 +9.1007718287593971e+00 +0.0000000000000000e+00 -3.1999999418824676e+00 +3.3010545885613437e-04 +0.0000000000000000e+00 +9.9999994551519122e-01
-3.3000000000000016e+00 +9.1007383024308197e+00 +0.0000000000000000e+00 -3.2999999362619503e+00 +3.4042111104350424e-04 +0.0000000000000000e+00 +9.9999994205673159e-01
-3.4000000000000017e+00 +9.1007037445375261e+00 +0.0000000000000000e+00 -3.3999999302902668e+00 +3.5073675308806569e-04 +0.0000000000000000e+00 +9.9999993849186286e-01
-3.5000000000000018e+00 +9.1006681550805570e+00 +0.0000000000000000e+00 -3.4999999239567758e+00 +3.6105238446303346e-04 +0.0000000000000000e+00 +9.9999993482058547e-01
-3.6000000000000019e+00 +9.1006315340610087e+00 +0.0000000000000000e+00 -3.5999999172508370e+00 +3.7136800459656381e-04 +0.0000000000000000e+00 +9.9999993104289997e-01
-3.7000000000000020e+00 +9.1005938814800320e+00 +0.0000000000000000e+00 -3.6999999101618091e+00 +3.8168361289877813e-04 +0.0000000000000000e+00 +9.9999992715880692e-01
-3.8000000000000020e+00 +9.1005551973388421e+00 +0.0000000000000000e+00 -3.7999999026790516e+00 +3.9199920878877828e-04 +0.0000000000000000e+00 +9.9999992316830699e-01
-3.9000000000000021e+00 +9.1005154816387073e+00 +0.0000000000000000e+00 -3.8999998947919239e+00 +4.0231479169710129e-04 +0.0000000000000000e+00 +9.9999991907140073e-01
-4.0000000000000018e+00 +9.1004747343809544e+00 +0.0000000000000000e+00 -3.9999998864897850e+00 +4.1263036106571800e-04 +0.0000000000000000e+00 +9.9999991486808870e-01
-4.1000000000000014e+00 +9.1004329555669639e+00 +0.0000000000000000e+00 -4.0999998777619950e+00 +4.2294591634803113e-04 +0.0000000000000000e+00 +9.9999991055837167e-01
-4.2000000000000011e+00 +9.1003901451981726e+00 +0.0000000000000000e+00 -4.1999998685979127e+00 +4.3326145700887291e-04 +0.0000000000000000e+00 +9.9999990614225032e-01
-4.3000000000000007e+00 +9.1003463032760674e+00 +0.0000000000000000e+00 -4.2999998589868982e+00 +4.4357698252450208e-04 +0.0000000000000000e+00 +9.9999990161972518e-01
-4.4000000000000004e+00 +9.1003014298021903e+00 +0.0000000000000000e+00 -4.3999998489183110e+00 +4.5389249238260036e-04 +0.0000000000000000e+00 +9.9999989699079717e-01
-4.5000000000000000e+00 +9.1002555247781309e+00 +0.0000000000000000e+00 -4.4999998383815107e+00 +4.6420798608226858e-04 +0.0000000000000000e+00 +9.9999989225546682e-01
-4.5999999999999996e+00 +9.1002085882055290e+00 +0.0000000000000000e+00 -4.5999998273658571e+00 +4.7452346313402210e-04 +0.0000000000000000e+00 +9.9999988741373491e-01
-4.6999999999999993e+00 +9.1001606200860738e+00 +0.0000000000000000e+00 -4.6999998158607106e+00 +4.8483892305978580e-04 +0.0000000000000000e+00 +9.9999988246560223e-01
-4.7999999999999989e+00 +9.1001116204215027e+00 +0.0000000000000000e+00 -4.7999998038554308e+00 +4.9515436539288862e-04 +0.0000000000000000e+00 +9.9999987741106955e-01
-4.8999999999999986e+00 +9.1000615892135972e+00 +0.0000000000000000e+00 -4.8999997913393782e+00 +5.0546978967805746e-04 +0.0000000000000000e+00 +9.9999987225013753e-01
-4.9999999999999982e+00 +9.1000105264641835e+00 +0.0000000000000000e+00 -4.9999997783019126e+00 +5.1578519547141070e-04 +0.0000000000000000e+00 +9.9999986698280707e-01
-5.0999999999999979e+00 +9.0999584321751339e+00 +0.0000000000000000e+00 -5.0999997647323934e+00 +5.2610058234045087e-04 +0.0000000000000000e+00 +9.9999986160907894e-01
-5.1999999999999975e+00 +9.0999053063483615e+00 +0.0000000000000000e+00 -5.1999997506201820e+00 +5.3641594986405757e-04 +0.0000000000000000e+00 +9.9999985612895392e-01
-5.2999999999999972e+00 +9.0998511489858203e+00 +0.0000000000000000e+00 -5.2999997359546382e+00 +5.4673129763247884e-04 +0.0000000000000000e+00 +9.9999985054243279e-01
-5.3999999999999968e+00 +9.0997959600895069e+00 +0.0000000000000000e+00 -5.3999997207251225e+00 +5.5704662524732284e-04 +0.0000000000000000e+00 +9.9999984484951643e-01
-5.4999999999999964e+00 +9.0997397396614552e+00 +0.0000000000000000e+00 -5.4999997049209952e+00 +5.6736193232154858e-04 +0.0000000000000000e+00 +9.9999983905020573e-01
-5.5999999999999961e+00 +9.0996824877037401e+00 +0.0000000000000000e+00 -5.5999996885316170e+00 +5.7767721848031941e-04 +0.0000000000000000e+00 +9.9999983314450147e-01
-5.6999999999999957e+00 +9.0996242042184683e+00 +0.0000000000000000e+00 -5.6999996715463492e+00 +5.8799248337048369e-04 +0.0000000000000000e+00 +9.9999982713240454e-01
-5.7999999999999954e+00 +9.0995648892077856e+00 +0.0000000000000000e+00 -5.7999996539545515e+00 +5.9830772667005038e-04 +0.0000000000000000e+00 +9.9999982101391582e-01
-5.8999999999999950e+00 +9.0995045426738645e+00 +0.0000000000000000e+00 -5.8999996357455853e+00 +6.0862294808903161e-04 +0.0000000000000000e+00 +9.9999981478903610e-01
-5.9999999999999947e+00 +9.0994431646189060e+00 +0.0000000000000000e+00 -5.9999996169088119e+00 +6.1893814736942122e-04 +0.0000000000000000e+00 +9.9999980845776626e-01
-6.0999999999999943e+00 +9.0993807550451358e+00 +0.0000000000000000e+00 -6.0999995974335919e+00 +6.2925332428517215e-04 +0.0000000000000000e+00 +9.9999980202010708e-01
-6.1999999999999940e+00 +9.0993173139548009e+00 +0.0000000000000000e+00 -6.1999995773092866e+00 +6.3956847864217350e-04 +0.0000000000000000e+00 +9.9999979547605944e-01
-6.2999999999999936e+00 +9.0992528413501645e+00 +0.0000000000000000e+00 -6.2999995565252576e+00 +6.4988361027822625e-04 +0.0000000000000000e+00 +9.9999978882562401e-01
-6.3999999999999932e+00 +9.0991873372335075e+00 +0.0000000000000000e+00 -6.3999995350708652e+00 +6.6019871906301797e-04 +0.0000000000000000e+00 +9.9999978206880169e-01
-6.4999999999999929e+00 +9.0991208016071177e+00 +0.0000000000000000e+00 -6.4999995129354717e+00 +6.7051380489809703e-04 +0.0000000000000000e+00 +9.9999977520559324e-01
-6.5999999999999925e+00 +9.0990532344732955e+00 +0.0000000000000000e+00 -6.5999994901084378e+00 +6.8082886771684561e-04 +0.0000000000000000e+00 +9.9999976823599934e-01
-6.6999999999999922e+00 +9.0989846358343431e+00 +0.0000000000000000e+00 -6.6999994665791256e+00 +6.9114390748445159e-04 +0.0000000000000000e+00 +9.9999976116002076e-01
-6.7999999999999918e+00 +9.0989150056925663e+00 +0.0000000000000000e+00 -6.7999994423368957e+00 +7.0145892419788019e-04 +0.0000000000000000e+00 +9.9999975397765828e-01
-6.8999999999999915e+00 +9.0988443440502706e+00 +0.0000000000000000e+00 -6.8999994173711103e+00 +7.1177391788584412e-04 +0.0000000000000000e+00 +9.9999974668891256e-01
-6.9999999999999911e+00 +9.0987726509097548e+00 +0.0000000000000000e+00 -6.9999993916711318e+00 +7.2208888860877279e-04 +0.0000000000000000e+00 +9.9999973929378427e-01
-7.0999999999999908e+00 +9.0986999262733121e+00 +0.0000000000000000e+00 -7.0999993652263216e+00 +7.3240383645878121e-04 +0.0000000000000000e+00 +9.9999973179227397e-01
-7.1999999999999904e+00 +9.0986261701432216e+00 +0.0000000000000000e+00 -7.1999993380260410e+00 +7.4271876155963736e-04 +0.0000000000000000e+00 +9.9999972418438232e-01
-7.2999999999999901e+00 +9.0985513825217534e+00 +0.0000000000000000e+00 -7.2999993100596523e+00 +7.5303366406672865e-04 +0.0000000000000000e+00 +9.9999971647010999e-01
-7.3999999999999897e+00 +9.0984755634111565e+00 +0.0000000000000000e+00 -7.3999992813165170e+00 +7.6334854416702813e-04 +0.0000000000000000e+00 +9.9999970864945742e-01
-7.4999999999999893e+00 +9.0983987128136601e+00 +0.0000000000000000e+00 -7.4999992517859972e+00 +7.7366340207905891e-04 +0.0000000000000000e+00 +9.9999970072242517e-01
-7.5999999999999890e+00 +9.0983208307314722e+00 +0.0000000000000000e+00 -7.5999992214574554e+00 +7.8397823805144960e-04 +0.0000000000000000e+00 +9.9999969268901368e-01
-7.6999999999999886e+00 +9.0982419171667726e+00 +0.0000000000000000e+00 -7.6999991903202538e+00 +7.9429305234740631e-04 +0.0000000000000000e+00 +9.9999968454922350e-01
-7.7999999999999883e+00 +9.0981619721217157e+00 +0.0000000000000000e+00 -7.7999991583637538e+00 +8.0460784522920785e-04 +0.0000000000000000e+00 +9.9999967630305509e-01
-7.8999999999999879e+00 +9.0980809955984316e+00 +0.0000000000000000e+00 -7.8999991255773185e+00 +8.1492261695680275e-04 +0.0000000000000000e+00 +9.9999966795050887e-01
-7.9999999999999876e+00 +9.0979989875990217e+00 +0.0000000000000000e+00 -7.9999990919503094e+00 +8.2523736778781619e-04 +0.0000000000000000e+00 +9.9999965949158520e-01
-8.0999999999999872e+00 +9.0979159481255625e+00 +0.0000000000000000e+00 -8.0999990574720897e+00 +8.3555209797755721e-04 +0.0000000000000000e+00 +9.9999965092628462e-01
-8.1999999999999869e+00 +9.0978318771801057e+00 +0.0000000000000000e+00 -8.1999990221320207e+00 +8.4586680777902674e-04 +0.0000000000000000e+00 +9.9999964225460758e-01
-8.2999999999999865e+00 +9.0977467747646781e+00 +0.0000000000000000e+00 -8.2999989859194656e+00 +8.5618149744292628e-04 +0.0000000000000000e+00 +9.9999963347655441e-01
-8.3999999999999861e+00 +9.0976606408812799e+00 +0.0000000000000000e+00 -8.3999989488237858e+00 +8.6649616721766682e-04 +0.0000000000000000e+00 +9.9999962459212544e-01
-8.4999999999999858e+00 +9.0975734755318882e+00 +0.0000000000000000e+00 -8.4999989108343446e+00 +8.7681081734937807e-04 +0.0000000000000000e+00 +9.9999961560132122e-01
-8.5999999999999854e+00 +9.0974852787184552e+00 +0.0000000000000000e+00 -8.5999988719405049e+00 +8.8712544808191901e-04 +0.0000000000000000e+00 +9.9999960650414210e-01
-8.6999999999999851e+00 +9.0973960504429101e+00 +0.0000000000000000e+00 -8.6999988321316284e+00 +8.9744005965688794e-04 +0.0000000000000000e+00 +9.9999959730058841e-01
-8.7999999999999847e+00 +9.0973057907071553e+00 +0.0000000000000000e+00 -8.7999987913970781e+00 +9.0775465231363408e-04 +0.0000000000000000e+00 +9.9999958799066058e-01
-8.8999999999999844e+00 +9.0972144995130702e+00 +0.0000000000000000e+00 -8.8999987497262154e+00 +9.1806922628926888e-04 +0.0000000000000000e+00 +9.9999957857435895e-01
-8.9999999999999840e+00 +9.0971221768625128e+00 +0.0000000000000000e+00 -8.9999987071084036e+00 +9.2838378181867801e-04 +0.0000000000000000e+00 +9.9999956905168386e-01
-9.0999999999999837e+00 +9.0970288227573146e+00 +0.0000000000000000e+00 -9.0999986635330057e+00 +9.3869831913453452e-04 +0.0000000000000000e+00 +9.9999955942263563e-01
-9.1999999999999833e+00 +9.0969344371992857e+00 +0.0000000000000000e+00 -9.1999986189893850e+00 +9.4901283846731159e-04 +0.0000000000000000e+00 +9.9999954968721472e-01
-9.2999999999999829e+00 +9.0968390201902132e+00 +0.0000000000000000e+00 -9.2999985734669028e+00 +9.5932734004529634e-04 +0.0000000000000000e+00 +9.9999953984542134e-01
-9.3999999999999826e+00 +9.0967425717318608e+00 +0.0000000000000000e+00 -9.3999985269549224e+00 +9.6964182409460412e-04 +0.0000000000000000e+00 +9.9999952989725582e-01
-9.4999999999999822e+00 +9.0966450918259714e+00 +0.0000000000000000e+00 -9.4999984794428070e+00 +9.7995629083919337e-04 +0.0000000000000000e+00 +9.9999951984271862e-01
-9.5999999999999819e+00 +9.0965465804742625e+00 +0.0000000000000000e+00 -9.5999984309199196e+00 +9.9027074050207298e-04 +0.0000000000000000e+00 +9.9999950968180995e-01
-9.6999999999999815e+00 +9.0964470376784323e+00 +0.0000000000000000e+00 -9.6999983813756234e+00 +1.0005851733184367e-03 +0.0000000000000000e+00 +9.9999949941453004e-01
-9.7999999999999812e+00 +9.0963464634401525e+00 +0.0000000000000000e+00 -9.7999983307992800e+00 +1.0108995895487857e-03 +0.0000000000000000e+00 +9.9999948904087921e-01
-9.8999999999999808e+00 +9.0962448577610662e+00 +0.0000000000000000e+00 -9.8999982791802523e+00 +1.0212139894801213e-03 +0.0000000000000000e+00 +9.9999947856085769e-01
-9.9999999999999805e+00 +9.0961422206427898e+00 +0.0000000000000000e+00 -9.9999982265079055e+00 +1.0315283734259428e-03 +0.0000000000000000e+00 +9.9999946797446571e-01
-1.0099999999999980e+01 +9.0960385520869025e+00 +0.0000000000000000e+00 -1.0099998172771601e+01 +1.0418427417262456e-03 +0.0000000000000000e+00 +9.9999945728170325e-01
-1.0199999999999980e+01 +9.0959338520949533e+00 +0.0000000000000000e+00 -1.0199998117960702e+01 +1.0521570947475197e-03 +0.0000000000000000e+00 +9.9999944648257055e-01
-1.0299999999999979e+01 +9.0958281206684486e+00 +0.0000000000000000e+00 -1.0299998062064569e+01 +1.0624714328827485e-03 +0.0000000000000000e+00 +9.9999943557706761e-01
-1.0399999999999979e+01 +9.0957213578088574e+00 +0.0000000000000000e+00 -1.0399998005072568e+01 +1.0727857565514070e-03 +0.0000000000000000e+00 +9.9999942456519442e-01
-1.0499999999999979e+01 +9.0956135635176043e+00 +0.0000000000000000e+00 -1.0499997946974062e+01 +1.0831000661994604e-03 +0.0000000000000000e+00 +9.9999941344695098e-01
-1.0599999999999978e+01 +9.0955047377960678e+00 +0.0000000000000000e+00 -1.0599997887758413e+01 +1.0934143622993631e-03 +0.0000000000000000e+00 +9.9999940222233719e-01
-1.0699999999999978e+01 +9.0953948806455784e+00 +0.0000000000000000e+00 -1.0699997827414984e+01 +1.1037286453500568e-03 +0.0000000000000000e+00 +9.9999939089135292e-01
-1.0799999999999978e+01 +9.0952839920674151e+00 +0.0000000000000000e+00 -1.0799997765933139e+01 +1.1140429158769695e-03 +0.0000000000000000e+00 +9.9999937945399797e-01
-1.0899999999999977e+01 +9.0951720720628018e+00 +0.0000000000000000e+00 -1.0899997703302239e+01 +1.1243571744320145e-03 +0.0000000000000000e+00 +9.9999936791027211e-01
-1.0999999999999977e+01 +9.0950591206329072e+00 +0.0000000000000000e+00 -1.0999997639511648e+01 +1.1346714215935885e-03 +0.0000000000000000e+00 +9.9999935626017500e-01
-1.1099999999999977e+01 +9.0949451377788417e+00 +0.0000000000000000e+00 -1.1099997574550729e+01 +1.1449856579665710e-03 +0.0000000000000000e+00 +9.9999934450370642e-01
-1.1199999999999976e+01 +9.0948301235016515e+00 +0.0000000000000000e+00 -1.1199997508408844e+01 +1.1552998841823235e-03 +0.0000000000000000e+00 +9.9999933264086582e-01
-1.1299999999999976e+01 +9.0947140778023208e+00 +0.0000000000000000e+00 -1.1299997441075355e+01 +1.1656141008986880e-03 +0.0000000000000000e+00 +9.9999932067165287e-01
-1.1399999999999975e+01 +9.0945970006817660e+00 +0.0000000000000000e+00 -1.1399997372539628e+01 +1.1759283087999857e-03 +0.0000000000000000e+00 +9.9999930859606700e-01
-1.1499999999999975e+01 +9.0944788921408311e+00 +0.0000000000000000e+00 -1.1499997302791023e+01 +1.1862425085970166e-03 +0.0000000000000000e+00 +9.9999929641410767e-01
-1.1599999999999975e+01 +9.0943597521802921e+00 +0.0000000000000000e+00 -1.1599997231818904e+01 +1.1965567010271498e-03 +0.0000000000000000e+00 +9.9999928412577421e-01
-1.1699999999999974e+01 +9.0942395808008456e+00 +0.0000000000000000e+00 -1.1699997159612632e+01 +1.2068708868553269e-03 +0.0000000000000000e+00 +9.9999927173106584e-01
-1.1799999999999974e+01 +9.0941183780031132e+00 +0.0000000000000000e+00 -1.1799997086161572e+01 +1.2171850668750777e-03 +0.0000000000000000e+00 +9.9999925922998190e-01
-1.1899999999999974e+01 +9.0939961437876367e+00 +0.0000000000000000e+00 -1.1899997011455083e+01 +1.2274992419086344e-03 +0.0000000000000000e+00 +9.9999924662252160e-01
-1.1999999999999973e+01 +9.0938728781548708e+00 +0.0000000000000000e+00 -1.1999996935482530e+01 +1.2378134128069535e-03 +0.0000000000000000e+00 +9.9999923390868395e-01
-1.2099999999999973e+01 +9.0937485811051850e+00 +0.0000000000000000e+00 -1.2099996858233274e+01 +1.2481275804497398e-03 +0.0000000000000000e+00 +9.9999922108846795e-01
-1.2199999999999973e+01 +9.0936232526388601e+00 +0.0000000000000000e+00 -1.2199996779696678e+01 +1.2584417457454698e-03 +0.0000000000000000e+00 +9.9999920816187260e-01
-1.2299999999999972e+01 +9.0934968927560842e+00 +0.0000000000000000e+00 -1.2299996699862103e+01 +1.2687559096314161e-03 +0.0000000000000000e+00 +9.9999919512889679e-01
-1.2399999999999972e+01 +9.0933695014569498e+00 +0.0000000000000000e+00 -1.2399996618718911e+01 +1.2790700730736728e-03 +0.0000000000000000e+00 +9.9999918198953930e-01
-1.2499999999999972e+01 +9.0932410787414515e+00 +0.0000000000000000e+00 -1.2499996536256464e+01 +1.2893842370671805e-03 +0.0000000000000000e+00 +9.9999916874379891e-01
-1.2599999999999971e+01 +9.0931116246094845e+00 +0.0000000000000000e+00 -1.2599996452464124e+01 +1.2996984026357530e-03 +0.0000000000000000e+00 +9.9999915539167417e-01
-1.2699999999999971e+01 +9.0929811390608375e+00 +0.0000000000000000e+00 -1.2699996367331252e+01 +1.3100125708321031e-03 +0.0000000000000000e+00 +9.9999914193316375e-01
-1.2799999999999971e+01 +9.0928496220951942e+00 +0.0000000000000000e+00 -1.2799996280847211e+01 +1.3203267427378698e-03 +0.0000000000000000e+00 +9.9999912836826610e-01
-1.2899999999999970e+01 +9.0927170737121283e+00 +0.0000000000000000e+00 -1.2899996193001359e+01 +1.3306409194636464e-03 +0.0000000000000000e+00 +9.9999911469697966e-01
-1.2999999999999970e+01 +9.0925834939111017e+00 +0.0000000000000000e+00 -1.2999996103783060e+01 +1.3409551021490082e-03 +0.0000000000000000e+00 +9.9999910091930266e-01
-1.3099999999999969e+01 +9.0924488826914605e+00 +0.0000000000000000e+00 -1.3099996013181674e+01 +1.3512692919625416e-03 +0.0000000000000000e+00 +9.9999908703523332e-01
-1.3199999999999969e+01 +9.0923132400524320e+00 +0.0000000000000000e+00 -1.3199995921186559e+01 +1.3615834901018725e-03 +0.0000000000000000e+00 +9.9999907304476987e-01
-1.3299999999999969e+01 +9.0921765659931228e+00 +0.0000000000000000e+00 -1.3299995827787081e+01 +1.3718976977936969e-03 +0.0000000000000000e+00 +9.9999905894791030e-01
-1.3399999999999968e+01 +9.0920388605125133e+00 +0.0000000000000000e+00 -1.3399995732972595e+01 +1.3822119162938107e-03 +0.0000000000000000e+00 +9.9999904474465262e-01
-1.3499999999999968e+01 +9.0919001236094612e+00 +0.0000000000000000e+00 -1.3499995636732464e+01 +1.3925261468871410e-03 +0.0000000000000000e+00 +9.9999903043499472e-01
-1.3599999999999968e+01 +9.0917603552826893e+00 +0.0000000000000000e+00 -1.3599995539056048e+01 +1.4028403908850355e-03 +0.0000000000000000e+00 +9.9999901601893437e-01
-1.3699999999999967e+01 +9.0916195555307926e+00 +0.0000000000000000e+00 -1.3699995439932705e+01 +1.4131546495951418e-03 +0.0000000000000000e+00 +9.9999900149646925e-01
-1.3799999999999967e+01 +9.0914777243522362e+00 +0.0000000000000000e+00 -1.3799995339351796e+01 +1.4234689242912698e-03 +0.0000000000000000e+00 +9.9999898686759714e-01
-1.3899999999999967e+01 +9.0913348617453593e+00 +0.0000000000000000e+00 -1.3899995237302678e+01 +1.4337832162106621e-03 +0.0000000000000000e+00 +9.9999897213231581e-01
-1.3999999999999966e+01 +9.0911909677083802e+00 +0.0000000000000000e+00 -1.3999995133774711e+01 +1.4440975265540053e-03 +0.0000000000000000e+00 +9.9999895729062294e-01
-1.4099999999999966e+01 +9.0910460422393964e+00 +0.0000000000000000e+00 -1.4099995028757254e+01 +1.4544118564854423e-03 +0.0000000000000000e+00 +9.9999894234251618e-01
-1.4199999999999966e+01 +9.0909000853363935e+00 +0.0000000000000000e+00 -1.4199994922239666e+01 +1.4647262071325830e-03 +0.0000000000000000e+00 +9.9999892728799333e-01
-1.4299999999999965e+01 +9.0907530969972434e+00 +0.0000000000000000e+00 -1.4299994814211304e+01 +1.4750405795865170e-03 +0.0000000000000000e+00 +9.9999891212705216e-01
-1.4399999999999965e+01 +9.0906050772197133e+00 +0.0000000000000000e+00 -1.4399994704661529e+01 +1.4853549749018252e-03 +0.0000000000000000e+00 +9.9999889685969046e-01
-1.4499999999999964e+01 +9.0904560260014673e+00 +0.0000000000000000e+00 -1.4499994593579695e+01 +1.4956693940965926e-03 +0.0000000000000000e+00 +9.9999888148590588e-01
-1.4599999999999964e+01 +9.0903059433400664e+00 +0.0000000000000000e+00 -1.4599994480955163e+01 +1.5059838381524199e-03 +0.0000000000000000e+00 +9.9999886600569632e-01
-1.4699999999999964e+01 +9.0901548292329775e+00 +0.0000000000000000e+00 -1.4699994366777288e+01 +1.5162983080144363e-03 +0.0000000000000000e+00 +9.9999885041905945e-01
-1.4799999999999963e+01 +9.0900026836775734e+00 +0.0000000000000000e+00 -1.4799994251035427e+01 +1.5266128045913127e-03 +0.0000000000000000e+00 +9.9999883472599316e-01
-1.4899999999999963e+01 +9.0898495066711398e+00 +0.0000000000000000e+00 -1.4899994133718938e+01 +1.5369273287552734e-03 +0.0000000000000000e+00 +9.9999881892649523e-01
-1.4999999999999963e+01 +9.0896952982108754e+00 +0.0000000000000000e+00 -1.4999994014817178e+01 +1.5472418813421100e-03 +0.0000000000000000e+00 +9.9999880302056354e-01
-1.5099999999999962e+01 +9.0895400582938972e+00 +0.0000000000000000e+00 -1.5099993894319503e+01 +1.5575564631511935e-03 +0.0000000000000000e+00 +9.9999878700819600e-01
