# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1461838162125293e+00 +0.0000000000000000e+00 +1.4999999940006332e+00 -1.5490955691649182e-04 +0.0000000000000000e+00 +9.9999998800151457e-01
1.6000000000000003e+00 +9.1461678089129492e+00 +0.0000000000000000e+00 +1.5999999927190207e+00 -1.6523642666192628e-04 +0.0000000000000000e+00 +9.9999998634846166e-01
1.7000000000000004e+00 +9.1461507689287771e+00 +0.0000000000000000e+00 +1.6999999912667711e+00 -1.7556324897795525e-04 +0.0000000000000000e+00 +9.9999998458877282e-01
1.8000000000000005e+00 +9.1461326962646936e+00 +0.0000000000000000e+00 +1.7999999896332208e+00 -1.8589002509787516e-04 +0.0000000000000000e+00 +9.9999998272244928e-01
1.9000000000000006e+00 +9.1461135909252569e+00 +0.0000000000000000e+00 +1.8999999878077065e+00 -1.9621675626021003e-04 +0.0000000000000000e+00 +9.9999998074949226e-01
2.0000000000000004e+00 +9.1460934529148989e+00 +0.0000000000000000e+00 +1.9999999857795649e+00 -2.0654344370871647e-04 +0.0000000000000000e+00 +9.9999997866990287e-01
2.1000000000000005e+00 +9.1460722822379310e+00 +0.0000000000000000e+00 +2.0999999835381327e+00 -2.1687008869238723e-04 +0.0000000000000000e+00 +9.9999997648368222e-01
2.2000000000000006e+00 +9.1460500788985346e+00 +0.0000000000000000e+00 +2.1999999810727471e+00 -2.2719669246545340e-04 +0.0000000000000000e+00 +9.9999997419083131e-01
2.3000000000000007e+00 +9.1460268429007687e+00 +0.0000000000000000e+00 +2.2999999783727447e+00 -2.3752325628738531e-04 +0.0000000000000000e+00 +9.9999997179135114e-01
2.4000000000000008e+00 +9.1460025742485662e+00 +0.0000000000000000e+00 +2.3999999754274630e+00 -2.4784978142289196e-04 +0.0000000000000000e+00 +9.9999996928524260e-01
2.5000000000000009e+00 +9.1459772729457320e+00 +0.0000000000000000e+00 +2.4999999722262389e+00 -2.5817626914191914e-04 +0.0000000000000000e+00 +9.9999996667250657e-01
2.6000000000000010e+00 +9.1459509389959432e+00 +0.0000000000000000e+00 +2.5999999687584099e+00 -2.6850272071702003e-04 +0.0000000000000000e+00 +9.9999996395314394e-01
2.7000000000000011e+00 +9.1459235724027526e+00 +0.0000000000000000e+00 +2.6999999650133133e+00 -2.7882913739446389e-04 +0.0000000000000000e+00 +9.9999996112715539e-01
2.8000000000000012e+00 +9.1458951731695883e+00 +0.0000000000000000e+00 +2.7999999609802866e+00 -2.8915552036533777e-04 +0.0000000000000000e+00 +9.9999995819454168e-01
2.9000000000000012e+00 +9.1458657412997653e+00 +0.0000000000000000e+00 +2.8999999566486672e+00 -2.9948187076290366e-04 +0.0000000000000000e+00 +9.9999995515530360e-01
3.0000000000000013e+00 +9.1458352767964861e+00 +0.0000000000000000e+00 +2.9999999520077929e+00 -3.0980818966257927e-04 +0.0000000000000000e+00 +9.9999995200944169e-01
3.1000000000000014e+00 +9.1458037796628489e+00 +0.0000000000000000e+00 +3.0999999470470012e+00 -3.2013447808191647e-04 +0.0000000000000000e+00 +9.9999994875695675e-01
3.2000000000000015e+00 +9.1457712499018537e+00 +0.0000000000000000e+00 +3.1999999417556300e+00 -3.3046073698057745e-04 +0.0000000000000000e+00 +9.9999994539784920e-01
3.3000000000000016e+00 +9.1457376875164069e+00 +0.0000000000000000e+00 +3.2999999361230170e+00 -3.4078696726030905e-04 +0.0000000000000000e+00 +9.9999994193211983e-01
3.4000000000000017e+00 +9.1457030925093274e+00 +0.0000000000000000e+00 +3.3999999301384998e+00 -3.5111316976491432e-04 +0.0000000000000000e+00 +9.9999993835976919e-01
3.5000000000000018e+00 +9.1456674648833527e+00 +0.0000000000000000e+00 +3.4999999237914166e+00 -3.6143934528022240e-04 +0.0000000000000000e+00 +9.9999993468079784e-01
3.6000000000000019e+00 +9.1456308046411454e+00 +0.0000000000000000e+00 +3.5999999170711052e+00 -3.7176549453405583e-04 +0.0000000000000000e+00 +9.9999993089520633e-01
3.7000000000000020e+00 +9.1455931117852991e+00 +0.0000000000000000e+00 +3.6999999099669036e+00 -3.8209161819619566e-04 +0.0000000000000000e+00 +9.9999992700299523e-01
3.8000000000000020e+00 +9.1455543863183397e+00 +0.0000000000000000e+00 +3.7999999024681501e+00 -3.9241771687834466e-04 +0.0000000000000000e+00 +9.9999992300416496e-01
3.9000000000000021e+00 +9.1455146282427382e+00 +0.0000000000000000e+00 +3.8999998945641825e+00 -4.0274379113408799e-04 +0.0000000000000000e+00 +9.9999991889871620e-01
4.0000000000000018e+00 +9.1454738375609104e+00 +0.0000000000000000e+00 +3.9999998862443391e+00 -4.1306984145885172e-04 +0.0000000000000000e+00 +9.9999991468664950e-01
4.1000000000000014e+00 +9.1454320142752294e+00 +0.0000000000000000e+00 +4.0999998774979582e+00 -4.2339586828985930e-04 +0.0000000000000000e+00 +9.9999991036796543e-01
4.2000000000000011e+00 +9.1453891583880242e+00 +0.0000000000000000e+00 +4.1999998683143787e+00 -4.3372187200608564e-04 +0.0000000000000000e+00 +9.9999990594266452e-01
4.3000000000000007e+00 +9.1453452699015880e+00 +0.0000000000000000e+00 +4.2999998586829378e+00 -4.4404785292820900e-04 +0.0000000000000000e+00 +9.9999990141074735e-01
4.4000000000000004e+00 +9.1453003488181892e+00 +0.0000000000000000e+00 +4.3999998485929748e+00 -4.5437381131856078e-04 +0.0000000000000000e+00 +9.9999989677221457e-01
4.5000000000000000e+00 +9.1452543951400695e+00 +0.0000000000000000e+00 +4.4999998380338271e+00 -4.6469974738107289e-04 +0.0000000000000000e+00 +9.9999989202706663e-01
4.5999999999999996e+00 +9.1452074088694530e+00 +0.0000000000000000e+00 +4.5999998269948339e+00 -4.7502566126383895e-04 +0.0000000000000000e+00 +9.9999988717530430e-01
4.6999999999999993e+00 +9.1451593900085513e+00 +0.0000000000000000e+00 +4.6999998154653344e+00 -4.8535155308783906e-04 +0.0000000000000000e+00 +9.9999988221692815e-01
4.7999999999999989e+00 +9.1451103385595651e+00 +0.0000000000000000e+00 +4.7999998034346660e+00 -4.9567742297569974e-04 +0.0000000000000000e+00 +9.9999987715193872e-01
4.8999999999999986e+00 +9.1450602545246831e+00 +0.0000000000000000e+00 +4.8999997908921680e+00 -5.0600327105431635e-04 +0.0000000000000000e+00 +9.9999987198033669e-01
4.9999999999999982e+00 +9.1450091379060776e+00 +0.0000000000000000e+00 +4.9999997778271794e+00 -5.1632909745486281e-04 +0.0000000000000000e+00 +9.9999986670212271e-01
5.0999999999999979e+00 +9.1449569887059106e+00 +0.0000000000000000e+00 +5.0999997642290387e+00 -5.2665490231280172e-04 +0.0000000000000000e+00 +9.9999986131729734e-01
5.1999999999999975e+00 +9.1449038069263295e+00 +0.0000000000000000e+00 +5.1999997500870849e+00 -5.3698068576789673e-04 +0.0000000000000000e+00 +9.9999985582586115e-01
5.2999999999999972e+00 +9.1448495925694662e+00 +0.0000000000000000e+00 +5.2999997353906574e+00 -5.4730644796422573e-04 +0.0000000000000000e+00 +9.9999985022781479e-01
5.3999999999999968e+00 +9.1447943456374396e+00 +0.0000000000000000e+00 +5.3999997201290943e+00 -5.5763218905019549e-04 +0.0000000000000000e+00 +9.9999984452315882e-01
5.4999999999999964e+00 +9.1447380661323550e+00 +0.0000000000000000e+00 +5.4999997042917350e+00 -5.6795790917855775e-04 +0.0000000000000000e+00 +9.9999983871189368e-01
5.5999999999999961e+00 +9.1446807540562975e+00 +0.0000000000000000e+00 +5.5999996878679195e+00 -5.7828360850642653e-04 +0.0000000000000000e+00 +9.9999983279402005e-01
5.6999999999999957e+00 +9.1446224094113404e+00 +0.0000000000000000e+00 +5.6999996708469860e+00 -5.8860928719529676e-04 +0.0000000000000000e+00 +9.9999982676953847e-01
5.7999999999999954e+00 +9.1445630321995406e+00 +0.0000000000000000e+00 +5.7999996532182738e+00 -5.9893494541106451e-04 +0.0000000000000000e+00 +9.9999982063844950e-01
5.8999999999999950e+00 +9.1445026224229355e+00 +0.0000000000000000e+00 +5.8999996349711221e+00 -6.0926058332404795e-04 +0.0000000000000000e+00 +9.9999981440075358e-01
5.9999999999999947e+00 +9.1444411800835468e+00 +0.0000000000000000e+00 +5.9999996160948710e+00 -6.1958620110901051e-04 +0.0000000000000000e+00 +9.9999980805645128e-01
6.0999999999999943e+00 +9.1443787051833780e+00 +0.0000000000000000e+00 +6.0999995965788587e+00 -6.2991179894518478e-04 +0.0000000000000000e+00 +9.9999980160554314e-01
6.1999999999999940e+00 +9.1443151977244153e+00 +0.0000000000000000e+00 +6.1999995764124254e+00 -6.4023737701629794e-04 +0.0000000000000000e+00 +9.9999979504802960e-01
6.2999999999999936e+00 +9.1442506577086267e+00 +0.0000000000000000e+00 +6.2999995555849111e+00 -6.5056293551059817e-04 +0.0000000000000000e+00 +9.9999978838391113e-01
6.3999999999999932e+00 +9.1441850851379591e+00 +0.0000000000000000e+00 +6.3999995340856541e+00 -6.6088847462088328e-04 +0.0000000000000000e+00 +9.9999978161318825e-01
6.4999999999999929e+00 +9.1441184800143418e+00 +0.0000000000000000e+00 +6.4999995119039946e+00 -6.7121399454452989e-04 +0.0000000000000000e+00 +9.9999977473586144e-01
6.5999999999999925e+00 +9.1440508423396825e+00 +0.0000000000000000e+00 +6.5999994890292726e+00 -6.8153949548357181e-04 +0.0000000000000000e+00 +9.9999976775193111e-01
6.6999999999999922e+00 +9.1439821721158712e+00 +0.0000000000000000e+00 +6.6999994654508273e+00 -6.9186497764525407e-04 +0.0000000000000000e+00 +9.9999976066139773e-01
6.7999999999999918e+00 +9.1439124693447731e+00 +0.0000000000000000e+00 +6.7999994411579987e+00 -7.0219044124256570e-04 +0.0000000000000000e+00 +9.9999975346426173e-01
6.8999999999999915e+00 +9.1438417340282339e+00 +0.0000000000000000e+00 +6.8999994161401261e+00 -7.1251588649428243e-04 +0.0000000000000000e+00 +9.9999974616052356e-01
6.9999999999999911e+00 +9.1437699661680778e+00 +0.0000000000000000e+00 +6.9999993903865496e+00 -7.2284131362496075e-04 +0.0000000000000000e+00 +9.9999973875018355e-01
7.0999999999999908e+00 +9.1436971657661044e+00 +0.0000000000000000e+00 +7.0999993638866092e+00 -7.3316672286493181e-04 +0.0000000000000000e+00 +9.9999973123324215e-01
7.1999999999999904e+00 +9.1436233328240917e+00 +0.0000000000000000e+00 +7.1999993366296451e+00 -7.4349211445029506e-04 +0.0000000000000000e+00 +9.9999972360969969e-01
7.2999999999999901e+00 +9.1435484673437948e+00 +0.0000000000000000e+00 +7.2999993086049964e+00 -7.5381748862291193e-04 +0.0000000000000000e+00 +9.9999971587955661e-01
7.3999999999999897e+00 +9.1434725693269403e+00 +0.0000000000000000e+00 +7.3999992798020031e+00 -7.6414284563039935e-04 +0.0000000000000000e+00 +9.9999970804281313e-01
7.4999999999999893e+00 +9.1433956387752318e+00 +0.0000000000000000e+00 +7.4999992502100055e+00 -7.7446818572612279e-04 +0.0000000000000000e+00 +9.9999970009946970e-01
7.5999999999999890e+00 +9.1433176756903496e+00 +0.0000000000000000e+00 +7.5999992198183435e+00 -7.8479350916918977e-04 +0.0000000000000000e+00 +9.9999969204952655e-01
7.6999999999999886e+00 +9.1432386800739440e+00 +0.0000000000000000e+00 +7.6999991886163572e+00 -7.9511881622444278e-04 +0.0000000000000000e+00 +9.9999968389298410e-01
7.7999999999999883e+00 +9.1431586519276422e+00 +0.0000000000000000e+00 +7.7999991565933868e+00 -8.0544410716245230e-04 +0.0000000000000000e+00 +9.9999967562984249e-01
7.8999999999999879e+00 +9.1430775912530411e+00 +0.0000000000000000e+00 +7.8999991237387723e+00 -8.1576938225950946e-04 +0.0000000000000000e+00 +9.9999966726010214e-01
7.9999999999999876e+00 +9.1429954980517092e+00 +0.0000000000000000e+00 +7.9999990900418538e+00 -8.2609464179761872e-04 +0.0000000000000000e+00 +9.9999965878376318e-01
8.0999999999999872e+00 +9.1429123723251902e+00 +0.0000000000000000e+00 +8.0999990554919723e+00 -8.3641988606449058e-04 +0.0000000000000000e+00 +9.9999965020082593e-01
8.1999999999999869e+00 +9.1428282140749957e+00 +0.0000000000000000e+00 +8.1999990200784669e+00 -8.4674511535353357e-04 +0.0000000000000000e+00 +9.9999964151129062e-01
8.2999999999999865e+00 +9.1427430233026090e+00 +0.0000000000000000e+00 +8.2999989837906778e+00 -8.5707032996384675e-04 +0.0000000000000000e+00 +9.9999963271515735e-01
8.3999999999999861e+00 +9.1426568000094814e+00 +0.0000000000000000e+00 +8.3999989466179450e+00 -8.6739553020021205e-04 +0.0000000000000000e+00 +9.9999962381242635e-01
8.4999999999999858e+00 +9.1425695441970376e+00 +0.0000000000000000e+00 +8.4999989085496104e+00 -8.7772071637308565e-04 +0.0000000000000000e+00 +9.9999961480309785e-01
8.5999999999999854e+00 +9.1424812558666666e+00 +0.0000000000000000e+00 +8.5999988695750123e+00 -8.8804588879839205e-04 +0.0000000000000000e+00 +9.9999960568717194e-01
8.6999999999999851e+00 +9.1423919350197256e+00 +0.0000000000000000e+00 +8.6999988296834925e+00 -8.9837104779533650e-04 +0.0000000000000000e+00 +9.9999959646464887e-01
8.7999999999999847e+00 +9.1423015816575433e+00 +0.0000000000000000e+00 +8.7999987888643894e+00 -9.0869619368423213e-04 +0.0000000000000000e+00 +9.9999958713552861e-01
8.8999999999999844e+00 +9.1422101957814146e+00 +0.0000000000000000e+00 +8.8999987471070447e+00 -9.1902132678631785e-04 +0.0000000000000000e+00 +9.9999957769981129e-01
8.9999999999999840e+00 +9.1421177773926008e+00 +0.0000000000000000e+00 +8.9999987044007987e+00 -9.2934644742377658e-04 +0.0000000000000000e+00 +9.9999956815749713e-01
9.0999999999999837e+00 +9.1420243264923347e+00 +0.0000000000000000e+00 +9.0999986607349914e+00 -9.3967155591975369e-04 +0.0000000000000000e+00 +9.9999955850858613e-01
9.1999999999999833e+00 +9.1419298430818117e+00 +0.0000000000000000e+00 +9.1999986160989629e+00 -9.4999665259837566e-04 +0.0000000000000000e+00 +9.9999954875307828e-01
9.2999999999999829e+00 +9.1418343271621989e+00 +0.0000000000000000e+00 +9.2999985704820531e+00 -9.6032173778477000e-04 +0.0000000000000000e+00 +9.9999953889097370e-01
9.3999999999999826e+00 +9.1417377787346279e+00 +0.0000000000000000e+00 +9.3999985238736041e+00 -9.7064681180508532e-04 +0.0000000000000000e+00 +9.9999952892227251e-01
9.4999999999999822e+00 +9.1416401978002000e+00 +0.0000000000000000e+00 +9.4999984762629541e+00 -9.8097187498651203e-04 +0.0000000000000000e+00 +9.9999951884697458e-01
9.5999999999999819e+00 +9.1415415843599810e+00 +0.0000000000000000e+00 +9.5999984276394450e+00 -9.9129692765730386e-04 +0.0000000000000000e+00 +9.9999950866508003e-01
9.6999999999999815e+00 +9.1414419384150065e+00 +0.0000000000000000e+00 +9.6999983779924168e+00 -1.0016219701467998e-03 +0.0000000000000000e+00 +9.9999949837658875e-01
9.7999999999999812e+00 +9.1413412599662784e+00 +0.0000000000000000e+00 +9.7999983273112097e+00 -1.0119470027854464e-03 +0.0000000000000000e+00 +9.9999948798150085e-01
9.8999999999999808e+00 +9.1412395490147667e+00 +0.0000000000000000e+00 +9.8999982755851637e+00 -1.0222720259048209e-03 +0.0000000000000000e+00 +9.9999947747981621e-01
9.9999999999999805e+00 +9.1411368055614037e+00 +0.0000000000000000e+00 +9.9999982228036188e+00 -1.0325970398376554e-03 +0.0000000000000000e+00 +9.9999946687153474e-01
1.0099999999999980e+01 +9.1410330296070939e+00 +0.0000000000000000e+00 +1.0099998168955917e+01 -1.0429220449178608e-03 +0.0000000000000000e+00 +9.9999945615665642e-01
1.0199999999999980e+01 +9.1409282211527039e+00 +0.0000000000000000e+00 +1.0199998114031397e+01 -1.0532470414805514e-03 +0.0000000000000000e+00 +9.9999944533518115e-01
1.0299999999999979e+01 +9.1408223801990705e+00 +0.0000000000000000e+00 +1.0299998058019399e+01 -1.0635720298620712e-03 +0.0000000000000000e+00 +9.9999943440710892e-01
1.0399999999999979e+01 +9.1407155067469930e+00 +0.0000000000000000e+00 +1.0399998000909266e+01 -1.0738970104000193e-03 +0.0000000000000000e+00 +9.9999942337243952e-01
1.0499999999999979e+01 +9.1406076007972406e+00 +0.0000000000000000e+00 +1.0499997942690335e+01 -1.0842219834332764e-03 +0.0000000000000000e+00 +9.9999941223117284e-01
1.0599999999999978e+01 +9.1404986623505451e+00 +0.0000000000000000e+00 +1.0599997883351948e+01 -1.0945469493026990e-03 +0.0000000000000000e+00 +9.9999940098330875e-01
1.0699999999999978e+01 +9.1403886914076065e+00 +0.0000000000000000e+00 +1.0699997822883445e+01 -1.1048719083584688e-03 +0.0000000000000000e+00 +9.9999938962884705e-01
1.0799999999999978e+01 +9.1402776879690872e+00 +0.0000000000000000e+00 +1.0799997761274165e+01 -1.1151968609674260e-03 +0.0000000000000000e+00 +9.9999937816778761e-01
1.0899999999999977e+01 +9.1401656520356145e+00 +0.0000000000000000e+00 +1.0899997698513449e+01 -1.1255218075137288e-03 +0.0000000000000000e+00 +9.9999936660013011e-01
1.0999999999999977e+01 +9.1400525836077726e+00 +0.0000000000000000e+00 +1.0999997634590637e+01 -1.1358467483988477e-03 +0.0000000000000000e+00 +9.9999935492587433e-01
1.1099999999999977e+01 +9.1399384826861088e+00 +0.0000000000000000e+00 +1.1099997569495070e+01 -1.1461716840415581e-03 +0.0000000000000000e+00 +9.9999934314501993e-01
1.1199999999999976e+01 +9.1398233492711238e+00 +0.0000000000000000e+00 +1.1199997503216087e+01 -1.1564966148779339e-03 +0.0000000000000000e+00 +9.9999933125756657e-01
1.1299999999999976e+01 +9.1397071833632779e+00 +0.0000000000000000e+00 +1.1299997435743030e+01 -1.1668215413613396e-03 +0.0000000000000000e+00 +9.9999931926351393e-01
1.1399999999999975e+01 +9.1395899849629814e+00 +0.0000000000000000e+00 +1.1399997367065238e+01 -1.1771464639624238e-03 +0.0000000000000000e+00 +9.9999930716286145e-01
1.1499999999999975e+01 +9.1394717540705983e+00 +0.0000000000000000e+00 +1.1499997297172049e+01 -1.1874713831691109e-03 +0.0000000000000000e+00 +9.9999929495560880e-01
1.1599999999999975e+01 +9.1393524906864432e+00 +0.0000000000000000e+00 +1.1599997226052805e+01 -1.1977962994865932e-03 +0.0000000000000000e+00 +9.9999928264175542e-01
1.1699999999999974e+01 +9.1392321948107789e+00 +0.0000000000000000e+00 +1.1699997153696847e+01 -1.2081212134373233e-03 +0.0000000000000000e+00 +9.9999927022130075e-01
1.1799999999999974e+01 +9.1391108664438168e+00 +0.0000000000000000e+00 +1.1799997080093513e+01 -1.2184461255610052e-03 +0.0000000000000000e+00 +9.9999925769424425e-01
1.1899999999999974e+01 +9.1389885055857096e+00 +0.0000000000000000e+00 +1.1899997005232143e+01 -1.2287710364145860e-03 +0.0000000000000000e+00 +9.9999924506058524e-01
1.1999999999999973e+01 +9.1388651122365570e+00 +0.0000000000000000e+00 +1.1999996929102076e+01 -1.2390959465722478e-03 +0.0000000000000000e+00 +9.9999923232032306e-01
1.2099999999999973e+01 +9.1387406863963996e+00 +0.0000000000000000e+00 +1.2099996851692653e+01 -1.2494208566253976e-03 +0.0000000000000000e+00 +9.9999921947345705e-01
1.2199999999999973e+01 +9.1386152280652162e+00 +0.0000000000000000e+00 +1.2199996772993213e+01 -1.2597457671826586e-03 +0.0000000000000000e+00 +9.9999920651998642e-01
1.2299999999999972e+01 +9.1384887372429251e+00 +0.0000000000000000e+00 +1.2299996692993096e+01 -1.2700706788698612e-03 +0.0000000000000000e+00 +9.9999919345991028e-01
1.2399999999999972e+01 +9.1383612139293824e+00 +0.0000000000000000e+00 +1.2399996611681642e+01 -1.2803955923300328e-03 +0.0000000000000000e+00 +9.9999918029322776e-01
1.2499999999999972e+01 +9.1382326581243785e+00 +0.0000000000000000e+00 +1.2499996529048190e+01 -1.2907205082233880e-03 +0.0000000000000000e+00 +9.9999916701993807e-01
1.2599999999999971e+01 +9.1381030698276344e+00 +0.0000000000000000e+00 +1.2599996445082077e+01 -1.3010454272256069e-03 +0.0000000000000000e+00 +9.9999915364004011e-01
1.2699999999999971e+01 +9.1379724490388075e+00 +0.0000000000000000e+00 +1.2699996359772644e+01 -1.3113703500089954e-03 +0.0000000000000000e+00 +9.9999914015353297e-01
1.2799999999999971e+01 +9.1378407957574854e+00 +0.0000000000000000e+00 +1.2799996273109230e+01 -1.3216952772236409e-03 +0.0000000000000000e+00 +9.9999912656041567e-01
1.2899999999999970e+01 +9.1377081099831940e+00 +0.0000000000000000e+00 +1.2899996185081173e+01 -1.3320202094956868e-03 +0.0000000000000000e+00 +9.9999911286068732e-01
1.2999999999999970e+01 +9.1375743917153969e+00 +0.0000000000000000e+00 +1.2999996095677814e+01 -1.3423451474273188e-03 +0.0000000000000000e+00 +9.9999909905434681e-01
1.3099999999999969e+01 +9.1374396409535006e+00 +0.0000000000000000e+00 +1.3099996004888489e+01 -1.3526700915967498e-03 +0.0000000000000000e+00 +9.9999908514139324e-01
1.3199999999999969e+01 +9.1373038576968515e+00 +0.0000000000000000e+00 +1.3199995912702539e+01 -1.3629950425582055e-03 +0.0000000000000000e+00 +9.9999907112182562e-01
1.3299999999999969e+01 +9.1371670419447444e+00 +0.0000000000000000e+00 +1.3299995819109300e+01 -1.3733200008419100e-03 +0.0000000000000000e+00 +9.9999905699564307e-01
1.3399999999999968e+01 +9.1370291936964225e+00 +0.0000000000000000e+00 +1.3399995724098114e+01 -1.3836449669540698e-03 +0.0000000000000000e+00 +9.9999904276284457e-01
1.3499999999999968e+01 +9.1368903129510777e+00 +0.0000000000000000e+00 +1.3499995627658317e+01 -1.3939699413768587e-03 +0.0000000000000000e+00 +9.9999902842342925e-01
1.3599999999999968e+01 +9.1367503997078554e+00 +0.0000000000000000e+00 +1.3599995529779246e+01 -1.4042949245684020e-03 +0.0000000000000000e+00 +9.9999901397739621e-01
1.3699999999999967e+01 +9.1366094539658569e+00 +0.0000000000000000e+00 +1.3699995430450242e+01 -1.4146199169627603e-03 +0.0000000000000000e+00 +9.9999899942474457e-01
1.3799999999999967e+01 +9.1364674757241424e+00 +0.0000000000000000e+00 +1.3799995329660641e+01 -1.4249449189699132e-03 +0.0000000000000000e+00 +9.9999898476547344e-01
1.3899999999999967e+01 +9.1363244649817297e+00 +0.0000000000000000e+00 +1.3899995227399783e+01 -1.4352699309757434e-03 +0.0000000000000000e+00 +9.9999896999958204e-01
1.3999999999999966e+01 +9.1361804217376008e+00 +0.0000000000000000e+00 +1.3999995123657005e+01 -1.4455949533420187e-03 +0.0000000000000000e+00 +9.9999895512706938e-01
1.4099999999999966e+01 +9.1360353459907042e+00 +0.0000000000000000e+00 +1.4099995018421643e+01 -1.4559199864063756e-03 +0.0000000000000000e+00 +9.9999894014793478e-01
1.4199999999999966e+01 +9.1358892377399528e+00 +0.0000000000000000e+00 +1.4199994911683037e+01 -1.4662450304823015e-03 +0.0000000000000000e+00 +9.9999892506217736e-01
1.4299999999999965e+01 +9.1357420969842309e+00 +0.0000000000000000e+00 +1.4299994803430524e+01 -1.4765700858591175e-03 +0.0000000000000000e+00 +9.9999890986979634e-01
1.4399999999999965e+01 +9.1355939237223946e+00 +0.0000000000000000e+00 +1.4399994693653442e+01 -1.4868951528019599e-03 +0.0000000000000000e+00 +9.9999889457079105e-01
1.4499999999999964e+01 +9.1354447179532769e+00 +0.0000000000000000e+00 +1.4499994582341127e+01 -1.4972202315517622e-03 +0.0000000000000000e+00 +9.9999887916516073e-01
1.4599999999999964e+01 +9.1352944796756841e+00 +0.0000000000000000e+00 +1.4599994469482919e+01 -1.5075453223243795e-03 +0.0000000000000000e+00 +9.9999886365290469e-01
1.4699999999999964e+01 +9.1351432088884046e+00 +0.0000000000000000e+00 +1.4699994355068155e+01 -1.5178704253011445e-03 +0.0000000000000000e+00 +9.9999884803402228e-01
1.4799999999999963e+01 +9.1349909055902110e+00 +0.0000000000000000e+00 +1.4799994239086169e+01 -1.5281955406194455e-03 +0.0000000000000000e+00 +9.9999883230851283e-01
1.4899999999999963e+01 +9.1348375697798652e+00 +0.0000000000000000e+00 +1.4899994121526303e+01 -1.5385206683718928e-03 +0.0000000000000000e+00 +9.9999881647637590e-01
1.4999999999999963e+01 +9.1346832014561201e+00 +0.0000000000000000e+00 +1.4999994002377891e+01 -1.5488458086063426e-03 +0.0000000000000000e+00 +9.9999880053761103e-01
1.5099999999999962e+01 +9.1345278006177271e+00 +0.0000000000000000e+00 +1.5099993881630271e+01 -1.5591709613259213e-03 +0.0000000000000000e+00 +9.9999878449221780e-01
1.5199999999999962e+01 +9.1343713672634390e+00 +0.0000000000000000e+00 +1.5199993759272779e+01 -1.5694961264890517e-03 +0.0000000000000000e+00 +9.9999876834019585e-01
1.5299999999999962e+01 +9.1342139013920161e+00 +0.0000000000000000e+00 +1.5299993635294754e+01 -1.5798213040094777e-03 +0.0000000000000000e+00 +9.9999875208154487e-01
