# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +9.1461838162125293e+00 +0.0000000000000000e+00 +1.4999999940006332e+00 +1.1159807462626303e-02 -1.0334042853959871e+00 -5.8752729825536809e-02
1.6000000000000003e+00 +9.1461678089129492e+00 +0.0000000000000000e+00 +1.5999999927190207e+00 +1.1159545395727983e-02 -1.0333994793470305e+00 -5.8750286252299985e-02
1.7000000000000004e+00 +9.1461507689287771e+00 +0.0000000000000000e+00 +1.6999999912667711e+00 +1.1159288384254437e-02 -1.0333947965619095e+00 -5.8747831801016219e-02
1.8000000000000005e+00 +9.1461326962646936e+00 +0.0000000000000000e+00 +1.7999999896332208e+00 +1.1159036851608748e-02 -1.0333902375634536e+00 -5.8745366299240154e-02
1.9000000000000006e+00 +9.1461135909252569e+00 +0.0000000000000000e+00 +1.8999999878077065e+00 +1.1158791221186652e-02 -1.0333858028750558e+00 -5.8742889574485681e-02
2.0000000000000004e+00 +9.1460934529148989e+00 +0.0000000000000000e+00 +1.9999999857795649e+00 +1.1158551916374665e-02 -1.0333814930205361e+00 -5.8740401454220506e-02
2.1000000000000005e+00 +9.1460722822379310e+00 +0.0000000000000000e+00 +2.0999999835381327e+00 +1.1158319360548237e-02 -1.0333773085240034e+00 -5.8737901765860814e-02
2.2000000000000006e+00 +9.1460500788985346e+00 +0.0000000000000000e+00 +2.1999999810727471e+00 +1.1158093977069884e-02 -1.0333732499097201e+00 -5.8735390336765822e-02
2.3000000000000007e+00 +9.1460268429007687e+00 +0.0000000000000000e+00 +2.2999999783727447e+00 +1.1157876189287319e-02 -1.0333693177019636e+00 -5.8732866994232288e-02
2.4000000000000008e+00 +9.1460025742485662e+00 +0.0000000000000000e+00 +2.3999999754274630e+00 +1.1157666420531606e-02 -1.0333655124248897e+00 -5.8730331565489277e-02
2.5000000000000009e+00 +9.1459772729457320e+00 +0.0000000000000000e+00 +2.4999999722262389e+00 +1.1157465094115290e-02 -1.0333618346023952e+00 -5.8727783877692528e-02
2.6000000000000010e+00 +9.1459509389959432e+00 +0.0000000000000000e+00 +2.5999999687584099e+00 +1.1157272423858377e-02 -1.0333582837068562e+00 -5.8725223887686744e-02
2.7000000000000011e+00 +9.1459235724027526e+00 +0.0000000000000000e+00 +2.6999999650133133e+00 +1.1157087785683015e-02 -1.0333548550053107e+00 -5.8722652071341253e-02
2.8000000000000012e+00 +9.1458951731695883e+00 +0.0000000000000000e+00 +2.7999999609802866e+00 +1.1156910346054165e-02 -1.0333515427121429e+00 -5.8720069034313760e-02
2.9000000000000012e+00 +9.1458657412997653e+00 +0.0000000000000000e+00 +2.8999999566486672e+00 +1.1156739271457381e-02 -1.0333483410399151e+00 -5.8717475382297206e-02
3.0000000000000013e+00 +9.1458352767964861e+00 +0.0000000000000000e+00 +2.9999999520077929e+00 +1.1156573728400799e-02 -1.0333452441991491e+00 -5.8714871721025033e-02
3.1000000000000014e+00 +9.1458037796628489e+00 +0.0000000000000000e+00 +3.0999999470470012e+00 +1.1156412883417167e-02 -1.0333422463981023e+00 -5.8712258656276675e-02
3.2000000000000015e+00 +9.1457712499018537e+00 +0.0000000000000000e+00 +3.1999999417556300e+00 +1.1156255903065852e-02 -1.0333393418425507e+00 -5.8709636793883004e-02
3.3000000000000016e+00 +9.1457376875164069e+00 +0.0000000000000000e+00 +3.2999999361230170e+00 +1.1156101953934879e-02 -1.0333365247355606e+00 -5.8707006739731733e-02
3.4000000000000017e+00 +9.1457030925093274e+00 +0.0000000000000000e+00 +3.3999999301384998e+00 +1.1155950202642902e-02 -1.0333337892772725e+00 -5.8704369099772773e-02
3.5000000000000018e+00 +9.1456674648833527e+00 +0.0000000000000000e+00 +3.4999999237914166e+00 +1.1155799815841272e-02 -1.0333311296646783e+00 -5.8701724480023705e-02
3.6000000000000019e+00 +9.1456308046411454e+00 +0.0000000000000000e+00 +3.5999999170711052e+00 +1.1155649960216011e-02 -1.0333285400913990e+00 -5.8699073486575173e-02
3.7000000000000020e+00 +9.1455931117852991e+00 +0.0000000000000000e+00 +3.6999999099669036e+00 +1.1155499802489846e-02 -1.0333260147474617e+00 -5.8696416725596327e-02
3.8000000000000020e+00 +9.1455543863183397e+00 +0.0000000000000000e+00 +3.7999999024681501e+00 +1.1155348509424222e-02 -1.0333235478190821e+00 -5.8693754803340201e-02
3.9000000000000021e+00 +9.1455146282427382e+00 +0.0000000000000000e+00 +3.8999998945641825e+00 +1.1155195247821308e-02 -1.0333211334884396e+00 -5.8691088326149110e-02
4.0000000000000018e+00 +9.1454738375609104e+00 +0.0000000000000000e+00 +3.9999998862443391e+00 +1.1155039184526035e-02 -1.0333187659334562e+00 -5.8688417900460151e-02
4.1000000000000014e+00 +9.1454320142752294e+00 +0.0000000000000000e+00 +4.0999998774979582e+00 +1.1154879486428081e-02 -1.0333164393275760e+00 -5.8685744132810524e-02
4.2000000000000011e+00 +9.1453891583880242e+00 +0.0000000000000000e+00 +4.1999998683143787e+00 +1.1154715320463904e-02 -1.0333141478395429e+00 -5.8683067629842926e-02
4.3000000000000007e+00 +9.1453452699015880e+00 +0.0000000000000000e+00 +4.2999998586829378e+00 +1.1154545853618756e-02 -1.0333118856331793e+00 -5.8680388998311059e-02
4.4000000000000004e+00 +9.1453003488181892e+00 +0.0000000000000000e+00 +4.3999998485929748e+00 +1.1154370252928685e-02 -1.0333096468671652e+00 -5.8677708845084983e-02
4.5000000000000000e+00 +9.1452543951400695e+00 +0.0000000000000000e+00 +4.4999998380338271e+00 +1.1154187685482559e-02 -1.0333074256948145e+00 -5.8675027777156448e-02
4.5999999999999996e+00 +9.1452074088694530e+00 +0.0000000000000000e+00 +4.5999998269948339e+00 +1.1153997572583410e-02 -1.0333052173109252e+00 -5.8672346645651324e-02
4.6999999999999993e+00 +9.1451593900085513e+00 +0.0000000000000000e+00 +4.6999998154653344e+00 +1.1153800352186499e-02 -1.0333030210949954e+00 -5.8669667277802248e-02
4.7999999999999989e+00 +9.1451103385595651e+00 +0.0000000000000000e+00 +4.7999998034346660e+00 +1.1153596716335562e-02 -1.0333008374737980e+00 -5.8666991744824849e-02
4.8999999999999986e+00 +9.1450602545246831e+00 +0.0000000000000000e+00 +4.8999997908921680e+00 +1.1153387356984184e-02 -1.0332986668749709e+00 -5.8664322117890792e-02
4.9999999999999982e+00 +9.1450091379060776e+00 +0.0000000000000000e+00 +4.9999997778271794e+00 +1.1153172965990242e-02 -1.0332965097271489e+00 -5.8661660468123461e-02
5.0999999999999979e+00 +9.1449569887059106e+00 +0.0000000000000000e+00 +5.0999997642290387e+00 +1.1152954235110394e-02 -1.0332943664601000e+00 -5.8659008866594177e-02
5.1999999999999975e+00 +9.1449038069263295e+00 +0.0000000000000000e+00 +5.1999997500870849e+00 +1.1152731855994535e-02 -1.0332922375048570e+00 -5.8656369384318244e-02
5.2999999999999972e+00 +9.1448495925694662e+00 +0.0000000000000000e+00 +5.2999997353906574e+00 +1.1152506520180263e-02 -1.0332901232938543e+00 -5.8653744092250770e-02
5.3999999999999968e+00 +9.1447943456374396e+00 +0.0000000000000000e+00 +5.3999997201290943e+00 +1.1152278919087379e-02 -1.0332880242610609e+00 -5.8651135061282923e-02
5.4999999999999964e+00 +9.1447380661323550e+00 +0.0000000000000000e+00 +5.4999997042917350e+00 +1.1152049744012332e-02 -1.0332859408421147e+00 -5.8648544362237848e-02
5.5999999999999961e+00 +9.1446807540562975e+00 +0.0000000000000000e+00 +5.5999996878679195e+00 +1.1151819686122704e-02 -1.0332838734744567e+00 -5.8645974065866635e-02
5.6999999999999957e+00 +9.1446224094113404e+00 +0.0000000000000000e+00 +5.6999996708469860e+00 +1.1151589436451682e-02 -1.0332818225974654e+00 -5.8643426242844417e-02
5.7999999999999954e+00 +9.1445630321995406e+00 +0.0000000000000000e+00 +5.7999996532182738e+00 +1.1151359685892535e-02 -1.0332797886525917e+00 -5.8640902963766416e-02
5.8999999999999950e+00 +9.1445026224229355e+00 +0.0000000000000000e+00 +5.8999996349711221e+00 +1.1151131125193088e-02 -1.0332777720834914e+00 -5.8638406299143790e-02
5.9999999999999947e+00 +9.1444411800835468e+00 +0.0000000000000000e+00 +5.9999996160948710e+00 +1.1150904444950184e-02 -1.0332757733361615e+00 -5.8635938319399859e-02
6.0999999999999943e+00 +9.1443787051833780e+00 +0.0000000000000000e+00 +6.0999995965788587e+00 +1.1150680335604193e-02 -1.0332737928590723e+00 -5.8633501094865925e-02
6.1999999999999940e+00 +9.1443151977244153e+00 +0.0000000000000000e+00 +6.1999995764124254e+00 +1.1150459487433461e-02 -1.0332718311033045e+00 -5.8631096695777464e-02
6.2999999999999936e+00 +9.1442506577086267e+00 +0.0000000000000000e+00 +6.2999995555849111e+00 +1.1150242590548799e-02 -1.0332698885226816e+00 -5.8628727192269948e-02
6.3999999999999932e+00 +9.1441850851379591e+00 +0.0000000000000000e+00 +6.3999995340856541e+00 +1.1150030334887972e-02 -1.0332679655739034e+00 -5.8626394654375025e-02
6.4999999999999929e+00 +9.1441184800143418e+00 +0.0000000000000000e+00 +6.4999995119039946e+00 +1.1149823410210159e-02 -1.0332660627166821e+00 -5.8624101152016383e-02
6.5999999999999925e+00 +9.1440508423396825e+00 +0.0000000000000000e+00 +6.5999994890292726e+00 +1.1149622312314880e-02 -1.0332641804330096e+00 -5.8621848345139609e-02
6.6999999999999922e+00 +9.1439821721158712e+00 +0.0000000000000000e+00 +6.6999994654508273e+00 +1.1149426761814043e-02 -1.0332623192833781e+00 -5.8619636254077026e-02
6.7999999999999918e+00 +9.1439124693447731e+00 +0.0000000000000000e+00 +6.7999994411579987e+00 +1.1149236285667099e-02 -1.0332604798471572e+00 -5.8617464489139195e-02
6.8999999999999915e+00 +9.1438417340282339e+00 +0.0000000000000000e+00 +6.8999994161401261e+00 +1.1149050410998059e-02 -1.0332586627031222e+00 -5.8615332660486116e-02
6.9999999999999911e+00 +9.1437699661680778e+00 +0.0000000000000000e+00 +6.9999993903865496e+00 +1.1148868665102972e-02 -1.0332568684294425e+00 -5.8613240378122336e-02
7.0999999999999908e+00 +9.1436971657661044e+00 +0.0000000000000000e+00 +7.0999993638866092e+00 +1.1148690575457454e-02 -1.0332550976036685e+00 -5.8611187251892093e-02
7.1999999999999904e+00 +9.1436233328240917e+00 +0.0000000000000000e+00 +7.1999993366296451e+00 +1.1148515669724135e-02 -1.0332533508027157e+00 -5.8609172891474319e-02
7.2999999999999901e+00 +9.1435484673437948e+00 +0.0000000000000000e+00 +7.2999993086049964e+00 +1.1148343475760198e-02 -1.0332516286028532e+00 -5.8607196906377848e-02
7.3999999999999897e+00 +9.1434725693269403e+00 +0.0000000000000000e+00 +7.3999992798020031e+00 +1.1148173521624831e-02 -1.0332499315796899e+00 -5.8605258905936423e-02
7.4999999999999893e+00 +9.1433956387752318e+00 +0.0000000000000000e+00 +7.4999992502100055e+00 +1.1148005335586726e-02 -1.0332482603081590e+00 -5.8603358499303836e-02
7.5999999999999890e+00 +9.1433176756903496e+00 +0.0000000000000000e+00 +7.5999992198183435e+00 +1.1147838446131578e-02 -1.0332466153625079e+00 -5.8601495295449064e-02
7.6999999999999886e+00 +9.1432386800739440e+00 +0.0000000000000000e+00 +7.6999991886163572e+00 +1.1147672381969558e-02 -1.0332449973162805e+00 -5.8599668903151332e-02
7.7999999999999883e+00 +9.1431586519276422e+00 +0.0000000000000000e+00 +7.7999991565933868e+00 +1.1147506672042774e-02 -1.0332434067423073e+00 -5.8597878930995245e-02
7.8999999999999879e+00 +9.1430775912530411e+00 +0.0000000000000000e+00 +7.8999991237387723e+00 +1.1147340845532795e-02 -1.0332418442126894e+00 -5.8596124987365925e-02
7.9999999999999876e+00 +9.1429954980517092e+00 +0.0000000000000000e+00 +7.9999990900418538e+00 +1.1147174431868094e-02 -1.0332403102987866e+00 -5.8594406680444050e-02
8.0999999999999872e+00 +9.1429123723251902e+00 +0.0000000000000000e+00 +8.0999990554919723e+00 +1.1147006960731533e-02 -1.0332388055712016e+00 -5.8592723618201101e-02
8.1999999999999869e+00 +9.1428282140749957e+00 +0.0000000000000000e+00 +8.1999990200784669e+00 +1.1146837962067842e-02 -1.0332373305997702e+00 -5.8591075408394359e-02
8.2999999999999865e+00 +9.1427430233026090e+00 +0.0000000000000000e+00 +8.2999989837906778e+00 +1.1146666966091080e-02 -1.0332358859535440e+00 -5.8589461658562131e-02
8.3999999999999861e+00 +9.1426568000094814e+00 +0.0000000000000000e+00 +8.3999989466179450e+00 +1.1146493503292122e-02 -1.0332344722007782e+00 -5.8587881976018788e-02
8.4999999999999858e+00 +9.1425695441970376e+00 +0.0000000000000000e+00 +8.4999989085496104e+00 +1.1146317104446093e-02 -1.0332330899089195e+00 -5.8586335967849991e-02
8.5999999999999854e+00 +9.1424812558666666e+00 +0.0000000000000000e+00 +8.5999988695750123e+00 +1.1146137432413980e-02 -1.0332317395652071e+00 -5.8584823598434213e-02
8.6999999999999851e+00 +9.1423919350197256e+00 +0.0000000000000000e+00 +8.6999988296834925e+00 +1.1145954677400097e-02 -1.0332304213393384e+00 -5.8583346262328008e-02
8.7999999999999847e+00 +9.1423015816575433e+00 +0.0000000000000000e+00 +8.7999987888643894e+00 +1.1145769161301057e-02 -1.0332291353231129e+00 -5.8581905712130670e-02
8.8999999999999844e+00 +9.1422101957814146e+00 +0.0000000000000000e+00 +8.8999987471070447e+00 +1.1145581205860847e-02 -1.0332278816100831e+00 -5.8580503701017000e-02
8.9999999999999840e+00 +9.1421177773926008e+00 +0.0000000000000000e+00 +8.9999987044007987e+00 +1.1145391132665373e-02 -1.0332266602956175e+00 -5.8579141982755413e-02
9.0999999999999837e+00 +9.1420243264923347e+00 +0.0000000000000000e+00 +9.0999986607349914e+00 +1.1145199263137003e-02 -1.0332254714769546e+00 -5.8577822311725911e-02
9.1999999999999833e+00 +9.1419298430818117e+00 +0.0000000000000000e+00 +9.1999986160989629e+00 +1.1145005918529138e-02 -1.0332243152532661e+00 -5.8576546442937971e-02
9.2999999999999829e+00 +9.1418343271621989e+00 +0.0000000000000000e+00 +9.2999985704820531e+00 +1.1144811419920729e-02 -1.0332231917257129e+00 -5.8575316132048548e-02
9.3999999999999826e+00 +9.1417377787346279e+00 +0.0000000000000000e+00 +9.3999985238736041e+00 +1.1144616088210877e-02 -1.0332221009975062e+00 -5.8574133135380117e-02
9.4999999999999822e+00 +9.1416401978002000e+00 +0.0000000000000000e+00 +9.4999984762629541e+00 +1.1144420244113357e-02 -1.0332210431739646e+00 -5.8572999209938588e-02
9.5999999999999819e+00 +9.1415415843599810e+00 +0.0000000000000000e+00 +9.5999984276394450e+00 +1.1144224208151173e-02 -1.0332200183625739e+00 -5.8571916113431259e-02
9.6999999999999815e+00 +9.1414419384150065e+00 +0.0000000000000000e+00 +9.6999983779924168e+00 +1.1144028300651148e-02 -1.0332190266730450e+00 -5.8570885604284854e-02
9.7999999999999812e+00 +9.1413412599662784e+00 +0.0000000000000000e+00 +9.7999983273112097e+00 +1.1143832841738458e-02 -1.0332180682173753e+00 -5.8569909441663452e-02
9.8999999999999808e+00 +9.1412395490147667e+00 +0.0000000000000000e+00 +9.8999982755851637e+00 +1.1143638151331188e-02 -1.0332171431099044e+00 -5.8568989385486436e-02
9.9999999999999805e+00 +9.1411368055614037e+00 +0.0000000000000000e+00 +9.9999982228036188e+00 +1.1143444549134924e-02 -1.0332162514673731e+00 -5.8568127196446468e-02
1.0099999999999980e+01 +9.1410330296070939e+00 +0.0000000000000000e+00 +1.0099998168955917e+01 +1.1143252354637301e-02 -1.0332153934089856e+00 -5.8567324636027561e-02
1.0199999999999980e+01 +9.1409282211527039e+00 +0.0000000000000000e+00 +1.0199998114031397e+01 +1.1143061887102564e-02 -1.0332145690564638e+00 -5.8566583466522909e-02
1.0299999999999979e+01 +9.1408223801990705e+00 +0.0000000000000000e+00 +1.0299998058019399e+01 +1.1142873465566153e-02 -1.0332137785341096e+00 -5.8565905451052960e-02
1.0399999999999979e+01 +9.1407155067469930e+00 +0.0000000000000000e+00 +1.0399998000909266e+01 +1.1142687408829271e-02 -1.0332130219688618e+00 -5.8565292353583327e-02
1.0499999999999979e+01 +9.1406076007972406e+00 +0.0000000000000000e+00 +1.0499997942690335e+01 +1.1142504035453438e-02 -1.0332122994903550e+00 -5.8564745938942724e-02
1.0599999999999978e+01 +9.1404986623505451e+00 +0.0000000000000000e+00 +1.0599997883351948e+01 +1.1142323598595631e-02 -1.0332116114975705e+00 -5.8564267573715009e-02
1.0699999999999978e+01 +9.1403886914076065e+00 +0.0000000000000000e+00 +1.0699997822883445e+01 +1.1142146090623859e-02 -1.0332109594575856e+00 -5.8563857028423025e-02
1.0799999999999978e+01 +9.1402776879690872e+00 +0.0000000000000000e+00 +1.0799997761274165e+01 +1.1141971438803817e-02 -1.0332103451037677e+00 -5.8563513674337403e-02
1.0899999999999977e+01 +9.1401656520356145e+00 +0.0000000000000000e+00 +1.0899997698513449e+01 +1.1141799570497475e-02 -1.0332097701688410e+00 -5.8563236882556491e-02
1.0999999999999977e+01 +9.1400525836077726e+00 +0.0000000000000000e+00 +1.0999997634590637e+01 +1.1141630413165770e-02 -1.0332092363848657e+00 -5.8563026023999230e-02
1.1099999999999977e+01 +9.1399384826861088e+00 +0.0000000000000000e+00 +1.1099997569495070e+01 +1.1141463894371276e-02 -1.0332087454832171e+00 -5.8562880469397928e-02
1.1199999999999976e+01 +9.1398233492711238e+00 +0.0000000000000000e+00 +1.1199997503216087e+01 +1.1141299941780834e-02 -1.0332082991945601e+00 -5.8562799589291080e-02
1.1299999999999976e+01 +9.1397071833632779e+00 +0.0000000000000000e+00 +1.1299997435743030e+01 +1.1141138483168238e-02 -1.0332078992488281e+00 -5.8562782754016100e-02
1.1399999999999975e+01 +9.1395899849629814e+00 +0.0000000000000000e+00 +1.1399997367065238e+01 +1.1140979446416911e-02 -1.0332075473752038e+00 -5.8562829333702209e-02
1.1499999999999975e+01 +9.1394717540705983e+00 +0.0000000000000000e+00 +1.1499997297172049e+01 +1.1140822759522518e-02 -1.0332072453020920e+00 -5.8562938698263116e-02
1.1599999999999975e+01 +9.1393524906864432e+00 +0.0000000000000000e+00 +1.1599997226052805e+01 +1.1140668350595672e-02 -1.0332069947570994e+00 -5.8563110217389892e-02
1.1699999999999974e+01 +9.1392321948107789e+00 +0.0000000000000000e+00 +1.1699997153696847e+01 +1.1140516147864578e-02 -1.0332067974670143e+00 -5.8563343260543715e-02
1.1799999999999974e+01 +9.1391108664438168e+00 +0.0000000000000000e+00 +1.1799997080093513e+01 +1.1140366079677696e-02 -1.0332066551577814e+00 -5.8563637196948737e-02
1.1899999999999974e+01 +9.1389885055857096e+00 +0.0000000000000000e+00 +1.1899997005232143e+01 +1.1140218074506377e-02 -1.0332065695544799e+00 -5.8563991395584755e-02
1.1999999999999973e+01 +9.1388651122365570e+00 +0.0000000000000000e+00 +1.1999996929102076e+01 +1.1140072060947574e-02 -1.0332065423813033e+00 -5.8564405225180118e-02
1.2099999999999973e+01 +9.1387406863963996e+00 +0.0000000000000000e+00 +1.2099996851692653e+01 +1.1139927967726431e-02 -1.0332065753615354e+00 -5.8564878054204406e-02
1.2199999999999973e+01 +9.1386152280652162e+00 +0.0000000000000000e+00 +1.2199996772993213e+01 +1.1139785723699001e-02 -1.0332066702175275e+00 -5.8565409250861317e-02
1.2299999999999972e+01 +9.1384887372429251e+00 +0.0000000000000000e+00 +1.2299996692993096e+01 +1.1139645257854857e-02 -1.0332068286706777e+00 -5.8565998183081405e-02
1.2399999999999972e+01 +9.1383612139293824e+00 +0.0000000000000000e+00 +1.2399996611681642e+01 +1.1139506499319787e-02 -1.0332070524414085e+00 -5.8566644218514853e-02
1.2499999999999972e+01 +9.1382326581243785e+00 +0.0000000000000000e+00 +1.2499996529048190e+01 +1.1139369377358412e-02 -1.0332073432491415e+00 -5.8567346724524259e-02
1.2599999999999971e+01 +9.1381030698276344e+00 +0.0000000000000000e+00 +1.2599996445082077e+01 +1.1139233775550450e-02 -1.0332077021271395e+00 -5.8568105067833012e-02
1.2699999999999971e+01 +9.1379724490388075e+00 +0.0000000000000000e+00 +1.2699996359772644e+01 +1.1139099394207909e-02 -1.0332081273666724e+00 -5.8568918613366071e-02
1.2799999999999971e+01 +9.1378407957574854e+00 +0.0000000000000000e+00 +1.2799996273109230e+01 +1.1138965887711528e-02 -1.0332086165723837e+00 -5.8569786725065333e-02
1.2899999999999970e+01 +9.1377081099831940e+00 +0.0000000000000000e+00 +1.2899996185081173e+01 +1.1138832910322742e-02 -1.0332091673475190e+00 -5.8570708766190693e-02
1.2999999999999970e+01 +9.1375743917153969e+00 +0.0000000000000000e+00 +1.2999996095677814e+01 +1.1138700116181155e-02 -1.0332097772938980e+00 -5.8571684099305694e-02
1.3099999999999969e+01 +9.1374396409535006e+00 +0.0000000000000000e+00 +1.3099996004888489e+01 +1.1138567159302087e-02 -1.0332104440118877e+00 -5.8572712086263357e-02
1.3199999999999969e+01 +9.1373038576968515e+00 +0.0000000000000000e+00 +1.3199995912702539e+01 +1.1138433693574090e-02 -1.0332111651003735e+00 -5.8573792088191828e-02
1.3299999999999969e+01 +9.1371670419447444e+00 +0.0000000000000000e+00 +1.3299995819109300e+01 +1.1138299372756436e-02 -1.0332119381567326e+00 -5.8574923465480218e-02
1.3399999999999968e+01 +9.1370291936964225e+00 +0.0000000000000000e+00 +1.3399995724098114e+01 +1.1138163850476694e-02 -1.0332127607768069e+00 -5.8576105577764347e-02
1.3499999999999968e+01 +9.1368903129510777e+00 +0.0000000000000000e+00 +1.3499995627658317e+01 +1.1138026780228176e-02 -1.0332136305548725e+00 -5.8577337783912331e-02
1.3599999999999968e+01 +9.1367503997078554e+00 +0.0000000000000000e+00 +1.3599995529779246e+01 +1.1137887815367524e-02 -1.0332145450836152e+00 -5.8578619442010503e-02
1.3699999999999967e+01 +9.1366094539658569e+00 +0.0000000000000000e+00 +1.3699995430450242e+01 +1.1137746609112197e-02 -1.0332155019540998e+00 -5.8579949909349047e-02
1.3799999999999967e+01 +9.1364674757241424e+00 +0.0000000000000000e+00 +1.3799995329660641e+01 +1.1137602814538010e-02 -1.0332164987557468e+00 -5.8581328542407780e-02
1.3899999999999967e+01 +9.1363244649817297e+00 +0.0000000000000000e+00 +1.3899995227399783e+01 +1.1137456084576643e-02 -1.0332175330762996e+00 -5.8582754696841897e-02
1.3999999999999966e+01 +9.1361804217376008e+00 +0.0000000000000000e+00 +1.3999995123657005e+01 +1.1137306072013178e-02 -1.0332186025018013e+00 -5.8584227727467630e-02
1.4099999999999966e+01 +9.1360353459907042e+00 +0.0000000000000000e+00 +1.4099995018421643e+01 +1.1137152429483621e-02 -1.0332197046165645e+00 -5.8585746988248047e-02
1.4199999999999966e+01 +9.1358892377399528e+00 +0.0000000000000000e+00 +1.4199994911683037e+01 +1.1136994809472427e-02 -1.0332208370031448e+00 -5.8587311832278770e-02
1.4299999999999965e+01 +9.1357420969842309e+00 +0.0000000000000000e+00 +1.4299994803430524e+01 +1.1136832864310036e-02 -1.0332219972423136e+00 -5.8588921611773710e-02
1.4399999999999965e+01 +9.1355939237223946e+00 +0.0000000000000000e+00 +1.4399994693653442e+01 +1.1136666246170390e-02 -1.0332231829130294e+00 -5.8590575678050788e-02
1.4499999999999964e+01 +9.1354447179532769e+00 +0.0000000000000000e+00 +1.4499994582341127e+01 +1.1136494607068469e-02 -1.0332243915924113e+00 -5.8592273381517623e-02
1.4599999999999964e+01 +9.1352944796756841e+00 +0.0000000000000000e+00 +1.4599994469482919e+01 +1.1136317766737356e-02 -1.0332256205126116e+00 -5.8594013991967807e-02
1.4699999999999964e+01 +9.1351432088884046e+00 +0.0000000000000000e+00 +1.4699994355068155e+01 +1.1136136216464674e-02 -1.0332268655326819e+00 -5.8595796459891089e-02
1.4799999999999963e+01 +9.1349909055902110e+00 +0.0000000000000000e+00 +1.4799994239086169e+01 +1.1135950615558558e-02 -1.0332281221704736e+00 -5.8597619656343157e-02
1.4899999999999963e+01 +9.1348375697798652e+00 +0.0000000000000000e+00 +1.4899994121526303e+01 +1.1135761623438245e-02 -1.0332293859462449e+00 -5.8599482452779968e-02
1.4999999999999963e+01 +9.1346832014561201e+00 +0.0000000000000000e+00 +1.4999994002377891e+01 +1.1135569899636214e-02 -1.0332306523827126e+00 -5.8601383721066165e-02
1.5099999999999962e+01 +9.1345278006177271e+00 +0.0000000000000000e+00 +1.5099993881630271e+01 +1.1135376103800316e-02 -1.0332319170050932e+00 -5.8603322333483789e-02
1.5199999999999962e+01 +9.1343713672634390e+00 +0.0000000000000000e+00 +1.5199993759272779e+01 +1.1135180895695875e-02 -1.0332331753411517e+00 -5.8605297162740773e-02
1.5299999999999962e+01 +9.1342139013920161e+00 +0.0000000000000000e+00 +1.5299993635294754e+01 +1.1134984935207853e-02 -1.0332344229212485e+00 -5.8607307081979552e-02
