--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16085 ,  +0.00e+00 ,  -2.26e-01 ,  -2.36e+00 ,  +3.60e+00 ,  +3.45e+03 ,  -9.49e+04 ,  -1.30e+07 , 
 0.1920 ,  +1.14662 ,  +0.00e+00 ,  -2.08e-01 ,  -2.05e+00 ,  -4.31e+01 ,  +1.70e+03 ,  +1.73e+05 ,  -1.06e+07 , 
 0.1820 ,  +1.09520 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  +1.83e+01 ,  -6.79e+02 ,  -7.76e+04 ,  +8.89e+05 , 
 0.0100 ,  +0.04950 ,  +0.00e+00 ,  -2.34e-01 ,  -1.79e+00 ,  +2.38e+01 ,  -9.83e+03 ,  +4.19e+04 ,  +4.63e+07 , 
 0.0100 ,  +0.03564 ,  +0.00e+00 ,  -1.55e-01 ,  -1.41e+00 ,  +5.03e+01 ,  -8.50e+03 ,  -9.13e+04 ,  +3.83e+07 , 
 0.0130 ,  +0.03202 ,  +0.00e+00 ,  -4.97e-02 ,  -1.99e+00 ,  +5.02e+00 ,  -2.53e+03 ,  +1.64e+05 ,  +9.34e+06 , 
 0.0170 ,  +0.02879 ,  +0.00e+00 ,  +2.37e-03 ,  -2.41e+00 ,  +1.32e+01 ,  +1.24e+03 ,  +1.79e+03 ,  -8.95e+06 , 
 0.0200 ,  +0.02238 ,  +0.00e+00 ,  +1.99e-02 ,  -2.11e+00 ,  +2.59e+00 ,  +8.00e+01 ,  +9.68e+03 ,  -1.90e+06 , 
 0.0300 ,  +0.01817 ,  +0.00e+00 ,  +1.74e-02 ,  -1.38e+00 ,  -2.60e+00 ,  +4.43e+01 ,  +2.04e+04 ,  -6.85e+05 , 
 0.0500 ,  +0.01083 ,  +2.33e-04 ,  +7.14e-03 ,  -4.64e-01 ,  +2.75e-01 ,  -2.53e+02 ,  -3.41e+03 ,  +1.25e+06 , 
