# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.1999999999999940e+00 -1.0333406664203106e+00 +2.3104560072465161e+00 +2.0794536884046462e+01 -4.7223462821882703e+02 +2.9986820433973116e+04 +2.8244036354594352e+06 -1.4586673181503996e+08 
+6.2999999999999936e+00 -1.0333384382578990e+00 +2.3103636556446276e+00 +2.0849551225352492e+01 -4.6810955945206524e+02 +2.9011298385457467e+04 +2.7938489962596176e+06 -1.4101544157552347e+08 
+6.3999999999999932e+00 -1.0333362656908514e+00 +2.3102762525409655e+00 +2.0912187456088059e+01 -4.6402666745529126e+02 +2.7885984448744701e+04 +2.7633772664869241e+06 -1.3548594524757376e+08 
+6.4999999999999929e+00 -1.0333341539107639e+00 +2.3101963836037553e+00 +2.0983055880209410e+01 -4.6006195416468051e+02 +2.6602220492399651e+04 +2.7334176351088798e+06 -1.2924794065438947e+08 
+6.5999999999999925e+00 -1.0333321068550221e+00 +2.3101259840172781e+00 +2.1062527666727544e+01 -4.5627569545572265e+02 +2.5155691240084849e+04 +2.7043189109364636e+06 -1.2229016904668327e+08 
+6.6999999999999922e+00 -1.0333301237458636e+00 +2.3100646657228343e+00 +2.1150109698445991e+01 -4.5266986560964483e+02 +2.3557367691759249e+04 +2.6761206907852073e+06 -1.1466690668032500e+08 
+6.7999999999999918e+00 -1.0333282026806538e+00 +2.3100115178491238e+00 +2.1245111552184522e+01 -4.4923264199608394e+02 +2.1821601882915296e+04 +2.6487861440732200e+06 -1.0644650016377130e+08 
+6.8999999999999915e+00 -1.0333263417566398e+00 +2.3099656296696218e+00 +2.1346842812457055e+01 -4.4595220812862453e+02 +1.9962745479556699e+04 +2.6222784829827570e+06 -9.7697293646319225e+07 
+6.9999999999999911e+00 -1.0333245390708614e+00 +2.3099260906198866e+00 +2.1454613059806537e+01 -4.4281675479881409e+02 +1.7995150065942431e+04 +2.5965609720497872e+06 -8.8487630526965111e+07 
+7.0999999999999908e+00 -1.0333227927202460e+00 +2.3098919903041488e+00 +2.1567731883804818e+01 -4.3981448038754161e+02 +1.5933166883459626e+04 +2.5715969303846131e+06 -7.8885852172508895e+07 
+7.1999999999999904e+00 -1.0333211008015304e+00 +2.3098624185065391e+00 +2.1685508874517666e+01 -4.3693359129881458e+02 +1.3791146990404548e+04 +2.5473497345956252e+06 -6.8960298673546374e+07 
+7.2999999999999901e+00 -1.0333194614112529e+00 +2.3098364651998988e+00 +2.1807253621612627e+01 -4.3416230232005438e+02 +1.1583441271868345e+04 +2.5237828212413914e+06 -5.8779308870948389e+07 
+7.3999999999999897e+00 -1.0333178726457968e+00 +2.3098132205487993e+00 +2.1932275722271363e+01 -4.3148883682355603e+02 +9.3244002747794075e+03 +2.5008596884154035e+06 -4.8411219533982255e+07 
+7.4999999999999893e+00 -1.0333163326013257e+00 +2.3097917749220152e+00 +2.2059884772542944e+01 -4.2890142723330604e+02 +7.0283743733340189e+03 +2.4785438988342131e+06 -3.7924366148837835e+07 
+7.5999999999999890e+00 -1.0333148393738056e+00 +2.3097712189038133e+00 +2.2189390371353699e+01 -4.2638831546441787e+02 +4.7097136853295760e+03 +2.4567990827841442e+06 -2.7387082503986362e+07 
+7.6999999999999886e+00 -1.0333133910590060e+00 +2.3097506432910109e+00 +2.2320102122333875e+01 -4.2393775293795994e+02 +2.3827680224295868e+03 +2.4355889385701469e+06 -1.6867700408354893e+07 
+7.7999999999999883e+00 -1.0333119857524722e+00 +2.3097291391164196e+00 +2.2451329630284466e+01 -4.2153800138671153e+02 +6.1886958616621662e+01 +2.4148772376483176e+06 -6.4345500268618576e+06 
+7.8999999999999879e+00 -1.0333106215495240e+00 +2.3097057976417701e+00 +2.2582382502842805e+01 -4.1917733274487227e+02 -2.2385802140105216e+03 +2.3946278243161784e+06 +3.8440403679800485e+06 
+7.9999999999999876e+00 -1.0333092965452617e+00 +2.3096797103806801e+00 +2.2712570351781551e+01 -4.1684402992639690e+02 -4.5042845172024945e+03 +2.3748046206375821e+06 +1.3899744564885501e+07 
+8.0999999999999872e+00 -1.0333080088345454e+00 +2.3096499690929653e+00 +2.2841202790702010e+01 -4.1452638677410533e+02 -6.7208772422134152e+03 +2.3553716265611793e+06 +2.3664238201551776e+07 
+8.1999999999999869e+00 -1.0333067565119960e+00 +2.3096156658056248e+00 +2.2967589437511077e+01 -4.1221270876899308e+02 -8.8740100178048797e+03 +2.3362929243936925e+06 +3.3069199144894589e+07 
+8.2999999999999865e+00 -1.0333055376719567e+00 +2.3095758928093209e+00 +2.3091039909197672e+01 -4.0989131303854703e+02 -1.0949334704923136e+04 +2.3175326792473882e+06 +4.2046306972348310e+07 
+8.3999999999999861e+00 -1.0333043504085626e+00 +2.3095297426767174e+00 +2.3210863832594541e+01 -4.0755052901039659e+02 -1.2932503619015684e+04 +2.2990551432663817e+06 +5.0527244077384695e+07 
+8.4999999999999858e+00 -1.0333031928157945e+00 +2.3094763083762295e+00 +2.3326370866610517e+01 -4.0517870220761432e+02 -1.4809170116398305e+04 +2.2808246782672270e+06 +5.8443698876991488e+07 
+8.5999999999999854e+00 -1.0333020627816840e+00 +2.3094150715114532e+00 +2.3437002125948542e+01 -4.0277183662596104e+02 -1.6568193679055250e+04 +2.2628425661481512e+06 +6.5743782985186994e+07 
+8.6999999999999851e+00 -1.0333009572526382e+00 +2.3093466054975895e+00 +2.3542673226911056e+01 -4.0034293321034414e+02 -1.8210299821652538e+04 +2.2451837765825880e+06 +7.2436751826499149e+07 
+8.7999999999999847e+00 -1.0332998729322171e+00 +2.3092716458942855e+00 +2.3643411587530167e+01 -3.9790589973545934e+02 -1.9739089661091461e+04 +2.2279236201478061e+06 +7.8546784442218989e+07 
+8.8999999999999844e+00 -1.0332988065243207e+00 +2.3091909284206937e+00 +2.3739244664334151e+01 -3.9547464638152917e+02 -2.1158165083297397e+04 +2.2111374180492871e+06 +8.4098063074294910e+07 
+8.9999999999999840e+00 -1.0332977547330360e+00 +2.3091051890235756e+00 +2.3830199923618672e+01 -3.9306308844769666e+02 -2.2471128017524145e+04 +2.1949005165281738e+06 +8.9114769423762277e+07 
+9.0999999999999837e+00 -1.0332967142627127e+00 +2.3090151638919507e+00 +2.3916304849148094e+01 -3.9068514672026492e+02 -2.3681580566501994e+04 +2.1792882887770622e+06 +9.3621085212024719e+07 
+9.1999999999999833e+00 -1.0332956818178916e+00 +2.3089215894572859e+00 +2.3997586934089199e+01 -3.8835474740926168e+02 -2.4793124860849326e+04 +2.1643761343338527e+06 +9.7641191506178081e+07 
+9.2999999999999829e+00 -1.0332946541034240e+00 +2.3088252024049205e+00 +2.4074073694173951e+01 -3.8608582243029286e+02 -2.5809363293302085e+04 +2.1502394805293912e+06 +1.0119926977858818e+08 
+9.3999999999999826e+00 -1.0332936278243516e+00 +2.3087267396695053e+00 +2.4145792652595159e+01 -3.8389230919951046e+02 -2.6733898233293006e+04 +2.1369537810324016e+06 +1.0431950054650155e+08 
+9.4999999999999822e+00 -1.0332925996860272e+00 +2.3086269384513889e+00 +2.4212771354534372e+01 -3.8178815106331831e+02 -2.7570332293192419e+04 +2.1245945181732853e+06 +1.0702606460202177e+08 
+9.5999999999999819e+00 -1.0332915663940283e+00 +2.3085265362182503e+00 +2.4275037355675988e+01 -3.7978729728219736e+02 -2.8322268109187662e+04 +2.1132372026172648e+06 +1.0934314196160272e+08 
+9.6999999999999815e+00 -1.0332905246542226e+00 +2.3084262707090009e+00 +2.4332618230378291e+01 -3.7790370307009323e+02 -2.8993308491204178e+04 +2.1029573733310406e+06 +1.1129491255242780e+08 
+9.7999999999999812e+00 -1.0332894711727585e+00 +2.3083268799412280e+00 +2.4385541568543360e+01 -3.7615132977878534e+02 -2.9587056350306862e+04 +2.0938305985237928e+06 +1.1290555582658124e+08 
+9.8999999999999808e+00 -1.0332884026560827e+00 +2.3082291022207220e+00 +2.4433834979154909e+01 -3.7454414507945393e+02 -3.0107114774695459e+04 +2.0859324763691041e+06 +1.1419925113563828e+08 
+9.9999999999999805e+00 -1.0332873158109133e+00 +2.3081336761377500e+00 +2.4477526084900877e+01 -3.7309612283242120e+02 -3.0557086910745034e+04 +2.0793386341512199e+06 +1.1520017711143160e+08 
+1.0099999999999980e+01 -1.0332862073442644e+00 +2.3080413405824105e+00 +2.4516642524827166e+01 -3.7182124344406930e+02 -3.0940576010176745e+04 +2.0741247300231422e+06 +1.1593251187365793e+08 
+1.0199999999999980e+01 -1.0332850739635027e+00 +2.3079528347418230e+00 +2.4551211961884270e+01 -3.7073349374147290e+02 -3.1261185576646269e+04 +2.0703664521170310e+06 +1.1642043372749621e+08 
+1.0299999999999979e+01 -1.0332839123762605e+00 +2.3078688981158231e+00 +2.4581262069944756e+01 -3.6984686735442523e+02 -3.1522519100569985e+04 +2.0681395204944084e+06 +1.1668811984180397e+08 
+1.0399999999999979e+01 -1.0332827192905212e+00 +2.3077902705121347e+00 +2.4606820545919184e+01 -3.6917536453031278e+02 -3.1728180299595329e+04 +2.0675196859048666e+06 +1.1675974741341384e+08 
+1.0499999999999979e+01 -1.0332814914146276e+00 +2.3077176919985316e+00 +2.4627915101493539e+01 -3.6873298873823080e+02 -3.1881772657583293e+04 +2.0685827053808509e+06 +1.1665949051820210e+08 
+1.0599999999999978e+01 -1.0332802266548877e+00 +2.3076517521144662e+00 +2.4644635826584182e+01 -3.6852822272639003e+02 -3.1987164091592727e+04 +2.0713679493716701e+06 +1.1641053408452193e+08 
+1.0699999999999978e+01 -1.0332789275251006e+00 +2.3075926178348962e+00 +2.4657312754111402e+01 -3.6855709657980157e+02 -3.2049304474991604e+04 +2.0758298711133166e+06 +1.1603317752805941e+08 
+1.0799999999999978e+01 -1.0332775976677988e+00 +2.3075403927352229e+00 +2.4666335365822530e+01 -3.6881479059681033e+02 -3.2073412721163353e+04 +2.0819154345360594e+06 +1.1554713927844389e+08 
+1.0899999999999977e+01 -1.0332762407258733e+00 +2.3074951799843650e+00 +2.4672093182308242e+01 -3.6929647331310025e+02 -3.2064708456915887e+04 +2.0895715235760370e+06 +1.1497214227714212e+08 
+1.0999999999999977e+01 -1.0332748603424611e+00 +2.3074570823268767e+00 +2.4674975749608034e+01 -3.6999730002024035e+02 -3.2028411923131447e+04 +2.0987449375271606e+06 +1.1432791345699981e+08 
+1.1099999999999977e+01 -1.0332734601609306e+00 +2.3074262020723877e+00 +2.4675372637738409e+01 -3.7091241243331331e+02 -3.1969743946902512e+04 +2.1093823889223109e+06 +1.1363418362366191e+08 
+1.1199999999999976e+01 -1.0332720438248786e+00 +2.3074026410824091e+00 +2.4673673439759444e+01 -3.7203693830411498e+02 -3.1893925928608129e+04 +2.1214305011264286e+06 +1.1291068743054250e+08 
+1.1299999999999976e+01 -1.0332706149782003e+00 +2.3073865007616736e+00 +2.4670267780467380e+01 -3.7336599113994515e+02 -3.1806180007834475e+04 +2.1348358065025378e+06 +1.1217716418746242e+08 
+1.1399999999999975e+01 -1.0332691772649769e+00 +2.3073778820463184e+00 +2.4665545302681487e+01 -3.7489466982299734e+02 -3.1711728809876331e+04 +2.1495447439458738e+06 +1.1145335669341293e+08 
+1.1499999999999975e+01 -1.0332677343295940e+00 +2.3073768853870571e+00 +2.4659895681367889e+01 -3.7661805813834530e+02 -3.1615795715793578e+04 +2.1655036560640167e+06 +1.1075901254758294e+08 
+1.1599999999999975e+01 -1.0332662898166740e+00 +2.3073836107406391e+00 +2.4653708615423088e+01 -3.7853122446518375e+02 -3.1523604708465740e+04 +2.1826587870746665e+06 +1.1011388343981279e+08 
+1.1699999999999974e+01 -1.0332648473710939e+00 +2.3073981575686298e+00 +2.4647373829771269e+01 -3.8062922175057918e+02 -3.1440380417815049e+04 +2.2009562825455554e+06 +1.0953772540101723e+08 
+1.1799999999999974e+01 -1.0332634106380187e+00 +2.3074206248052569e+00 +2.4641281078868268e+01 -3.8290708652719428e+02 -3.1371348187324555e+04 +2.2203421834212760e+06 +1.0905029913836023e+08 
+1.1899999999999974e+01 -1.0332619832628496e+00 +2.3074511108638305e+00 +2.4635820141450800e+01 -3.8535983910347829e+02 -3.1321733983815633e+04 +2.2407624269956411e+06 +1.0867136965257220e+08 
+1.1999999999999973e+01 -1.0332605688912877e+00 +2.3074897136197032e+00 +2.4631380826496084e+01 -3.8798248303985855e+02 -3.1296764505251467e+04 +2.2621628436642392e+06 +1.0842070675481798e+08 
+1.2099999999999973e+01 -1.0332591711693113e+00 +2.3075365303949913e+00 +2.4628352972206088e+01 -3.9077000467589613e+02 -3.1301667175146136e+04 +2.2844891539472416e+06 +1.0831808509647550e+08 
+1.2199999999999973e+01 -1.0332577937431846e+00 +2.3075916579492382e+00 +2.4627126445771498e+01 -3.9371737284131297e+02 -3.1341670133665662e+04 +2.3076869666382326e+06 +1.0838328413577145e+08 
+1.2299999999999972e+01 -1.0332564402594151e+00 +2.3076551924752975e+00 +2.4628091138554790e+01 -3.9681953872096022e+02 -3.1422002154699676e+04 +2.3317017778331763e+06 +1.0863608778456688e+08 
+1.2399999999999972e+01 -1.0332551143648463e+00 +2.3077272295726265e+00 +2.4631636976378893e+01 -4.0007143505640198e+02 -3.1547892833983042e+04 +2.3564789660970960e+06 +1.0909628530308776e+08 
+1.2499999999999972e+01 -1.0332538197061376e+00 +2.3078078641046269e+00 +2.4638153832246367e+01 -4.0346797354963309e+02 -3.1724571029692892e+04 +2.3819637675928231e+06 +1.0978366311949679e+08 
+1.2599999999999971e+01 -1.0332525594233761e+00 +2.3078968207009543e+00 +2.4647925554091188e+01 -4.0699795333842269e+02 -3.1955777713085863e+04 +2.4080727519368418e+06 +1.1071197612714230e+08 
+1.2699999999999971e+01 -1.0332513348572980e+00 +2.3079924745323281e+00 +2.4660898480375835e+01 -4.1062357159356583e+02 -3.2240938494554135e+04 +2.4345959802757846e+06 +1.1187871266756044e+08 
+1.2799999999999971e+01 -1.0332501469144368e+00 +2.3080928804375822e+00 +2.4676949536142409e+01 -4.1429947259220427e+02 -3.2578719915868198e+04 +2.4612869121163464e+06 +1.1327884120219062e+08 
+1.2899999999999970e+01 -1.0332489965001803e+00 +2.3081960936124069e+00 +2.4695955563476584e+01 -4.1798031190187857e+02 -3.2967787920859519e+04 +2.4878990978455329e+06 +1.1490733041755463e+08 
