# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0318276043871675e+00 +2.2839258491121677e+00 +1.8425668740728234e+01 -6.2657348787513092e+00 +1.4167935669872982e+03 +8.7997743118599302e+05 +1.2526888937802841e+08 
+1.0999999999999999e+00 -1.0318298109166664e+00 +2.2839846816367881e+00 +1.8296142524701551e+01 -4.9920719380877365e+00 +4.8951131079983825e+03 +8.8482255075885064e+05 +1.0635307997181813e+08 
+1.2000000000000000e+00 -1.0318320008683983e+00 +2.2840348309362879e+00 +1.8165135458289686e+01 -3.4379566476929426e+00 +8.4028653710042254e+03 +8.8789632911750930e+05 +8.7299623865752086e+07 
+1.3000000000000000e+00 -1.0318341692039446e+00 +2.2840770937951289e+00 +1.8032702568259030e+01 -1.6320470051901625e+00 +1.1938011807435907e+04 +8.8936229880662623e+05 +6.8121076882890627e+07 
+1.4000000000000001e+00 -1.0318363108847413e+00 +2.2841122669786613e+00 +1.7898898858944595e+01 +3.9699996781998065e-01 +1.5498514381109251e+04 +8.8938398408858362e+05 +4.8829992058241487e+07 
+1.5000000000000002e+00 -1.0318384208721536e+00 +2.2841411472330542e+00 +1.7763779321693217e+01 +2.6205283032359028e+00 +1.9082335401329256e+04 +8.8812490007652866e+05 +2.9438920375041362e+07 
+1.6000000000000003e+00 -1.0318404941275006e+00 +2.2841645312772068e+00 +1.7627398938202855e+01 +5.0098833856587568e+00 +2.2687437460681707e+04 +8.8574855062115157e+05 +9.9604110419575274e+06 
+1.7000000000000004e+00 -1.0318425256119890e+00 +2.2841832158101898e+00 +1.7489812671252011e+01 +7.5364117955781289e+00 +2.6311783628326077e+04 +8.8241842885271227e+05 -9.5929894954525698e+06 
+1.8000000000000005e+00 -1.0318445102867864e+00 +2.2841979974977349e+00 +1.7351075474821425e+01 +1.0171461796401307e+01 +2.9953337261609664e+04 +8.7829801388389675e+05 -2.9208736689932160e+07 
+1.9000000000000006e+00 -1.0318464431130179e+00 +2.2842096729737000e+00 +1.7211242292128798e+01 +1.2886383340486256e+01 +3.3610062059452044e+04 +8.7355077043420135e+05 -4.8874288207619816e+07 
+2.0000000000000004e+00 -1.0318483190517103e+00 +2.2842190388405288e+00 +1.7070368048841132e+01 +1.5652528141946451e+01 +3.7279922199076376e+04 +8.6834014797146292e+05 -6.8577104619984284e+07 
+2.1000000000000005e+00 -1.0318501330639300e+00 +2.2842268916561737e+00 +1.6928507670992275e+01 +1.8441250121561364e+01 +4.0960881997835968e+04 +8.6282957773523056e+05 -8.8304647820100158e+07 
+2.2000000000000006e+00 -1.0318518801106229e+00 +2.2842340279481714e+00 +1.6785716063809371e+01 +2.1223905064294833e+01 +4.4650906335714826e+04 +8.5718247434791469e+05 -1.0804438311048773e+08 
+2.3000000000000007e+00 -1.0318535551527670e+00 +2.2842412441892170e+00 +1.6642048130397480e+01 +2.3971851409102079e+01 +4.8347960306547859e+04 +8.5156223079045641e+05 -1.2778377757587492e+08 
+2.4000000000000008e+00 -1.0318551531512863e+00 +2.2842493368142867e+00 +1.6497558762124601e+01 +2.6656449823870261e+01 +5.2050009403322540e+04 +8.4613222047466796e+05 -1.4751030099385369e+08 
+2.5000000000000009e+00 -1.0318566690671140e+00 +2.2842591022015668e+00 +1.6352302844111804e+01 +2.9249063834079969e+01 +5.5755019442620956e+04 +8.4105579306636250e+05 -1.6721142558757284e+08 
+2.6000000000000010e+00 -1.0318580994436302e+00 +2.2842712449136240e+00 +1.6206343797100082e+01 +3.1725683692770470e+01 +5.9461374098191794e+04 +8.3646599033943040e+05 -1.8687858556096318e+08 
+2.7000000000000011e+00 -1.0318594471960878e+00 +2.2842861823054665e+00 +1.6059787681485695e+01 +3.4078625719414397e+01 +6.3168872520322249e+04 +8.3239067381484015e+05 -2.0651758586714673e+08 
+2.8000000000000012e+00 -1.0318607168403908e+00 +2.2843042793208479e+00 +1.5912752787553860e+01 +3.6303770218762395e+01 +6.6877616050404657e+04 +8.2883524969017680e+05 -2.2613752584090501e+08 
+2.9000000000000012e+00 -1.0318619128927040e+00 +2.2843259009040406e+00 +1.5765357441696864e+01 +3.8396996517929551e+01 +7.0587705268226477e+04 +8.2580513656256325e+05 -2.4574750070092458e+08 
+3.0000000000000013e+00 -1.0318630398693152e+00 +2.2843514120110702e+00 +1.5617719988702193e+01 +4.0354182511116257e+01 +7.4299240315625764e+04 +8.2330576879053318e+05 -2.6535660299839112e+08 
+3.1000000000000014e+00 -1.0318641022867752e+00 +2.2843811776075422e+00 +1.5469958811365448e+01 +4.2171204583110054e+01 +7.8012320503356532e+04 +8.2134259781667683e+05 -2.8497392065271652e+08 
+3.2000000000000015e+00 -1.0318651046618674e+00 +2.2844155626706164e+00 +1.5322192326432388e+01 +4.3843937436945005e+01 +8.1727044375951911e+04 +8.1992109398166428e+05 -3.0460853718652314e+08 
+3.3000000000000016e+00 -1.0318660515116533e+00 +2.2844549321981376e+00 +1.5174538990986619e+01 +4.5368253675146590e+01 +8.5443509572440220e+04 +8.1904674988691544e+05 -3.2426953097331935e+08 
+3.4000000000000017e+00 -1.0318669473534823e+00 +2.2844996511992410e+00 +1.5027117304943388e+01 +4.6740023952017410e+01 +8.9161812762431131e+04 +8.1872508032539452e+05 -3.4396597485242659e+08 
+3.5000000000000018e+00 -1.0318677967049825e+00 +2.2845500847097875e+00 +1.4880045809528339e+01 +4.7955116395259139e+01 +9.2882049664273305e+04 +8.1896162651560444e+05 -3.6370693614162689e+08 
+3.6000000000000019e+00 -1.0318686040841258e+00 +2.2846065977856540e+00 +1.4733443096770586e+01 +4.9009396667553965e+01 +9.6604314842954613e+04 +8.1976195658963954e+05 -3.8350147557961458e+08 
+3.7000000000000020e+00 -1.0318693740092593e+00 +2.2846695555112704e+00 +1.4587427814354360e+01 +4.9898727576011339e+01 +1.0032870160192830e+05 +8.2113166877396568e+05 -4.0335864672764206e+08 
+3.8000000000000020e+00 -1.0318701109990522e+00 +2.2847393229984578e+00 +1.4442118658256202e+01 +5.0618968985614785e+01 +1.0405530211607282e+05 +8.2307639270423329e+05 -4.2328749654344797e+08 
+3.9000000000000021e+00 -1.0318708195726085e+00 +2.2848162653900852e+00 +1.4297634388819230e+01 +5.1165977579918255e+01 +1.0778420709954359e+05 +8.2560179168649914e+05 -4.4329706368678468e+08 
+4.0000000000000018e+00 -1.0318715042494240e+00 +2.2849007478625483e+00 +1.4154093826040477e+01 +5.1535606647334689e+01 +1.1151550588239892e+05 +8.2871356482987560e+05 -4.6339637881160152e+08 
+4.1000000000000014e+00 -1.0318721695494506e+00 +2.2849931356310074e+00 +1.4011615856936100e+01 +5.1723705807512637e+01 +1.1524928626188308e+05 +8.3241744946029701e+05 -4.8359446379546994e+08 
+4.2000000000000011e+00 -1.0318728199930260e+00 +2.2850937939496254e+00 +1.3870319428520235e+01 +5.1726120864225251e+01 +1.1898563461199337e+05 +8.3671922286842053e+05 -5.0390033215163314e+08 
+4.3000000000000007e+00 -1.0318734601010457e+00 +2.2852030881107948e+00 +1.3730323569587833e+01 +5.1538693702296335e+01 +1.2272463545588113e+05 +8.4162470374404115e+05 -5.2432298692199713e+08 
+4.4000000000000004e+00 -1.0318740943948674e+00 +2.2853213834547650e+00 +1.3591747379629901e+01 +5.1157261872927954e+01 +1.2646637166256289e+05 +8.4713975545558310e+05 -5.4487142153503191e+08 
+4.5000000000000000e+00 -1.0318747273964006e+00 +2.2854490453917014e+00 +1.3454710043109335e+01 +5.0577657558701908e+01 +1.3021092410396575e+05 +8.5327029383619176e+05 -5.6555461789064109e+08 
+4.5999999999999996e+00 -1.0318753627716741e+00 +2.2855863428003746e+00 +1.3319315709696713e+01 +4.9797391420989314e+01 +1.3395756923825343e+05 +8.6001391340620292e+05 -5.8637431552695549e+08 
+4.6999999999999993e+00 -1.0318760006034084e+00 +2.2857330061938121e+00 +1.3185592204278278e+01 +4.8827952731767155e+01 +1.3770267941532109e+05 +8.6728351296756137e+05 -6.0730472796640289e+08 
+4.7999999999999989e+00 -1.0318766400498984e+00 +2.2858885936364035e+00 +1.3053546332384119e+01 +4.7686140461857356e+01 +1.4144192259660774e+05 +8.7495791726481344e+05 -6.2831321465625572e+08 
+4.8999999999999986e+00 -1.0318772802690621e+00 +2.2860526631786571e+00 +1.2923184829153648e+01 +4.6388756780049384e+01 +1.4517096842400639e+05 +8.8291591835679323e+05 -6.4936714426776838e+08 
+4.9999999999999982e+00 -1.0318779204183068e+00 +2.2862247728733380e+00 +1.2794514338886584e+01 +4.4952606467031977e+01 +1.4888548868130025e+05 +8.9103627931556036e+05 -6.7043389719209218e+08 
+5.0999999999999979e+00 -1.0318785596546229e+00 +2.2864044807775481e+00 +1.2667541426115072e+01 +4.3394497029162991e+01 +1.5258115710215038e+05 +8.9919773258630605e+05 -6.9148086471091735e+08 
+5.1999999999999975e+00 -1.0318791971344412e+00 +2.2865913449553403e+00 +1.2542272555444230e+01 +4.1731238809625772e+01 +1.5625364978273973e+05 +9.0727897834312345e+05 -7.1247545107319033e+08 
+5.2999999999999972e+00 -1.0318798320136773e+00 +2.2867849234673061e+00 +1.2418714096351009e+01 +3.9979645445089204e+01 +1.5989864510692496e+05 +9.1515868091429386e+05 -7.3338507321412981e+08 
+5.3999999999999968e+00 -1.0318804634476704e+00 +2.2869847743829386e+00 +1.2296872313931999e+01 +3.8156533683917374e+01 +1.6351182395081536e+05 +9.2271546886410762e+05 -7.5417716184468901e+08 
+5.4999999999999964e+00 -1.0318810905911491e+00 +2.2871904557721980e+00 +1.2176753363348544e+01 +3.6278723818051255e+01 +1.6708886980782269e+05 +9.2982793147094082e+05 -7.7481916212848580e+08 
+5.5999999999999961e+00 -1.0318817125982227e+00 +2.2874015257093507e+00 +1.2058363286728042e+01 +3.4363039724045606e+01 +1.7062546887304657e+05 +9.3637461758156179e+05 -7.9527853418729186e+08 
+5.6999999999999957e+00 -1.0318823286223213e+00 +2.2876175422705827e+00 +1.1941708004838357e+01 +3.2426309114017677e+01 +1.7411731022649800e+05 +9.4223403316720237e+05 -8.1552275407515764e+08 
+5.7999999999999954e+00 -1.0318829378162295e+00 +2.2878380635386466e+00 +1.1826793319964590e+01 +3.0485363578596974e+01 +1.7756008579545887e+05 +9.4728464008799288e+05 -8.3551931367703915e+08 
+5.8999999999999950e+00 -1.0318835393319357e+00 +2.2880626475951864e+00 +1.1713624894927118e+01 +2.8557038970624305e+01 +1.8094949078423742e+05 +9.5140485292570910e+05 -8.5523572287162781e+08 
+5.9999999999999947e+00 -1.0318841323207451e+00 +2.2882908525257659e+00 +1.1602208266585981e+01 +2.6658175441710071e+01 +1.8428122343453515e+05 +9.5447303779507556e+05 -8.7463950847080600e+08 
+6.0999999999999943e+00 -1.0318847159331268e+00 +2.2885222364211000e+00 +1.1492548824985310e+01 +2.4805617569687552e+01 +1.8755098544772970e+05 +9.5636751064988936e+05 -8.9369821633201838e+08 
+6.1999999999999940e+00 -1.0318852893187860e+00 +2.2887563573779754e+00 +1.1384651820653941e+01 +2.3016214516649999e+01 +1.9075448187085570e+05 +9.5696653536710539e+05 -9.1237941091714513e+08 
+6.2999999999999936e+00 -1.0318858516265541e+00 +2.2889927734863234e+00 +1.1278522350111576e+01 +2.1306820565296029e+01 +1.9388742139197997e+05 +9.5614831970253121e+05 -9.3065067678373313e+08 
+6.3999999999999932e+00 -1.0318864020043834e+00 +2.2892310428469793e+00 +1.1174165352817401e+01 +1.9694294772006153e+01 +1.9694551642644219e+05 +9.5379101635647181e+05 -9.4847961910720599e+08 
+6.4999999999999929e+00 -1.0318869395992514e+00 +2.2894707235414349e+00 +1.1071585595408107e+01 +1.8195501892809521e+01 +1.9992448346220751e+05 +9.4977272098736116e+05 -9.6583386511898017e+08 
+6.5999999999999925e+00 -1.0318874639879974e+00 +2.2897112502887911e+00 +1.0970810785207263e+01 +1.6825765259457505e+01 +2.0282047076496255e+05 +9.4400610581032839e+05 -9.8268477466885483e+08 
+6.6999999999999922e+00 -1.0318879766885836e+00 +2.2899516798435284e+00 +1.0872000669431070e+01 +1.5587160376117414e+01 +2.0563090924446899e+05 +9.3658393365611718e+05 -9.9901865886305714e+08 
+6.7999999999999918e+00 -1.0318884797525458e+00 +2.2901910052530492e+00 +1.0775356508404714e+01 +1.4476449774802010e+01 +2.0835349597941191e+05 +9.2765678178386972e+05 -1.0148258975262594e+09 
+6.8999999999999915e+00 -1.0318889752315799e+00 +2.2904282195886543e+00 +1.0681079638226315e+01 +1.3490393399060274e+01 +2.1098592619636442e+05 +9.1737524669427180e+05 -1.0300968611223308e+09 
+6.9999999999999911e+00 -1.0318894651774573e+00 +2.2906623158987665e+00 +1.0589371465795843e+01 +1.2625751096042741e+01 +2.1352589317767543e+05 +9.0588992557795125e+05 -1.0448219096147723e+09 
+7.0999999999999908e+00 -1.0318899516421440e+00 +2.2908922872223134e+00 +1.0500433486593176e+01 +1.1879282167254008e+01 +2.1597108789133510e+05 +8.9335141909053014e+05 -1.0589913906268308e+09 
+7.1999999999999904e+00 -1.0318904366777264e+00 +2.2911171265735026e+00 +1.0414467277150120e+01 +1.1247745746727951e+01 +2.1831919911149013e+05 +8.7991032933508267e+05 -1.0725956399599255e+09 
+7.2999999999999901e+00 -1.0318909223363986e+00 +2.2913358269481683e+00 +1.0331674497061785e+01 +1.0727900536267530e+01 +2.2056791334950944e+05 +8.6571726162991824e+05 -1.0856249811983697e+09 
+7.3999999999999897e+00 -1.0318914106705990e+00 +2.2915473813240985e+00 +1.0252256907644998e+01 +1.0316504759697059e+01 +2.2271491447438626e+05 +8.5092282485376939e+05 -1.0980697238396094e+09 
+7.4999999999999893e+00 -1.0318919037328640e+00 +2.2917507826570445e+00 +1.0176416357564509e+01 +1.0010316195322451e+01 +2.2475788395153460e+05 +8.3567763149998966e+05 -1.1099201643481617e+09 
+7.5999999999999890e+00 -1.0318924035759707e+00 +2.2919450238804533e+00 +1.0104354801875141e+01 +9.8060921204891560e+00 +2.2669450046096166e+05 +8.2013229817909980e+05 -1.1211665842954721e+09 
+7.6999999999999886e+00 -1.0318929122528782e+00 +2.2921290979052706e+00 +1.0036274298110122e+01 +9.7005892647770473e+00 +2.2852243994134694e+05 +8.0443744601700746e+05 -1.1317992504967296e+09 
+7.7999999999999883e+00 -1.0318934318167037e+00 +2.2923019976183547e+00 +9.9723770052369840e+00 +9.6905637824159285e+00 +2.3023937558312222e+05 +7.8874370102635445e+05 -1.1418084149136038e+09 
+7.8999999999999879e+00 -1.0318939643208775e+00 +2.2924627158865358e+00 +9.9128652069775445e+00 +9.7727710758391364e+00 +2.3184297735109413e+05 +7.7320169529725099e+05 -1.1511843123027589e+09 
+7.9999999999999876e+00 -1.0318945118189558e+00 +2.2926102455455726e+00 +9.8579412890300375e+00 +9.9439660532428160e+00 +2.3333091240137641e+05 +7.5796206566185760e+05 -1.1599171621624494e+09 
+8.0999999999999872e+00 -1.0318950763647683e+00 +2.2927435794107893e+00 +9.8078077616888226e+00 +1.0200902748785285e+01 +2.3470084461365250e+05 +7.4317545610753633e+05 -1.1679971664166436e+09 
+8.1999999999999869e+00 -1.0318956600124296e+00 +2.2928617102681206e+00 +9.7626672632506679e+00 +1.0540334530576809e+01 +2.3595043450302901e+05 +7.2899251669672783e+05 -1.1754145089398305e+09 
+8.2999999999999865e+00 -1.0318962648162509e+00 +2.2929636308770416e+00 +9.7227225517695253e+00 +1.0959013946141299e+01 +2.3707733934909743e+05 +7.1556390466669900e+05 -1.1821593561091499e+09 
+8.3999999999999861e+00 -1.0318968928308556e+00 +2.2930483339670706e+00 +9.6881765213287565e+00 +1.1453692758999463e+01 +2.3807921286011412e+05 +7.0304028439025430e+05 -1.1882218551380861e+09 
+8.4999999999999858e+00 -1.0318975461110762e+00 +2.2931148121498204e+00 +9.6592321856622458e+00 +1.2021126675441735e+01 +2.3895370573337984e+05 +6.9157228391630901e+05 -1.1935921385418527e+09 
+8.5999999999999854e+00 -1.0318982261515013e+00 +2.2931623066034117e+00 +9.6360144131664800e+00 +1.2659457260094420e+01 +2.3969999854772611e+05 +6.8126690273803985e+05 -1.1982688716939330e+09 
+8.6999999999999851e+00 -1.0318989320664695e+00 +2.2931912209616847e+00 +9.6182868919699533e+00 +1.3367303645114328e+01 +2.4032373141323731e+05 +6.7209882370766066e+05 -1.2022829396299229e+09 
+8.7999999999999847e+00 -1.0318996623185523e+00 +2.2932022891743093e+00 +9.6057068060973219e+00 +1.4142571927555826e+01 +2.4083233099925285e+05 +6.6401573284747044e+05 -1.2056733074900115e+09 
+8.8999999999999844e+00 -1.0319004153703970e+00 +2.2931962454476129e+00 +9.5979313285741448e+00 +1.4983159069478258e+01 +2.4123322407916491e+05 +6.5696538200363400e+05 -1.2084789396812646e+09 
+8.9999999999999840e+00 -1.0319011896848727e+00 +2.2931738242269937e+00 +9.5946176457070322e+00 +1.5886951953959560e+01 +2.4153383717777263e+05 +6.5089560044744832e+05 -1.2107387987613449e+09 
+9.0999999999999837e+00 -1.0319019837251118e+00 +2.2931357601923956e+00 +9.5954229610197999e+00 +1.6851827460575176e+01 +2.4174159650172538e+05 +6.4575429489714187e+05 -1.2124918450967124e+09 
+9.1999999999999833e+00 -1.0319027959544833e+00 +2.2930827882810996e+00 +9.6000044908560973e+00 +1.7875651652462626e+01 +2.4186392802710462e+05 +6.4148945500529022e+05 -1.2137770372669613e+09 
+9.2999999999999829e+00 -1.0319036248366080e+00 +2.2930156436738112e+00 +9.6080194660601475e+00 +1.8956280143967717e+01 +2.4190825747114173e+05 +6.3804915163545834e+05 -1.2146333319186616e+09 
+9.3999999999999826e+00 -1.0319044688354331e+00 +2.2929350618221824e+00 +9.6191251401484248e+00 +2.0091557169363259e+01 +2.4188201013411183e+05 +6.3538154297320230e+05 -1.2150996829755414e+09 
+9.4999999999999822e+00 -1.0319053264151063e+00 +2.2928417784386435e+00 +9.6329787725438010e+00 +2.1279315794644564e+01 +2.4179261123317754e+05 +6.3343487385732343e+05 -1.2152150432519901e+09 
+9.5999999999999819e+00 -1.0319061960401030e+00 +2.2927365295138324e+00 +9.6492376440254386e+00 +2.2517377333705131e+01 +2.4164748559972658e+05 +6.3215747970076778e+05 -1.2150183629576225e+09 
+9.6999999999999815e+00 -1.0319070761751876e+00 +2.2926200513149557e+00 +9.6675590506524038e+00 +2.3803551268001968e+01 +2.4145405780928503e+05 +6.3149778765619628e+05 -1.2145485903370488e+09 
+9.7999999999999812e+00 -1.0319079652854251e+00 +2.2924930803990735e+00 +9.6876003039902834e+00 +2.5135634805272254e+01 +2.4121975217630103e+05 +6.3140431964276941e+05 -1.2138446716132779e+09 
+9.8999999999999808e+00 -1.0319088618361829e+00 +2.2923563536169453e+00 +9.7090187322194357e+00 +2.6511412637076926e+01 +2.4095199272930241e+05 +6.3182569445978547e+05 -1.2129455508383887e+09 
+9.9999999999999805e+00 -1.0319097642931467e+00 +2.2922106081182334e+00 +9.7314716786416078e+00 +2.7928656727504194e+01 +2.4065820325889296e+05 +6.3271062949508952e+05 -1.2118901701510756e+09 
+1.0099999999999980e+01 -1.0319106711223360e+00 +2.2920565813593461e+00 +9.7546165054720912e+00 +2.9385125963272472e+01 +2.4034580723135389e+05 +6.3400794343173306e+05 -1.2107174693020082e+09 
+1.0199999999999980e+01 -1.0319115807901063e+00 +2.2918950111100407e+00 +9.7781105905883194e+00 +3.0878565891602367e+01 +2.4002222787161017e+05 +6.3566655828594556e+05 -1.2094663860828850e+09 
+1.0299999999999979e+01 -1.0319124917631415e+00 +2.2917266354579864e+00 +9.8016113281810391e+00 +3.2406708472830509e+01 +2.3969488813835502e+05 +6.3763550149520871e+05 -1.2081758561503692e+09 
+1.0399999999999979e+01 -1.0319134025084966e+00 +2.2915521928174054e+00 +9.8247761316529996e+00 +3.3967271750685747e+01 +2.3937121068294524e+05 +6.3986390837442700e+05 -1.2068848128447857e+09 
+1.0499999999999979e+01 -1.0319143114938880e+00 +2.2913724221435068e+00 +9.8472624949544691e+00 +3.5557951352215369e+01 +2.3905861622614498e+05 +6.4230107721320121e+05 -1.2056321780348818e+09 
+1.0599999999999978e+01 -1.0319152168856480e+00 +2.2911882088392059e+00 +9.8687734310822322e+00 +3.7170354014778269e+01 +2.3876298903669088e+05 +6.4493442469293368e+05 -1.2044478515908866e+09 
+1.0699999999999978e+01 -1.0319161154572956e+00 +2.2910007028816328e+00 +9.8891542640374386e+00 +3.8783524896178697e+01 +2.3848518342166630e+05 +6.4783036858739017e+05 -1.2033319356276617e+09 
+1.0799999999999978e+01 -1.0319170036228684e+00 +2.2908110479712174e+00 +9.9082832555111207e+00 +4.0375982259811629e+01 +2.3822489055797126e+05 +6.5105880272321240e+05 -1.2022776358917668e+09 
+1.0899999999999977e+01 -1.0319178777968101e+00 +2.2906203878042040e+00 +9.9260386869139730e+00 +4.1926249362843528e+01 +2.3798180163576675e+05 +6.5468957171927486e+05 -1.2012781592068658e+09 
+1.0999999999999977e+01 -1.0319187343939289e+00 +2.2904298661697196e+00 +9.9422988402562797e+00 +4.3412850921454243e+01 +2.3775560843264995e+05 +6.5879249414076586e+05 -1.2003267169501641e+09 
+1.1099999999999977e+01 -1.0319195698293018e+00 +2.2902406269439717e+00 +9.9569419857232457e+00 +4.4814313392595970e+01 +2.3754600355890061e+05 +6.6343736036974716e+05 -1.1994165262471948e+09 
+1.1199999999999976e+01 -1.0319203805183446e+00 +2.2900538141031350e+00 +9.9698463889646813e+00 +4.6109164687033498e+01 +2.3735268033569970e+05 +6.6869393385416747e+05 -1.1985408094418507e+09 
+1.1299999999999976e+01 -1.0319211628768137e+00 +2.2898705717113224e+00 +9.9808903098648560e+00 +4.7275934648148088e+01 +2.3717533283725445e+05 +6.7463194779615104e+05 -1.1976927943537261e+09 
+1.1399999999999975e+01 -1.0319219133207473e+00 +2.2896920439268813e+00 +9.9899519945742536e+00 +4.8293154968833854e+01 +2.3701365605142701e+05 +6.8132110517130943e+05 -1.1968657150692120e+09 
+1.1499999999999975e+01 -1.0319226282665894e+00 +2.2895193750006086e+00 +9.9969096898078398e+00 +4.9139359353035637e+01 +2.3686734562661129e+05 +6.8883107731637068e+05 -1.1960528107945888e+09 
+1.1599999999999975e+01 -1.0319233041310878e+00 +2.2893537092823140e+00 +1.0001641628482922e+01 +4.9793083439964633e+01 +2.3673609816055698e+05 +6.9723150387798203e+05 -1.1952473272761996e+09 
+1.1699999999999974e+01 -1.0319239373313189e+00 +2.2891961912113485e+00 +1.0004026032012643e+01 +5.0232865178479244e+01 +2.3661961116921346e+05 +7.0659199017409456e+05 -1.1944425166893053e+09 
+1.1799999999999974e+01 -1.0319245242847601e+00 +2.2890479653235687e+00 +1.0003941118102642e+01 +5.0437244742446936e+01 +2.3651758295826553e+05 +7.1698210719610483e+05 -1.1936316370876057e+09 
+1.1899999999999974e+01 -1.0319250614092434e+00 +2.2889101762518735e+00 +1.0001265094049078e+01 +5.0384764615164151e+01 +2.3642971275802550e+05 +7.2847139065592224e+05 -1.1928079530668948e+09 
+1.1999999999999973e+01 -1.0319255451229201e+00 +2.2887839687201672e+00 +9.9958761509950644e+00 +5.0053969888654720e+01 +2.3635570085457951e+05 +7.4112933873114164e+05 -1.1919647364546103e+09 
+1.2099999999999973e+01 -1.0319259718443798e+00 +2.2886704875558070e+00 +9.9876524774128868e+00 +4.9423407996662377e+01 +2.3629524834678884e+05 +7.5502541317455424e+05 -1.1910952651929221e+09 
+1.2199999999999973e+01 -1.0319263379925416e+00 +2.2885708776728477e+00 +9.9764722442718021e+00 +4.8471629306812304e+01 +2.3624805744538939e+05 +7.7022903541230434e+05 -1.1901928248136499e+09 
+1.2299999999999972e+01 -1.0319266399867533e+00 +2.2884862840922371e+00 +9.9622136176689224e+00 +4.7177186667175498e+01 +2.3621383123881917e+05 +7.8680958862755669e+05 -1.1892507073446717e+09 
+1.2399999999999972e+01 -1.0319268742466947e+00 +2.2884178519250225e+00 +9.9447547432314458e+00 +4.5518635971477657e+01 +2.3619227401898845e+05 +8.0483641408314893e+05 -1.1882622129402058e+09 
+1.2499999999999972e+01 -1.0319270371924216e+00 +2.2883667261871556e+00 +9.9239737279507985e+00 +4.3474544757037805e+01 +2.3618309223524272e+05 +8.2437876457344752e+05 -1.1872206553284304e+09 
+1.2599999999999971e+01 -1.0319271272198947e+00 +2.2883335775478795e+00 +9.8998598777971232e+00 +4.1036273284081773e+01 +2.3618517897051355e+05 +8.4544102153786342e+05 -1.1861184567877655e+09 
+1.2699999999999971e+01 -1.0319271505521657e+00 +2.2883174047407597e+00 +9.8729050731443735e+00 +3.8232703100569928e+01 +2.3619269747966900e+05 +8.6785522407588700e+05 -1.1849373145568390e+09 
+1.2799999999999971e+01 -1.0319271153696623e+00 +2.2883168291421487e+00 +9.8437422851455381e+00 +3.5099059892438234e+01 +2.3619832082077986e+05 +8.9143087561562192e+05 -1.1836549484615328e+09 
+1.2899999999999970e+01 -1.0319270298521095e+00 +2.2883304713819492e+00 +9.8130044128248031e+00 +3.1670585626600349e+01 +2.3619472369865235e+05 +9.1597740280913410e+05 -1.1822490870184593e+09 
