# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +2.3573599854488864e-03 -4.1055533508066837e-02 +1.4998775525198451e-04
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +2.3573696148306250e-03 -4.1055589204151796e-02 +1.4999988922412169e-04
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +2.3573790344670093e-03 -4.1055645415210285e-02 +1.5001207816153504e-04
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +2.3573882347693712e-03 -4.1055702248203721e-02 +1.5002419111108487e-04
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +2.3573972061480403e-03 -4.1055759810132930e-02 +1.5003609712524574e-04
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +2.3574059390122915e-03 -4.1055818208039843e-02 +1.5004766526227866e-04
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +2.3574144237702003e-03 -4.1055877549007636e-02 +1.5005876458637585e-04
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +2.3574226528839328e-03 -4.1055937911751626e-02 +1.5006928755163213e-04
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +2.3574306270349788e-03 -4.1055999261372107e-02 +1.5007922016002092e-04
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +2.3574383489565571e-03 -4.1056061534571031e-02 +1.5008857181589009e-04
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +2.3574458213777316e-03 -4.1056124668060773e-02 +1.5009735194234191e-04
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +2.3574530470232740e-03 -4.1056188598564691e-02 +1.5010556998175994e-04
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +2.3574600286135525e-03 -4.1056253262817963e-02 +1.5011323539634093e-04
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +2.3574667688642521e-03 -4.1056318597566026e-02 +1.5012035766858174e-04
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +2.3574732704863197e-03 -4.1056384539566261e-02 +1.5012694630182921e-04
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +2.3574795361857538e-03 -4.1056451025587609e-02 +1.5013301082078575e-04
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +2.3574855686634101e-03 -4.1056517992410016e-02 +1.5013856077201906e-04
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +2.3574913706148996e-03 -4.1056585376825612e-02 +1.5014360572449906e-04
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +2.3574969447303900e-03 -4.1056653115638379e-02 +1.5014815527010679e-04
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +2.3575022936944191e-03 -4.1056721145663798e-02 +1.5015221902414720e-04
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +2.3575074201857621e-03 -4.1056789403729615e-02 +1.5015580662587622e-04
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +2.3575123268772501e-03 -4.1056857826675619e-02 +1.5015892773901678e-04
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +2.3575170164356111e-03 -4.1056926351353912e-02 +1.5016159205227664e-04
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +2.3575214915213093e-03 -4.1056994914629101e-02 +1.5016380927987058e-04
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +2.3575257547883244e-03 -4.1057063453377569e-02 +1.5016558916202251e-04
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +2.3575298088841074e-03 -4.1057131904489508e-02 +1.5016694146551882e-04
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +2.3575336564492541e-03 -4.1057200204866570e-02 +1.5016787598418245e-04
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +2.3575373029255009e-03 -4.1057268291368527e-02 +1.5016841000122576e-04
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +2.3575407649886154e-03 -4.1057336100620623e-02 +1.5016859065176028e-04
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +2.3575440621391459e-03 -4.1057403569137965e-02 +1.5016847249263411e-04
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +2.3575472138965691e-03 -4.1057470633372090e-02 +1.5016811003233616e-04
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +2.3575502397998388e-03 -4.1057537229710402e-02 +1.5016755772969352e-04
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +2.3575531594077943e-03 -4.1057603294473534e-02 +1.5016686999252146e-04
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +2.3575559922996451e-03 -4.1057668763914021e-02 +1.5016610117630496e-04
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +2.3575587580754787e-03 -4.1057733574215056e-02 +1.5016530558288108e-04
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +2.3575614763566492e-03 -4.1057797661487642e-02 +1.5016453745908716e-04
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +2.3575641667863355e-03 -4.1057860961770318e-02 +1.5016385099546000e-04
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +2.3575668490299346e-03 -4.1057923411026140e-02 +1.5016330032488367e-04
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +2.3575695427755575e-03 -4.1057984945141561e-02 +1.5016293952127140e-04
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +2.3575722677345360e-03 -4.1058045499925137e-02 +1.5016282259824738e-04
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +2.3575750436418100e-03 -4.1058105011104767e-02 +1.5016300350779443e-04
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +2.3575778902564909e-03 -4.1058163414327227e-02 +1.5016353613895274e-04
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +2.3575808273622375e-03 -4.1058220645155130e-02 +1.5016447431646365e-04
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +2.3575838747678037e-03 -4.1058276639066471e-02 +1.5016587179946507e-04
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +2.3575870523074652e-03 -4.1058331331452091e-02 +1.5016778228014871e-04
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +2.3575903798415121e-03 -4.1058384657614459e-02 +1.5017025938243803e-04
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +2.3575938772566708e-03 -4.1058436552765191e-02 +1.5017335666064508e-04
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +2.3575975671155146e-03 -4.1058486964926380e-02 +1.5017710389187786e-04
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +2.3576014825780209e-03 -4.1058535893688707e-02 +1.5018143597464692e-04
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +2.3576056594079050e-03 -4.1058583351590586e-02 +1.5018626409977226e-04
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +2.3576101333155548e-03 -4.1058629351227477e-02 +1.5019149946822721e-04
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +2.3576149399568832e-03 -4.1058673905253688e-02 +1.5019705329153156e-04
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +2.3576201149320981e-03 -4.1058717026382967e-02 +1.5020283679210883e-04
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +2.3576256937845510e-03 -4.1058758727390288e-02 +1.5020876120367633e-04
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +2.3576317119996014e-03 -4.1058799021113833e-02 +1.5021473777163591e-04
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +2.3576382050033481e-03 -4.1058837920455012e-02 +1.5022067775342769e-04
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +2.3576452081615299e-03 -4.1058875438381083e-02 +1.5022649241893239e-04
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +2.3576527567783453e-03 -4.1058911587926405e-02 +1.5023209305085129e-04
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +2.3576608860952095e-03 -4.1058946382192998e-02 +1.5023739094506834e-04
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +2.3576696312896184e-03 -4.1058979834352465e-02 +1.5024229741104209e-04
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +2.3576790274739954e-03 -4.1059011957647822e-02 +1.5024672377219708e-04
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +2.3576891096944376e-03 -4.1059042765393822e-02 +1.5025058136628022e-04
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +2.3576999129295943e-03 -4.1059072270979199e-02 +1.5025378154576353e-04
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +2.3577114720894966e-03 -4.1059100487868178e-02 +1.5025623567822577e-04
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +2.3577238220142981e-03 -4.1059127429600800e-02 +1.5025785514671334e-04
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +2.3577369974731887e-03 -4.1059153109795646e-02 +1.5025855135015044e-04
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +2.3577510331631176e-03 -4.1059177542149938e-02 +1.5025823570369390e-04
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +2.3577659424097708e-03 -4.1059200741160005e-02 +1.5025684547751971e-04
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +2.3577816533011408e-03 -4.1059222724254094e-02 +1.5025442134302208e-04
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +2.3577980726592583e-03 -4.1059243509600149e-02 +1.5025102987805373e-04
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +2.3578151073555013e-03 -4.1059263115381682e-02 +1.5024673772600077e-04
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +2.3578326643116307e-03 -4.1059281559798280e-02 +1.5024161159698412e-04
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +2.3578506505008093e-03 -4.1059298861065498e-02 +1.5023571826905543e-04
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +2.3578689729486569e-03 -4.1059315037415667e-02 +1.5022912458940511e-04
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +2.3578875387342446e-03 -4.1059330107097565e-02 +1.5022189747555061e-04
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +2.3579062549911219e-03 -4.1059344088376561e-02 +1.5021410391653518e-04
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +2.3579250289083795e-03 -4.1059356999535432e-02 +1.5020581097413498e-04
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +2.3579437677316434e-03 -4.1059368858874012e-02 +1.5019708578404810e-04
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +2.3579623787641185e-03 -4.1059379684709511e-02 +1.5018799555709524e-04
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +2.3579807693676056e-03 -4.1059389495376679e-02 +1.5017860758041469e-04
