# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -4.1053290482215531e-02 +9.2935998498833092e-02 +8.0787713383259618e-01 -5.8410173996044028e+00 +1.7726823161403263e+02 +4.3271599388425806e+04 +2.0978090173653836e+05 
+2.0000000000000000e+00 -4.1053321636615792e-02 +9.2935894739975683e-02 +8.0822011468648625e-01 -5.8046534027156431e+00 +1.6817198972404449e+02 +4.3030279232090841e+04 +2.5294530844916939e+05 
+2.1000000000000001e+00 -4.1053352849690375e-02 +9.2935515795704068e-02 +8.0850616728614266e-01 -5.7628595672738721e+00 +1.5982659518902307e+02 +4.2761686469347616e+04 +2.9384637113016559e+05 
+2.2000000000000002e+00 -4.1053384183729183e-02 +9.2934873420365882e-02 +8.0873602947792866e-01 -5.7160557383231065e+00 +1.5224167696438204e+02 +4.2468353256370538e+04 +3.3238030106783507e+05 
+2.2999999999999998e+00 -4.1053415721402982e-02 +9.2933985517146850e-02 +8.0891164423506456e-01 -5.6647826631125495e+00 +1.4541341786890737e+02 +4.2153490282120481e+04 +3.6846903154223989e+05 
+2.3999999999999999e+00 -4.1053447545382274e-02 +9.2932869989670222e-02 +8.0903495460153441e-01 -5.6095811096689152e+00 +1.3933799923540835e+02 +4.1820308388576595e+04 +4.0203450195895461e+05 
+2.5000000000000000e+00 -4.1053479738339810e-02 +9.2931544741690034e-02 +8.0910790398549082e-01 -5.5509918582543580e+00 +1.3401159520125370e+02 +4.1472018523370032e+04 +4.3299868527999247e+05 
+2.6000000000000001e+00 -4.1053512382949547e-02 +9.2930027677072161e-02 +8.0913243601392137e-01 -5.4895557016538223e+00 +1.2943037545183171e+02 +4.1111831746605494e+04 +4.6128357507406612e+05 
+2.7000000000000002e+00 -4.1053545561885910e-02 +9.2928336699938191e-02 +8.0911049449949113e-01 -5.4258134509185476e+00 +1.2559050603380535e+02 +4.0742959272903827e+04 +4.8681118093824940e+05 
+2.7999999999999998e+00 -4.1053579357827025e-02 +9.2926489714557373e-02 +8.0904402381710294e-01 -5.3603059335241090e+00 +1.2248814203529653e+02 +4.0368612466785860e+04 +5.0950356370770297e+05 
+2.8999999999999999e+00 -4.1053613853453089e-02 +9.2924504625267509e-02 +8.0893496860506608e-01 -5.2935739917289357e+00 +1.2011943343140598e+02 +3.9992002837038497e+04 +5.2928280705257412e+05 
+3.0000000000000000e+00 -4.1053649131445651e-02 +9.2922399336450939e-02 +8.0878527387635701e-01 -5.2261584825322736e+00 +1.1848052279444676e+02 +3.9616342043891716e+04 +5.4607102887059341e+05 
+3.1000000000000001e+00 -4.1053685274490097e-02 +9.2920191752585285e-02 +8.0859688516559525e-01 -5.1586002815456462e+00 +1.1756754282967043e+02 +3.9244841929633112e+04 +5.5979039183320606e+05 
+3.2000000000000002e+00 -4.1053722365275609e-02 +9.2917899778157356e-02 +8.0837174858165495e-01 -5.0914402801390342e+00 +1.1737661493883456e+02 +3.8880714504184092e+04 +5.7036311141587433e+05 
+3.2999999999999998e+00 -4.1053760486494666e-02 +9.2915541317590458e-02 +8.0811181074974314e-01 -5.0252193858170937e+00 +1.1790385087308104e+02 +3.8527171958705338e+04 +5.7771144644099905e+05 
+3.3999999999999999e+00 -4.1053799720842513e-02 +9.2913134275191378e-02 +8.0781901874244377e-01 -4.9604785201915860e+00 +1.1914535364960719e+02 +3.8187426654180766e+04 +5.8175769564212102e+05 
+3.5000000000000000e+00 -4.1053840151020524e-02 +9.2910696555173741e-02 +8.0749532048034456e-01 -4.8977586225200715e+00 +1.2109720997996219e+02 +3.7864691153504958e+04 +5.8242423350251291e+05 
+3.6000000000000001e+00 -4.1053881859733403e-02 +9.2908246061764663e-02 +8.0714266442995519e-01 -4.8376006521892183e+00 +1.2375549634300268e+02 +3.7562178238313696e+04 +5.7963348030005849e+05 
+3.7000000000000002e+00 -4.1053924929690760e-02 +9.2905800698930979e-02 +8.0676299976075727e-01 -4.7805455830828638e+00 +1.2711627561264714e+02 +3.7283100884742358e+04 +5.7330791920903174e+05 
+3.7999999999999998e+00 -4.1053969443608306e-02 +9.2903378370468886e-02 +8.0635827649224401e-01 -4.7271344068938692e+00 +1.3117559455163430e+02 +3.7030672288041082e+04 +5.6337010722225893e+05 
+3.8999999999999999e+00 -4.1054015484205633e-02 +9.2900996979820988e-02 +8.0593044529196256e-01 -4.6779081280964379e+00 +1.3592948753219255e+02 +3.6808105838135540e+04 +5.4974265776229207e+05 
+4.0000000000000000e+00 -4.1054063134210415e-02 +9.2898674430416633e-02 +8.0548145783360070e-01 -4.6334077759905243e+00 +1.4137397007698814e+02 +3.6618615204806541e+04 +5.3234827080683422e+05 
+4.0999999999999996e+00 -4.1054112441875026e-02 +9.2896427217200761e-02 +8.0501347229411568e-01 -4.5940604874854838e+00 +1.4749165303623897e+02 +3.6464632634380192e+04 +5.1119534059728088e+05 
+4.2000000000000002e+00 -4.1054163315309214e-02 +9.2894263339502070e-02 +8.0452924216372368e-01 -4.5597772656169608e+00 +1.5421195021889227e+02 +3.6345096017142161e+04 +4.8664421137991274e+05 
+4.2999999999999998e+00 -4.1054215627063642e-02 +9.2892187941024537e-02 +8.0403162634079439e-01 -4.5303237323267780e+00 +1.6145078058238948e+02 +3.6257969104277123e+04 +4.5914721675733820e+05 
+4.4000000000000004e+00 -4.1054269249692708e-02 +9.2890206165153158e-02 +8.0352348394380346e-01 -4.5054654887613834e+00 +1.6912405910008903e+02 +3.6201215485968125e+04 +4.2915671232661884e+05 
+4.5000000000000000e+00 -4.1054324055749103e-02 +9.2888323155826957e-02 +8.0300767367942671e-01 -4.4849681416800680e+00 +1.7714770939981020e+02 +3.6172798754107273e+04 +3.9712501341309561e+05 
+4.5999999999999996e+00 -4.1054379917787570e-02 +9.2886544056906911e-02 +8.0248705412597299e-01 -4.4685972841168953e+00 +1.8543765842059207e+02 +3.6170682384109248e+04 +3.6350442064688366e+05 
+4.7000000000000002e+00 -4.1054436708364103e-02 +9.2884874012609309e-02 +8.0196448377034102e-01 -4.4561185064413920e+00 +1.9390983573489876e+02 +3.6192829795784201e+04 +3.2874722333916882e+05 
+4.7999999999999998e+00 -4.1054494300034286e-02 +9.2883318167495801e-02 +8.0144282078861806e-01 -4.4472973955955917e+00 +2.0248017760734541e+02 +3.6237204346654617e+04 +2.9330568071170885e+05 
+4.9000000000000004e+00 -4.1054552565355999e-02 +9.2881881666138810e-02 +8.0092492320709330e-01 -4.4418995236275904e+00 +2.1106462418604633e+02 +3.6301769257810920e+04 +2.5763203489124085e+05 
+5.0000000000000000e+00 -4.1054611376885979e-02 +9.2880569653610801e-02 +8.0041364861578745e-01 -4.4396904618136803e+00 +2.1957912498903525e+02 +3.6384487696898883e+04 +2.2217848481464869e+05 
+5.0999999999999996e+00 -4.1054670607182840e-02 +9.2879387274858463e-02 +7.9991185445620938e-01 -4.4404357601856903e+00 +2.2793963338449876e+02 +3.6483322650688358e+04 +1.8739721298568806e+05 
+5.2000000000000002e+00 -4.1054730128806914e-02 +9.2878339675357233e-02 +7.9942239796128889e-01 -4.4439009667293989e+00 +2.3606210786691759e+02 +3.6596237036208957e+04 +1.5374037918860611e+05 
+5.2999999999999998e+00 -4.1054789814316602e-02 +9.2877432000658885e-02 +7.9894813577087431e-01 -4.4498516120989384e+00 +2.4386251927271630e+02 +3.6721193606033390e+04 +1.2166008674802672e+05 
+5.4000000000000004e+00 -4.1054849536272496e-02 +9.2876669396660810e-02 +7.9849192430267368e-01 -4.4580532171885201e+00 +2.5125684410929236e+02 +3.6856154989232993e+04 +9.1608413388836358e+04 
+5.5000000000000000e+00 -4.1054909167236184e-02 +9.2876057009345425e-02 +7.9805661973201036e-01 -4.4682712836756346e+00 +2.5816106457459762e+02 +3.6999083632041518e+04 +6.4037412460240375e+04 
+5.5999999999999996e+00 -4.1054968579768800e-02 +9.2875599985138599e-02 +7.9764507762717674e-01 -4.4802713047623763e+00 +2.6449117583824005e+02 +3.7147941858118014e+04 +3.9399077497910679e+04 
+5.7000000000000002e+00 -4.1055027646431937e-02 +9.2875303470442427e-02 +7.9726015319342747e-01 -4.4938187485871737e+00 +2.7016318129799794e+02 +3.7300691764839736e+04 +1.8145365389704039e+04 
+5.7999999999999998e+00 -4.1055086239789193e-02 +9.2875172612225582e-02 +7.9690470133384406e-01 -4.5086790764183586e+00 +2.7509309158161938e+02 +3.7455295329717250e+04 +7.2820094503538962e+02 
+5.9000000000000004e+00 -4.1055144232402946e-02 +9.2875212557355494e-02 +7.9658157631125281e-01 -4.5246177201777469e+00 +2.7919693109187608e+02 +3.7609714271174278e+04 -1.2400554413485304e+04 
+6.0000000000000000e+00 -4.1055201496836682e-02 +9.2875428453049413e-02 +7.9629363197279657e-01 -4.5414001024639283e+00 +2.8239073273085086e+02 +3.7761910155767808e+04 -2.0789076042339162e+04 
+6.0999999999999996e+00 -4.1055257937858740e-02 +9.2875820982300489e-02 +7.9604275092709575e-01 -4.5587931340674910e+00 +2.8461593360264146e+02 +3.7910063227793646e+04 -2.4115398813229091e+04 
+6.2000000000000002e+00 -4.1055313591718372e-02 +9.2876377899702836e-02 +7.9582759557790450e-01 -4.5766565377672750e+00 +2.8590882240751296e+02 +3.8053673558430026e+04 -2.2559396056232323e+04 
+6.2999999999999998e+00 -4.1055368528180612e-02 +9.2877084954878023e-02 +7.9564616368575791e-01 -4.5948967350506527e+00 +2.8632819054780464e+02 +3.8192694504803534e+04 -1.6424474363671230e+04 
+6.4000000000000004e+00 -4.1055422817005034e-02 +9.2877927896287224e-02 +7.9549645247046341e-01 -4.6134201142172540e+00 +2.8593284108122816e+02 +3.8327079179956148e+04 -6.0141054500575383e+03 
+6.5000000000000000e+00 -4.1055476527947624e-02 +9.2878892470627000e-02 +7.9537645891694708e-01 -4.6321330094325894e+00 +2.8478158243639137e+02 +3.8456780316534285e+04 +8.3682053288546176e+03 
+6.5999999999999996e+00 -4.1055529730759800e-02 +9.2879964423458541e-02 +7.9528417960636955e-01 -4.6509417197851919e+00 +2.8293323137106216e+02 +3.8581750377712662e+04 +2.6418905353180151e+04 
+6.7000000000000002e+00 -4.1055582495186739e-02 +9.2881129498325124e-02 +7.9521761059813312e-01 -4.6697524826964329e+00 +2.8044661538254434e+02 +3.8701941397765710e+04 +4.7834382514463454e+04 
+6.7999999999999998e+00 -4.1055634890968550e-02 +9.2882373437291638e-02 +7.9517474753537121e-01 -4.6884714902976130e+00 +2.7738057065789246e+02 +3.8817305076862125e+04 +7.2310974844387427e+04 
+6.9000000000000004e+00 -4.1055686987840977e-02 +9.2883681980450425e-02 +7.9515358569155681e-01 -4.7070048751017897e+00 +2.7379394128151472e+02 +3.8927792695051619e+04 +9.9544973770984419e+04 
+7.0000000000000000e+00 -4.1055738855532764e-02 +9.2885040866305460e-02 +7.9515211977397038e-01 -4.7252587207069068e+00 +2.6974558290958760e+02 +3.9033355171890493e+04 +1.2923260652848330e+05 
+7.0999999999999996e+00 -4.1055790563767958e-02 +9.2886435831195158e-02 +7.9516834414298609e-01 -4.7431390451375774e+00 +2.6529435853984086e+02 +3.9133942967155817e+04 +1.6107005628190027e+05 
+7.2000000000000002e+00 -4.1055842182263082e-02 +9.2887852609818716e-02 +7.9520025245017822e-01 -4.7605518171198220e+00 +2.6049914561303711e+02 +3.9229506175585768e+04 +1.9475342727665242e+05 
+7.2999999999999998e+00 -4.1055893780729734e-02 +9.2889276934414081e-02 +7.9524583813746441e-01 -4.7774029303472307e+00 +2.5541882630952253e+02 +3.9319994371646884e+04 +2.2997879160203735e+05 
+7.4000000000000004e+00 -4.1055945428872420e-02 +9.2890694535594509e-02 +7.9530309391324416e-01 -4.7935982295167170e+00 +2.5011229770451595e+02 +3.9405356760454015e+04 +2.6644213980312151e+05 
+7.5000000000000000e+00 -4.1055997196389242e-02 +9.2892091141498545e-02 +7.9537001207297486e-01 -4.8090434851147963e+00 +2.4463846558213913e+02 +3.9485542030478005e+04 +3.0383941047891683e+05 
+7.5999999999999996e+00 -4.1056049152970439e-02 +9.2893452478091429e-02 +7.9544458420508335e-01 -4.8236444019907001e+00 +2.3905625005930440e+02 +3.9560498398336058e+04 +3.4186646316739073e+05 
+7.7000000000000002e+00 -4.1056101368300194e-02 +9.2894764269176255e-02 +7.9552480153217930e-01 -4.8373066192809047e+00 +2.3342457908054797e+02 +3.9630173606781857e+04 +3.8021910892882920e+05 
+7.7999999999999998e+00 -4.1056153912054312e-02 +9.2896012236142717e-02 +7.9560865453977136e-01 -4.8499357046225082e+00 +2.2780239563421938e+02 +3.9694514892241939e+04 +4.1859307561171020e+05 
+7.9000000000000004e+00 -4.1056206853902183e-02 +9.2897182097990902e-02 +7.9569413323437699e-01 -4.8614371534311358e+00 +2.2224865264096562e+02 +3.9753468973741721e+04 +4.5668403212274698e+05 
+8.0000000000000000e+00 -4.1056260263503057e-02 +9.2898259570770497e-02 +7.9577922674261836e-01 -4.8717163580669620e+00 +2.1682232286178834e+02 +3.9806981841571003e+04 +4.9418753423344233e+05 
+8.0999999999999996e+00 -4.1056314195206361e-02 +9.2899234556567442e-02 +7.9586241531191571e-01 -4.8807095300526049e+00 +2.1157161924839073e+02 +3.9855010108261849e+04 +5.3084279442551220e+05 
+8.1999999999999993e+00 -4.1056368643915202e-02 +9.2900110979180883e-02 +7.9594401530276249e-01 -4.8884483921578106e+00 +2.0649934466200594e+02 +3.9897539514669159e+04 +5.6658782730233425e+05 
+8.3000000000000007e+00 -4.1056423590032171e-02 +9.2900895562485195e-02 +7.9602477485671874e-01 -4.8949787859297578e+00 +2.0159638993178720e+02 +3.9934541725047697e+04 +6.0141555252116243e+05 
+8.4000000000000004e+00 -4.1056479013965995e-02 +9.2901595030380438e-02 +7.9610544300036024e-01 -4.9003465687539434e+00 +1.9685362544338199e+02 +3.9965988675887726e+04 +6.3531900458447624e+05 
+8.5000000000000000e+00 -4.1056534896130446e-02 +9.2902216107334942e-02 +7.9618676939144939e-01 -4.9045976316226740e+00 +1.9226190656489479e+02 +3.9991852659183431e+04 +6.6829130810997717e+05 
+8.5999999999999996e+00 -4.1056591216945146e-02 +9.2902765518321162e-02 +7.9626950434836707e-01 -4.9077778988506351e+00 +1.8781207294327822e+02 +4.0012106327662928e+04 +7.0032568194847775e+05 
+8.6999999999999993e+00 -4.1056647956835508e-02 +9.2903249988496736e-02 +7.9635439906183614e-01 -4.9099333169092532e+00 +1.8349494416372366e+02 +4.0026722630365162e+04 +7.3141546108870499e+05 
+8.8000000000000007e+00 -4.1056705096233444e-02 +9.2903676243892133e-02 +7.9644220546018529e-01 -4.9111098776230921e+00 +1.7930132245994318e+02 +4.0035674958749965e+04 +7.6155408357261249e+05 
+8.9000000000000004e+00 -4.1056762615575372e-02 +9.2904051011051286e-02 +7.9653367604556224e-01 -4.9113536068767312e+00 +1.7522199554016925e+02 +4.0038937083040553e+04 +7.9073507839018898e+05 
+9.0000000000000000e+00 -4.1056820495307018e-02 +9.2904381016751622e-02 +7.9662956455239708e-01 -4.9107105569715266e+00 +1.7124772421476246e+02 +4.0036483113668626e+04 +8.1895212405224564e+05 
+9.0999999999999996e+00 -4.1056878715878181e-02 +9.2904672988830664e-02 +7.9673062518796955e-01 -4.9092268319848822e+00 +1.6736925637284372e+02 +4.0028287655144166e+04 +8.4619898385465262e+05 
+9.1999999999999993e+00 -4.1056937257747374e-02 +9.2904933655352503e-02 +7.9683761325321900e-01 -4.9069485636274184e+00 +1.6357731537499299e+02 +4.0014325670112579e+04 +8.7246956087341136e+05 
+9.3000000000000007e+00 -4.1056996101379042e-02 +9.2905169745452959e-02 +7.9695128484392419e-01 -4.9039219362171735e+00 +1.5986260551146526e+02 +3.9994572630407391e+04 +8.9775787293774588e+05 
+9.4000000000000004e+00 -4.1057055227245134e-02 +9.2905387988601276e-02 +7.9707239700384547e-01 -4.9001931663240939e+00 +1.5621580885137649e+02 +3.9969004404734980e+04 +9.2205806860878912e+05 
+9.5000000000000000e+00 -4.1057114615825667e-02 +9.2905595115022332e-02 +7.9720170776910415e-01 -4.8958085147789561e+00 +1.5262758465550519e+02 +3.9937597331716694e+04 +9.4536442966224870e+05 
+9.5999999999999996e+00 -4.1057174247607221e-02 +9.2905797855946409e-02 +7.9733997603505424e-01 -4.8908142958532999e+00 +1.4908857143577174e+02 +3.9900328282717484e+04 +9.6767136284133617e+05 
+9.6999999999999993e+00 -4.1057234103085517e-02 +9.2906002943192359e-02 +7.9748796181177195e-01 -4.8852568645001497e+00 +1.4558938216621016e+02 +3.9857174589376940e+04 +9.8897342294390697e+05 
+9.8000000000000007e+00 -4.1057294162762832e-02 +9.2906217109412867e-02 +7.9764642604289770e-01 -4.8791826240212881e+00 +1.4212060759123577e+02 +3.9808114094608827e+04 +1.0092652976092590e+06 
+9.9000000000000004e+00 -4.1057354407151671e-02 +9.2906447087926863e-02 +7.9781613081687752e-01 -4.8726380228172159e+00 +1.3867281208410935e+02 +3.9753125139496959e+04 +1.0285418277920821e+06 
+1.0000000000000000e+01 -4.1057414816774579e-02 +9.2906699615369945e-02 +7.9799783985265871e-01 -4.8656696601383196e+00 +1.3523651945187160e+02 +3.9692187333684356e+04 +1.0467980984199392e+06 
+1.0100000000000000e+01 -4.1057475361607310e-02 +9.2906979649231503e-02 +7.9819207438271034e-01 -4.8583303759427920e+00 +1.3180053042522135e+02 +3.9625468069599941e+04 +1.0640621842663216e+06 
+1.0199999999999999e+01 -4.1057535961901447e-02 +9.2907283060793405e-02 +7.9839757329087990e-01 -4.8506212580758783e+00 +1.2836779309701134e+02 +3.9553251800094797e+04 +1.0803748511095166e+06 
+1.0300000000000001e+01 -4.1057596523674543e-02 +9.2907603111181611e-02 +7.9861245029125405e-01 -4.8425184171751550e+00 +1.2494936969785971e+02 +3.9475740147007244e+04 +1.0957552685447992e+06 
+1.0400000000000000e+01 -4.1057656952934722e-02 +9.2907933064395515e-02 +7.9883481796111422e-01 -4.8339980326851135e+00 +1.2155634951542173e+02 +3.9393134961062147e+04 +1.1102224561511965e+06 
+1.0500000000000000e+01 -4.1057717155682336e-02 +9.2908266186209842e-02 +7.9906278782867624e-01 -4.8250363181305591e+00 +1.1819984629754387e+02 +3.9305638201998641e+04 +1.1237952901577374e+06 
+1.0600000000000000e+01 -4.1057777037909006e-02 +9.2908595744875408e-02 +7.9929447042765345e-01 -4.8156095409125204e+00 +1.1489099711371989e+02 +3.9213452052127926e+04 +1.1364925087500724e+06 
+1.0699999999999999e+01 -4.1057836505596836e-02 +9.2908915010492255e-02 +7.9952797510759532e-01 -4.8056940031470790e+00 +1.1164096614567204e+02 +3.9116778800097782e+04 +1.1483326932390737e+06 
+1.0800000000000001e+01 -4.1057895464722320e-02 +9.2909217255808835e-02 +7.9976141047786198e-01 -4.7952660655533199e+00 +1.0846093650893570e+02 +3.9015820979728676e+04 +1.1593343056983526e+06 
+1.0900000000000000e+01 -4.1057953821249334e-02 +9.2909495755675794e-02 +7.9999288367021715e-01 -4.7843021295697481e+00 +1.0536212422393925e+02 +3.8910781260224561e+04 +1.1695156223036377e+06 
+1.1000000000000000e+01 -4.1058011481136046e-02 +9.2909743787434176e-02 +8.0022050104821940e-01 -4.7727786496276519e+00 +1.0235576484257926e+02 +3.8801862517662470e+04 +1.1788947962769554e+06 
+1.1100000000000000e+01 -4.1058068350330101e-02 +9.2909954630674335e-02 +8.0044236772815880e-01 -4.7606721244067360e+00 +9.9453122776605042e+01 +3.8689267779044945e+04 +1.1874898125010724e+06 
+1.1199999999999999e+01 -4.1058124334768749e-02 +9.2910121567847712e-02 +8.0065658755164781e-01 -4.7479591147357532e+00 +9.6665491930434229e+01 +3.8573200324835045e+04 +1.1953184837372461e+06 
+1.1300000000000001e+01 -4.1058179340379829e-02 +9.2910237883422439e-02 +8.0086126314305528e-01 -4.7346162188858338e+00 +9.4004194665308873e+01 +3.8453863542395164e+04 +1.2023984550674947e+06 
+1.1400000000000000e+01 -4.1058233273083035e-02 +9.2910296864916947e-02 +8.0105449620114177e-01 -4.7206201008987101e+00 +9.1480576445636899e+01 +3.8331461086595278e+04 +1.2087472283972774e+06 
+1.1500000000000000e+01 -4.1058286038786168e-02 +9.2910291802289352e-02 +8.0123438688266524e-01 -4.7059474741417286e+00 +8.9106017574833388e+01 +3.8206196784250504e+04 +1.2143821062886387e+06 
+1.1600000000000000e+01 -4.1058337543387766e-02 +9.2910215988300057e-02 +8.0139903429487047e-01 -4.6905751091858283e+00 +8.6891923978248855e+01 +3.8078274673252243e+04 +1.2193202348465496e+06 
+1.1699999999999999e+01 -4.1058387692774583e-02 +9.2910062718374556e-02 +8.0154653600790626e-01 -4.6744798314750113e+00 +8.4849736781158484e+01 +3.7947898990240501e+04 +1.2235785570456097e+06 
+1.1800000000000001e+01 -4.1058436392824242e-02 +9.2909825290738379e-02 +8.0167498851221752e-01 -4.6576385230219453e+00 +8.2990923452709879e+01 +3.7815274173897036e+04 +1.2271738548063245e+06 
+1.1900000000000000e+01 -4.1058483549402308e-02 +9.2909497006570224e-02 +8.0178248677519237e-01 -4.6400281275723421e+00 +8.1326986480441604e+01 +3.7680604895374745e+04 +1.2301227067631916e+06 
+1.2000000000000000e+01 -4.1058529068359946e-02 +9.2909071168301952e-02 +8.0186712384078684e-01 -4.6216255904485433e+00 +7.9869473845367764e+01 +3.7544095657614438e+04 +1.2324414272163368e+06 
+1.2100000000000000e+01 -4.1058572874872828e-02 +9.2908544915266678e-02 +8.0192715336269482e-01 -4.6024719860364627e+00 +7.8632091574699103e+01 +3.7406220697316880e+04 +1.2341266923983200e+06 
+1.2199999999999999e+01 -4.1058614980027865e-02 +9.2907934122668123e-02 +8.0196205376520302e-01 -4.5829223488551900e+00 +7.7623187081446105e+01 +3.7268822577504063e+04 +1.2351727968443977e+06 
+1.2300000000000001e+01 -4.1058655418517026e-02 +9.2907260117694082e-02 +8.0197172200842659e-01 -4.5634193674469996e+00 +7.6846786691703059e+01 +3.7134124377019245e+04 +1.2355900188658265e+06 
+1.2400000000000000e+01 -4.1058694225048965e-02 +9.2906544228192972e-02 +8.0195605691128335e-01 -4.5444057343136679e+00 +7.6306878038482438e+01 +3.7004349171904723e+04 +1.2353888309912116e+06 
+1.2500000000000000e+01 -4.1058731434351230e-02 +9.2905807783029246e-02 +8.0191495930336287e-01 -4.5263241845425295e+00 +7.6007411161458421e+01 +3.6881720256416156e+04 +1.2345798880180696e+06 
+1.2600000000000000e+01 -4.1058767081167555e-02 +9.2905072112681605e-02 +8.0184833180606063e-01 -4.5096175115006432e+00 +7.5952302744041702e+01 +3.6768461229112028e+04 +1.2331740067383577e+06 
+1.2699999999999999e+01 -4.1058801200258892e-02 +9.2904358548901902e-02 +8.0175607894499568e-01 -4.4947285585203174e+00 +7.6145433525232647e+01 +3.6666795946856335e+04 +1.2311821796984030e+06 
+1.2800000000000001e+01 -4.1058833826405905e-02 +9.2903688424767678e-02 +8.0163810729665264e-01 -4.4821002211735044e+00 +7.6590646258366490e+01 +3.6578948538154800e+04 +1.2286155829806349e+06 
+1.2900000000000000e+01 -4.1058864994405524e-02 +9.2903083074755061e-02 +8.0149432527366427e-01 -4.4721754480901152e+00 +7.7291749252368888e+01 +3.6507143404583236e+04 +1.2254855609151255e+06 
