# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9000000000000021e+00 +9.0442148194027610e+00 +0.0000000000000000e+00 -3.8999998946139245e+00 +1.1053689993624599e-02 -1.0331783140460831e+00 -5.8982930489106390e-02
-4.0000000000000018e+00 +9.0441740374374273e+00 +0.0000000000000000e+00 -3.9999998862976365e+00 +1.1053916695677908e-02 -1.0331783564307171e+00 -5.8983607057247409e-02
-4.1000000000000014e+00 +9.0441322230085639e+00 +0.0000000000000000e+00 -4.0999998775549598e+00 +1.1054144878421733e-02 -1.0331782962167355e+00 -5.8984276547563573e-02
-4.2000000000000011e+00 +9.0440893761162346e+00 +0.0000000000000000e+00 -4.1999998683752340e+00 +1.1054374378735901e-02 -1.0331781342552084e+00 -5.8984938886893566e-02
-4.3000000000000007e+00 +9.0440454967606065e+00 +0.0000000000000000e+00 -4.2999998587478006e+00 +1.1054605033567817e-02 -1.0331778713947104e+00 -5.8985594001879547e-02
-4.4000000000000004e+00 +9.0440005849419460e+00 +0.0000000000000000e+00 -4.3999998486619987e+00 +1.1054836679937298e-02 -1.0331775084811055e+00 -5.8986241818953490e-02
-4.5000000000000000e+00 +9.0439546406606208e+00 +0.0000000000000000e+00 -4.4999998381071693e+00 +1.1055069154941399e-02 -1.0331770463573269e+00 -5.8986882264323880e-02
-4.5999999999999996e+00 +9.0439076639170981e+00 +0.0000000000000000e+00 -4.5999998270726525e+00 +1.1055302295759203e-02 -1.0331764858631629e+00 -5.8987515263962197e-02
-4.6999999999999993e+00 +9.0438596547119428e+00 +0.0000000000000000e+00 -4.6999998155477885e+00 +1.1055535939656672e-02 -1.0331758278350376e+00 -5.8988140743589358e-02
-4.7999999999999989e+00 +9.0438106130458173e+00 +0.0000000000000000e+00 -4.7999998035219189e+00 +1.1055769923991448e-02 -1.0331750731057936e+00 -5.8988758628662361e-02
-4.8999999999999986e+00 +9.0437605389194804e+00 +0.0000000000000000e+00 -4.8999997909843831e+00 +1.1056004086217680e-02 -1.0331742225044744e+00 -5.8989368844360728e-02
-4.9999999999999982e+00 +9.0437094323337881e+00 +0.0000000000000000e+00 -4.9999997779245229e+00 +1.1056238263890844e-02 -1.0331732768561106e+00 -5.8989971315573105e-02
-5.0999999999999979e+00 +9.0436572932896908e+00 +0.0000000000000000e+00 -5.0999997643316783e+00 +1.1056472294672553e-02 -1.0331722369814968e+00 -5.8990565966883714e-02
-5.1999999999999975e+00 +9.0436041217882330e+00 +0.0000000000000000e+00 -5.1999997501951905e+00 +1.1056706016335391e-02 -1.0331711036969791e+00 -5.8991152722558941e-02
-5.2999999999999972e+00 +9.0435499178305516e+00 +0.0000000000000000e+00 -5.2999997355044002e+00 +1.1056939266767707e-02 -1.0331698778142349e+00 -5.8991731506533820e-02
-5.3999999999999968e+00 +9.0434946814178794e+00 +0.0000000000000000e+00 -5.3999997202486485e+00 +1.1057171883978473e-02 -1.0331685601400575e+00 -5.8992302242398563e-02
-5.4999999999999964e+00 +9.0434384125515379e+00 +0.0000000000000000e+00 -5.4999997044172764e+00 +1.1057403706102064e-02 -1.0331671514761374e+00 -5.8992864853385160e-02
-5.5999999999999961e+00 +9.0433811112329412e+00 +0.0000000000000000e+00 -5.5999996879996257e+00 +1.1057634633339504e-02 -1.0331656540481329e+00 -5.8993419123738858e-02
-5.6999999999999957e+00 +9.0433227774635903e+00 +0.0000000000000000e+00 -5.6999996709850365e+00 +1.1057864813711913e-02 -1.0331640757949461e+00 -5.8993964283017133e-02
-5.7999999999999954e+00 +9.0432634112450678e+00 +0.0000000000000000e+00 -5.7999996533628515e+00 +1.1058094457141359e-02 -1.0331624260834837e+00 -5.8994499422216400e-02
-5.8999999999999950e+00 +9.0432030125790295e+00 +0.0000000000000000e+00 -5.8999996351224118e+00 +1.1058323773494595e-02 -1.0331607142797261e+00 -5.8995023632437082e-02
-5.9999999999999947e+00 +9.0431415814671894e+00 +0.0000000000000000e+00 -5.9999996162530582e+00 +1.1058552972579509e-02 -1.0331589497487164e+00 -5.8995536004891505e-02
-6.0999999999999943e+00 +9.0430791179113186e+00 +0.0000000000000000e+00 -6.0999995967441327e+00 +1.1058782264141634e-02 -1.0331571418545542e+00 -5.8996035630911978e-02
-6.1999999999999940e+00 +9.0430156219132272e+00 +0.0000000000000000e+00 -6.1999995765849780e+00 +1.1059011857860622e-02 -1.0331552999603888e+00 -5.8996521601958840e-02
-6.2999999999999936e+00 +9.0429510934747643e+00 +0.0000000000000000e+00 -6.2999995557649351e+00 +1.1059241963346747e-02 -1.0331534334284120e+00 -5.8996993009628580e-02
-6.3999999999999932e+00 +9.0428855325977988e+00 +0.0000000000000000e+00 -6.3999995342733458e+00 +1.1059472790137380e-02 -1.0331515516198486e+00 -5.8997448945661800e-02
-6.4999999999999929e+00 +9.0428189392842189e+00 +0.0000000000000000e+00 -6.4999995120995520e+00 +1.1059704547693470e-02 -1.0331496638949513e+00 -5.8997888501951305e-02
-6.5999999999999925e+00 +9.0427513135359181e+00 +0.0000000000000000e+00 -6.5999994892328964e+00 +1.1059937445396064e-02 -1.0331477796129926e+00 -5.8998310770550219e-02
-6.6999999999999922e+00 +9.0426826553547848e+00 +0.0000000000000000e+00 -6.6999994656627200e+00 +1.1060171692542758e-02 -1.0331459081322567e+00 -5.8998714843679974e-02
-6.7999999999999918e+00 +9.0426129647426947e+00 +0.0000000000000000e+00 -6.7999994413783655e+00 +1.1060407498344206e-02 -1.0331440588100325e+00 -5.8999099813738361e-02
-6.8999999999999915e+00 +9.0425422417015042e+00 +0.0000000000000000e+00 -6.8999994163691758e+00 +1.1060645071920608e-02 -1.0331422410026054e+00 -5.8999464773307690e-02
-6.9999999999999911e+00 +9.0424704862330358e+00 +0.0000000000000000e+00 -6.9999993906244917e+00 +1.1060884622298199e-02 -1.0331404640652511e+00 -5.8999808815162792e-02
-7.0999999999999908e+00 +9.0423976983390730e+00 +0.0000000000000000e+00 -7.0999993641336570e+00 +1.1061126358405723e-02 -1.0331387373522269e+00 -5.9000131032279066e-02
-7.1999999999999904e+00 +9.0423238780213477e+00 +0.0000000000000000e+00 -7.1999993368860125e+00 +1.1061370489070946e-02 -1.0331370702167635e+00 -5.9000430517840541e-02
-7.2999999999999901e+00 +9.0422490252815333e+00 +0.0000000000000000e+00 -7.2999993088709010e+00 +1.1061617223017144e-02 -1.0331354720110595e+00 -5.9000706365248144e-02
-7.3999999999999897e+00 +9.0421731401212337e+00 +0.0000000000000000e+00 -7.3999992800776653e+00 +1.1061866768859570e-02 -1.0331339520862728e+00 -5.9000957668127477e-02
-7.4999999999999893e+00 +9.0420962225419750e+00 +0.0000000000000000e+00 -7.4999992504956472e+00 +1.1062119335101959e-02 -1.0331325197925101e+00 -5.9001183520337064e-02
-7.5999999999999890e+00 +9.0420182725451959e+00 +0.0000000000000000e+00 -7.5999992201141886e+00 +1.1062375041107618e-02 -1.0331311825447533e+00 -5.9001383328170696e-02
-7.6999999999999886e+00 +9.0419392901322411e+00 +0.0000000000000000e+00 -7.6999991889226322e+00 +1.1062633650067646e-02 -1.0331299400207001e+00 -5.9001557746890997e-02
-7.7999999999999883e+00 +9.0418592753043612e+00 +0.0000000000000000e+00 -7.7999991569103200e+00 +1.1062894836178203e-02 -1.0331287899634867e+00 -5.9001707743988260e-02
-7.8999999999999879e+00 +9.0417782280627144e+00 +0.0000000000000000e+00 -7.8999991240665937e+00 +1.1063158273685647e-02 -1.0331277301159205e+00 -5.9001834286951174e-02
-7.9999999999999876e+00 +9.0416961484083682e+00 +0.0000000000000000e+00 -7.9999990903807952e+00 +1.1063423636888493e-02 -1.0331267582204959e+00 -5.9001938343266336e-02
-8.0999999999999872e+00 +9.0416130363423015e+00 +0.0000000000000000e+00 -8.0999990558422681e+00 +1.1063690600139417e-02 -1.0331258720194103e+00 -5.9002020880418019e-02
-8.1999999999999869e+00 +9.0415288918654113e+00 +0.0000000000000000e+00 -8.1999990204403534e+00 +1.1063958837847230e-02 -1.0331250692545819e+00 -5.9002082865887852e-02
-8.2999999999999865e+00 +9.0414437149785076e+00 +0.0000000000000000e+00 -8.2999989841643931e+00 +1.1064228024478828e-02 -1.0331243476676626e+00 -5.9002125267154516e-02
-8.3999999999999861e+00 +9.0413575056823206e+00 +0.0000000000000000e+00 -8.3999989470037288e+00 +1.1064497834561223e-02 -1.0331237050000577e+00 -5.9002149051693320e-02
-8.4999999999999858e+00 +9.0412702639775020e+00 +0.0000000000000000e+00 -8.4999989089477026e+00 +1.1064767942683486e-02 -1.0331231389929403e+00 -5.9002155186976032e-02
-8.5999999999999854e+00 +9.0411819898646275e+00 +0.0000000000000000e+00 -8.5999988699856562e+00 +1.1065038023498733e-02 -1.0331226473872674e+00 -5.9002144640470398e-02
-8.6999999999999851e+00 +9.0410926833441980e+00 +0.0000000000000000e+00 -8.6999988301069315e+00 +1.1065307751726119e-02 -1.0331222279237970e+00 -5.9002118379639895e-02
-8.7999999999999847e+00 +9.0410023444166416e+00 +0.0000000000000000e+00 -8.7999987893008704e+00 +1.1065576802152794e-02 -1.0331218783431029e+00 -5.9002077371943379e-02
-8.8999999999999844e+00 +9.0409109730823189e+00 +0.0000000000000000e+00 -8.8999987475568147e+00 +1.1065844849635905e-02 -1.0331215963855924e+00 -5.9002022584834730e-02
-8.9999999999999840e+00 +9.0408185693415213e+00 +0.0000000000000000e+00 -8.9999987048641046e+00 +1.1066111569104567e-02 -1.0331213797915224e+00 -5.9001954985762564e-02
-9.0999999999999837e+00 +9.0407251331944742e+00 +0.0000000000000000e+00 -9.0999986612120836e+00 +1.1066376635561837e-02 -1.0331212263010152e+00 -5.9001875542169804e-02
-9.1999999999999833e+00 +9.0406306646413412e+00 +0.0000000000000000e+00 -9.1999986165900918e+00 +1.1066639724086712e-02 -1.0331211336540749e+00 -5.9001785221493470e-02
-9.2999999999999829e+00 +9.0405351636822253e+00 +0.0000000000000000e+00 -9.2999985709874711e+00 +1.1066900509836091e-02 -1.0331210995906033e+00 -5.9001684991164143e-02
-9.3999999999999826e+00 +9.0404386303171709e+00 +0.0000000000000000e+00 -9.3999985243935633e+00 +1.1067158668046757e-02 -1.0331211218504166e+00 -5.9001575818605788e-02
-9.4999999999999822e+00 +9.0403410645461673e+00 +0.0000000000000000e+00 -9.4999984767977104e+00 +1.1067413874037370e-02 -1.0331211981732633e+00 -5.9001458671235324e-02
-9.5999999999999819e+00 +9.0402424663691470e+00 +0.0000000000000000e+00 -9.5999984281892523e+00 +1.1067665892490012e-02 -1.0331213259078837e+00 -5.9001334501241523e-02
-9.6999999999999815e+00 +9.0401428357859945e+00 +0.0000000000000000e+00 -9.6999983785575310e+00 +1.1067914845255850e-02 -1.0331215008414747e+00 -5.9001204199964977e-02
-9.7999999999999812e+00 +9.0400421727965465e+00 +0.0000000000000000e+00 -9.7999983278918865e+00 +1.1068160943418412e-02 -1.0331217183768526e+00 -5.9001068643641852e-02
-9.8999999999999808e+00 +9.0399404774005951e+00 +0.0000000000000000e+00 -9.8999982761816607e+00 +1.1068404397991180e-02 -1.0331219739242292e+00 -5.9000928708640210e-02
-9.9999999999999805e+00 +9.0398377495978970e+00 +0.0000000000000000e+00 -9.9999982234161955e+00 +1.1068645419915582e-02 -1.0331222629014110e+00 -5.9000785271463289e-02
-1.0099999999999980e+01 +9.0397339893881750e+00 +0.0000000000000000e+00 -1.0099998169584831e+01 +1.1068884220058941e-02 -1.0331225807340025e+00 -5.9000639208752578e-02
-1.0199999999999980e+01 +9.0396291967711235e+00 +0.0000000000000000e+00 -1.0199998114676909e+01 +1.1069121009212502e-02 -1.0331229228556085e+00 -5.9000491397291036e-02
-1.0299999999999979e+01 +9.0395233717464105e+00 +0.0000000000000000e+00 -1.0299998058681769e+01 +1.1069355998089401e-02 -1.0331232847080343e+00 -5.9000342714006337e-02
-1.0399999999999979e+01 +9.0394165143136878e+00 +0.0000000000000000e+00 -1.0399998001588754e+01 +1.1069589397322634e-02 -1.0331236617414852e+00 -5.9000194035973862e-02
-1.0499999999999979e+01 +9.0393086244725893e+00 +0.0000000000000000e+00 -1.0499997943387203e+01 +1.1069821417463065e-02 -1.0331240494147729e+00 -5.9000046240420052e-02
-1.0599999999999978e+01 +9.0391997022227386e+00 +0.0000000000000000e+00 -1.0599997884066459e+01 +1.1070052268977389e-02 -1.0331244431955129e+00 -5.8999900204725508e-02
-1.0699999999999978e+01 +9.0390897475637555e+00 +0.0000000000000000e+00 -1.0699997823615861e+01 +1.1070282162246146e-02 -1.0331248385603271e+00 -5.8999756806428133e-02
-1.0799999999999978e+01 +9.0389787604952581e+00 +0.0000000000000000e+00 -1.0799997762024752e+01 +1.1070511307561669e-02 -1.0331252309950458e+00 -5.8999616923226313e-02
-1.0899999999999977e+01 +9.0388667410168644e+00 +0.0000000000000000e+00 -1.0899997699282471e+01 +1.1070739915126093e-02 -1.0331256159949089e+00 -5.8999481432982122e-02
-1.0999999999999977e+01 +9.0387536891282032e+00 +0.0000000000000000e+00 -1.0999997635378358e+01 +1.1070968195049330e-02 -1.0331259890647675e+00 -5.8999351213724460e-02
-1.1099999999999977e+01 +9.0386396048289122e+00 +0.0000000000000000e+00 -1.1099997570301756e+01 +1.1071196357347064e-02 -1.0331263457192861e+00 -5.8999227143652209e-02
-1.1199999999999976e+01 +9.0385244881186502e+00 +0.0000000000000000e+00 -1.1199997504042004e+01 +1.1071424611938727e-02 -1.0331266814831426e+00 -5.8999110101137384e-02
-1.1299999999999976e+01 +9.0384083389970922e+00 +0.0000000000000000e+00 -1.1299997436588445e+01 +1.1071653168645468e-02 -1.0331269918912327e+00 -5.8999000964728300e-02
-1.1399999999999975e+01 +9.0382911574639415e+00 +0.0000000000000000e+00 -1.1399997367930419e+01 +1.1071882237188180e-02 -1.0331272724888678e+00 -5.8998900613152827e-02
-1.1499999999999975e+01 +9.0381729435189317e+00 +0.0000000000000000e+00 -1.1499997298057266e+01 +1.1072112027185445e-02 -1.0331275188319808e+00 -5.8998809925321374e-02
-1.1599999999999975e+01 +9.0380536971618284e+00 +0.0000000000000000e+00 -1.1599997226958328e+01 +1.1072342661364110e-02 -1.0331277279549838e+00 -5.8998729467344635e-02
-1.1699999999999974e+01 +9.0379334183924342e+00 +0.0000000000000000e+00 -1.1699997154622945e+01 +1.1072573915240478e-02 -1.0331279027699314e+00 -5.8998658553341195e-02
-1.1799999999999974e+01 +9.0378121072105877e+00 +0.0000000000000000e+00 -1.1799997081040459e+01 +1.1072805477625567e-02 -1.0331280476555149e+00 -5.8998596184203583e-02
-1.1899999999999974e+01 +9.0376897636161573e+00 +0.0000000000000000e+00 -1.1899997006200211e+01 +1.1073037037447452e-02 -1.0331281669879691e+00 -5.8998541360595028e-02
-1.1999999999999973e+01 +9.0375663876090364e+00 +0.0000000000000000e+00 -1.1999996930091543e+01 +1.1073268283753985e-02 -1.0331282651409817e+00 -5.8998493082943783e-02
-1.2099999999999973e+01 +9.0374419791891381e+00 +0.0000000000000000e+00 -1.2099996852703795e+01 +1.1073498905715509e-02 -1.0331283464856071e+00 -5.8998450351437699e-02
-1.2199999999999973e+01 +9.0373165383563947e+00 +0.0000000000000000e+00 -1.2199996774026307e+01 +1.1073728592627532e-02 -1.0331284153901779e+00 -5.8998412166018421e-02
-1.2299999999999972e+01 +9.0371900651107513e+00 +0.0000000000000000e+00 -1.2299996694048421e+01 +1.1073957033913452e-02 -1.0331284762202178e+00 -5.8998377526375961e-02
-1.2399999999999972e+01 +9.0370625594521599e+00 +0.0000000000000000e+00 -1.2399996612759479e+01 +1.1074183919127253e-02 -1.0331285333383509e+00 -5.8998345431942996e-02
-1.2499999999999972e+01 +9.0369340213805760e+00 +0.0000000000000000e+00 -1.2499996530148820e+01 +1.1074408937956196e-02 -1.0331285911042161e+00 -5.8998314881889335e-02
-1.2599999999999971e+01 +9.0368044508959553e+00 +0.0000000000000000e+00 -1.2599996446205788e+01 +1.1074631780223512e-02 -1.0331286538743771e+00 -5.8998284875116318e-02
-1.2699999999999971e+01 +9.0366738479982498e+00 +0.0000000000000000e+00 -1.2699996360919723e+01 +1.1074852135891131e-02 -1.0331287260022357e+00 -5.8998254410251312e-02
-1.2799999999999971e+01 +9.0365422126873991e+00 +0.0000000000000000e+00 -1.2799996274279966e+01 +1.1075069695062346e-02 -1.0331288118379434e+00 -5.8998222485641974e-02
-1.2899999999999970e+01 +9.0364095449633322e+00 +0.0000000000000000e+00 -1.2899996186275859e+01 +1.1075284147984515e-02 -1.0331289157283114e+00 -5.8998188099350833e-02
-1.2999999999999970e+01 +9.0362758448259601e+00 +0.0000000000000000e+00 -1.2999996096896741e+01 +1.1075495185051768e-02 -1.0331290420167247e+00 -5.8998150249149638e-02
-1.3099999999999969e+01 +9.0361411122751694e+00 +0.0000000000000000e+00 -1.3099996006131954e+01 +1.1075702496807683e-02 -1.0331291950430523e+00 -5.8998107932513817e-02
-1.3199999999999969e+01 +9.0360053473108195e+00 +0.0000000000000000e+00 -1.3199995913970840e+01 +1.1075905773947998e-02 -1.0331293791435607e+00 -5.8998060146616890e-02
-1.3299999999999969e+01 +9.0358685499327436e+00 +0.0000000000000000e+00 -1.3299995820402739e+01 +1.1076104707323280e-02 -1.0331295986508238e+00 -5.8998005888324996e-02
-1.3399999999999968e+01 +9.0357307201407338e+00 +0.0000000000000000e+00 -1.3399995725416991e+01 +1.1076298987941633e-02 -1.0331298578936354e+00 -5.8997944154191212e-02
-1.3499999999999968e+01 +9.0355918579345467e+00 +0.0000000000000000e+00 -1.3499995629002939e+01 +1.1076488306971364e-02 -1.0331301611969215e+00 -5.8997873940450085e-02
-1.3599999999999968e+01 +9.0354519633138946e+00 +0.0000000000000000e+00 -1.3599995531149922e+01 +1.1076672500575424e-02 -1.0331305120759215e+00 -5.8997794577030409e-02
-1.3699999999999967e+01 +9.0353110362784399e+00 +0.0000000000000000e+00 -1.3699995431847283e+01 +1.1076851984385181e-02 -1.0331309108174267e+00 -5.8997706729908853e-02
-1.3799999999999967e+01 +9.0351690768278008e+00 +0.0000000000000000e+00 -1.3799995331084359e+01 +1.1077027318792555e-02 -1.0331313568952021e+00 -5.8997611399190651e-02
-1.3899999999999967e+01 +9.0350260849615456e+00 +0.0000000000000000e+00 -1.3899995228850493e+01 +1.1077199064052851e-02 -1.0331318497755211e+00 -5.8997509585037022e-02
-1.3999999999999966e+01 +9.0348820606791982e+00 +0.0000000000000000e+00 -1.3999995125135026e+01 +1.1077367780282005e-02 -1.0331323889170156e+00 -5.8997402287666562e-02
-1.4099999999999966e+01 +9.0347370039802328e+00 +0.0000000000000000e+00 -1.4099995019927297e+01 +1.1077534027453817e-02 -1.0331329737705321e+00 -5.8997290507356644e-02
-1.4199999999999966e+01 +9.0345909148640828e+00 +0.0000000000000000e+00 -1.4199994913216647e+01 +1.1077698365397227e-02 -1.0331336037789820e+00 -5.8997175244444755e-02
-1.4299999999999965e+01 +9.0344437933301336e+00 +0.0000000000000000e+00 -1.4299994804992416e+01 +1.1077861353793536e-02 -1.0331342783771971e+00 -5.8997057499329986e-02
-1.4399999999999965e+01 +9.0342956393777261e+00 +0.0000000000000000e+00 -1.4399994695243944e+01 +1.1078023552173692e-02 -1.0331349969917825e+00 -5.8996938272474375e-02
-1.4499999999999964e+01 +9.0341464530061604e+00 +0.0000000000000000e+00 -1.4499994583960570e+01 +1.1078185519915525e-02 -1.0331357590409682e+00 -5.8996818564404328e-02
-1.4599999999999964e+01 +9.0339962342146887e+00 +0.0000000000000000e+00 -1.4599994471131636e+01 +1.1078347816241002e-02 -1.0331365639344654e+00 -5.8996699375711913e-02
-1.4699999999999964e+01 +9.0338449830025223e+00 +0.0000000000000000e+00 -1.4699994356746480e+01 +1.1078511000213509e-02 -1.0331374110733167e+00 -5.8996581707056385e-02
-1.4799999999999963e+01 +9.0336926993688316e+00 +0.0000000000000000e+00 -1.4799994240794444e+01 +1.1078675630735084e-02 -1.0331382998497514e+00 -5.8996466559165468e-02
-1.4899999999999963e+01 +9.0335393833127462e+00 +0.0000000000000000e+00 -1.4899994123264864e+01 +1.1078842266543678e-02 -1.0331392296470372e+00 -5.8996354932836795e-02
-1.4999999999999963e+01 +9.0333850348333513e+00 +0.0000000000000000e+00 -1.4999994004147084e+01 +1.1079011466210452e-02 -1.0331401998393352e+00 -5.8996247828939218e-02
-1.5099999999999962e+01 +9.0332296539296948e+00 +0.0000000000000000e+00 -1.5099993883430441e+01 +1.1079183788136993e-02 -1.0331412097915518e+00 -5.8996146248414268e-02
