# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0499999999999979e+01 -5.1488576541545594e-02 +1.1502352159237124e-01 +9.9238395478595376e-01 +5.1459075512115007e+00 +2.5610749868880794e+02 +1.3155805861920258e+04 +5.4043468241414765e+05 
-1.0599999999999978e+01 -5.1488594682912794e-02 +1.1502512383406684e-01 +9.9213890517839243e-01 +5.1068817985228545e+00 +2.6060523345994892e+02 +1.3365304861349732e+04 +5.2003136769019073e+05 
-1.0699999999999978e+01 -5.1488613386514892e-02 +1.1502678444578095e-01 +9.9189555479810632e-01 +5.0665968086080166e+00 +2.6489375093062222e+02 +1.3582284854624791e+04 +5.0180609231677832e+05 
-1.0799999999999978e+01 -5.1488632681583567e-02 +1.1502848085382765e-01 +9.9166245723911117e-01 +5.0251396722886295e+00 +2.6882567399331083e+02 +1.3807055155774593e+04 +4.8628591850248433e+05 
-1.0899999999999977e+01 -5.1488652597346661e-02 +1.1503019047099837e-01 +9.9144816715389072e-01 +4.9825979871051462e+00 +2.7225359534769268e+02 +1.4039921816779341e+04 +4.7399808188949211e+05 
-1.0999999999999977e+01 -5.1488673163030352e-02 +1.1503189069617149e-01 +9.9126124052451892e-01 +4.9390598710783031e+00 +2.7503007244406700e+02 +1.4281187540754761e+04 +4.6547001540448877e+05 
-1.1099999999999977e+01 -5.1488694407856195e-02 +1.1503355891388027e-01 +9.9111023437023527e-01 +4.8946139779871176e+00 +2.7700763248740020e+02 +1.4531151586139373e+04 +4.6122932705237420e+05 
-1.1199999999999976e+01 -5.1488716361045052e-02 +1.1503517249411040e-01 +9.9100370725360198e-01 +4.8493495059820910e+00 +2.7803876270409586e+02 +1.4790109709535955e+04 +4.6180384660975076e+05 
-1.1299999999999976e+01 -5.1488739051812421e-02 +1.1503670879196136e-01 +9.9095021873386913e-01 +4.8033562102753313e+00 +2.7797592050124899e+02 +1.5058354083983018e+04 +4.6772157800537016e+05 
-1.1399999999999975e+01 -5.1488762509371955e-02 +1.1503814514713766e-01 +9.9095832983638921e-01 +4.7567244200532626e+00 +2.7667152434672238e+02 +1.5336173195480098e+04 +4.7951074334873410e+05 
-1.1499999999999975e+01 -5.1488786762934224e-02 +1.1503945888408526e-01 +9.9103660295358742e-01 +4.7095450378913624e+00 +2.7397795522040832e+02 +1.5623851836873024e+04 +4.9769977728549973e+05 
-1.1599999999999975e+01 -5.1488811841705714e-02 +1.1504062731084169e-01 +9.9119360173613513e-01 +4.6619095758935520e+00 +2.6974755874894095e+02 +1.5921670890791775e+04 +5.2281731669086008e+05 
-1.1699999999999974e+01 -5.1488837774889641e-02 +1.1504162771975276e-01 +9.9143789122274617e-01 +4.6139101367563207e+00 +2.6383264224607154e+02 +1.6229907435067000e+04 +5.5539221631569474e+05 
-1.1799999999999974e+01 -5.1488864591686674e-02 +1.1504243738620432e-01 +9.9177803801517861e-01 +4.5656394539618788e+00 +2.5608547111086125e+02 +1.6548834499409430e+04 +5.9595356661713263e+05 
-1.1899999999999974e+01 -5.1488892321290440e-02 +1.1504303356884986e-01 +9.9222260968438725e-01 +4.5171908881540679e+00 +2.4635828016439925e+02 +1.6878721078946757e+04 +6.4503063991433836e+05 
-1.1999999999999973e+01 -5.1488920992895898e-02 +1.1504339350958073e-01 +9.9278017589827816e-01 +4.4686584171628807e+00 +2.3450325336911234e+02 +1.7219832871668259e+04 +7.0315304108293355e+05 
-1.2099999999999973e+01 -5.1488950615331736e-02 +1.1504350056900051e-01 +9.9345616821648008e-01 +4.4201458329534393e+00 +2.2043014349705288e+02 +1.7572242304825111e+04 +7.7062399632553628e+05 
-1.2199999999999973e+01 -5.1488981095193474e-02 +1.1504336942006782e-01 +9.9423947437337845e-01 +4.3717151428693555e+00 +2.0433896018545738e+02 +1.7934807608907999e+04 +8.4658254171793791e+05 
-1.2299999999999972e+01 -5.1489012306632116e-02 +1.1504302474974348e-01 +9.9511353998350793e-01 +4.3233962225653428e+00 +1.8652285905290569e+02 +1.8305973411760169e+04 +9.2979177662412310e+05 
-1.2399999999999972e+01 -5.1489044123783689e-02 +1.1504249126866765e-01 +9.9606180595994720e-01 +4.2752182598817612e+00 +1.6727508850176378e+02 +1.8684188165006079e+04 +1.0190143968673435e+06 
-1.2499999999999972e+01 -5.1489076420787691e-02 +1.1504179370558280e-01 +9.9706771181200471e-01 +4.2272097962994328e+00 +1.4688893275072547e+02 +1.9067904495644339e+04 +1.1130129163514397e+06 
-1.2599999999999971e+01 -5.1489109071790426e-02 +1.1504095680742277e-01 +9.9811469606570336e-01 +4.1793987193851834e+00 +1.2565770378738753e+02 +1.9455579265503737e+04 +1.2105497056202493e+06 
-1.2699999999999971e+01 -5.1489141950943479e-02 +1.1504000533979461e-01 +9.9918619600956216e-01 +4.1318122473803278e+00 +1.0387474666782254e+02 +1.9845673666666287e+04 +1.3103869655613978e+06 
-1.2799999999999971e+01 -5.1489174932403785e-02 +1.1503896408769046e-01 +1.0002656476556737e+00 +4.0844769051103942e+00 +8.1833440323053324e+01 +2.0236653372890691e+04 +1.4112867238588680e+06 
-1.2899999999999970e+01 -5.1489207890334829e-02 +1.1503785785560661e-01 +1.0013364858641460e+00 +4.0374185178033519e+00 +5.9827195507278276e+01 +2.0626988584869345e+04 +1.5120108438792147e+06 
