# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.6999999999999851e+00 +9.0973891602734707e+00 +0.0000000000000000e+00 -8.6999988279900258e+00 +8.9904989098755334e-04 +0.0000000000000000e+00 +9.9999959585456510e-01
-8.7999999999999847e+00 +9.0972987385800987e+00 +0.0000000000000000e+00 -8.7999987871091587e+00 +9.0938397688533764e-04 +0.0000000000000000e+00 +9.9999958651030585e-01
-8.8999999999999844e+00 +9.0972072834780100e+00 +0.0000000000000000e+00 -8.8999987452885261e+00 +9.1971806529707811e-04 +0.0000000000000000e+00 +9.9999957705925080e-01
-8.9999999999999840e+00 +9.0971147949669575e+00 +0.0000000000000000e+00 -8.9999987025174484e+00 +9.3005215614325133e-04 +0.0000000000000000e+00 +9.9999956750139996e-01
-9.0999999999999837e+00 +9.0970212730467015e+00 +0.0000000000000000e+00 -9.0999986587852462e+00 +9.4038624934989759e-04 +0.0000000000000000e+00 +9.9999955783675332e-01
-9.1999999999999833e+00 +9.0969267177170110e+00 +0.0000000000000000e+00 -9.1999986140812400e+00 +9.5072034484862942e-04 +0.0000000000000000e+00 +9.9999954806531088e-01
-9.2999999999999829e+00 +9.0968311289776587e+00 +0.0000000000000000e+00 -9.2999985683947486e+00 +9.6105444257664062e-04 +0.0000000000000000e+00 +9.9999953818707266e-01
-9.3999999999999826e+00 +9.0967345068284242e+00 +0.0000000000000000e+00 -9.3999985217150943e+00 +9.7138854247671525e-04 +0.0000000000000000e+00 +9.9999952820203852e-01
-9.4999999999999822e+00 +9.0966368512690927e+00 +0.0000000000000000e+00 -9.4999984740315959e+00 +9.8172264449723702e-04 +0.0000000000000000e+00 +9.9999951811020860e-01
-9.5999999999999819e+00 +9.0965381622994546e+00 +0.0000000000000000e+00 -9.5999984253335757e+00 +9.9205674859219870e-04 +0.0000000000000000e+00 +9.9999950791158276e-01
-9.6999999999999815e+00 +9.0964384399193055e+00 +0.0000000000000000e+00 -9.6999983756103525e+00 +1.0023908547212119e-03 +0.0000000000000000e+00 +9.9999949760616103e-01
-9.7999999999999812e+00 +9.0963376841284429e+00 +0.0000000000000000e+00 -9.7999983248512486e+00 +1.0127249628495167e-03 +0.0000000000000000e+00 +9.9999948719394338e-01
-9.8999999999999808e+00 +9.0962358949266697e+00 +0.0000000000000000e+00 -9.8999982730455827e+00 +1.0230590729479923e-03 +0.0000000000000000e+00 +9.9999947667492972e-01
-9.9999999999999805e+00 +9.0961330723137888e+00 +0.0000000000000000e+00 -9.9999982201826754e+00 +1.0333931849931663e-03 +0.0000000000000000e+00 +9.9999946604912004e-01
-1.0099999999999980e+01 +9.0960292162896064e+00 +0.0000000000000000e+00 -1.0099998166251847e+01 +1.0437272989679836e-03 +0.0000000000000000e+00 +9.9999945531651435e-01
-1.0199999999999980e+01 +9.0959243268539307e+00 +0.0000000000000000e+00 -1.0199998111242419e+01 +1.0540614148701415e-03 +0.0000000000000000e+00 +9.9999944447711253e-01
-1.0299999999999979e+01 +9.0958184040065682e+00 +0.0000000000000000e+00 -1.0299998055143710e+01 +1.0643955327204082e-03 +0.0000000000000000e+00 +9.9999943353091447e-01
-1.0399999999999979e+01 +9.0957114477473215e+00 +0.0000000000000000e+00 -1.0399997997945043e+01 +1.0747296525633575e-03 +0.0000000000000000e+00 +9.9999942247792017e-01
-1.0499999999999979e+01 +9.0956034580759884e+00 +0.0000000000000000e+00 -1.0499997939635735e+01 +1.0850637744673451e-03 +0.0000000000000000e+00 +9.9999941131812942e-01
-1.0599999999999978e+01 +9.0954944349923572e+00 +0.0000000000000000e+00 -1.0599997880205109e+01 +1.0953978985244845e-03 +0.0000000000000000e+00 +9.9999940005154198e-01
-1.0699999999999978e+01 +9.0953843784962078e+00 +0.0000000000000000e+00 -1.0699997819642483e+01 +1.1057320248506217e-03 +0.0000000000000000e+00 +9.9999938867815774e-01
-1.0799999999999978e+01 +9.0952732885873075e+00 +0.0000000000000000e+00 -1.0799997757937181e+01 +1.1160661535853096e-03 +0.0000000000000000e+00 +9.9999937719797649e-01
-1.0899999999999977e+01 +9.0951611652654059e+00 +0.0000000000000000e+00 -1.0899997695078520e+01 +1.1264002848917821e-03 +0.0000000000000000e+00 +9.9999936561099789e-01
-1.0999999999999977e+01 +9.0950480085302381e+00 +0.0000000000000000e+00 -1.0999997631055821e+01 +1.1367344189569272e-03 +0.0000000000000000e+00 +9.9999935391722172e-01
-1.1099999999999977e+01 +9.0949338183815165e+00 +0.0000000000000000e+00 -1.1099997565858406e+01 +1.1470685559912593e-03 +0.0000000000000000e+00 +9.9999934211664754e-01
-1.1199999999999976e+01 +9.0948185948189337e+00 +0.0000000000000000e+00 -1.1199997499475591e+01 +1.1574026962288910e-03 +0.0000000000000000e+00 +9.9999933020927512e-01
-1.1299999999999976e+01 +9.0947023378421559e+00 +0.0000000000000000e+00 -1.1299997431896701e+01 +1.1677368399275049e-03 +0.0000000000000000e+00 +9.9999931819510390e-01
-1.1399999999999975e+01 +9.0945850474508241e+00 +0.0000000000000000e+00 -1.1399997363111053e+01 +1.1780709873683234e-03 +0.0000000000000000e+00 +9.9999930607413356e-01
-1.1499999999999975e+01 +9.0944667236445476e+00 +0.0000000000000000e+00 -1.1499997293107969e+01 +1.1884051388560796e-03 +0.0000000000000000e+00 +9.9999929384636366e-01
-1.1599999999999975e+01 +9.0943473664229071e+00 +0.0000000000000000e+00 -1.1599997221876766e+01 +1.1987392947189859e-03 +0.0000000000000000e+00 +9.9999928151179351e-01
-1.1699999999999974e+01 +9.0942269757854461e+00 +0.0000000000000000e+00 -1.1699997149406768e+01 +1.2090734553087030e-03 +0.0000000000000000e+00 +9.9999926907042269e-01
-1.1799999999999974e+01 +9.0941055517316745e+00 +0.0000000000000000e+00 -1.1799997075687291e+01 +1.2194076210003081e-03 +0.0000000000000000e+00 +9.9999925652225052e-01
-1.1899999999999974e+01 +9.0939830942610627e+00 +0.0000000000000000e+00 -1.1899997000707657e+01 +1.2297417921922622e-03 +0.0000000000000000e+00 +9.9999924386727634e-01
-1.1999999999999973e+01 +9.0938596033730388e+00 +0.0000000000000000e+00 -1.1999996924457186e+01 +1.2400759693063771e-03 +0.0000000000000000e+00 +9.9999923110549949e-01
-1.2099999999999973e+01 +9.0937350790669900e+00 +0.0000000000000000e+00 -1.2099996846925198e+01 +1.2504101527847588e-03 +0.0000000000000000e+00 +9.9999921823691929e-01
-1.2199999999999973e+01 +9.0936095213422554e+00 +0.0000000000000000e+00 -1.2199996768101011e+01 +1.2607443430565288e-03 +0.0000000000000000e+00 +9.9999920526153485e-01
-1.2299999999999972e+01 +9.0934829301981388e+00 +0.0000000000000000e+00 -1.2299996687973945e+01 +1.2710785405045746e-03 +0.0000000000000000e+00 +9.9999919217934563e-01
-1.2399999999999972e+01 +9.0933553056339047e+00 +0.0000000000000000e+00 -1.2399996606533319e+01 +1.2814127454625474e-03 +0.0000000000000000e+00 +9.9999917899035085e-01
-1.2499999999999972e+01 +9.0932266476487875e+00 +0.0000000000000000e+00 -1.2499996523768454e+01 +1.2917469582148843e-03 +0.0000000000000000e+00 +9.9999916569454994e-01
-1.2599999999999971e+01 +9.0930969562419950e+00 +0.0000000000000000e+00 -1.2599996439668669e+01 +1.3020811789968313e-03 +0.0000000000000000e+00 +9.9999915229194236e-01
-1.2699999999999971e+01 +9.0929662314127153e+00 +0.0000000000000000e+00 -1.2699996354223282e+01 +1.3124154079944671e-03 +0.0000000000000000e+00 +9.9999913878252755e-01
-1.2799999999999971e+01 +9.0928344731601189e+00 +0.0000000000000000e+00 -1.2799996267421614e+01 +1.3227496453447278e-03 +0.0000000000000000e+00 +9.9999912516630518e-01
-1.2899999999999970e+01 +9.0927016814833657e+00 +0.0000000000000000e+00 -1.2899996179252984e+01 +1.3330838911354303e-03 +0.0000000000000000e+00 +9.9999911144327480e-01
-1.2999999999999970e+01 +9.0925678563816099e+00 +0.0000000000000000e+00 -1.2999996089706709e+01 +1.3434181454052986e-03 +0.0000000000000000e+00 +9.9999909761343608e-01
-1.3099999999999969e+01 +9.0924329978540026e+00 +0.0000000000000000e+00 -1.3099995998772110e+01 +1.3537524081439893e-03 +0.0000000000000000e+00 +9.9999908367678880e-01
-1.3199999999999969e+01 +9.0922971058997000e+00 +0.0000000000000000e+00 -1.3199995906438506e+01 +1.3640866792921178e-03 +0.0000000000000000e+00 +9.9999906963333285e-01
-1.3299999999999969e+01 +9.0921601805178671e+00 +0.0000000000000000e+00 -1.3299995812695217e+01 +1.3744209587412853e-03 +0.0000000000000000e+00 +9.9999905548306800e-01
-1.3399999999999968e+01 +9.0920222217076798e+00 +0.0000000000000000e+00 -1.3399995717531560e+01 +1.3847552463341060e-03 +0.0000000000000000e+00 +9.9999904122599426e-01
-1.3499999999999968e+01 +9.0918832294683352e+00 +0.0000000000000000e+00 -1.3499995620936856e+01 +1.3950895418642349e-03 +0.0000000000000000e+00 +9.9999902686211162e-01
-1.3599999999999968e+01 +9.0917432037990515e+00 +0.0000000000000000e+00 -1.3599995522900423e+01 +1.4054238450763969e-03 +0.0000000000000000e+00 +9.9999901239142019e-01
-1.3699999999999967e+01 +9.0916021446990740e+00 +0.0000000000000000e+00 -1.3699995423411581e+01 +1.4157581556664151e-03 +0.0000000000000000e+00 +9.9999899781392021e-01
-1.3799999999999967e+01 +9.0914600521676832e+00 +0.0000000000000000e+00 -1.3799995322459647e+01 +1.4260924732812411e-03 +0.0000000000000000e+00 +9.9999898312961188e-01
-1.3899999999999967e+01 +9.0913169262041968e+00 +0.0000000000000000e+00 -1.3899995220033944e+01 +1.4364267975189842e-03 +0.0000000000000000e+00 +9.9999896833849555e-01
-1.3999999999999966e+01 +9.0911727668079738e+00 +0.0000000000000000e+00 -1.3999995116123786e+01 +1.4467611279289430e-03 +0.0000000000000000e+00 +9.9999895344057177e-01
-1.4099999999999966e+01 +9.0910275739784225e+00 +0.0000000000000000e+00 -1.4099995010718498e+01 +1.4570954640167300e-03 +0.0000000000000000e+00 +9.9999893843584098e-01
-1.4199999999999966e+01 +9.0908813477149977e+00 +0.0000000000000000e+00 -1.4199994903807395e+01 +1.4674298053003445e-03 +0.0000000000000000e+00 +9.9999892332430373e-01
-1.4299999999999965e+01 +9.0907340880172018e+00 +0.0000000000000000e+00 -1.4299994795379799e+01 +1.4777641513662350e-03 +0.0000000000000000e+00 +9.9999890810596048e-01
-1.4399999999999965e+01 +9.0905857948845750e+00 +0.0000000000000000e+00 -1.4399994685425028e+01 +1.4880985018743975e-03 +0.0000000000000000e+00 +9.9999889278081155e-01
-1.4499999999999964e+01 +9.0904364683166872e+00 +0.0000000000000000e+00 -1.4499994573932401e+01 +1.4984328565583783e-03 +0.0000000000000000e+00 +9.9999887734885717e-01
-1.4599999999999964e+01 +9.0902861083131299e+00 +0.0000000000000000e+00 -1.4599994460891239e+01 +1.5087672152252762e-03 +0.0000000000000000e+00 +9.9999886181009756e-01
-1.4699999999999964e+01 +9.0901347148735123e+00 +0.0000000000000000e+00 -1.4699994346290859e+01 +1.5191015777557444e-03 +0.0000000000000000e+00 +9.9999884616453272e-01
-1.4799999999999963e+01 +9.0899822879974508e+00 +0.0000000000000000e+00 -1.4799994230120584e+01 +1.5294359441039929e-03 +0.0000000000000000e+00 +9.9999883041216264e-01
-1.4899999999999963e+01 +9.0898288276845634e+00 +0.0000000000000000e+00 -1.4899994112369731e+01 +1.5397703142977909e-03 +0.0000000000000000e+00 +9.9999881455298711e-01
-1.4999999999999963e+01 +9.0896743339344592e+00 +0.0000000000000000e+00 -1.4999993993027621e+01 +1.5501046884384688e-03 +0.0000000000000000e+00 +9.9999879858700591e-01
-1.5099999999999962e+01 +9.0895188067467370e+00 +0.0000000000000000e+00 -1.5099993872083573e+01 +1.5604390667009209e-03 +0.0000000000000000e+00 +9.9999878251421859e-01
