--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51364 ,  +0.00e+00 ,  -1.11e-01 ,  -7.08e-01 ,  -7.25e+01 ,  -7.31e+03 ,  +3.78e+05 ,  +3.54e+07 , 
 0.1920 ,  +0.03498 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.1820 ,  +0.03316 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0100 ,  +0.00182 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0100 ,  +0.00182 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0130 ,  +0.00237 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0170 ,  +0.00310 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0200 ,  +0.00364 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0300 ,  +0.00547 ,  +0.00e+00 ,  +1.24e-03 ,  +4.46e-02 ,  +2.46e+00 ,  -7.14e+02 ,  -1.07e+04 ,  +2.47e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
