# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0304122607749544e+00 +2.2381306500817821e+00 +1.3768148893740182e+01 +1.2519017288615014e+03 +1.5495890343824518e+05 -6.2668851251553455e+06 -7.5669582889410007e+08 
-1.0999999999999999e+00 -1.0304211815768449e+00 +2.2389649516188732e+00 +1.3816388322734417e+01 +1.2298157224035567e+03 +1.5422643024754035e+05 -6.1368168145918064e+06 -7.5377120762107813e+08 
-1.2000000000000000e+00 -1.0304301564522371e+00 +2.2398292773671247e+00 +1.3870072633046448e+01 +1.2068957253164103e+03 +1.5338645602105517e+05 -6.0024236359786959e+06 -7.5036782791743851e+08 
-1.3000000000000000e+00 -1.0304391802996293e+00 +2.2407236811057696e+00 +1.3929253685622134e+01 +1.1831468714013872e+03 +1.5243631695963180e+05 -5.8637840660092533e+06 -7.4647336371413779e+08 
-1.4000000000000001e+00 -1.0304482480176960e+00 +2.2416482165306117e+00 +1.3993983356632782e+01 +1.1585742981647470e+03 +1.5137334910223450e+05 -5.7209766067550406e+06 -7.4207548852995050e+08 
-1.5000000000000002e+00 -1.0304573545053826e+00 +2.2426029372462493e+00 +1.4064313547268872e+01 +1.1331831471451601e+03 +1.5019488816278410e+05 -5.5740797877893327e+06 -7.3716187475429106e+08 
-1.6000000000000003e+00 -1.0304664948307276e+00 +2.2435874328072671e+00 +1.4140230784451768e+01 +1.1069895622606230e+03 +1.4889975711550773e+05 -5.4232208177138334e+06 -7.3172664020869005e+08 
-1.7000000000000004e+00 -1.0304756647667237e+00 +2.2445994708260595e+00 +1.4221472696861358e+01 +1.0800529939606056e+03 +1.4749244264366591e+05 -5.2687205940571502e+06 -7.2578837209089792e+08 
-1.8000000000000005e+00 -1.0304848602694032e+00 +2.2456363715331391e+00 +1.4307717745747505e+01 +1.0524435576290966e+03 +1.4597877803427418e+05 -5.1109482427235693e+06 -7.1937145438272715e+08 
-1.9000000000000006e+00 -1.0304940772946938e+00 +2.2466954551443892e+00 +1.4398644375626517e+01 +1.0242313695617026e+03 +1.4436459696157981e+05 -4.9502728964731032e+06 -7.1250027314702415e+08 
-2.0000000000000004e+00 -1.0305033117983815e+00 +2.2477740418751568e+00 +1.4493931012974000e+01 +9.9548654645191164e+02 +1.4265573348703931e+05 -4.7870636915965062e+06 -7.0519921646449232e+08 
-2.1000000000000005e+00 -1.0305125597360643e+00 +2.2488694519430932e+00 +1.4593256058765506e+01 +9.6627920528400921e+02 +1.4085802221093854e+05 -4.6216897672334649e+06 -6.9749267518558526e+08 
-2.2000000000000006e+00 -1.0305218170630979e+00 +2.2499790055694504e+00 +1.4696297883216603e+01 +9.3667946322058708e+02 +1.3897729835450920e+05 -4.4545202644799678e+06 -6.8940504327302599e+08 
-2.3000000000000007e+00 -1.0305310797345626e+00 +2.2511000229988336e+00 +1.4802734821009265e+01 +9.0675743695814913e+02 +1.3701939785812091e+05 -4.2859243224270046e+06 -6.8096071829556024e+08 
-2.4000000000000008e+00 -1.0305403437052234e+00 +2.2522298244989973e+00 +1.4912245167963750e+01 +8.7658324268307581e+02 +1.3499015742509658e+05 -4.1162710777583723e+06 -6.7218410158372104e+08 
-2.5000000000000009e+00 -1.0305496049294736e+00 +2.2533657303760970e+00 +1.5024507172991601e+01 +8.4622699555976783e+02 +1.3289541468247023e+05 -3.9459296615529926e+06 -6.6309959902281427e+08 
-2.6000000000000010e+00 -1.0305588593612969e+00 +2.2545050609692714e+00 +1.5139199034558608e+01 +8.1575880982991703e+02 +1.3074100823602502e+05 -3.7752691996951378e+06 -6.5373162128250170e+08 
-2.7000000000000011e+00 -1.0305681029542124e+00 +2.2556451366728218e+00 +1.5255998894101705e+01 +7.8524879810768130e+02 +1.2853277778827008e+05 -3.6046588085858230e+06 -6.4410458435984421e+08 
-2.8000000000000012e+00 -1.0305773316612634e+00 +2.2567832779392787e+00 +1.5374584834698506e+01 +7.5476707122335495e+02 +1.2627656416221606e+05 -3.4344675940302014e+06 -6.3424290969481468e+08 
-2.9000000000000012e+00 -1.0305865414349438e+00 +2.2579168052789131e+00 +1.5494634872702266e+01 +7.2438373818072409e+02 +1.2397820945355858e+05 -3.2650646508108368e+06 -6.2417102487910402e+08 
-3.0000000000000013e+00 -1.0305957282271716e+00 +2.2590430392821452e+00 +1.5615826954385000e+01 +6.9416890544131547e+02 +1.2164355708849248e+05 -3.0968190583346365e+06 -6.1391336391507518e+08 
-3.1000000000000014e+00 -1.0306048879892284e+00 +2.2601593006169489e+00 +1.5737838948621453e+01 +6.6419267693448444e+02 +1.1927845195949085e+05 -2.9300998804881647e+06 -6.0349436785793459e+08 
-3.2000000000000015e+00 -1.0306140166717233e+00 +2.2612629100389090e+00 +1.5860348643366947e+01 +6.3452515371486140e+02 +1.1688874048380399e+05 -2.7652761634931886e+06 -5.9293848507512629e+08 
-3.3000000000000016e+00 -1.0306231102245589e+00 +2.2623511884015208e+00 +1.5983033741130214e+01 +6.0523643358843628e+02 +1.1448027068742276e+05 -2.6027169335034257e+06 -5.8227017164086926e+08 
-3.4000000000000017e+00 -1.0306321645968883e+00 +2.2634214566606676e+00 +1.6105571854489526e+01 +5.7639661093319057e+02 +1.1205889228071360e+05 -2.4427911954078535e+06 -5.7151389167539072e+08 
-3.5000000000000018e+00 -1.0306411757370182e+00 +2.2644710358892191e+00 +1.6227640494593345e+01 +5.4807577617648440e+02 +1.0963045686916397e+05 -2.2858679296666770e+06 -5.6069411834133995e+08 
-3.6000000000000019e+00 -1.0306501400019135e+00 +2.2654978816033808e+00 +1.6348974163083980e+01 +5.2032744359593642e+02 +1.0719973017595639e+05 -2.1322276411184645e+06 -5.4983049983723426e+08 
-3.7000000000000020e+00 -1.0306590554875856e+00 +2.2665024532097431e+00 +1.6469522839888366e+01 +4.9313958854666237e+02 +1.0476754827626499e+05 -1.9817991515223819e+06 -5.3892572079526281e+08 
-3.8000000000000020e+00 -1.0306679207511296e+00 +2.2674858296376068e+00 +1.6589287374120232e+01 +4.6648392322424098e+02 +1.0233386572279526e+05 -1.8344235109499514e+06 -5.2797880057741213e+08 
-3.9000000000000021e+00 -1.0306767343496801e+00 +2.2684490898156606e+00 +1.6708268619230985e+01 +4.4033216024343989e+02 +9.9898637012067411e+04 -1.6899417744287839e+06 -5.1698875837354571e+08 
-4.0000000000000018e+00 -1.0306854948404833e+00 +2.2693933126697474e+00 +1.6826467442337169e+01 +4.1465601275699890e+02 +9.7461816397409842e+04 -1.5481950029014684e+06 -5.0595461227491879e+08 
-4.1000000000000014e+00 -1.0306942007808331e+00 +2.2703195771245994e+00 +1.6943884716118099e+01 +3.8942719442602112e+02 +9.5023358040129184e+04 -1.4090242632076885e+06 -4.9487537997979575e+08 
-4.2000000000000011e+00 -1.0307028507281837e+00 +2.2712289621075925e+00 +1.7060521333313481e+01 +3.6461741930726646e+02 +9.2583215733747245e+04 -1.2722706274907535e+06 -4.8375007748018563e+08 
-4.3000000000000007e+00 -1.0307114432400222e+00 +2.2721225465349737e+00 +1.7176378189766524e+01 +3.4019840229939365e+02 +9.0141343228926562e+04 -1.1377751760101672e+06 -4.7257772061011147e+08 
-4.4000000000000004e+00 -1.0307199768740667e+00 +2.2730014093192934e+00 +1.7291456210237691e+01 +3.1614185890096007e+02 +8.7697693737387250e+04 -1.0053789957406644e+06 -4.6135732266935205e+08 
-4.5000000000000000e+00 -1.0307284501882015e+00 +2.2738666293694245e+00 +1.7405756339954529e+01 +2.9241950525409493e+02 +8.5252220091124633e+04 -8.7492318083856278e+05 -4.5008789517182279e+08 
-4.5999999999999996e+00 -1.0307368617404820e+00 +2.2747192855854812e+00 +1.7519279545634372e+01 +2.6900305829176830e+02 +8.2804874721695494e+04 -7.4624883357211668e+05 -4.3876844774305844e+08 
-4.6999999999999993e+00 -1.0307452100891268e+00 +2.2755604568570145e+00 +1.7632026813465952e+01 +2.4586423581493770e+02 +8.0355609702704009e+04 -6.1919706492917915e+05 -4.2739798832708192e+08 
-4.7999999999999989e+00 -1.0307534937926810e+00 +2.2763912220689582e+00 +1.7743999170341912e+01 +2.2297475631836241e+02 +7.7904376339150374e+04 -4.9360899367722339e+05 -4.1597552121333647e+08 
-4.8999999999999986e+00 -1.0307617114098557e+00 +2.2772126600865414e+00 +1.7855197663873248e+01 +2.0030633945287371e+02 +7.5451125546598807e+04 -3.6932574920524791e+05 -4.0450004883394259e+08 
-4.9999999999999982e+00 -1.0307698614996852e+00 +2.2780258497761485e+00 +1.7965623382010669e+01 +1.7783070543554695e+02 +7.2995807478282310e+04 -2.4618846822193317e+05 -3.9297056998773903e+08 
-5.0999999999999979e+00 -1.0307779426214863e+00 +2.2788318699772128e+00 +1.8075277447209544e+01 +1.5551957587060298e+02 +7.0538371637530858e+04 -1.2403829961909520e+05 -3.8138608037367135e+08 
-5.1999999999999975e+00 -1.0307859533348454e+00 +2.2796317995250761e+00 +1.8184161015575992e+01 +1.3334467311078868e+02 +6.8078766888622835e+04 -2.7164009241651629e+03 -3.6974557262772983e+08 
-5.2999999999999972e+00 -1.0307938921997357e+00 +2.2804267172361565e+00 +1.8292275291844831e+01 +1.1127772069566350e+02 +6.5616941171615385e+04 +1.1793605906358382e+05 -3.5804803496110517e+08 
-5.3999999999999968e+00 -1.0308017577764739e+00 +2.2812177019099398e+00 +1.8399621523159919e+01 +8.9290443304950742e+01 +6.3152841617653357e+04 +2.3807790041473389e+05 -3.4629245169436574e+08 
-5.4999999999999964e+00 -1.0308095486257025e+00 +2.2820058323196646e+00 +1.8506200995457359e+01 +6.7354567126428890e+01 +6.0686414644114375e+04 +3.5786792937554582e+05 -3.3447780381075901e+08 
-5.5999999999999961e+00 -1.0308172645476810e+00 +2.2827918822971371e+00 +1.8612036678541106e+01 +4.5449717507854452e+01 +5.8217627048138886e+04 +4.7742173002377985e+05 -3.2260412446324128e+08 
-5.6999999999999957e+00 -1.0308249102414979e+00 +2.2835755039600070e+00 +1.8717249693234834e+01 +2.3584668264361259e+01 +5.5746182946214802e+04 +5.9669663215781609e+05 -3.1067369402145594e+08 
-5.7999999999999954e+00 -1.0308324916174596e+00 +2.2843560911822602e+00 +1.8821988368809595e+01 +1.7749479275252662e+00 +5.3271639939171160e+04 +7.1561357599256688e+05 -2.9868889890265310e+08 
-5.8999999999999950e+00 -1.0308400145858216e+00 +2.2851330378248256e+00 +1.8926401043553206e+01 -1.9963916490064218e+01 +5.0793555209718543e+04 +8.3409351826232509e+05 -2.8665212250801212e+08 
-5.9999999999999947e+00 -1.0308474850567941e+00 +2.2859057377348710e+00 +1.9030636063826133e+01 -4.1616399655023194e+01 +4.8311485548590921e+04 +9.5205743351627735e+05 -2.7456574533096015e+08 
-6.0999999999999943e+00 -1.0308549089405161e+00 +2.2866735847496900e+00 +1.9134841783709966e+01 -6.3166978064845495e+01 +4.5824987333831479e+04 +1.0694263152400565e+06 -2.6243214476593614e+08 
-6.1999999999999940e+00 -1.0308622921470905e+00 +2.2874359726874891e+00 +1.9239166568398005e+01 -8.4600129915746820e+01 +4.3333616469999957e+04 +1.1861211756001629e+06 -2.5025369481514359e+08 
-6.2999999999999936e+00 -1.0308696405865589e+00 +2.2881922953564100e+00 +1.9343758792200116e+01 -1.0590033545486574e+02 +4.0836928408793639e+04 +1.3020630478759278e+06 -2.3803276612088230e+08 
-6.3999999999999932e+00 -1.0308769601688978e+00 +2.2889419465449987e+00 +1.9448766839036200e+01 -1.2705207678623090e+02 +3.8334478127394628e+04 +1.4171729857000734e+06 -2.2577172581332001e+08 
-6.4999999999999929e+00 -1.0308842568040313e+00 +2.2896843200287731e+00 +1.9554339103840810e+01 -1.4803983818044770e+02 +3.5825820096408468e+04 +1.5313720653209707e+06 -2.1347293732573578e+08 
-6.5999999999999925e+00 -1.0308915364018405e+00 +2.2904188095667837e+00 +1.9660623995474786e+01 -1.6884810605345706e+02 +3.3310508205536520e+04 +1.6445813858323235e+06 -2.0113875997344208e+08 
-6.6999999999999922e+00 -1.0308988048721401e+00 +2.2911448088953170e+00 +1.9767769932730562e+01 -1.8946136888621626e+02 +3.0788095841190974e+04 +1.7567220691278479e+06 -1.8877154930981752e+08 
-6.7999999999999918e+00 -1.0309060681246536e+00 +2.2918617117420674e+00 +1.9875925343977823e+01 -2.0986411774348520e+02 +2.8258135868436249e+04 +1.8677152633474597e+06 -1.7637365695898202e+08 
-6.8999999999999915e+00 -1.0309133320691011e+00 +2.2925689118060060e+00 +1.9985238676958396e+01 -2.3004084577623459e+02 +2.5720180443224541e+04 +1.9774821403620683e+06 -1.6394742969600871e+08 
-6.9999999999999911e+00 -1.0309206026150910e+00 +2.2932658027716331e+00 +2.0095858386593964e+01 -2.4997604872811434e+02 +2.3173781232987429e+04 +2.0859438991132211e+06 -1.5149521045660362e+08 
-7.0999999999999908e+00 -1.0309278856722159e+00 +2.2939517783037866e+00 +2.0207932947761911e+01 -2.6965422489567186e+02 +2.0618489156805292e+04 +2.1930217658161987e+06 -1.3901933703129688e+08 
-7.1999999999999904e+00 -1.0309351871499663e+00 +2.2946262320432966e+00 +2.0321610844625503e+01 -2.8905987509231772e+02 +1.8053854586472040e+04 +2.2986369941438804e+06 -1.2652214300532456e+08 
-7.2999999999999901e+00 -1.0309425129578047e+00 +2.2952885576128033e+00 +2.0437040581000367e+01 -3.0817750291033457e+02 +1.5479427129153728e+04 +2.4027108671384556e+06 -1.1400595664979558e+08 
-7.3999999999999897e+00 -1.0309498690050960e+00 +2.2959381486105146e+00 +2.0554370672013320e+01 -3.2699161464928244e+02 +1.2894755782542219e+04 +2.5051646972377300e+06 -1.0147310163633238e+08 
-7.4999999999999893e+00 -1.0309572612012046e+00 +2.2965743986457667e+00 +2.0673749661789312e+01 -3.4548672053133100e+02 +1.0299388533534149e+04 +2.6059198334025601e+06 -8.8925894968561202e+07 
-7.5999999999999890e+00 -1.0309646935184498e+00 +2.2971968920700383e+00 +2.0795272828436463e+01 -3.6365361517369320e+02 +7.6934057298888138e+03 +2.7049332480303631e+06 -7.6368529036184087e+07 
-7.6999999999999886e+00 -1.0309721619815011e+00 +2.2978058599924758e+00 +2.0918777817400350e+01 -3.8150673020925444e+02 +5.0801542981358734e+03 +2.8023004088553544e+06 -6.3818787885961272e+07 
-7.7999999999999883e+00 -1.0309796605780372e+00 +2.2984016739772297e+00 +2.1044027291707117e+01 -3.9906633606097188e+02 +2.4640768050162205e+03 +2.8981522567578610e+06 -5.1299372239954278e+07 
-7.8999999999999879e+00 -1.0309871832956135e+00 +2.2989847056842265e+00 +2.1170783902414442e+01 -4.1635270754447811e+02 -1.5038372065053690e+02 +2.9926197665350926e+06 -3.8832986200464241e+07 
-7.9999999999999876e+00 -1.0309947241218815e+00 +2.2995553268251725e+00 +2.1298810321285579e+01 -4.3338612199398545e+02 -2.7587845148219267e+03 +3.0858339351123483e+06 -2.6442333510395512e+07 
-8.0999999999999872e+00 -1.0310022770444207e+00 +2.3001139091852170e+00 +2.1427869218449377e+01 -4.5018685990267090e+02 -5.3566826368789298e+03 +3.1779257854104573e+06 -1.4150119724405292e+07 
-8.1999999999999869e+00 -1.0310098360509039e+00 +2.3006608246095297e+00 +2.1557723284037994e+01 -4.6677520454080138e+02 -7.9396353833082476e+03 +3.2690263642773116e+06 -1.9790502524723150e+06 
-8.2999999999999865e+00 -1.0310173951290063e+00 +2.3011964450051541e+00 +2.1688135216723666e+01 -4.8317144200163335e+02 -1.0503200055761950e+04 +3.3592667428635075e+06 +1.0048168472096266e+07 
-8.3999999999999861e+00 -1.0310249482664087e+00 +2.3017211423549750e+00 +2.1818867723324384e+01 -4.9939586163659675e+02 -1.3042933946274499e+04 +3.4487780193549478e+06 +2.1908828884506043e+07 
-8.4999999999999858e+00 -1.0310324894508303e+00 +2.3022352887070192e+00 +2.1949683524179164e+01 -5.1546875573749082e+02 -1.5554394437560279e+04 +3.5376913172374852e+06 +3.3580222736293711e+07 
-8.5999999999999854e+00 -1.0310400126699908e+00 +2.3027392561847644e+00 +2.2080345347242794e+01 -5.3141041984708943e+02 -1.8033138876139921e+04 +3.6261377872556821e+06 +4.5039640429826558e+07 
-8.6999999999999851e+00 -1.0310475119116671e+00 +2.3032334169853379e+00 +2.2210615936136065e+01 -5.4724115271404639e+02 -2.0474724723294599e+04 +3.7142486072985562e+06 +5.6264371708810426e+07 
-8.7999999999999847e+00 -1.0310549811636616e+00 +2.3037181433797134e+00 +2.2340258046132732e+01 -5.6298125630394281e+02 -2.2874709474964417e+04 +3.8021549826051467e+06 +6.7231705246909231e+07 
-8.8999999999999844e+00 -1.0310624144137757e+00 +2.3041938077181867e+00 +2.2469034440063204e+01 -5.7865103595978007e+02 -2.5228650565373984e+04 +3.8899881468280940e+06 +7.7918928113268107e+07 
-8.9999999999999840e+00 -1.0310698056498777e+00 +2.3046607824322267e+00 +2.2596707897505539e+01 -5.9427080048645985e+02 -2.7532105543215966e+04 +3.9778793627415672e+06 +8.8303326596074611e+07 
-9.0999999999999837e+00 -1.0310771488598813e+00 +2.3051194400339239e+00 +2.2723041212776195e+01 -6.0986086210761903e+02 -2.9780632028584121e+04 +4.0659599220313188e+06 +9.8362185958561063e+07 
-9.1999999999999833e+00 -1.0310844380316886e+00 +2.3055701531185657e+00 +2.2847797185616553e+01 -6.2544153656995479e+02 -3.1969787513337498e+04 +4.1543611461137822e+06 +1.0807278940859491e+08 
-9.2999999999999829e+00 -1.0310916671532750e+00 +2.3060132943674665e+00 +2.2970738634921851e+01 -6.4103314322881147e+02 -3.4095129639001279e+04 +4.2432143867735062e+06 +1.1741241944585103e+08 
-9.3999999999999826e+00 -1.0310988302126347e+00 +2.3064492365517202e+00 +2.3091628389131689e+01 -6.5665600516421523e+02 -3.6152215983327420e+04 +4.3326510269865757e+06 +1.2635835673639797e+08 
-9.4999999999999822e+00 -1.0311059211978717e+00 +2.3068783525506187e+00 +2.3210229302651861e+01 -6.7233045007273256e+02 -3.8136604444743862e+04 +4.4228024876217050e+06 +1.3488788219473210e+08 
-9.5999999999999819e+00 -1.0311129347401309e+00 +2.3073011787965232e+00 +2.3326339433115105e+01 -6.8807842593330076e+02 -4.0044768043809061e+04 +4.5138052712854249e+06 +1.4298342429761979e+08 
-9.6999999999999815e+00 -1.0311198681775504e+00 +2.3077188164932072e+00 +2.3439898888335904e+01 -7.0392235045463087e+02 -4.1877127743241086e+04 +4.6057766614152296e+06 +1.5064992353598490e+08 
-9.7999999999999812e+00 -1.0311267195631544e+00 +2.3081324820636313e+00 +2.3550884862619284e+01 -7.1988299301996483e+02 -4.3635220347070346e+04 +4.6988177019809736e+06 +1.5789878012995759e+08 
-9.8999999999999808e+00 -1.0311334869503384e+00 +2.3085433919420937e+00 +2.3659274567085969e+01 -7.3598112003408198e+02 -4.5320582872721032e+04 +4.7930294138766071e+06 +1.6474139425032172e+08 
-9.9999999999999805e+00 -1.0311401683928791e+00 +2.3089527626658284e+00 +2.3765045222387887e+01 -7.5223749926703442e+02 -4.6934752109663408e+04 +4.8885128204122148e+06 +1.7118916326590288e+08 
-1.0099999999999980e+01 -1.0311467619448844e+00 +2.3093618108658385e+00 +2.3868174051409461e+01 -7.6867289954694127e+02 -4.8479264471383227e+04 +4.9853689453345789e+06 +1.7725348100291803e+08 
-1.0199999999999980e+01 -1.0311532656608917e+00 +2.3097717532775452e+00 +2.3968638290110391e+01 -7.8530809099806822e+02 -4.9955656188049696e+04 +5.0836988139503459e+06 +1.8294573861155805e+08 
-1.0299999999999979e+01 -1.0311596775957426e+00 +2.3101838067405391e+00 +2.4066415170842340e+01 -8.0216384497312367e+02 -5.1365462980719327e+04 +5.1836034524806002e+06 +1.8827732298092425e+08 
-1.0399999999999979e+01 -1.0311659958047474e+00 +2.3105991881958854e+00 +2.4161481942014525e+01 -8.1926093391363679e+02 -5.2710220426479886e+04 +5.2851838870132416e+06 +1.9325961844036701e+08 
-1.0499999999999979e+01 -1.0311722183435654e+00 +2.3110191146932526e+00 +2.4253815851706197e+01 -8.3662013150809435e+02 -5.3991463631344421e+04 +5.3885411442136709e+06 +1.9790400514609286e+08 
-1.0599999999999978e+01 -1.0311783432682837e+00 +2.3114448033931962e+00 +2.4343394156467703e+01 -8.5426221268160486e+02 -5.5210727392686167e+04 +5.4937762509785406e+06 +2.0222185983043981e+08 
-1.0699999999999978e+01 -1.0311843686354158e+00 +2.3118774715613668e+00 +2.4430194120536488e+01 -8.7220795337549396e+02 -5.6369546171384107e+04 +5.6009902329357201e+06 +2.0622455562099117e+08 
-1.0799999999999978e+01 -1.0311902925018845e+00 +2.3123183365818818e+00 +2.4514193011231882e+01 -8.9047813088560315e+02 -5.7469453988771922e+04 +5.7102841162028676e+06 +2.0992346149463946e+08 
-1.0899999999999977e+01 -1.0311961129250562e+00 +2.3127686159519953e+00 +2.4595368103875831e+01 -9.0909352362243317e+02 -5.8511984520747603e+04 +5.8217589256828679e+06 +2.1332994271595433e+08 
-1.0999999999999977e+01 -1.0312018279627628e+00 +2.3132295272808387e+00 +2.4673696682365403e+01 -9.2807491103534301e+02 -5.9498671088748939e+04 +5.9355156844418207e+06 +2.1645536072559568e+08 
-1.1099999999999977e+01 -1.0312074356732537e+00 +2.3137022883009841e+00 +2.4749156031899695e+01 -9.4744307387936317e+02 -6.0431046512966241e+04 +6.0516554149946924e+06 +2.1931107240743807e+08 
-1.1199999999999976e+01 -1.0312129341152736e+00 +2.3141881168604104e+00 +2.4821723448263445e+01 -9.6721879393207837e+02 -6.1310643282528647e+04 +6.1702791374563072e+06 +2.2190843086920935e+08 
-1.1299999999999976e+01 -1.0312183213480288e+00 +2.3146882309321017e+00 +2.4891376231948762e+01 -9.8742285418351742e+02 -6.2138993426584435e+04 +6.2914878703180207e+06 +2.2425878476847059e+08 
-1.1399999999999975e+01 -1.0312235954312139e+00 +2.3152038486120015e+00 +2.4958091690895476e+01 -1.0080760387588965e+03 -6.2917628562699058e+04 +6.4153826298840204e+06 +2.2637347852031288e+08 
-1.1499999999999975e+01 -1.0312287544248051e+00 +2.3157361879570364e+00 +2.5021847091386984e+01 -1.0291991267687147e+03 -6.3648078628228330e+04 +6.5420643905000472e+06 +2.2826384519398668e+08 
-1.1599999999999975e+01 -1.0312337970540637e+00 +2.3162859468309076e+00 +2.5082615631656843e+01 -1.0507961302684362e+03 -6.4331736398092682e+04 +6.6715347513772240e+06 +2.2994071783937040e+08 
-1.1699999999999974e+01 -1.0312387246728354e+00 +2.3168517852387525e+00 +2.5140422528756449e+01 -1.0728016334684719e+03 -6.4971767396361465e+04 +6.8033762713069702e+06 +2.3142691110602087e+08 
-1.1799999999999974e+01 -1.0312435392838282e+00 +2.3174318324500254e+00 +2.5195323126803356e+01 -1.0951308984510899e+03 -6.5572400641761691e+04 +6.9370523337640176e+06 +2.3275204760940340e+08 
-1.1899999999999974e+01 -1.0312482428882910e+00 +2.3180242177864461e+00 +2.5247372555123341e+01 -1.1176991812002523e+03 -6.6137861994311679e+04 +7.0720262592322351e+06 +2.3394573933024788e+08 
-1.1999999999999973e+01 -1.0312528374857706e+00 +2.3186270708988816e+00 +2.5296625665510962e+01 -1.1404217445823629e+03 -6.6672372126964779e+04 +7.2077613931117663e+06 +2.3503757527296826e+08 
-1.2099999999999973e+01 -1.0312573250740589e+00 +2.3192385218011582e+00 +2.5343137023465882e+01 -1.1632138593111315e+03 -6.7180146351114905e+04 +7.3437211111039668e+06 +2.3605712064569926e+08 
-1.2199999999999973e+01 -1.0312617076491852e+00 +2.3198567008515543e+00 +2.5386960906837810e+01 -1.1859908033252466e+03 -6.7665394605334455e+04 +7.4793688151859520e+06 +2.3703391688419399e+08 
-1.2299999999999972e+01 -1.0312659872053724e+00 +2.3204797387785345e+00 +2.5428151298691603e+01 -1.2086678625013765e+03 -6.8132321316841917e+04 +7.6141679374739444e+06 +2.3799748101636967e+08 
-1.2399999999999972e+01 -1.0312701657349497e+00 +2.3211057666709611e+00 +2.5466761875150603e+01 -1.2311603302986612e+03 -6.8585125175679670e+04 +7.7475819377859430e+06 +2.3897730463729855e+08 
-1.2499999999999972e+01 -1.0312742452284334e+00 +2.3217329160002120e+00 +2.5502846014662939e+01 -1.2533835083572619e+03 -6.9027999316883855e+04 +7.8790743068244811e+06 +2.4000285482840315e+08 
-1.2599999999999971e+01 -1.0312782276743326e+00 +2.3223593186099976e+00 +2.5536456771986593e+01 -1.2752527061406572e+03 -6.9465130824649750e+04 +8.0081085637423936e+06 +2.4110357182698646e+08 
-1.2699999999999971e+01 -1.0312821150592346e+00 +2.3229831067378068e+00 +2.5567646888347998e+01 -1.2966832415133385e+03 -6.9900700936185924e+04 +8.1341482592029739e+06 +2.4230887006084231e+08 
-1.2799999999999971e+01 -1.0312859093677391e+00 +2.3236024130115425e+00 +2.5596468780711099e+01 -1.3175904405721185e+03 -7.0338884831157295e+04 +8.2566569740239047e+06 +2.4364813716363704e+08 
-1.2899999999999970e+01 -1.0312896125823721e+00 +2.3242153704618476e+00 +2.5622974530976567e+01 -1.3378896379670655e+03 -7.0783851438446189e+04 +8.3750983207680723e+06 +2.4515073312140018e+08 
