# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9000000000000012e+00 +9.0445670258475950e+00 +0.0000000000000000e+00 -2.8999999569034594e+00 +1.1080599930043424e-02 -1.0305271840279879e+00 -5.8558548053669300e-02
-3.0000000000000013e+00 +9.0445366495819002e+00 +0.0000000000000000e+00 -2.9999999522894298e+00 +1.1080589127815193e-02 -1.0305351372162146e+00 -5.8562756992998503e-02
-3.1000000000000014e+00 +9.0445052434940170e+00 +0.0000000000000000e+00 -3.0999999473572761e+00 +1.1080585259084791e-02 -1.0305431110728143e+00 -5.8566955348911987e-02
-3.2000000000000015e+00 +9.0444728075759802e+00 +0.0000000000000000e+00 -3.1999999420963903e+00 +1.1080589086480136e-02 -1.0305511058638341e+00 -5.8571143344866392e-02
-3.3000000000000016e+00 +9.0444393418198032e+00 +0.0000000000000000e+00 -3.2999999364961639e+00 +1.1080601372687963e-02 -1.0305591218560621e+00 -5.8575321204331711e-02
-3.4000000000000017e+00 +9.0444048462174802e+00 +0.0000000000000000e+00 -3.3999999305459889e+00 +1.1080622880457580e-02 -1.0305671593170509e+00 -5.8579489150792814e-02
-3.5000000000000018e+00 +9.0443693207609819e+00 +0.0000000000000000e+00 -3.4999999242352566e+00 +1.1080654372604682e-02 -1.0305752185151431e+00 -5.8583647407751051e-02
-3.6000000000000019e+00 +9.0443327654422596e+00 +0.0000000000000000e+00 -3.5999999175533577e+00 +1.1080696319728790e-02 -1.0305832990580190e+00 -5.8587796091847548e-02
-3.7000000000000020e+00 +9.0442951802532416e+00 +0.0000000000000000e+00 -3.6999999104896832e+00 +1.1080748023332641e-02 -1.0305913979080463e+00 -5.8591934892233286e-02
-3.8000000000000020e+00 +9.0442565651858402e+00 +0.0000000000000000e+00 -3.7999999030336240e+00 +1.1080808492644289e-02 -1.0305995113663049e+00 -5.8596063391214759e-02
-3.9000000000000021e+00 +9.0442169202319516e+00 +0.0000000000000000e+00 -3.8999998951745698e+00 +1.1080876736898395e-02 -1.0306076357339831e+00 -5.8600181171136446e-02
-4.0000000000000018e+00 +9.0441762453834595e+00 +0.0000000000000000e+00 -3.9999998869019109e+00 +1.1080951765335263e-02 -1.0306157673123533e+00 -5.8604287814383225e-02
-4.1000000000000014e+00 +9.0441345406322444e+00 +0.0000000000000000e+00 -4.0999998782050371e+00 +1.1081032587200002e-02 -1.0306239024027481e+00 -5.8608382903383070e-02
-4.2000000000000011e+00 +9.0440918059701811e+00 +0.0000000000000000e+00 -4.1999998690733378e+00 +1.1081118211741564e-02 -1.0306320373065365e+00 -5.8612466020609481e-02
-4.3000000000000007e+00 +9.0440480413891464e+00 +0.0000000000000000e+00 -4.2999998594962028e+00 +1.1081207648211848e-02 -1.0306401683250961e+00 -5.8616536748584025e-02
-4.4000000000000004e+00 +9.0440032468810188e+00 +0.0000000000000000e+00 -4.3999998494630201e+00 +1.1081299905864796e-02 -1.0306482917597939e+00 -5.8620594669878900e-02
-4.5000000000000000e+00 +9.0439574224376855e+00 +0.0000000000000000e+00 -4.4999998389631797e+00 +1.1081393993955463e-02 -1.0306564039119570e+00 -5.8624639367119424e-02
-4.5999999999999996e+00 +9.0439105680510448e+00 +0.0000000000000000e+00 -4.5999998279860694e+00 +1.1081488921739116e-02 -1.0306645010828492e+00 -5.8628670422986640e-02
-4.6999999999999993e+00 +9.0438626837130105e+00 +0.0000000000000000e+00 -4.6999998165210775e+00 +1.1081583698470329e-02 -1.0306725795736509e+00 -5.8632687420219827e-02
-4.7999999999999989e+00 +9.0438137694155163e+00 +0.0000000000000000e+00 -4.7999998045575918e+00 +1.1081677333402035e-02 -1.0306806356854274e+00 -5.8636689941618948e-02
-4.8999999999999986e+00 +9.0437638251505152e+00 +0.0000000000000000e+00 -4.8999997920850014e+00 +1.1081768835784638e-02 -1.0306886657191094e+00 -5.8640677570047317e-02
-4.9999999999999982e+00 +9.0437128509099907e+00 +0.0000000000000000e+00 -4.9999997790926924e+00 +1.1081857214865104e-02 -1.0306966659754682e+00 -5.8644649888434153e-02
-5.0999999999999979e+00 +9.0436608466859525e+00 +0.0000000000000000e+00 -5.0999997655700531e+00 +1.1081941479886004e-02 -1.0307046327550893e+00 -5.8648606479776932e-02
-5.1999999999999975e+00 +9.0436078124704444e+00 +0.0000000000000000e+00 -5.1999997515064695e+00 +1.1082020640084636e-02 -1.0307125623583497e+00 -5.8652546927144125e-02
-5.2999999999999972e+00 +9.0435537482555493e+00 +0.0000000000000000e+00 -5.2999997368913299e+00 +1.1082093704692073e-02 -1.0307204510853922e+00 -5.8656470813677690e-02
-5.3999999999999968e+00 +9.0434986540333888e+00 +0.0000000000000000e+00 -5.3999997217140203e+00 +1.1082159682932278e-02 -1.0307282952361023e+00 -5.8660377722595559e-02
-5.4999999999999964e+00 +9.0434425297961329e+00 +0.0000000000000000e+00 -5.4999997059639272e+00 +1.1082217584021142e-02 -1.0307360911100829e+00 -5.8664267237194243e-02
-5.5999999999999961e+00 +9.0433853755359941e+00 +0.0000000000000000e+00 -5.5999996896304367e+00 +1.1082266753585172e-02 -1.0307438370687170e+00 -5.8668139043747861e-02
-5.6999999999999957e+00 +9.0433271912452398e+00 +0.0000000000000000e+00 -5.6999996727029352e+00 +1.1082307882914129e-02 -1.0307515397214799e+00 -5.8671993240151578e-02
-5.7999999999999954e+00 +9.0432679769161766e+00 +0.0000000000000000e+00 -5.7999996551708080e+00 +1.1082341999664675e-02 -1.0307592077396222e+00 -5.8675830027138089e-02
-5.8999999999999950e+00 +9.0432077325411484e+00 +0.0000000000000000e+00 -5.8999996370234404e+00 +1.1082370131427556e-02 -1.0307668497940183e+00 -5.8679649605362018e-02
-5.9999999999999947e+00 +9.0431464581125223e+00 +0.0000000000000000e+00 -5.9999996182502189e+00 +1.1082393305724428e-02 -1.0307744745551466e+00 -5.8683452175395619e-02
-6.0999999999999943e+00 +9.0430841536226865e+00 +0.0000000000000000e+00 -6.0999995988405278e+00 +1.1082412550004708e-02 -1.0307820906930620e+00 -5.8687237937724297e-02
-6.1999999999999940e+00 +9.0430208190640347e+00 +0.0000000000000000e+00 -6.1999995787837516e+00 +1.1082428891642402e-02 -1.0307897068773706e+00 -5.8691007092742185e-02
-6.2999999999999936e+00 +9.0429564544289622e+00 +0.0000000000000000e+00 -6.2999995580692758e+00 +1.1082443357932962e-02 -1.0307973317772108e+00 -5.8694759840747762e-02
-6.3999999999999932e+00 +9.0428910597098575e+00 +0.0000000000000000e+00 -6.3999995366864848e+00 +1.1082456976090095e-02 -1.0308049740612226e+00 -5.8698496381939344e-02
-6.4999999999999929e+00 +9.0428246348990875e+00 +0.0000000000000000e+00 -6.4999995146247631e+00 +1.1082470773242648e-02 -1.0308126423975279e+00 -5.8702216916410782e-02
-6.5999999999999925e+00 +9.0427571799889961e+00 +0.0000000000000000e+00 -6.5999994918734943e+00 +1.1082485776431400e-02 -1.0308203454537015e+00 -5.8705921644146841e-02
-6.6999999999999922e+00 +9.0426886949718916e+00 +0.0000000000000000e+00 -6.6999994684220612e+00 +1.1082503012605972e-02 -1.0308280918967523e+00 -5.8709610765019064e-02
-6.7999999999999918e+00 +9.0426191798400399e+00 +0.0000000000000000e+00 -6.7999994442598481e+00 +1.1082523508621597e-02 -1.0308358903930930e+00 -5.8713284478781005e-02
-6.8999999999999915e+00 +9.0425486345856552e+00 +0.0000000000000000e+00 -6.8999994193762380e+00 +1.1082548291236017e-02 -1.0308437496085210e+00 -5.8716942985064066e-02
-6.9999999999999911e+00 +9.0424770592008894e+00 +0.0000000000000000e+00 -6.9999993937606142e+00 +1.1082578387106325e-02 -1.0308516782081902e+00 -5.8720586483372923e-02
-7.0999999999999908e+00 +9.0424044536778272e+00 +0.0000000000000000e+00 -7.0999993674023587e+00 +1.1082614822785787e-02 -1.0308596848565867e+00 -5.8724215173081143e-02
-7.1999999999999904e+00 +9.0423308180084732e+00 +0.0000000000000000e+00 -7.1999993402908542e+00 +1.1082658624720718e-02 -1.0308677782175064e+00 -5.8727829253426685e-02
-7.2999999999999901e+00 +9.0422561521847484e+00 +0.0000000000000000e+00 -7.2999993124154816e+00 +1.1082710819247322e-02 -1.0308759669540302e+00 -5.8731428923507613e-02
-7.3999999999999897e+00 +9.0421804561984764e+00 +0.0000000000000000e+00 -7.3999992837656237e+00 +1.1082772432588532e-02 -1.0308842597284960e+00 -5.8735014382277420e-02
-7.4999999999999893e+00 +9.0421037300413776e+00 +0.0000000000000000e+00 -7.4999992543306613e+00 +1.1082844490850900e-02 -1.0308926652024784e+00 -5.8738585828540850e-02
-7.5999999999999890e+00 +9.0420259737050586e+00 +0.0000000000000000e+00 -7.5999992240999754e+00 +1.1082927745326187e-02 -1.0309011886957713e+00 -5.8742143408619586e-02
-7.6999999999999886e+00 +9.0419471871810124e+00 +0.0000000000000000e+00 -7.6999991930629461e+00 +1.1083021848464670e-02 -1.0309098221627633e+00 -5.8745687059414096e-02
-7.7999999999999883e+00 +9.0418673704606203e+00 +0.0000000000000000e+00 -7.7999991612089543e+00 +1.1083126178125227e-02 -1.0309185542149288e+00 -5.8749216665497282e-02
-7.8999999999999879e+00 +9.0417865235351655e+00 +0.0000000000000000e+00 -7.8999991285273801e+00 +1.1083240112309418e-02 -1.0309273734618327e+00 -5.8752732111462619e-02
-7.9999999999999876e+00 +9.0417046463958446e+00 +0.0000000000000000e+00 -7.9999990950076025e+00 +1.1083363029166758e-02 -1.0309362685110706e+00 -5.8756233281925439e-02
-8.0999999999999872e+00 +9.0416217390337774e+00 +0.0000000000000000e+00 -8.0999990606390018e+00 +1.1083494307000053e-02 -1.0309452279682139e+00 -5.8759720061524481e-02
-8.1999999999999869e+00 +9.0415378014400218e+00 +0.0000000000000000e+00 -8.1999990254109552e+00 +1.1083633324270696e-02 -1.0309542404367515e+00 -5.8763192334923262e-02
-8.2999999999999865e+00 +9.0414528336055806e+00 +0.0000000000000000e+00 -8.2999989893128419e+00 +1.1083779459603961e-02 -1.0309632945180331e+00 -5.8766649986811498e-02
-8.3999999999999861e+00 +9.0413668355214156e+00 +0.0000000000000000e+00 -8.3999989523340410e+00 +1.1083932091794313e-02 -1.0309723788112131e+00 -5.8770092901906455e-02
-8.4999999999999858e+00 +9.0412798071784604e+00 +0.0000000000000000e+00 -8.4999989144639301e+00 +1.1084090599810702e-02 -1.0309814819131933e+00 -5.8773520964954508e-02
-8.5999999999999854e+00 +9.0411917485676270e+00 +0.0000000000000000e+00 -8.5999988756918864e+00 +1.1084254362801877e-02 -1.0309905924185658e+00 -5.8776934060732498e-02
-8.6999999999999851e+00 +9.0411026596798223e+00 +0.0000000000000000e+00 -8.6999988360072873e+00 +1.1084422760101673e-02 -1.0309996989195569e+00 -5.8780332074049126e-02
-8.7999999999999847e+00 +9.0410125405059549e+00 +0.0000000000000000e+00 -8.7999987953995085e+00 +1.1084595171234290e-02 -1.0310087900059683e+00 -5.8783714889746375e-02
-8.8999999999999844e+00 +9.0409213910369530e+00 +0.0000000000000000e+00 -8.8999987538579290e+00 +1.1084770975919615e-02 -1.0310178542651240e+00 -5.8787082392700987e-02
-8.9999999999999840e+00 +9.0408292112637678e+00 +0.0000000000000000e+00 -8.9999987113719246e+00 +1.1084949554078490e-02 -1.0310268802818110e+00 -5.8790434467825850e-02
-9.0999999999999837e+00 +9.0407360011773896e+00 +0.0000000000000000e+00 -9.0999986679308726e+00 +1.1085130285838019e-02 -1.0310358566382218e+00 -5.8793771000071396e-02
-9.1999999999999833e+00 +9.0406417607688603e+00 +0.0000000000000000e+00 -9.1999986235241469e+00 +1.1085312551536840e-02 -1.0310447719139000e+00 -5.8797091874427075e-02
-9.2999999999999829e+00 +9.0405464900292820e+00 +0.0000000000000000e+00 -9.2999985781411247e+00 +1.1085495731730418e-02 -1.0310536146856826e+00 -5.8800396975922715e-02
-9.3999999999999826e+00 +9.0404501889498281e+00 +0.0000000000000000e+00 -9.3999985317711818e+00 +1.1085679207196327e-02 -1.0310623735276425e+00 -5.8803686189630028e-02
-9.4999999999999822e+00 +9.0403528575217571e+00 +0.0000000000000000e+00 -9.4999984844036938e+00 +1.1085862358939528e-02 -1.0310710370110348e+00 -5.8806959400663925e-02
-9.5999999999999819e+00 +9.0402544957364235e+00 +0.0000000000000000e+00 -9.5999984360280362e+00 +1.1086044715039781e-02 -1.0310795956411301e+00 -5.8810216490909013e-02
-9.6999999999999815e+00 +9.0401551035852847e+00 +0.0000000000000000e+00 -9.6999983866335828e+00 +1.1086226391086322e-02 -1.0310880476695850e+00 -5.8813457329170725e-02
-9.7999999999999812e+00 +9.0400546810599050e+00 +0.0000000000000000e+00 -9.7999983362097094e+00 +1.1086407649422625e-02 -1.0310963932859887e+00 -5.8816681780957530e-02
-9.8999999999999808e+00 +9.0399532281519548e+00 +0.0000000000000000e+00 -9.8999982847457915e+00 +1.1086588752256177e-02 -1.0311046326811846e+00 -5.8819889711749569e-02
-9.9999999999999805e+00 +9.0398507448532115e+00 +0.0000000000000000e+00 -9.9999982322312029e+00 +1.1086769961654232e-02 -1.0311127660473214e+00 -5.8823080986998184e-02
-1.0099999999999980e+01 +9.0397472311555589e+00 +0.0000000000000000e+00 -1.0099998178655317e+01 +1.1086951539539544e-02 -1.0311207935779014e+00 -5.8826255472125465e-02
-1.0199999999999980e+01 +9.0396426870509856e+00 +0.0000000000000000e+00 -1.0199998124007511e+01 +1.1087133747686094e-02 -1.0311287154678319e+00 -5.8829413032523634e-02
-1.0299999999999979e+01 +9.0395371125315851e+00 +0.0000000000000000e+00 -1.0299998068277157e+01 +1.1087316847714858e-02 -1.0311365319134771e+00 -5.8832553533554724e-02
-1.0399999999999979e+01 +9.0394305075895591e+00 +0.0000000000000000e+00 -1.0399998011453629e+01 +1.1087501101089520e-02 -1.0311442431127056e+00 -5.8835676840549904e-02
-1.0499999999999979e+01 +9.0393228722172125e+00 +0.0000000000000000e+00 -1.0499997953526304e+01 +1.1087686769112235e-02 -1.0311518492649430e+00 -5.8838782818809110e-02
-1.0599999999999978e+01 +9.0392142064069567e+00 +0.0000000000000000e+00 -1.0599997894484552e+01 +1.1087874112919390e-02 -1.0311593505712209e+00 -5.8841871333600512e-02
-1.0699999999999978e+01 +9.0391045101513061e+00 +0.0000000000000000e+00 -1.0699997834317749e+01 +1.1088063393477328e-02 -1.0311667472342301e+00 -5.8844942250160064e-02
-1.0799999999999978e+01 +9.0389937834428800e+00 +0.0000000000000000e+00 -1.0799997773015267e+01 +1.1088254871578116e-02 -1.0311740394583639e+00 -5.8847995433690847e-02
-1.0899999999999977e+01 +9.0388820262744041e+00 +0.0000000000000000e+00 -1.0899997710566481e+01 +1.1088448807835308e-02 -1.0311812274497778e+00 -5.8851030749362869e-02
-1.0999999999999977e+01 +9.0387692386387073e+00 +0.0000000000000000e+00 -1.0999997646960765e+01 +1.1088645462679693e-02 -1.0311883114164329e+00 -5.8854048062312279e-02
-1.1099999999999977e+01 +9.0386554205287215e+00 +0.0000000000000000e+00 -1.1099997582187489e+01 +1.1088845096355071e-02 -1.0311952915681484e+00 -5.8857047237641076e-02
-1.1199999999999976e+01 +9.0385405719374852e+00 +0.0000000000000000e+00 -1.1199997516236031e+01 +1.1089047968914004e-02 -1.0312021681166528e+00 -5.8860028140416590e-02
-1.1299999999999976e+01 +9.0384246928581380e+00 +0.0000000000000000e+00 -1.1299997449095761e+01 +1.1089254340213590e-02 -1.0312089412756318e+00 -5.8862990635670860e-02
-1.1399999999999975e+01 +9.0383077832839227e+00 +0.0000000000000000e+00 -1.1399997380756052e+01 +1.1089464469911225e-02 -1.0312156112607813e+00 -5.8865934588400351e-02
-1.1499999999999975e+01 +9.0381898432081869e+00 +0.0000000000000000e+00 -1.1499997311206277e+01 +1.1089678617460403e-02 -1.0312221782898561e+00 -5.8868859863565319e-02
-1.1599999999999975e+01 +9.0380708726243810e+00 +0.0000000000000000e+00 -1.1599997240435810e+01 +1.1089896939536137e-02 -1.0312286424522692e+00 -5.8871766367583581e-02
-1.1699999999999974e+01 +9.0379508715260588e+00 +0.0000000000000000e+00 -1.1699997168434024e+01 +1.1090119182394826e-02 -1.0312350033171609e+00 -5.8874654172761276e-02
-1.1799999999999974e+01 +9.0378298399068751e+00 +0.0000000000000000e+00 -1.1799997095190291e+01 +1.1090344989789993e-02 -1.0312412603237691e+00 -5.8877523392688431e-02
-1.1899999999999974e+01 +9.0377077777605912e+00 +0.0000000000000000e+00 -1.1899997020693982e+01 +1.1090574005588442e-02 -1.0312474129117628e+00 -5.8880374140717354e-02
-1.1999999999999973e+01 +9.0375846850810699e+00 +0.0000000000000000e+00 -1.1999996944934473e+01 +1.1090805873772931e-02 -1.0312534605212609e+00 -5.8883206529958071e-02
-1.2099999999999973e+01 +9.0374605618622823e+00 +0.0000000000000000e+00 -1.2099996867901133e+01 +1.1091040238444779e-02 -1.0312594025928392e+00 -5.8886020673273545e-02
-1.2199999999999973e+01 +9.0373354080983042e+00 +0.0000000000000000e+00 -1.2199996789583336e+01 +1.1091276743826477e-02 -1.0312652385675483e+00 -5.8888816683275134e-02
-1.2299999999999972e+01 +9.0372092237833161e+00 +0.0000000000000000e+00 -1.2299996709970456e+01 +1.1091515034264324e-02 -1.0312709678869207e+00 -5.8891594672317804e-02
-1.2399999999999972e+01 +9.0370820089116073e+00 +0.0000000000000000e+00 -1.2399996629051863e+01 +1.1091754754231031e-02 -1.0312765899929903e+00 -5.8894354752495472e-02
-1.2499999999999972e+01 +9.0369537634775714e+00 +0.0000000000000000e+00 -1.2499996546816929e+01 +1.1091995548328343e-02 -1.0312821043283005e+00 -5.8897097035636385e-02
-1.2599999999999971e+01 +9.0368244874757124e+00 +0.0000000000000000e+00 -1.2599996463255028e+01 +1.1092237061289638e-02 -1.0312875103359174e+00 -5.8899821633298370e-02
-1.2699999999999971e+01 +9.0366941809006427e+00 +0.0000000000000000e+00 -1.2699996378355532e+01 +1.1092478937982535e-02 -1.0312928074594447e+00 -5.8902528656764208e-02
-1.2799999999999971e+01 +9.0365628437470811e+00 +0.0000000000000000e+00 -1.2799996292107814e+01 +1.1092720823411497e-02 -1.0312979951430352e+00 -5.8905218217036918e-02
-1.2899999999999970e+01 +9.0364304760098584e+00 +0.0000000000000000e+00 -1.2899996204501244e+01 +1.1092962362720423e-02 -1.0313030728314043e+00 -5.8907890424835116e-02
-1.2999999999999970e+01 +9.0362970776839155e+00 +0.0000000000000000e+00 -1.2999996115525196e+01 +1.1093203201195280e-02 -1.0313080399698424e+00 -5.8910545390588306e-02
-1.3099999999999969e+01 +9.0361626487643019e+00 +0.0000000000000000e+00 -1.3099996025169041e+01 +1.1093442984266630e-02 -1.0313128960042295e+00 -5.8913183224432175e-02
-1.3199999999999969e+01 +9.0360271892461785e+00 +0.0000000000000000e+00 -1.3199995933422151e+01 +1.1093681357512281e-02 -1.0313176403810458e+00 -5.8915804036204014e-02
-1.3299999999999969e+01 +9.0358906991248187e+00 +0.0000000000000000e+00 -1.3299995840273899e+01 +1.1093917966659832e-02 -1.0313222725473843e+00 -5.8918407935437830e-02
-1.3399999999999968e+01 +9.0357531783956091e+00 +0.0000000000000000e+00 -1.3399995745713657e+01 +1.1094152457589273e-02 -1.0313267919509681e+00 -5.8920995031359898e-02
-1.3499999999999968e+01 +9.0356146270540485e+00 +0.0000000000000000e+00 -1.3499995649730797e+01 +1.1094384476335560e-02 -1.0313311980401592e+00 -5.8923565432883920e-02
-1.3599999999999968e+01 +9.0354750450957475e+00 +0.0000000000000000e+00 -1.3599995552314692e+01 +1.1094613768392332e-02 -1.0313354910347834e+00 -5.8926119267670024e-02
-1.3699999999999967e+01 +9.0353344325164304e+00 +0.0000000000000000e+00 -1.3699995453454713e+01 +1.1094840476587558e-02 -1.0313396742389924e+00 -5.8928656739577277e-02
-1.3799999999999967e+01 +9.0351927893119317e+00 +0.0000000000000000e+00 -1.3799995353140233e+01 +1.1095064843010764e-02 -1.0313437517286725e+00 -5.8931178071918090e-02
-1.3899999999999967e+01 +9.0350501154781924e+00 +0.0000000000000000e+00 -1.3899995251360624e+01 +1.1095287109663851e-02 -1.0313477275804526e+00 -5.8933683488462632e-02
-1.3999999999999966e+01 +9.0349064110112529e+00 +0.0000000000000000e+00 -1.3999995148105258e+01 +1.1095507518459254e-02 -1.0313516058717163e+00 -5.8936173213448011e-02
-1.4099999999999966e+01 +9.0347616759072533e+00 +0.0000000000000000e+00 -1.4099995043363508e+01 +1.1095726311218178e-02 -1.0313553906806177e+00 -5.8938647471587773e-02
-1.4199999999999966e+01 +9.0346159101624259e+00 +0.0000000000000000e+00 -1.4199994937124748e+01 +1.1095943729668791e-02 -1.0313590860860977e+00 -5.8941106488081325e-02
-1.4299999999999965e+01 +9.0344691137730937e+00 +0.0000000000000000e+00 -1.4299994829378347e+01 +1.1096160015444429e-02 -1.0313626961678912e+00 -5.8943550488623167e-02
-1.4399999999999965e+01 +9.0343212867356648e+00 +0.0000000000000000e+00 -1.4399994720113680e+01 +1.1096375410081820e-02 -1.0313662250065494e+00 -5.8945979699412503e-02
-1.4499999999999964e+01 +9.0341724290466274e+00 +0.0000000000000000e+00 -1.4499994609320119e+01 +1.1096590155019294e-02 -1.0313696766834501e+00 -5.8948394347162418e-02
-1.4599999999999964e+01 +9.0340225407025478e+00 +0.0000000000000000e+00 -1.4599994496987035e+01 +1.1096804491595004e-02 -1.0313730552808118e+00 -5.8950794659109400e-02
-1.4699999999999964e+01 +9.0338716217000652e+00 +0.0000000000000000e+00 -1.4699994383103801e+01 +1.1097018661045142e-02 -1.0313763648817085e+00 -5.8953180863022606e-02
-1.4799999999999963e+01 +9.0337196720358879e+00 +0.0000000000000000e+00 -1.4799994267659789e+01 +1.1097232904502177e-02 -1.0313796095700847e+00 -5.8955553187213357e-02
-1.4899999999999963e+01 +9.0335666917067901e+00 +0.0000000000000000e+00 -1.4899994150644373e+01 +1.1097447462993067e-02 -1.0313827934307696e+00 -5.8957911860544443e-02
-1.4999999999999963e+01 +9.0334126807096045e+00 +0.0000000000000000e+00 -1.4999994032046924e+01 +1.1097662577437505e-02 -1.0313859205494911e+00 -5.8960257112439525e-02
-1.5099999999999962e+01 +9.0332576390412225e+00 +0.0000000000000000e+00 -1.5099993911856815e+01 +1.1097878488646139e-02 -1.0313889950128918e+00 -5.8962589172892488e-02
