# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +9.0445344090469018e+00 +0.0000000000000000e+00 +2.9999999518283760e+00 -3.1038632612253578e-04 +0.0000000000000000e+00 +9.9999995183016321e-01
3.1000000000000014e+00 +9.0445028531434879e+00 +0.0000000000000000e+00 +3.0999999468490547e+00 -3.2073173333886976e-04 +0.0000000000000000e+00 +9.9999994856557639e-01
3.2000000000000015e+00 +9.0444702627019975e+00 +0.0000000000000000e+00 +3.1999999415379241e+00 -3.3107708763962628e-04 +0.0000000000000000e+00 +9.9999994519397961e-01
3.3000000000000016e+00 +9.0444366377277223e+00 +0.0000000000000000e+00 +3.2999999358842835e+00 -3.4142238902956472e-04 +0.0000000000000000e+00 +9.9999994171537454e-01
3.4000000000000017e+00 +9.0444019782259542e+00 +0.0000000000000000e+00 +3.3999999298774322e+00 -3.5176763752544434e-04 +0.0000000000000000e+00 +9.9999993812976273e-01
3.5000000000000018e+00 +9.0443662842019794e+00 +0.0000000000000000e+00 +3.4999999235066692e+00 -3.6211283315602263e-04 +0.0000000000000000e+00 +9.9999993443714597e-01
3.6000000000000019e+00 +9.0443295556610828e+00 +0.0000000000000000e+00 +3.5999999167612944e+00 -3.7245797596205382e-04 +0.0000000000000000e+00 +9.9999993063752579e-01
3.7000000000000020e+00 +9.0442917926085453e+00 +0.0000000000000000e+00 +3.6999999096306073e+00 -3.8280306599628708e-04 +0.0000000000000000e+00 +9.9999992673090377e-01
3.8000000000000020e+00 +9.0442529950496411e+00 +0.0000000000000000e+00 +3.7999999021039081e+00 -3.9314810332346449e-04 +0.0000000000000000e+00 +9.9999992271728155e-01
3.9000000000000021e+00 +9.0442131629896352e+00 +0.0000000000000000e+00 +3.8999998941704970e+00 -4.0349308802031938e-04 +0.0000000000000000e+00 +9.9999991859666071e-01
4.0000000000000018e+00 +9.0441722964337874e+00 +0.0000000000000000e+00 +3.9999998858196739e+00 -4.1383802017557413e-04 +0.0000000000000000e+00 +9.9999991436904290e-01
4.1000000000000014e+00 +9.0441303953873469e+00 +0.0000000000000000e+00 +4.0999998770407391e+00 -4.2418289988959741e-04 +0.0000000000000000e+00 +9.9999991003442967e-01
4.2000000000000011e+00 +9.0440874598555538e+00 +0.0000000000000000e+00 +4.1999998678229931e+00 -4.3452772727065422e-04 +0.0000000000000000e+00 +9.9999990559282270e-01
4.3000000000000007e+00 +9.0440434898436344e+00 +0.0000000000000000e+00 +4.2999998581557373e+00 -4.4487250243115779e-04 +0.0000000000000000e+00 +9.9999990104422343e-01
4.4000000000000004e+00 +9.0439984853568056e+00 +0.0000000000000000e+00 +4.3999998480282718e+00 -4.5521722548732993e-04 +0.0000000000000000e+00 +9.9999989638863351e-01
4.5000000000000000e+00 +9.0439524464002705e+00 +0.0000000000000000e+00 +4.4999998374298977e+00 -4.6556189655920217e-04 +0.0000000000000000e+00 +9.9999989162605440e-01
4.5999999999999996e+00 +9.0439053729792231e+00 +0.0000000000000000e+00 +4.5999998263499160e+00 -4.7590651577061714e-04 +0.0000000000000000e+00 +9.9999988675648777e-01
4.6999999999999993e+00 +9.0438572650988416e+00 +0.0000000000000000e+00 +4.6999998147776285e+00 -4.8625108324922993e-04 +0.0000000000000000e+00 +9.9999988177993504e-01
4.7999999999999989e+00 +9.0438081227642932e+00 +0.0000000000000000e+00 +4.7999998027023363e+00 -4.9659559912650965e-04 +0.0000000000000000e+00 +9.9999987669639789e-01
4.8999999999999986e+00 +9.0437579459807313e+00 +0.0000000000000000e+00 +4.8999997901133412e+00 -5.0694006353774104e-04 +0.0000000000000000e+00 +9.9999987150587777e-01
4.9999999999999982e+00 +9.0437067347532967e+00 +0.0000000000000000e+00 +4.9999997769999451e+00 -5.1728447662202637e-04 +0.0000000000000000e+00 +9.9999986620837622e-01
5.0999999999999979e+00 +9.0436544890871140e+00 +0.0000000000000000e+00 +5.0999997633514500e+00 -5.2762883852228723e-04 +0.0000000000000000e+00 +9.9999986080389469e-01
5.1999999999999975e+00 +9.0436012089872939e+00 +0.0000000000000000e+00 +5.1999997491571577e+00 -5.3797314938526639e-04 +0.0000000000000000e+00 +9.9999985529243485e-01
5.2999999999999972e+00 +9.0435468944589328e+00 +0.0000000000000000e+00 +5.2999997344063710e+00 -5.4831740936153012e-04 +0.0000000000000000e+00 +9.9999984967399802e-01
5.3999999999999968e+00 +9.0434915455071128e+00 +0.0000000000000000e+00 +5.3999997190883917e+00 -5.5866161860547014e-04 +0.0000000000000000e+00 +9.9999984394858576e-01
5.4999999999999964e+00 +9.0434351621368982e+00 +0.0000000000000000e+00 +5.4999997031925227e+00 -5.6900577727530611e-04 +0.0000000000000000e+00 +9.9999983811619964e-01
5.5999999999999961e+00 +9.0433777443533376e+00 +0.0000000000000000e+00 +5.5999996867080659e+00 -5.7934988553308799e-04 +0.0000000000000000e+00 +9.9999983217684096e-01
5.6999999999999957e+00 +9.0433192921614651e+00 +0.0000000000000000e+00 +5.6999996696243249e+00 -5.8969394354469850e-04 +0.0000000000000000e+00 +9.9999982613051130e-01
5.7999999999999954e+00 +9.0432598055662972e+00 +0.0000000000000000e+00 +5.7999996519306025e+00 -6.0003795147985583e-04 +0.0000000000000000e+00 +9.9999981997721210e-01
5.8999999999999950e+00 +9.0431992845728324e+00 +0.0000000000000000e+00 +5.8999996336162015e+00 -6.1038190951211645e-04 +0.0000000000000000e+00 +9.9999981371694480e-01
5.9999999999999947e+00 +9.0431377291860517e+00 +0.0000000000000000e+00 +5.9999996146704255e+00 -6.2072581781887797e-04 +0.0000000000000000e+00 +9.9999980734971083e-01
6.0999999999999943e+00 +9.0430751394109201e+00 +0.0000000000000000e+00 +6.0999995950825783e+00 -6.3106967658154063e-04 +0.0000000000000000e+00 +9.9999980087551166e-01
6.1999999999999940e+00 +9.0430115152523811e+00 +0.0000000000000000e+00 +6.1999995748419625e+00 -6.4141348598725789e-04 +0.0000000000000000e+00 +9.9999979429434871e-01
6.2999999999999936e+00 +9.0429468567153606e+00 +0.0000000000000000e+00 +6.2999995539378828e+00 -6.5175724623068383e-04 +0.0000000000000000e+00 +9.9999978760622332e-01
6.3999999999999932e+00 +9.0428811638047666e+00 +0.0000000000000000e+00 +6.3999995323596419e+00 -6.6210095751413113e-04 +0.0000000000000000e+00 +9.9999978081113694e-01
6.4999999999999929e+00 +9.0428144365254823e+00 +0.0000000000000000e+00 +6.4999995100965444e+00 -6.7244462004756973e-04 +0.0000000000000000e+00 +9.9999977390909089e-01
6.5999999999999925e+00 +9.0427466748823733e+00 +0.0000000000000000e+00 +6.5999994871378949e+00 -6.8278823404862557e-04 +0.0000000000000000e+00 +9.9999976690008652e-01
6.6999999999999922e+00 +9.0426778788802817e+00 +0.0000000000000000e+00 +6.6999994634729969e+00 -6.9313179974257928e-04 +0.0000000000000000e+00 +9.9999975978412525e-01
6.7999999999999918e+00 +9.0426080485240270e+00 +0.0000000000000000e+00 +6.7999994390911551e+00 -7.0347531736236464e-04 +0.0000000000000000e+00 +9.9999975256120832e-01
6.8999999999999915e+00 +9.0425371838184034e+00 +0.0000000000000000e+00 +6.8999994139816740e+00 -7.1381878714856721e-04 +0.0000000000000000e+00 +9.9999974523133706e-01
6.9999999999999911e+00 +9.0424652847681823e+00 +0.0000000000000000e+00 +6.9999993881338582e+00 -7.2416220934942276e-04 +0.0000000000000000e+00 +9.9999973779451290e-01
7.0999999999999908e+00 +9.0423923513781101e+00 +0.0000000000000000e+00 +7.0999993615370123e+00 -7.3450558422081538e-04 +0.0000000000000000e+00 +9.9999973025073696e-01
7.1999999999999904e+00 +9.0423183836529066e+00 +0.0000000000000000e+00 +7.1999993341804407e+00 -7.4484891202627633e-04 +0.0000000000000000e+00 +9.9999972260001058e-01
7.2999999999999901e+00 +9.0422433815972649e+00 +0.0000000000000000e+00 +7.2999993060534489e+00 -7.5519219303698171e-04 +0.0000000000000000e+00 +9.9999971484233507e-01
7.3999999999999897e+00 +9.0421673452158497e+00 +0.0000000000000000e+00 +7.3999992771453424e+00 -7.6553542753175102e-04 +0.0000000000000000e+00 +9.9999970697771157e-01
7.4999999999999893e+00 +9.0420902745132992e+00 +0.0000000000000000e+00 +7.4999992474454267e+00 -7.7587861579704522e-04 +0.0000000000000000e+00 +9.9999969900614138e-01
7.5999999999999890e+00 +9.0420121694942210e+00 +0.0000000000000000e+00 +7.5999992169430062e+00 -7.8622175812696467e-04 +0.0000000000000000e+00 +9.9999969092762564e-01
7.6999999999999886e+00 +9.0419330301631948e+00 +0.0000000000000000e+00 +7.6999991856273873e+00 -7.9656485482324706e-04 +0.0000000000000000e+00 +9.9999968274216555e-01
7.7999999999999883e+00 +9.0418528565247680e+00 +0.0000000000000000e+00 +7.7999991534878745e+00 -8.0690790619526568e-04 +0.0000000000000000e+00 +9.9999967444976234e-01
7.8999999999999879e+00 +9.0417716485834561e+00 +0.0000000000000000e+00 +7.8999991205137743e+00 -8.1725091256002684e-04 +0.0000000000000000e+00 +9.9999966605041712e-01
7.9999999999999876e+00 +9.0416894063437443e+00 +0.0000000000000000e+00 +7.9999990866943929e+00 -8.2759387424216786e-04 +0.0000000000000000e+00 +9.9999965754413089e-01
8.0999999999999872e+00 +9.0416061298100860e+00 +0.0000000000000000e+00 +8.0999990520190366e+00 -8.3793679157351199e-04 +0.0000000000000000e+00 +9.9999964893090487e-01
8.1999999999999869e+00 +9.0415218189868973e+00 +0.0000000000000000e+00 +8.1999990164770100e+00 -8.4827966488819535e-04 +0.0000000000000000e+00 +9.9999964021074017e-01
8.2999999999999865e+00 +9.0414364738785640e+00 +0.0000000000000000e+00 +8.2999989800576195e+00 -8.5862249451779495e-04 +0.0000000000000000e+00 +9.9999963138363779e-01
8.3999999999999861e+00 +9.0413500944894380e+00 +0.0000000000000000e+00 +8.3999989427501731e+00 -8.6896528079088541e-04 +0.0000000000000000e+00 +9.9999962244959895e-01
8.4999999999999858e+00 +9.0412626808238397e+00 +0.0000000000000000e+00 +8.4999989045439754e+00 -8.7930802403303899e-04 +0.0000000000000000e+00 +9.9999961340862453e-01
8.5999999999999854e+00 +9.0411742328860552e+00 +0.0000000000000000e+00 +8.5999988654283328e+00 -8.8965072456682556e-04 +0.0000000000000000e+00 +9.9999960426071566e-01
8.6999999999999851e+00 +9.0410847506803389e+00 +0.0000000000000000e+00 +8.6999988253925533e+00 -8.9999338271181208e-04 +0.0000000000000000e+00 +9.9999959500587332e-01
8.7999999999999847e+00 +9.0409942342109151e+00 +0.0000000000000000e+00 +8.7999987844259433e+00 -9.1033599878456272e-04 +0.0000000000000000e+00 +9.9999958564409863e-01
8.8999999999999844e+00 +9.0409026834819741e+00 +0.0000000000000000e+00 +8.8999987425178091e+00 -9.2067857309863872e-04 +0.0000000000000000e+00 +9.9999957617539248e-01
8.9999999999999840e+00 +9.0408100984976763e+00 +0.0000000000000000e+00 +8.9999986996574570e+00 -9.3102110596459807e-04 +0.0000000000000000e+00 +9.9999956659975597e-01
9.0999999999999837e+00 +9.0407164792621515e+00 +0.0000000000000000e+00 +9.0999986558341952e+00 -9.4136359768999555e-04 +0.0000000000000000e+00 +9.9999955691719011e-01
9.1999999999999833e+00 +9.0406218257794997e+00 +0.0000000000000000e+00 +9.1999986110373300e+00 -9.5170604857938235e-04 +0.0000000000000000e+00 +9.9999954712769579e-01
9.2999999999999829e+00 +9.0405261380537869e+00 +0.0000000000000000e+00 +9.2999985652561694e+00 -9.6204845893430632e-04 +0.0000000000000000e+00 +9.9999953723127399e-01
9.3999999999999826e+00 +9.0404294160890526e+00 +0.0000000000000000e+00 +9.3999985184800199e+00 -9.7239082905331130e-04 +0.0000000000000000e+00 +9.9999952722792573e-01
9.4999999999999822e+00 +9.0403316598893060e+00 +0.0000000000000000e+00 +9.4999984706981895e+00 -9.8273315923193771e-04 +0.0000000000000000e+00 +9.9999951711765200e-01
9.5999999999999819e+00 +9.0402328694585279e+00 +0.0000000000000000e+00 +9.5999984218999863e+00 -9.9307544976272159e-04 +0.0000000000000000e+00 +9.9999950690045369e-01
9.6999999999999815e+00 +9.0401330448006654e+00 +0.0000000000000000e+00 +9.6999983720747167e+00 -1.0034177009351952e-03 +0.0000000000000000e+00 +9.9999949657633169e-01
9.7999999999999812e+00 +9.0400321859196424e+00 +0.0000000000000000e+00 +9.7999983212116888e+00 -1.0137599130358864e-03 +0.0000000000000000e+00 +9.9999948614528700e-01
9.8999999999999808e+00 +9.0399302928193510e+00 +0.0000000000000000e+00 +9.8999982693002107e+00 -1.0241020863483189e-03 +0.0000000000000000e+00 +9.9999947560732050e-01
9.9999999999999805e+00 +9.0398273655036565e+00 +0.0000000000000000e+00 +9.9999982163295886e+00 -1.0344442211530122e-03 +0.0000000000000000e+00 +9.9999946496243319e-01
1.0099999999999980e+01 +9.0397234039763958e+00 +0.0000000000000000e+00 +1.0099998162289133e+01 -1.0447863177280754e-03 +0.0000000000000000e+00 +9.9999945421062586e-01
1.0199999999999980e+01 +9.0396184082413757e+00 +0.0000000000000000e+00 +1.0199998107168151e+01 -1.0551283763557521e-03 +0.0000000000000000e+00 +9.9999944335189939e-01
1.0299999999999979e+01 +9.0395123783023799e+00 +0.0000000000000000e+00 +1.0299998050955949e+01 -1.0654703973289653e-03 +0.0000000000000000e+00 +9.9999943238625477e-01
1.0399999999999979e+01 +9.0394053141631563e+00 +0.0000000000000000e+00 +1.0399997993641838e+01 -1.0758123809519154e-03 +0.0000000000000000e+00 +9.9999942131369268e-01
1.0499999999999979e+01 +9.0392972158274247e+00 +0.0000000000000000e+00 +1.0499997935215124e+01 -1.0861543275400842e-03 +0.0000000000000000e+00 +9.9999941013421401e-01
1.0599999999999978e+01 +9.0391880832988729e+00 +0.0000000000000000e+00 +1.0599997875665116e+01 -1.0964962374202380e-03 +0.0000000000000000e+00 +9.9999939884781952e-01
1.0699999999999978e+01 +9.0390779165811530e+00 +0.0000000000000000e+00 +1.0699997814981122e+01 -1.1068381109304315e-03 +0.0000000000000000e+00 +9.9999938745451000e-01
1.0799999999999978e+01 +9.0389667156778870e+00 +0.0000000000000000e+00 +1.0799997753152454e+01 -1.1171799484200116e-03 +0.0000000000000000e+00 +9.9999937595428623e-01
1.0899999999999977e+01 +9.0388544805926578e+00 +0.0000000000000000e+00 +1.0899997690168416e+01 -1.1275217502496207e-03 +0.0000000000000000e+00 +9.9999936434714887e-01
1.0999999999999977e+01 +9.0387412113290129e+00 +0.0000000000000000e+00 +1.0999997626018319e+01 -1.1378635167912012e-03 +0.0000000000000000e+00 +9.9999935263309858e-01
1.1099999999999977e+01 +9.0386269078904622e+00 +0.0000000000000000e+00 +1.1099997560691472e+01 -1.1482052484279987e-03 +0.0000000000000000e+00 +9.9999934081213604e-01
1.1199999999999976e+01 +9.0385115702804768e+00 +0.0000000000000000e+00 +1.1199997494177182e+01 -1.1585469455545670e-03 +0.0000000000000000e+00 +9.9999932888426180e-01
1.1299999999999976e+01 +9.0383951985024886e+00 +0.0000000000000000e+00 +1.1299997426464760e+01 -1.1688886085767715e-03 +0.0000000000000000e+00 +9.9999931684947652e-01
1.1399999999999975e+01 +9.0382777925598852e+00 +0.0000000000000000e+00 +1.1399997357543514e+01 -1.1792302379117936e-03 +0.0000000000000000e+00 +9.9999930470778076e-01
1.1499999999999975e+01 +9.0381593524560149e+00 +0.0000000000000000e+00 +1.1499997287402753e+01 -1.1895718339881352e-03 +0.0000000000000000e+00 +9.9999929245917507e-01
1.1599999999999975e+01 +9.0380398781941818e+00 +0.0000000000000000e+00 +1.1599997216031785e+01 -1.1999133972456233e-03 +0.0000000000000000e+00 +9.9999928010365990e-01
1.1699999999999974e+01 +9.0379193697776454e+00 +0.0000000000000000e+00 +1.1699997143419921e+01 -1.2102549281354138e-03 +0.0000000000000000e+00 +9.9999926764123581e-01
1.1799999999999974e+01 +9.0377978272096193e+00 +0.0000000000000000e+00 +1.1799997069556468e+01 -1.2205964271199967e-03 +0.0000000000000000e+00 +9.9999925507190313e-01
1.1899999999999974e+01 +9.0376752504932689e+00 +0.0000000000000000e+00 +1.1899996994430738e+01 -1.2309378946732004e-03 +0.0000000000000000e+00 +9.9999924239566229e-01
1.1999999999999973e+01 +9.0375516396317153e+00 +0.0000000000000000e+00 +1.1999996918032037e+01 -1.2412793312801969e-03 +0.0000000000000000e+00 +9.9999922961251364e-01
1.2099999999999973e+01 +9.0374269946280279e+00 +0.0000000000000000e+00 +1.2099996840349677e+01 -1.2516207374364356e-03 +0.0000000000000000e+00 +9.9999921672245762e-01
1.2199999999999973e+01 +9.0373013154852266e+00 +0.0000000000000000e+00 +1.2199996761372965e+01 -1.2619621136358697e-03 +0.0000000000000000e+00 +9.9999920372549445e-01
1.2299999999999972e+01 +9.0371746022062833e+00 +0.0000000000000000e+00 +1.2299996681091212e+01 -1.2723034603591785e-03 +0.0000000000000000e+00 +9.9999919062162446e-01
1.2399999999999972e+01 +9.0370468547941218e+00 +0.0000000000000000e+00 +1.2399996599493727e+01 -1.2826447780726951e-03 +0.0000000000000000e+00 +9.9999917741084798e-01
1.2499999999999972e+01 +9.0369180732516199e+00 +0.0000000000000000e+00 +1.2499996516569819e+01 -1.2929860672284052e-03 +0.0000000000000000e+00 +9.9999916409316525e-01
1.2599999999999971e+01 +9.0367882575816125e+00 +0.0000000000000000e+00 +1.2599996432308798e+01 -1.3033273282639464e-03 +0.0000000000000000e+00 +9.9999915066857670e-01
1.2699999999999971e+01 +9.0366574077868904e+00 +0.0000000000000000e+00 +1.2699996346699972e+01 -1.3136685616026054e-03 +0.0000000000000000e+00 +9.9999913713708255e-01
1.2799999999999971e+01 +9.0365255238702016e+00 +0.0000000000000000e+00 +1.2799996259732652e+01 -1.3240097676533180e-03 +0.0000000000000000e+00 +9.9999912349868314e-01
1.2899999999999970e+01 +9.0363926058342567e+00 +0.0000000000000000e+00 +1.2899996171396145e+01 -1.3343509468106668e-03 +0.0000000000000000e+00 +9.9999910975337880e-01
1.2999999999999970e+01 +9.0362586536817240e+00 +0.0000000000000000e+00 +1.2999996081679763e+01 -1.3446920994548796e-03 +0.0000000000000000e+00 +9.9999909590116987e-01
1.3099999999999969e+01 +9.0361236674152376e+00 +0.0000000000000000e+00 +1.3099995990572815e+01 -1.3550332259518291e-03 +0.0000000000000000e+00 +9.9999908194205656e-01
1.3199999999999969e+01 +9.0359876470373930e+00 +0.0000000000000000e+00 +1.3199995898064611e+01 -1.3653743266530294e-03 +0.0000000000000000e+00 +9.9999906787603932e-01
1.3299999999999969e+01 +9.0358505925507551e+00 +0.0000000000000000e+00 +1.3299995804144459e+01 -1.3757154018956359e-03 +0.0000000000000000e+00 +9.9999905370311848e-01
1.3399999999999968e+01 +9.0357125039578516e+00 +0.0000000000000000e+00 +1.3399995708801670e+01 -1.3860564520024427e-03 +0.0000000000000000e+00 +9.9999903942329427e-01
1.3499999999999968e+01 +9.0355733812611820e+00 +0.0000000000000000e+00 +1.3499995612025554e+01 -1.3963974772818817e-03 +0.0000000000000000e+00 +9.9999902503656712e-01
1.3599999999999968e+01 +9.0354332244632136e+00 +0.0000000000000000e+00 +1.3599995513805419e+01 -1.4067384780280200e-03 +0.0000000000000000e+00 +9.9999901054293738e-01
1.3699999999999967e+01 +9.0352920335663853e+00 +0.0000000000000000e+00 +1.3699995414130578e+01 -1.4170794545205583e-03 +0.0000000000000000e+00 +9.9999899594240538e-01
1.3799999999999967e+01 +9.0351498085731095e+00 +0.0000000000000000e+00 +1.3799995312990339e+01 -1.4274204070248296e-03 +0.0000000000000000e+00 +9.9999898123497155e-01
1.3899999999999967e+01 +9.0350065494857716e+00 +0.0000000000000000e+00 +1.3899995210374010e+01 -1.4377613357917968e-03 +0.0000000000000000e+00 +9.9999896642063624e-01
1.3999999999999966e+01 +9.0348622563067345e+00 +0.0000000000000000e+00 +1.3999995106270903e+01 -1.4481022410580508e-03 +0.0000000000000000e+00 +9.9999895149939977e-01
1.4099999999999966e+01 +9.0347169290383356e+00 +0.0000000000000000e+00 +1.4099995000670328e+01 -1.4584431230467547e-03 +0.0000000000000000e+00 +9.9999893647126259e-01
1.4199999999999966e+01 +9.0345705676828931e+00 +0.0000000000000000e+00 +1.4199994893561593e+01 -1.4687839819780486e-03 +0.0000000000000000e+00 +9.9999892133622514e-01
1.4299999999999965e+01 +9.0344231722427004e+00 +0.0000000000000000e+00 +1.4299994784934009e+01 -1.4791248180794543e-03 +0.0000000000000000e+00 +9.9999890609428777e-01
1.4399999999999965e+01 +9.0342747427200294e+00 +0.0000000000000000e+00 +1.4399994674776886e+01 -1.4894656315868177e-03 +0.0000000000000000e+00 +9.9999889074545079e-01
1.4499999999999964e+01 +9.0341252791171271e+00 +0.0000000000000000e+00 +1.4499994563079536e+01 -1.4998064227443040e-03 +0.0000000000000000e+00 +9.9999887528971454e-01
1.4599999999999964e+01 +9.0339747814362159e+00 +0.0000000000000000e+00 +1.4599994449831266e+01 -1.5101471918043926e-03 +0.0000000000000000e+00 +9.9999885972707936e-01
1.4699999999999964e+01 +9.0338232496794930e+00 +0.0000000000000000e+00 +1.4699994335021389e+01 -1.5204879390278731e-03 +0.0000000000000000e+00 +9.9999884405754547e-01
1.4799999999999963e+01 +9.0336706838491292e+00 +0.0000000000000000e+00 +1.4799994218639213e+01 -1.5308286646838402e-03 +0.0000000000000000e+00 +9.9999882828111319e-01
1.4899999999999963e+01 +9.0335170839472667e+00 +0.0000000000000000e+00 +1.4899994100674048e+01 -1.5411693690496890e-03 +0.0000000000000000e+00 +9.9999881239778277e-01
1.4999999999999963e+01 +9.0333624499760194e+00 +0.0000000000000000e+00 +1.4999993981115205e+01 -1.5515100524111096e-03 +0.0000000000000000e+00 +9.9999879640755429e-01
1.5099999999999962e+01 +9.0332067819374746e+00 +0.0000000000000000e+00 +1.5099993859951995e+01 -1.5618507150620827e-03 +0.0000000000000000e+00 +9.9999878031042810e-01
1.5199999999999962e+01 +9.0330500798336875e+00 +0.0000000000000000e+00 +1.5199993737173727e+01 -1.5721913573048740e-03 +0.0000000000000000e+00 +9.9999876410640431e-01
1.5299999999999962e+01 +9.0328923436666830e+00 +0.0000000000000000e+00 +1.5299993612769713e+01 -1.5825319794500290e-03 +0.0000000000000000e+00 +9.9999874779548303e-01
