# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -1.0606484271186916e+00 +2.3466525994535568e+00 +2.1651372997276702e+01 +6.3756830774709066e+01 -1.3611698797087845e+04 +3.5883247042575740e+05 +8.6840542609323904e+07 
+4.2000000000000011e+00 -1.0606429946189164e+00 +2.3466114638469397e+00 +2.1657447935621807e+01 +6.3967836315241790e+01 -1.3675711733843740e+04 +3.5744853911644593e+05 +8.7089095518184081e+07 
+4.3000000000000007e+00 -1.0606375619545751e+00 +2.3465715741884385e+00 +2.1662918168717542e+01 +6.4167612112030625e+01 -1.3726007567302018e+04 +3.5609149402135349e+05 +8.7265285196807012e+07 
+4.4000000000000004e+00 -1.0606321305356812e+00 +2.3465328658998730e+00 +2.1667763852557059e+01 +6.4355937530821450e+01 -1.3762411627719055e+04 +3.5476582874658809e+05 +8.7368407125066459e+07 
+4.5000000000000000e+00 -1.0606267017722084e+00 +2.3464952743997909e+00 +2.1671965137386255e+01 +6.4532592198207979e+01 -1.3784749104298326e+04 +3.5347603493559069e+05 +8.7397755945351779e+07 
+4.5999999999999996e+00 -1.0606212770741135e+00 +2.3464587350998283e+00 +2.1675502170359735e+01 +6.4697356129878116e+01 -1.3792845090118792e+04 +3.5222660147104831e+05 +8.7352625651893094e+07 
+4.6999999999999993e+00 -1.0606158578513010e+00 +2.3464231834129587e+00 +2.1678355091246324e+01 +6.4850009496566628e+01 -1.3786524507723771e+04 +3.5102201580308191e+05 +8.7232309258046865e+07 
+4.7999999999999989e+00 -1.0606104455136152e+00 +2.3463885547418823e+00 +2.1680504031067453e+01 +6.4990332966903381e+01 -1.3765612066995347e+04 +3.4986676194853830e+05 +8.7036098536272183e+07 
+4.8999999999999986e+00 -1.0606050414709056e+00 +2.3463547844900843e+00 +2.1681929120525620e+01 +6.5118107418542976e+01 -1.3729932434648430e+04 +3.4876532205338910e+05 +8.6763284851673126e+07 
+4.9999999999999982e+00 -1.0605996471329213e+00 +2.3463218080542889e+00 +2.1682610477080306e+01 +6.5233114140130681e+01 -1.3679309984377667e+04 +3.4772217528216145e+05 +8.6413157951537579e+07 
+5.0999999999999979e+00 -1.0605942639093717e+00 +2.3462895608221372e+00 +2.1682528211592270e+01 +6.5335134944075705e+01 -1.3613568914428673e+04 +3.4674179701417882e+05 +8.5985006495138973e+07 
+5.1999999999999975e+00 -1.0605888932099439e+00 +2.3462579781875883e+00 +2.1681662431443179e+01 +6.5423951687439910e+01 -1.3532533311594416e+04 +3.4582866172239557e+05 +8.5478118366525248e+07 
+5.2999999999999972e+00 -1.0605835364442342e+00 +2.3462269955263024e+00 +2.1679993231102802e+01 +6.5499347059315497e+01 -1.3436026967038830e+04 +3.4498723817952687e+05 +8.4891779778928846e+07 
+5.3999999999999968e+00 -1.0605781950217790e+00 +2.3461965482189195e+00 +2.1677500696577155e+01 +6.5561103847457517e+01 -1.3323873457521480e+04 +3.4422199388227361e+05 +8.4225275643725529e+07 
+5.4999999999999964e+00 -1.0605728703520829e+00 +2.3461665716319202e+00 +2.1674164908483352e+01 +6.5609005564462379e+01 -1.3195896203996561e+04 +3.4353739120495191e+05 +8.3477889847821251e+07 
+5.5999999999999961e+00 -1.0605675638445378e+00 +2.3461370011323095e+00 +2.1669965931988475e+01 +6.5642835995001036e+01 -1.3051918274642221e+04 +3.4293789010016294e+05 +8.2648904290194869e+07 
+5.6999999999999957e+00 -1.0605622769085270e+00 +2.3461077720771546e+00 +2.1664883830366147e+01 +6.5662379541334303e+01 -1.2891762647586926e+04 +3.4242794596682303e+05 +8.1737600142622218e+07 
+5.7999999999999954e+00 -1.0605570109532767e+00 +2.3460788198197453e+00 +2.1658898644951691e+01 +6.5667421016218825e+01 -1.2715251815141031e+04 +3.4201201093381294e+05 +8.0743255920384705e+07 
+5.8999999999999950e+00 -1.0605517673880438e+00 +2.3460500797030130e+00 +2.1651990420395755e+01 +6.5657745893031162e+01 -1.2522208275568561e+04 +3.4169453222247399e+05 +7.9665149846494034e+07 
+5.9999999999999947e+00 -1.0605465476218976e+00 +2.3460214870648928e+00 +2.1644139175506471e+01 +6.5633140166902166e+01 -1.2312453953451084e+04 +3.4147995391213242e+05 +7.8502557101694241e+07 
+6.0999999999999943e+00 -1.0605413529042802e+00 +2.3459929653580698e+00 +2.1635347779287834e+01 +6.5594240717373381e+01 -1.2086183965816062e+04 +3.4136869814238569e+05 +7.7256626762071252e+07 
+6.1999999999999940e+00 -1.0605361839257648e+00 +2.3459643386962212e+00 +2.1625723171731032e+01 +6.5545738600475659e+01 -1.1845384485444911e+04 +3.4133898891482089e+05 +7.5937495190053597e+07 
+6.2999999999999936e+00 -1.0605310412568134e+00 +2.3459353919494803e+00 +2.1615401686589262e+01 +6.5493553187580858e+01 -1.1592566609030471e+04 +3.4136168172936351e+05 +7.4557944210262656e+07 
+6.3999999999999932e+00 -1.0605259254677335e+00 +2.3459059099758304e+00 +2.1604519641438031e+01 +6.5443603967361000e+01 -1.1330241183290593e+04 +3.4140763080526411e+05 +7.3130754725146860e+07 
+6.4999999999999929e+00 -1.0605208371288686e+00 +2.3458756776489325e+00 +2.1593213362127926e+01 +6.5401809678891880e+01 -1.1060919273013753e+04 +3.4144769498526707e+05 +7.1668708884694666e+07 
+6.5999999999999925e+00 -1.0605157768104523e+00 +2.3458444798428109e+00 +2.1581619163263689e+01 +6.5374088749197341e+01 -1.0787111785909901e+04 +3.4145273518175521e+05 +7.0184588298637450e+07 
+6.6999999999999922e+00 -1.0605107450827145e+00 +2.3458121014410631e+00 +2.1569873362905138e+01 +6.5366359017340429e+01 -1.0511329758933038e+04 +3.4139361598721077e+05 +6.8691175413111463e+07 
+6.7999999999999918e+00 -1.0605057425157407e+00 +2.3457783273294432e+00 +2.1558112263359110e+01 +6.5384537907752602e+01 -1.0236083990156734e+04 +3.4124120475625293e+05 +6.7201251762602568e+07 
+6.8999999999999915e+00 -1.0605007696796702e+00 +2.3457429424123908e+00 +2.1546472178836840e+01 +6.5434541983548385e+01 -9.9638855792371796e+03 +3.4096637408546248e+05 +6.5727600576265439e+07 
+6.9999999999999911e+00 -1.0604958271444860e+00 +2.3457057315907432e+00 +2.1535089406272519e+01 +6.5522287530687038e+01 -9.6972453585962994e+03 +3.4053999857400067e+05 +6.4283004041986167e+07 
+7.0999999999999908e+00 -1.0604909154801414e+00 +2.3456664797810212e+00 +2.1524100243667711e+01 +6.5653690014286852e+01 -9.4386742617548516e+03 +3.3993295791307400e+05 +6.2880245113655910e+07 
+7.1999999999999904e+00 -1.0604860352565204e+00 +2.3456249719005440e+00 +2.1513640983178217e+01 +6.5834664485969284e+01 -9.1906831765035786e+03 +3.3911613456291059e+05 +6.1532106771960847e+07 
+7.2999999999999901e+00 -1.0604811870434581e+00 +2.3455809928856604e+00 +2.1503847916298245e+01 +6.6071125047084308e+01 -8.9557830665501169e+03 +3.3806041687165614e+05 +6.0251372672666997e+07 
+7.3999999999999897e+00 -1.0604763714107102e+00 +2.3455343276721790e+00 +2.1494857327598751e+01 +6.6368985393130188e+01 -8.7364848358416803e+03 +3.3673669595377700e+05 +5.9050826454451062e+07 
+7.4999999999999893e+00 -1.0604715889279350e+00 +2.3454847612107814e+00 +2.1486805494649243e+01 +6.6734158365434894e+01 -8.5352993447756562e+03 +3.3511586827381805e+05 +5.7943251871765479e+07 
+7.5999999999999890e+00 -1.0604668401647765e+00 +2.3454320784619611e+00 +2.1479828697012440e+01 +6.7172556070996649e+01 -8.3547375719700485e+03 +3.3316883500262193e+05 +5.6941433537689269e+07 
+7.6999999999999886e+00 -1.0604621256907447e+00 +2.3453760643902948e+00 +2.1474063202814232e+01 +6.7690090044429340e+01 -8.1973103734100969e+03 +3.3086650106384285e+05 +5.6058155826248311e+07 
+7.7999999999999883e+00 -1.0604574460753242e+00 +2.3453165039800838e+00 +2.1469645281041846e+01 +6.8292670775649725e+01 -8.0655287067272084e+03 +3.2817977790954628e+05 +5.5306203910388596e+07 
+7.8999999999999879e+00 -1.0604528018879060e+00 +2.3452531822197260e+00 +2.1466711194445857e+01 +6.8986208147516237e+01 -7.9619035080853373e+03 +3.2507958099650196e+05 +5.4698363215109639e+07 
+7.9999999999999876e+00 -1.0604481936977996e+00 +2.3451858840976851e+00 +2.1465397198607299e+01 +6.9776611724894039e+01 -7.8889456569314325e+03 +3.2153682432144397e+05 +5.4247418902411781e+07 
+8.0999999999999872e+00 -1.0604436218721025e+00 +2.3451144941636861e+00 +2.1465789250168037e+01 +7.0667386056460927e+01 -7.8483008718029851e+03 +3.1753118825079594e+05 +5.3961815971123405e+07 
+8.1999999999999869e+00 -1.0604390860394697e+00 +2.3450393899636186e+00 +2.1467770962833956e+01 +7.1650488377855083e+01 -7.8380916553356692e+03 +3.1309388782873668e+05 +5.3832545220465750e+07 
+8.2999999999999865e+00 -1.0604345856599335e+00 +2.3449610969435497e+00 +2.1471174266842088e+01 +7.2714490785538970e+01 -7.8555277475282610e+03 +3.0827305395475525e+05 +5.3846091607449338e+07 
+8.3999999999999861e+00 -1.0604301201937183e+00 +2.3448801405905400e+00 +2.1475831105338393e+01 +7.3847964676848747e+01 -7.8978190205020092e+03 +3.0311682275168638e+05 +5.3988940316254936e+07 
+8.4999999999999858e+00 -1.0604256891012069e+00 +2.3447970464124799e+00 +2.1481573433144568e+01 +7.5039481402340741e+01 -7.9621754720762565e+03 +2.9767332996125775e+05 +5.4247576925739512e+07 
+8.5999999999999854e+00 -1.0604212918430480e+00 +2.3447123399447403e+00 +2.1488233229542207e+01 +7.6277612104578964e+01 -8.0458074637452992e+03 +2.9199071181777911e+05 +5.4608488527959876e+07 
+8.6999999999999851e+00 -1.0604169278800057e+00 +2.3446265467445642e+00 +2.1495642478937661e+01 +7.7550927882927894e+01 -8.1459253464074382e+03 +2.8611710412570956e+05 +5.5058161932630554e+07 
+8.7999999999999847e+00 -1.0604125966731364e+00 +2.3445401923971851e+00 +2.1503633193318073e+01 +7.8847999655483264e+01 -8.2597398923848214e+03 +2.8010064296759182e+05 +5.5583085739130028e+07 
+8.8999999999999844e+00 -1.0604082976836811e+00 +2.3444538025105994e+00 +2.1512037398286040e+01 +8.0157398303078196e+01 -8.3844620194555482e+03 +2.7398946394618147e+05 +5.6169748993355967e+07 
+8.9999999999999840e+00 -1.0604040303731237e+00 +2.3443679027238118e+00 +2.1520687139825778e+01 +8.1467694470099374e+01 -8.5173029191251517e+03 +2.6783170323231234e+05 +5.6804641801970549e+07 
+9.0999999999999837e+00 -1.0603997942030909e+00 +2.3442830186983961e+00 +2.1529414471273657e+01 +8.2767458821062348e+01 -8.6554738008112872e+03 +2.6167549610090887e+05 +5.7474254093190052e+07 
+9.1999999999999833e+00 -1.0603955886355987e+00 +2.3441996761255903e+00 +2.1538051485049415e+01 +8.4045261844936007e+01 -8.7961865028446155e+03 +2.5556897804760639e+05 +5.8165078547180079e+07 
+9.2999999999999829e+00 -1.0603914131327938e+00 +2.3441184007286551e+00 +2.1546430278762731e+01 +8.5289673814201691e+01 -8.9366528346084051e+03 +2.4956028500227144e+05 +5.8863607432773367e+07 
+9.3999999999999826e+00 -1.0603872671570929e+00 +2.3440397182559232e+00 +2.1554382972982761e+01 +8.6489265004088708e+01 -9.0740849132177991e+03 +2.4369755202052626e+05 +5.9556334202821597e+07 
+9.4999999999999822e+00 -1.0603831501712049e+00 +2.3439641544870420e+00 +2.1561741713601659e+01 +8.7632605522618888e+01 -9.2056952094298722e+03 +2.3802891429008648e+05 +6.0229753724576287e+07 
+9.5999999999999819e+00 -1.0603790616380520e+00 +2.3438922352301765e+00 +2.1568338661615293e+01 +8.8708265417553392e+01 -9.3286963448403458e+03 +2.3260250645373587e+05 +6.0870361286688305e+07 
+9.6999999999999815e+00 -1.0603750010208688e+00 +2.3438244863284456e+00 +2.1574006006010983e+01 +8.9704814506129651e+01 -9.4403013397367122e+03 +2.2746646359038449e+05 +6.1464653791036949e+07 
+9.7999999999999812e+00 -1.0603709677831541e+00 +2.3437614336514674e+00 +2.1578575956074069e+01 +9.0610822632158616e+01 -9.5377234571872868e+03 +2.2266891972381168e+05 +6.1999128986648910e+07 
+9.8999999999999808e+00 -1.0603669613886826e+00 +2.3437036031073828e+00 +2.1581880743713594e+01 +9.1414859345129457e+01 -9.6181762475931555e+03 +2.1825800963902177e+05 +6.2460285682834856e+07 
+9.9999999999999805e+00 -1.0603629813015176e+00 +2.3436515206611976e+00 +2.1583752627150108e+01 +9.2105492980982973e+01 -9.6788736528213831e+03 +2.1428188205803832e+05 +6.2834624967126608e+07 
+1.0099999999999980e+01 -1.0603590274215540e+00 +2.3436055936283093e+00 +2.1584077053786281e+01 +9.2673892131924546e+01 -9.7178276225541158e+03 +2.1078096693133836e+05 +6.3112390224872112e+07 
+1.0199999999999980e+01 -1.0603551011922290e+00 +2.3435656904101645e+00 +2.1582939751686958e+01 +9.3122237757868575e+01 -9.7360044894636740e+03 +2.0775577377221375e+05 +6.3297089629763551e+07 
+1.0299999999999979e+01 -1.0603512043964081e+00 +2.3435315300089492e+00 +2.1580474345691542e+01 +9.3455520162986190e+01 -9.7350625857188606e+03 +2.0519563292817064e+05 +6.3395218911632016e+07 
+1.0399999999999979e+01 -1.0603473388169640e+00 +2.3435028313456097e+00 +2.1576814471809278e+01 +9.3678730967790216e+01 -9.7166605462204843e+03 +2.0308986759868509e+05 +6.3413275599310055e+07 
+1.0499999999999979e+01 -1.0603435062366884e+00 +2.3434793132579879e+00 +2.1572093766687409e+01 +9.3796863559946473e+01 -9.6824571675147254e+03 +2.0142779192583804e+05 +6.3357758390792601e+07 
+1.0599999999999978e+01 -1.0603397084384305e+00 +2.3434606944946221e+00 +2.1566445885854009e+01 +9.3814913253634799e+01 -9.6341117668392108e+03 +2.0019871010789485e+05 +6.3235168897257470e+07 
+1.0699999999999978e+01 -1.0603359472049854e+00 +2.3434466937162899e+00 +2.1560004488229218e+01 +9.3737877228046173e+01 -9.5732838797878576e+03 +1.9939191677814216e+05 +6.3052010183728904e+07 
+1.0799999999999978e+01 -1.0603322243191498e+00 +2.3434370294925824e+00 +2.1552903245060239e+01 +9.3570754599953418e+01 -9.5016334414042049e+03 +1.9899669665117629e+05 +6.2814787656442277e+07 
+1.0899999999999977e+01 -1.0603285415636841e+00 +2.3434314203000355e+00 +2.1545275834476577e+01 +9.3318546474305165e+01 -9.4208206838803035e+03 +1.9900232421822034e+05 +6.2530008582221687e+07 
+1.0999999999999977e+01 -1.0603249007213555e+00 +2.3434295845170583e+00 +2.1537255948077782e+01 +9.2986256056135929e+01 -9.3325062702797604e+03 +1.9939806316842514e+05 +6.2204182747130729e+07 
+1.1099999999999977e+01 -1.0603213035748880e+00 +2.3434312404268836e+00 +2.1528977283790269e+01 +9.2578888568489859e+01 -9.2383511539495066e+03 +2.0017316684688505e+05 +6.1843821771331131e+07 
+1.1199999999999976e+01 -1.0603177519069897e+00 +2.3434361062083449e+00 +2.1520573550734071e+01 +9.2101451476799610e+01 -9.1400166855203443e+03 +2.0131687704736774e+05 +6.1455439660152361e+07 
+1.1299999999999976e+01 -1.0603142475003486e+00 +2.3434438999441474e+00 +2.1512178468385891e+01 +9.1558954259767233e+01 -9.0391645933874061e+03 +2.0281842529787993e+05 +6.1045552698985696e+07 
+1.1399999999999975e+01 -1.0603107921376449e+00 +2.3434543396099197e+00 +2.1503925768719288e+01 +9.0956408675706868e+01 -8.9374570342912320e+03 +2.0466703143817114e+05 +6.0620679720925704e+07 
+1.1499999999999975e+01 -1.0603073876014766e+00 +2.3434671430696294e+00 +2.1495949186667378e+01 +9.0298828908460024e+01 -8.8365564091130800e+03 +2.0685190271043743e+05 +6.0187341222582988e+07 
+1.1599999999999975e+01 -1.0603040356745155e+00 +2.3434820280832094e+00 +2.1488382480488852e+01 +8.9591231318937858e+01 -8.7381257612104473e+03 +2.0936223527031331e+05 +5.9752061287647650e+07 
+1.1699999999999974e+01 -1.0603007381392839e+00 +2.3434987123001001e+00 +2.1481359403773972e+01 +8.8838634592466633e+01 -8.6438282401892666e+03 +2.1218721341998875e+05 +5.9321365023680970e+07 
+1.1799999999999974e+01 -1.0602974967783652e+00 +2.3435169132550451e+00 +2.1475013732705545e+01 +8.8046059881980781e+01 -8.5553276370148960e+03 +2.1531600869027493e+05 +5.8901781157281518e+07 
+1.1899999999999974e+01 -1.0602943133742631e+00 +2.3435363483631790e+00 +2.1469479247847413e+01 +8.7218530901599451e+01 -8.4742880269066191e+03 +2.1873777943077774e+05 +5.8499840299438916e+07 
+1.1999999999999973e+01 -1.0602911897095164e+00 +2.3435567349327191e+00 +2.1464889751473951e+01 +8.6361073813712750e+01 -8.4023741234536992e+03 +2.2244166490216012e+05 +5.8122076169599660e+07 
+1.2099999999999973e+01 -1.0602881269415649e+00 +2.3435778408527126e+00 +2.1461345615267263e+01 +8.5477792133662135e+01 -8.3408806594796588e+03 +2.2641722856724533e+05 +5.7773648216746457e+07 
+1.2199999999999973e+01 -1.0602851237159188e+00 +2.3435995982110129e+00 +2.1458805015836042e+01 +8.4570905774084963e+01 -8.2894846329949996e+03 +2.3064731350663686e+05 +5.7454129651932061e+07 
+1.2299999999999972e+01 -1.0602821780434999e+00 +2.3436219704639241e+00 +2.1457188284245198e+01 +8.3642690717628497e+01 -8.2474309608837702e+03 +2.3510992304154360e+05 +5.7161716415335506e+07 
+1.2399999999999972e+01 -1.0602792879349439e+00 +2.3436449211425834e+00 +2.1456415703721095e+01 +8.2695422040733362e+01 -8.2139635458018165e+03 +2.3978306065507603e+05 +5.6894599305473097e+07 
+1.2499999999999972e+01 -1.0602764514006171e+00 +2.3436684138821713e+00 +2.1456407508811232e+01 +8.1731372211412975e+01 -8.1883251324705216e+03 +2.4464474367686958e+05 +5.6650962723861784e+07 
+1.2599999999999971e+01 -1.0602736664506753e+00 +2.3436924124177141e+00 +2.1457083894142738e+01 +8.0752811198432454e+01 -8.1697574844031151e+03 +2.4967300269010747e+05 +5.6428985540228970e+07 
+1.2699999999999971e+01 -1.0602709310949625e+00 +2.3437168805804678e+00 +2.1458364999864358e+01 +7.9762006609368299e+01 -8.1575010888790612e+03 +2.5484588063798725e+05 +5.6226839632243320e+07 
+1.2799999999999971e+01 -1.0602682433431707e+00 +2.3437417823170161e+00 +2.1460170932985875e+01 +7.8761223131637394e+01 -8.1507955722491924e+03 +2.6014143607547882e+05 +5.6042691884443887e+07 
+1.2899999999999970e+01 -1.0602656012046414e+00 +2.3437670816730614e+00 +2.1462421741191587e+01 +7.7752723014591226e+01 -8.1488791863292799e+03 +2.6553774034137698e+05 +5.5874701693715550e+07 
