--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15757 ,  +0.00e+00 ,  -2.26e-01 ,  -2.08e+00 ,  -6.53e+00 ,  +8.57e+02 ,  -2.90e+04 ,  -5.61e+06 , 
 0.1920 ,  +1.14379 ,  +0.00e+00 ,  -2.10e-01 ,  -1.95e+00 ,  -1.18e+01 ,  +3.36e+02 ,  +2.39e+04 ,  -2.89e+06 , 
 0.1820 ,  +1.09155 ,  +0.00e+00 ,  -1.83e-01 ,  -1.94e+00 ,  +4.55e+00 ,  +1.23e+02 ,  -4.84e+03 ,  -1.55e+06 , 
 0.0100 ,  +0.05143 ,  +0.00e+00 ,  -2.32e-01 ,  -2.61e+00 ,  +2.44e+01 ,  +2.19e+03 ,  +3.63e+04 ,  -1.49e+07 , 
 0.0100 ,  +0.03788 ,  +0.00e+00 ,  -1.74e-01 ,  -1.93e+00 ,  +2.93e+01 ,  +1.34e+03 ,  +4.11e+04 ,  -1.32e+07 , 
 0.0130 ,  +0.03369 ,  +0.00e+00 ,  -6.14e-02 ,  -2.17e+00 ,  +2.67e+01 ,  +8.09e+02 ,  +2.66e+04 ,  -9.45e+06 , 
 0.0170 ,  +0.02999 ,  +0.00e+00 ,  -3.91e-04 ,  -2.46e+00 ,  +1.37e+01 ,  +8.07e+02 ,  +2.13e+04 ,  -6.69e+06 , 
 0.0200 ,  +0.02326 ,  +0.00e+00 ,  +2.08e-02 ,  -2.24e+00 ,  -3.34e-01 ,  +5.37e+02 ,  +3.12e+04 ,  -3.37e+06 , 
 0.0300 ,  +0.01894 ,  +0.00e+00 ,  +1.84e-02 ,  -1.41e+00 ,  -3.24e+00 ,  -1.31e+03 ,  +1.99e+04 ,  +7.47e+06 , 
 0.0500 ,  +0.01190 ,  +5.33e-03 ,  +6.08e-03 ,  -4.83e-01 ,  -2.49e+00 ,  -4.41e+02 ,  +6.82e+03 ,  +2.58e+06 , 
