# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.0449257966098724e+00 +0.0000000000000000e+00 -1.1999999969410311e+00 +1.2367227032820821e-04 +0.0000000000000000e+00 +9.9999999235258463e-01
-1.3000000000000000e+00 +9.0449129140850175e+00 +0.0000000000000000e+00 -1.2999999961107913e+00 +1.3397822209178345e-04 +0.0000000000000000e+00 +9.9999999102491788e-01
-1.4000000000000001e+00 +9.0448990009664652e+00 +0.0000000000000000e+00 -1.3999999951424744e+00 +1.4428414350606202e-04 +0.0000000000000000e+00 +9.9999998959104286e-01
-1.5000000000000002e+00 +9.0448840572574856e+00 +0.0000000000000000e+00 -1.4999999940254596e+00 +1.5459002984211646e-04 +0.0000000000000000e+00 +9.9999998805096124e-01
-1.6000000000000003e+00 +9.0448680829618286e+00 +0.0000000000000000e+00 -1.5999999927491264e+00 +1.6489587624630731e-04 +0.0000000000000000e+00 +9.9999998640467491e-01
-1.7000000000000004e+00 +9.0448510780837257e+00 +0.0000000000000000e+00 -1.6999999913028545e+00 +1.7520167800616591e-04 +0.0000000000000000e+00 +9.9999998465218587e-01
-1.8000000000000005e+00 +9.0448330426278591e+00 +0.0000000000000000e+00 -1.7999999896760237e+00 +1.8550743081626917e-04 +0.0000000000000000e+00 +9.9999998279349633e-01
-1.9000000000000006e+00 +9.0448139765993236e+00 +0.0000000000000000e+00 -1.8999999878580138e+00 +1.9581313080239439e-04 +0.0000000000000000e+00 +9.9999998082860864e-01
-2.0000000000000004e+00 +9.0447938800035761e+00 +0.0000000000000000e+00 -1.9999999858382054e+00 +2.0611877452149846e-04 +0.0000000000000000e+00 +9.9999997875752511e-01
-2.1000000000000005e+00 +9.0447727528463968e+00 +0.0000000000000000e+00 -2.0999999836059788e+00 +2.1642435896169349e-04 +0.0000000000000000e+00 +9.9999997658024808e-01
-2.2000000000000006e+00 +9.0447505951338467e+00 +0.0000000000000000e+00 -2.1999999811507154e+00 +2.2672988154221865e-04 +0.0000000000000000e+00 +9.9999997429678000e-01
-2.3000000000000007e+00 +9.0447274068722230e+00 +0.0000000000000000e+00 -2.2999999784617953e+00 +2.3703534011340808e-04 +0.0000000000000000e+00 +9.9999997190712331e-01
-2.4000000000000008e+00 +9.0447031880680164e+00 +0.0000000000000000e+00 -2.3999999755286003e+00 +2.4734073295665514e-04 +0.0000000000000000e+00 +9.9999996941128033e-01
-2.5000000000000009e+00 +9.0446779387278671e+00 +0.0000000000000000e+00 -2.4999999723405120e+00 +2.5764605878437292e-04 +0.0000000000000000e+00 +9.9999996680925352e-01
-2.6000000000000010e+00 +9.0446516588585233e+00 +0.0000000000000000e+00 -2.5999999688869115e+00 +2.6795131673995067e-04 +0.0000000000000000e+00 +9.9999996410104519e-01
-2.7000000000000011e+00 +9.0446243484667974e+00 +0.0000000000000000e+00 -2.6999999651571813e+00 +2.7825650639770686e-04 +0.0000000000000000e+00 +9.9999996128665747e-01
-2.8000000000000012e+00 +9.0445960075595213e+00 +0.0000000000000000e+00 -2.7999999611407036e+00 +2.8856162776283819e-04 +0.0000000000000000e+00 +9.9999995836609257e-01
-2.9000000000000012e+00 +9.0445666361435073e+00 +0.0000000000000000e+00 -2.8999999568268606e+00 +2.9886668127136480e-04 +0.0000000000000000e+00 +9.9999995533935238e-01
-3.0000000000000013e+00 +9.0445362342255002e+00 +0.0000000000000000e+00 -2.9999999522050351e+00 +3.0917166779007173e-04 +0.0000000000000000e+00 +9.9999995220643878e-01
-3.1000000000000014e+00 +9.0445048018121383e+00 +0.0000000000000000e+00 -3.0999999472646094e+00 +3.1947658861644689e-04 +0.0000000000000000e+00 +9.9999994896735334e-01
-3.2000000000000015e+00 +9.0444723389099089e+00 +0.0000000000000000e+00 -3.1999999419949665e+00 +3.2978144547861463e-04 +0.0000000000000000e+00 +9.9999994562209760e-01
-3.3000000000000016e+00 +9.0444388455251037e+00 +0.0000000000000000e+00 -3.2999999363854897e+00 +3.4008624053526604e-04 +0.0000000000000000e+00 +9.9999994217067278e-01
-3.4000000000000017e+00 +9.0444043216637766e+00 +0.0000000000000000e+00 -3.3999999304255621e+00 +3.5039097637558532e-04 +0.0000000000000000e+00 +9.9999993861307990e-01
-3.5000000000000018e+00 +9.0443687673317026e+00 +0.0000000000000000e+00 -3.4999999241045670e+00 +3.6069565601917227e-04 +0.0000000000000000e+00 +9.9999993494931971e-01
-3.6000000000000019e+00 +9.0443321825343315e+00 +0.0000000000000000e+00 -3.5999999174118873e+00 +3.7100028289343060e-04 +0.0000000000000000e+00 +9.9999993117939268e-01
-3.7000000000000020e+00 +9.0442945672767632e+00 +0.0000000000000000e+00 -3.6999999103369068e+00 +3.8130486058565917e-04 +0.0000000000000000e+00 +9.9999992730329901e-01
-3.8000000000000020e+00 +9.0442559215637370e+00 +0.0000000000000000e+00 -3.7999999028690086e+00 +3.9160939259519145e-04 +0.0000000000000000e+00 +9.9999992332103893e-01
-3.9000000000000021e+00 +9.0442162453996531e+00 +0.0000000000000000e+00 -3.8999998949975758e+00 +4.0191388231086998e-04 +0.0000000000000000e+00 +9.9999991923261244e-01
-4.0000000000000018e+00 +9.0441755387885756e+00 +0.0000000000000000e+00 -3.9999998867119921e+00 +4.1221833301105531e-04 +0.0000000000000000e+00 +9.9999991503801944e-01
-4.1000000000000014e+00 +9.0441338017342456e+00 +0.0000000000000000e+00 -4.0999998780016407e+00 +4.2252274786363760e-04 +0.0000000000000000e+00 +9.9999991073725991e-01
-4.2000000000000011e+00 +9.0440910342400951e+00 +0.0000000000000000e+00 -4.1999998688559055e+00 +4.3282712992605082e-04 +0.0000000000000000e+00 +9.9999990633033353e-01
-4.3000000000000007e+00 +9.0440472363092557e+00 +0.0000000000000000e+00 -4.2999998592641688e+00 +4.4313148214528971e-04 +0.0000000000000000e+00 +9.9999990181724008e-01
-4.4000000000000004e+00 +9.0440024079445678e+00 +0.0000000000000000e+00 -4.3999998492158143e+00 +4.5343580735792907e-04 +0.0000000000000000e+00 +9.9999989719797910e-01
-4.5000000000000000e+00 +9.0439565491485947e+00 +0.0000000000000000e+00 -4.4999998387002256e+00 +4.6374010829014592e-04 +0.0000000000000000e+00 +9.9999989247255028e-01
-4.5999999999999996e+00 +9.0439096599236315e+00 +0.0000000000000000e+00 -4.5999998277067853e+00 +4.7404438755774400e-04 +0.0000000000000000e+00 +9.9999988764095304e-01
-4.6999999999999993e+00 +9.0438617402717210e+00 +0.0000000000000000e+00 -4.6999998162248771e+00 +4.8434864766618105e-04 +0.0000000000000000e+00 +9.9999988270318696e-01
-4.7999999999999989e+00 +9.0438127901946572e+00 +0.0000000000000000e+00 -4.7999998042438836e+00 +4.9465289101059868e-04 +0.0000000000000000e+00 +9.9999987765925136e-01
-4.8999999999999986e+00 +9.0437628096940017e+00 +0.0000000000000000e+00 -4.8999997917531886e+00 +5.0495711987585490e-04 +0.0000000000000000e+00 +9.9999987250914557e-01
-4.9999999999999982e+00 +9.0437117987710920e+00 +0.0000000000000000e+00 -4.9999997787421737e+00 +5.1526133643655888e-04 +0.0000000000000000e+00 +9.9999986725286893e-01
-5.0999999999999979e+00 +9.0436597574270561e+00 +0.0000000000000000e+00 -5.0999997652002227e+00 +5.2556554275710898e-04 +0.0000000000000000e+00 +9.9999986189042078e-01
-5.1999999999999975e+00 +9.0436066856628177e+00 +0.0000000000000000e+00 -5.1999997511167182e+00 +5.3586974079173266e-04 +0.0000000000000000e+00 +9.9999985642180034e-01
-5.2999999999999972e+00 +9.0435525834791122e+00 +0.0000000000000000e+00 -5.2999997364810429e+00 +5.4617393238452945e-04 +0.0000000000000000e+00 +9.9999985084700682e-01
-5.3999999999999968e+00 +9.0434974508764974e+00 +0.0000000000000000e+00 -5.3999997212825797e+00 +5.5647811926951658e-04 +0.0000000000000000e+00 +9.9999984516603957e-01
-5.4999999999999964e+00 +9.0434412878553605e+00 +0.0000000000000000e+00 -5.4999997055107110e+00 +5.6678230307067689e-04 +0.0000000000000000e+00 +9.9999983937889769e-01
-5.5999999999999961e+00 +9.0433840944159343e+00 +0.0000000000000000e+00 -5.5999996891548198e+00 +5.7708648530080712e-04 +0.0000000000000000e+00 +9.9999983348558052e-01
-5.6999999999999957e+00 +9.0433258705583057e+00 +0.0000000000000000e+00 -5.6999996722042878e+00 +5.8739066734833797e-04 +0.0000000000000000e+00 +9.9999982748608718e-01
-5.7999999999999954e+00 +9.0432666162824287e+00 +0.0000000000000000e+00 -5.7999996546484978e+00 +5.9769485046412118e-04 +0.0000000000000000e+00 +9.9999982138041699e-01
-5.8999999999999950e+00 +9.0432063315881397e+00 +0.0000000000000000e+00 -5.8999996364768315e+00 +6.0799903576022217e-04 +0.0000000000000000e+00 +9.9999981516856928e-01
-5.9999999999999947e+00 +9.0431450164751706e+00 +0.0000000000000000e+00 -5.9999996176786716e+00 +6.1830322420991296e-04 +0.0000000000000000e+00 +9.9999980885054329e-01
-6.0999999999999943e+00 +9.0430826709431642e+00 +0.0000000000000000e+00 -6.0999995982434001e+00 +6.2860741664766569e-04 +0.0000000000000000e+00 +9.9999980242633846e-01
-6.1999999999999940e+00 +9.0430192949916854e+00 +0.0000000000000000e+00 -6.1999995781603996e+00 +6.3891161376914535e-04 +0.0000000000000000e+00 +9.9999979589595422e-01
-6.2999999999999936e+00 +9.0429548886202369e+00 +0.0000000000000000e+00 -6.2999995574190519e+00 +6.4921581613120274e-04 +0.0000000000000000e+00 +9.9999978925939004e-01
-6.3999999999999932e+00 +9.0428894518282714e+00 +0.0000000000000000e+00 -6.3999995360087389e+00 +6.5952002415186717e-04 +0.0000000000000000e+00 +9.9999978251664545e-01
-6.4999999999999929e+00 +9.0428229846152082e+00 +0.0000000000000000e+00 -6.4999995139188425e+00 +6.6982423811033902e-04 +0.0000000000000000e+00 +9.9999977566772014e-01
-6.5999999999999925e+00 +9.0427554869804467e+00 +0.0000000000000000e+00 -6.5999994911387443e+00 +6.8012845814698194e-04 +0.0000000000000000e+00 +9.9999976871261376e-01
-6.6999999999999922e+00 +9.0426869589233760e+00 +0.0000000000000000e+00 -6.6999994676578263e+00 +6.9043268426331522e-04 +0.0000000000000000e+00 +9.9999976165132609e-01
-6.7999999999999918e+00 +9.0426174004433957e+00 +0.0000000000000000e+00 -6.7999994434654703e+00 +7.0073691632200556e-04 +0.0000000000000000e+00 +9.9999975448385714e-01
-6.8999999999999915e+00 +9.0425468115399230e+00 +0.0000000000000000e+00 -6.8999994185510580e+00 +7.1104115404685940e-04 +0.0000000000000000e+00 +9.9999974721020690e-01
-6.9999999999999911e+00 +9.0424751922124109e+00 +0.0000000000000000e+00 -6.9999993929039723e+00 +7.2134539702281412e-04 +0.0000000000000000e+00 +9.9999973983037549e-01
-7.0999999999999908e+00 +9.0424025424603620e+00 +0.0000000000000000e+00 -7.0999993665135941e+00 +7.3164964469593001e-04 +0.0000000000000000e+00 +9.9999973234436312e-01
-7.1999999999999904e+00 +9.0423288622833393e+00 +0.0000000000000000e+00 -7.1999993393693060e+00 +7.4195389637338139e-04 +0.0000000000000000e+00 +9.9999972475217014e-01
-7.2999999999999901e+00 +9.0422541516809822e+00 +0.0000000000000000e+00 -7.2999993114604891e+00 +7.5225815122344783e-04 +0.0000000000000000e+00 +9.9999971705379709e-01
-7.3999999999999897e+00 +9.0421784106530207e+00 +0.0000000000000000e+00 -7.3999992827765260e+00 +7.6256240827550525e-04 +0.0000000000000000e+00 +9.9999970924924464e-01
-7.4999999999999893e+00 +9.0421016391992897e+00 +0.0000000000000000e+00 -7.4999992533067985e+00 +7.7286666642001703e-04 +0.0000000000000000e+00 +9.9999970133851357e-01
-7.5999999999999890e+00 +9.0420238373197410e+00 +0.0000000000000000e+00 -7.5999992230406894e+00 +7.8317092441871424e-04 +0.0000000000000000e+00 +9.9999969332160477e-01
-7.6999999999999886e+00 +9.0419450050144530e+00 +0.0000000000000000e+00 -7.6999991919675805e+00 +7.9347518101668024e-04 +0.0000000000000000e+00 +9.9999968519851923e-01
-7.7999999999999883e+00 +9.0418651422836227e+00 +0.0000000000000000e+00 -7.7999991600768546e+00 +8.0377943505446155e-04 +0.0000000000000000e+00 +9.9999967696925796e-01
-7.8999999999999879e+00 +9.0417842491275611e+00 +0.0000000000000000e+00 -7.8999991273578933e+00 +8.1408368547829203e-04 +0.0000000000000000e+00 +9.9999966863382184e-01
-7.9999999999999876e+00 +9.0417023255466784e+00 +0.0000000000000000e+00 -7.9999990938000796e+00 +8.2438793134012882e-04 +0.0000000000000000e+00 +9.9999966019221187e-01
-8.0999999999999872e+00 +9.0416193715414739e+00 +0.0000000000000000e+00 -8.0999990593927969e+00 +8.3469217179768973e-04 +0.0000000000000000e+00 +9.9999965164442872e-01
-8.1999999999999869e+00 +9.0415353871125248e+00 +0.0000000000000000e+00 -8.1999990241254270e+00 +8.4499640611449152e-04 +0.0000000000000000e+00 +9.9999964299047328e-01
-8.2999999999999865e+00 +9.0414503722604778e+00 +0.0000000000000000e+00 -8.2999989879873528e+00 +8.5530063365988989e-04 +0.0000000000000000e+00 +9.9999963423034632e-01
-8.3999999999999861e+00 +9.0413643269860362e+00 +0.0000000000000000e+00 -8.3999989509679569e+00 +8.6560485390912024e-04 +0.0000000000000000e+00 +9.9999962536404841e-01
-8.4999999999999858e+00 +9.0412772512899533e+00 +0.0000000000000000e+00 -8.4999989130566238e+00 +8.7590906644334000e-04 +0.0000000000000000e+00 +9.9999961639158019e-01
-8.5999999999999854e+00 +9.0411891451730160e+00 +0.0000000000000000e+00 -8.5999988742427345e+00 +8.8621327094967205e-04 +0.0000000000000000e+00 +9.9999960731294224e-01
-8.6999999999999851e+00 +9.0411000086360378e+00 +0.0000000000000000e+00 -8.6999988345156734e+00 +8.9651746722124942e-04 +0.0000000000000000e+00 +9.9999959812813488e-01
-8.7999999999999847e+00 +9.0410098416798501e+00 +0.0000000000000000e+00 -8.7999987938648232e+00 +9.0682165515726138e-04 +0.0000000000000000e+00 +9.9999958883715845e-01
-8.8999999999999844e+00 +9.0409186443052842e+00 +0.0000000000000000e+00 -8.8999987522795667e+00 +9.1712583476300045e-04 +0.0000000000000000e+00 +9.9999957944001328e-01
-8.9999999999999840e+00 +9.0408264165131715e+00 +0.0000000000000000e+00 -8.9999987097492866e+00 +9.2743000614991112e-04 +0.0000000000000000e+00 +9.9999956993669947e-01
-9.0999999999999837e+00 +9.0407331583043220e+00 +0.0000000000000000e+00 -9.0999986662633674e+00 +9.3773416953563918e-04 +0.0000000000000000e+00 +9.9999956032721704e-01
-9.1999999999999833e+00 +9.0406388696795208e+00 +0.0000000000000000e+00 -9.1999986218111918e+00 +9.4803832524408297e-04 +0.0000000000000000e+00 +9.9999955061156598e-01
-9.2999999999999829e+00 +9.0405435506395158e+00 +0.0000000000000000e+00 -9.2999985763821424e+00 +9.5834247370544525e-04 +0.0000000000000000e+00 +9.9999954078974618e-01
-9.3999999999999826e+00 +9.0404472011850050e+00 +0.0000000000000000e+00 -9.3999985299656021e+00 +9.6864661545628694e-04 +0.0000000000000000e+00 +9.9999953086175719e-01
-9.4999999999999822e+00 +9.0403498213166280e+00 +0.0000000000000000e+00 -9.4999984825509554e+00 +9.7895075113958144e-04 +0.0000000000000000e+00 +9.9999952082759869e-01
-9.5999999999999819e+00 +9.0402514110349550e+00 +0.0000000000000000e+00 -9.5999984341275830e+00 +9.8925488150099997e-04 +0.0000000000000000e+00 +9.9999951068727011e-01
-9.6999999999999815e+00 +9.0401519703404780e+00 +0.0000000000000000e+00 -9.6999983846848696e+00 +9.9955900734747713e-04 +0.0000000000000000e+00 +9.9999950044077079e-01
-9.7999999999999812e+00 +9.0400514992336074e+00 +0.0000000000000000e+00 -9.7999983342121979e+00 +1.0098631295057288e-03 +0.0000000000000000e+00 +9.9999949008809996e-01
-9.8999999999999808e+00 +9.0399499977146718e+00 +0.0000000000000000e+00 -9.8999982826989505e+00 +1.0201672488184548e-03 +0.0000000000000000e+00 +9.9999947962925695e-01
-9.9999999999999805e+00 +9.0398474657839110e+00 +0.0000000000000000e+00 -9.9999982301345103e+00 +1.0304713661443104e-03 +0.0000000000000000e+00 +9.9999946906424098e-01
-1.0099999999999980e+01 +9.0397439034414795e+00 +0.0000000000000000e+00 -1.0099998176508260e+01 +1.0407754823578768e-03 +0.0000000000000000e+00 +9.9999945839305115e-01
-1.0199999999999980e+01 +9.0396393106874466e+00 +0.0000000000000000e+00 -1.0199998121809582e+01 +1.0510795983496306e-03 +0.0000000000000000e+00 +9.9999944761568660e-01
-1.0299999999999979e+01 +9.0395336875217875e+00 +0.0000000000000000e+00 -1.0299998066027859e+01 +1.0613837150259121e-03 +0.0000000000000000e+00 +9.9999943673214631e-01
-1.0399999999999979e+01 +9.0394270339443885e+00 +0.0000000000000000e+00 -1.0399998009152473e+01 +1.0716878333088939e-03 +0.0000000000000000e+00 +9.9999942574242928e-01
-1.0499999999999979e+01 +9.0393193499550417e+00 +0.0000000000000000e+00 -1.0499997951172805e+01 +1.0819919541365461e-03 +0.0000000000000000e+00 +9.9999941464653452e-01
-1.0599999999999978e+01 +9.0392106355534452e+00 +0.0000000000000000e+00 -1.0599997892078239e+01 +1.0922960784626034e-03 +0.0000000000000000e+00 +9.9999940344446081e-01
-1.0699999999999978e+01 +9.0391008907392010e+00 +0.0000000000000000e+00 -1.0699997831858157e+01 +1.1026002072565290e-03 +0.0000000000000000e+00 +9.9999939213620703e-01
-1.0799999999999978e+01 +9.0389901155118118e+00 +0.0000000000000000e+00 -1.0799997770501941e+01 +1.1129043415034786e-03 +0.0000000000000000e+00 +9.9999938072177186e-01
-1.0899999999999977e+01 +9.0388783098706842e+00 +0.0000000000000000e+00 -1.0899997707998972e+01 +1.1232084822042630e-03 +0.0000000000000000e+00 +9.9999936920115406e-01
-1.0999999999999977e+01 +9.0387654738151220e+00 +0.0000000000000000e+00 -1.0999997644338633e+01 +1.1335126303753105e-03 +0.0000000000000000e+00 +9.9999935757435232e-01
-1.1099999999999977e+01 +9.0386516073443257e+00 +0.0000000000000000e+00 -1.1099997579510303e+01 +1.1438167870486274e-03 +0.0000000000000000e+00 +9.9999934584136518e-01
-1.1199999999999976e+01 +9.0385367104573930e+00 +0.0000000000000000e+00 -1.1199997513503366e+01 +1.1541209532717580e-03 +0.0000000000000000e+00 +9.9999933400219110e-01
-1.1299999999999976e+01 +9.0384207831533168e+00 +0.0000000000000000e+00 -1.1299997446307202e+01 +1.1644251301077436e-03 +0.0000000000000000e+00 +9.9999932205682862e-01
-1.1399999999999975e+01 +9.0383038254309813e+00 +0.0000000000000000e+00 -1.1399997377911193e+01 +1.1747293186350804e-03 +0.0000000000000000e+00 +9.9999931000527620e-01
-1.1499999999999975e+01 +9.0381858372891628e+00 +0.0000000000000000e+00 -1.1499997308304719e+01 +1.1850335199476770e-03 +0.0000000000000000e+00 +9.9999929784753205e-01
-1.1599999999999975e+01 +9.0380668187265290e+00 +0.0000000000000000e+00 -1.1599997237477160e+01 +1.1953377351490773e-03 +0.0000000000000000e+00 +9.9999928558359452e-01
-1.1699999999999974e+01 +9.0379467697416356e+00 +0.0000000000000000e+00 -1.1699997165417898e+01 +1.2056419652893505e-03 +0.0000000000000000e+00 +9.9999927321346194e-01
-1.1799999999999974e+01 +9.0378256903329426e+00 +0.0000000000000000e+00 -1.1799997092116312e+01 +1.2159462113019853e-03 +0.0000000000000000e+00 +9.9999926073713263e-01
-1.1899999999999974e+01 +9.0377035804988193e+00 +0.0000000000000000e+00 -1.1899997017561784e+01 +1.2262504739981236e-03 +0.0000000000000000e+00 +9.9999924815460517e-01
-1.1999999999999973e+01 +9.0375804402375639e+00 +0.0000000000000000e+00 -1.1999996941743692e+01 +1.2365547540665290e-03 +0.0000000000000000e+00 +9.9999923546587810e-01
-1.2099999999999973e+01 +9.0374562695474090e+00 +0.0000000000000000e+00 -1.2099996864651418e+01 +1.2468590520735537e-03 +0.0000000000000000e+00 +9.9999922267095032e-01
-1.2199999999999973e+01 +9.0373310684265373e+00 +0.0000000000000000e+00 -1.2199996786274342e+01 +1.2571633684631057e-03 +0.0000000000000000e+00 +9.9999920976982060e-01
-1.2299999999999972e+01 +9.0372048368730926e+00 +0.0000000000000000e+00 -1.2299996706601842e+01 +1.2674677035566142e-03 +0.0000000000000000e+00 +9.9999919676248794e-01
-1.2399999999999972e+01 +9.0370775748851955e+00 +0.0000000000000000e+00 -1.2399996625623299e+01 +1.2777720575529957e-03 +0.0000000000000000e+00 +9.9999918364895157e-01
-1.2499999999999972e+01 +9.0369492824609488e+00 +0.0000000000000000e+00 -1.2499996543328091e+01 +1.2880764305286186e-03 +0.0000000000000000e+00 +9.9999917042921083e-01
-1.2599999999999971e+01 +9.0368199595984571e+00 +0.0000000000000000e+00 -1.2599996459705601e+01 +1.2983808224372670e-03 +0.0000000000000000e+00 +9.9999915710326504e-01
-1.2699999999999971e+01 +9.0366896062958357e+00 +0.0000000000000000e+00 -1.2699996374745204e+01 +1.3086852331101048e-03 +0.0000000000000000e+00 +9.9999914367111398e-01
-1.2799999999999971e+01 +9.0365582225512195e+00 +0.0000000000000000e+00 -1.2799996288436283e+01 +1.3189896622556384e-03 +0.0000000000000000e+00 +9.9999913013275743e-01
-1.2899999999999970e+01 +9.0364258083627824e+00 +0.0000000000000000e+00 -1.2899996200768216e+01 +1.3292941094596789e-03 +0.0000000000000000e+00 +9.9999911648819528e-01
-1.2999999999999970e+01 +9.0362923637287444e+00 +0.0000000000000000e+00 -1.2999996111730383e+01 +1.3395985741853039e-03 +0.0000000000000000e+00 +9.9999910273742776e-01
-1.3099999999999969e+01 +9.0361578886473843e+00 +0.0000000000000000e+00 -1.3099996021312162e+01 +1.3499030557728184e-03 +0.0000000000000000e+00 +9.9999908888045519e-01
-1.3199999999999969e+01 +9.0360223831170536e+00 +0.0000000000000000e+00 -1.3199995929502933e+01 +1.3602075534397153e-03 +0.0000000000000000e+00 +9.9999907491727813e-01
-1.3299999999999969e+01 +9.0358858471361891e+00 +0.0000000000000000e+00 -1.3299995836292076e+01 +1.3705120662806354e-03 +0.0000000000000000e+00 +9.9999906084789736e-01
-1.3399999999999968e+01 +9.0357482807033254e+00 +0.0000000000000000e+00 -1.3399995741668972e+01 +1.3808165932673261e-03 +0.0000000000000000e+00 +9.9999904667231376e-01
-1.3499999999999968e+01 +9.0356096838171034e+00 +0.0000000000000000e+00 -1.3499995645622999e+01 +1.3911211332486000e-03 +0.0000000000000000e+00 +9.9999903239052845e-01
-1.3599999999999968e+01 +9.0354700564762851e+00 +0.0000000000000000e+00 -1.3599995548143538e+01 +1.4014256849512840e-03 +0.0000000000000000e+00 +9.9999901800254287e-01
-1.3699999999999967e+01 +9.0353293986797674e+00 +0.0000000000000000e+00 -1.3699995449219967e+01 +1.4117302469910786e-03 +0.0000000000000000e+00 +9.9999900350835857e-01
-1.3799999999999967e+01 +9.0351877104265910e+00 +0.0000000000000000e+00 -1.3799995348841669e+01 +1.4220348178834192e-03 +0.0000000000000000e+00 +9.9999898890797745e-01
-1.3899999999999967e+01 +9.0350449917159477e+00 +0.0000000000000000e+00 -1.3899995246998023e+01 +1.4323393960444266e-03 +0.0000000000000000e+00 +9.9999897420140138e-01
-1.3999999999999966e+01 +9.0349012425471944e+00 +0.0000000000000000e+00 -1.3999995143678410e+01 +1.4426439797908658e-03 +0.0000000000000000e+00 +9.9999895938863259e-01
-1.4099999999999966e+01 +9.0347564629198622e+00 +0.0000000000000000e+00 -1.4099995038872210e+01 +1.4529485673401047e-03 +0.0000000000000000e+00 +9.9999894446967352e-01
-1.4199999999999966e+01 +9.0346106528336634e+00 +0.0000000000000000e+00 -1.4199994932568805e+01 +1.4632531568100707e-03 +0.0000000000000000e+00 +9.9999892944452673e-01
-1.4299999999999965e+01 +9.0344638122885037e+00 +0.0000000000000000e+00 -1.4299994824757576e+01 +1.4735577462192083e-03 +0.0000000000000000e+00 +9.9999891431319510e-01
-1.4399999999999965e+01 +9.0343159412844916e+00 +0.0000000000000000e+00 -1.4399994715427905e+01 +1.4838623334864356e-03 +0.0000000000000000e+00 +9.9999889907568174e-01
-1.4499999999999964e+01 +9.0341670398219502e+00 +0.0000000000000000e+00 -1.4499994604569173e+01 +1.4941669164311002e-03 +0.0000000000000000e+00 +9.9999888373198997e-01
-1.4599999999999964e+01 +9.0340171079014251e+00 +0.0000000000000000e+00 -1.4599994492170763e+01 +1.5044714927729343e-03 +0.0000000000000000e+00 +9.9999886828212337e-01
-1.4699999999999964e+01 +9.0338661455236942e+00 +0.0000000000000000e+00 -1.4699994378222058e+01 +1.5147760601320094e-03 +0.0000000000000000e+00 +9.9999885272608580e-01
-1.4799999999999963e+01 +9.0337141526897806e+00 +0.0000000000000000e+00 -1.4799994262712442e+01 +1.5250806160286908e-03 +0.0000000000000000e+00 +9.9999883706388115e-01
-1.4899999999999963e+01 +9.0335611294009563e+00 +0.0000000000000000e+00 -1.4899994145631297e+01 +1.5353851578835912e-03 +0.0000000000000000e+00 +9.9999882129551387e-01
-1.4999999999999963e+01 +9.0334070756587597e+00 +0.0000000000000000e+00 -1.4999994026968006e+01 +1.5456896830175234e-03 +0.0000000000000000e+00 +9.9999880542098851e-01
-1.5099999999999962e+01 +9.0332519914650025e+00 +0.0000000000000000e+00 -1.5099993906711955e+01 +1.5559941886514532e-03 +0.0000000000000000e+00 +9.9999878944030984e-01
