fieldmap_name:	BD-051
timestamp:	2017-04-20_14-18-00
filename:	2017-04-20_BD-051_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-051
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
16.000	0.000	14.500	1.0931515691e-02	-1.0168244250e+00	-5.7849457575e-02
18.000	0.000	14.500	1.0813934365e-02	-1.0115543196e+00	-5.7581239554e-02
20.000	0.000	14.500	1.0674577823e-02	-1.0060745344e+00	-5.7333550018e-02
22.000	0.000	14.500	1.0506267075e-02	-1.0003913334e+00	-5.7066400167e-02
24.000	0.000	14.500	1.0347024526e-02	-9.9446950970e-01	-5.6770380108e-02
26.000	0.000	14.500	1.0171452891e-02	-9.8815127836e-01	-5.6495716042e-02
28.000	0.000	14.500	9.9694007029e-03	-9.8135008358e-01	-5.6187896130e-02
30.000	0.000	14.500	9.7458804116e-03	-9.7401679761e-01	-5.5861950652e-02
32.000	0.000	14.500	9.5000562985e-03	-9.6587016052e-01	-5.5548532567e-02
34.000	0.000	14.500	9.2649532080e-03	-9.5670418447e-01	-5.5214539716e-02
36.000	0.000	14.500	9.0493489773e-03	-9.4621546917e-01	-5.4828169513e-02
38.000	0.000	14.500	8.7696438271e-03	-9.3362855953e-01	-5.4458471648e-02
40.000	0.000	14.500	8.4584233377e-03	-9.1862107014e-01	-5.4053231678e-02
42.000	0.000	14.500	8.1755204937e-03	-9.0036282639e-01	-5.3577694279e-02
44.000	0.000	14.500	7.8705278761e-03	-8.7786908713e-01	-5.3058535931e-02
46.000	0.000	14.500	7.5505909720e-03	-8.5058141630e-01	-5.2458603944e-02
48.000	0.000	14.500	7.1717777857e-03	-8.1812985325e-01	-5.1715522379e-02
50.000	0.000	14.500	6.8013031724e-03	-7.8049510827e-01	-5.0848048076e-02
-50.000	0.000	16.500	1.0843355754e-02	-9.0241470276e-01	-3.3227452350e-02
-48.000	0.000	16.500	1.1171160325e-02	-9.5368139492e-01	-3.6497407406e-02
-46.000	0.000	16.500	1.1432749553e-02	-9.9623093164e-01	-3.9979913465e-02
-44.000	0.000	16.500	1.1640199478e-02	-1.0285956028e+00	-4.3564188163e-02
-42.000	0.000	16.500	1.1793202988e-02	-1.0517307794e+00	-4.7085496374e-02
-40.000	0.000	16.500	1.1900007453e-02	-1.0676939129e+00	-5.0367025430e-02
-38.000	0.000	16.500	1.1976197442e-02	-1.0781783197e+00	-5.3237795947e-02
-36.000	0.000	16.500	1.2031969095e-02	-1.0847559900e+00	-5.5576147629e-02
-34.000	0.000	16.500	1.2067761675e-02	-1.0883908617e+00	-5.7353102896e-02
-32.000	0.000	16.500	1.2090199510e-02	-1.0900133186e+00	-5.8623443869e-02
-30.000	0.000	16.500	1.2102195515e-02	-1.0904084968e+00	-5.9485675439e-02
-28.000	0.000	16.500	1.2102873024e-02	-1.0900364451e+00	-6.0049041581e-02
-26.000	0.000	16.500	1.2094936490e-02	-1.0889927558e+00	-6.0400789750e-02
-24.000	0.000	16.500	1.2078693024e-02	-1.0877335387e+00	-6.0602531318e-02
-22.000	0.000	16.500	1.2058138813e-02	-1.0858862388e+00	-6.0699090546e-02
-20.000	0.000	16.500	1.2035412479e-02	-1.0838305814e+00	-6.0722536598e-02
-18.000	0.000	16.500	1.2010370702e-02	-1.0813767521e+00	-6.0696924586e-02
-16.000	0.000	16.500	1.1979534733e-02	-1.0789068310e+00	-6.0616445295e-02
-14.000	0.000	16.500	1.1942558373e-02	-1.0761839039e+00	-6.0529338538e-02
-12.000	0.000	16.500	1.1899212683e-02	-1.0733895713e+00	-6.0422108718e-02
-10.000	0.000	16.500	1.1855662251e-02	-1.0703107177e+00	-6.0306566796e-02
-8.000	0.000	16.500	1.1804071053e-02	-1.0671571288e+00	-6.0190808278e-02
-6.000	0.000	16.500	1.1753704582e-02	-1.0638564017e+00	-6.0056533581e-02
-4.000	0.000	16.500	1.1701897474e-02	-1.0603597058e+00	-5.9889265947e-02
-2.000	0.000	16.500	1.1652398364e-02	-1.0566445776e+00	-5.9728411036e-02
0.000	0.000	16.500	1.1596008764e-02	-1.0528756083e+00	-5.9569760960e-02
2.000	0.000	16.500	1.1543492505e-02	-1.0489075503e+00	-5.9379123176e-02
4.000	0.000	16.500	1.1477831825e-02	-1.0449032880e+00	-5.9173618021e-02
6.000	0.000	16.500	1.1400139776e-02	-1.0406118399e+00	-5.9006244866e-02
8.000	0.000	16.500	1.1323309504e-02	-1.0361193438e+00	-5.8792527577e-02
10.000	0.000	16.500	1.1247313089e-02	-1.0314849911e+00	-5.8559981247e-02
12.000	0.000	16.500	1.1147737869e-02	-1.0267564685e+00	-5.8342679943e-02
14.000	0.000	16.500	1.1042124629e-02	-1.0219123135e+00	-5.8104041157e-02
16.000	0.000	16.500	1.0931141572e-02	-1.0167879311e+00	-5.7876163674e-02
18.000	0.000	16.500	1.0812949743e-02	-1.0116236415e+00	-5.7607140360e-02
20.000	0.000	16.500	1.0674324688e-02	-1.0060745288e+00	-5.7359086129e-02
22.000	0.000	16.500	1.0505608179e-02	-1.0004039245e+00	-5.7091769665e-02
24.000	0.000	16.500	1.0344904518e-02	-9.9452048899e-01	-5.6794318591e-02
26.000	0.000	16.500	1.0171011766e-02	-9.8807418821e-01	-5.6520900415e-02
28.000	0.000	16.500	9.9667167247e-03	-9.8131551178e-01	-5.6213850623e-02
30.000	0.000	16.500	9.7439539779e-03	-9.7405541046e-01	-5.5887521937e-02
32.000	0.000	16.500	9.4956059574e-03	-9.6591446168e-01	-5.5569855238e-02
34.000	0.000	16.500	9.2576215921e-03	-9.5662854657e-01	-5.5237202690e-02
36.000	0.000	16.500	9.0395102055e-03	-9.4627440800e-01	-5.4851874740e-02
38.000	0.000	16.500	8.7583997824e-03	-9.3366220093e-01	-5.4480527413e-02
40.000	0.000	16.500	8.4619560636e-03	-9.1855672714e-01	-5.4073558377e-02
42.000	0.000	16.500	8.1663071149e-03	-9.0042776924e-01	-5.3599331662e-02
44.000	0.000	16.500	7.8772862151e-03	-8.7788078315e-01	-5.3078679357e-02
46.000	0.000	16.500	7.5433133334e-03	-8.5053120213e-01	-5.2476570303e-02
48.000	0.000	16.500	7.1664451937e-03	-8.1817320729e-01	-5.1733618325e-02
50.000	0.000	16.500	6.7993786000e-03	-7.8050210583e-01	-5.0865299853e-02
-50.000	0.000	18.500	1.0840753673e-02	-9.0239610017e-01	-3.3244124686e-02
-48.000	0.000	18.500	1.1168305109e-02	-9.5377104093e-01	-3.6512869026e-02
-46.000	0.000	18.500	1.1429814301e-02	-9.9621194092e-01	-4.0004294397e-02
-44.000	0.000	18.500	1.1637718381e-02	-1.0285916471e+00	-4.3592610369e-02
-42.000	0.000	18.500	1.1789573476e-02	-1.0518250236e+00	-4.7111839628e-02
-40.000	0.000	18.500	1.1897061033e-02	-1.0677236952e+00	-5.0399866564e-02
-38.000	0.000	18.500	1.1972729861e-02	-1.0781743213e+00	-5.3275148572e-02
-36.000	0.000	18.500	1.2027280509e-02	-1.0847172936e+00	-5.5614751697e-02
-34.000	0.000	18.500	1.2062989331e-02	-1.0883596252e+00	-5.7393737783e-02
-32.000	0.000	18.500	1.2086112120e-02	-1.0900232633e+00	-5.8666524254e-02
-30.000	0.000	18.500	1.2098355677e-02	-1.0905172988e+00	-5.9525384702e-02
-28.000	0.000	18.500	1.2099150447e-02	-1.0901275563e+00	-6.0086938473e-02
-26.000	0.000	18.500	1.2090588519e-02	-1.0890402084e+00	-6.0442516872e-02
-24.000	0.000	18.500	1.2074436257e-02	-1.0876995500e+00	-6.0646600269e-02
-22.000	0.000	18.500	1.2054336201e-02	-1.0858553440e+00	-6.0743422374e-02
-20.000	0.000	18.500	1.2031464686e-02	-1.0837871790e+00	-6.0766898046e-02
-18.000	0.000	18.500	1.2007094834e-02	-1.0813784142e+00	-6.0739060835e-02
-16.000	0.000	18.500	1.1976489664e-02	-1.0789602004e+00	-6.0658768520e-02
-14.000	0.000	18.500	1.1940349023e-02	-1.0762922899e+00	-6.0569310678e-02
-12.000	0.000	18.500	1.1897023807e-02	-1.0734945533e+00	-6.0462499240e-02
-10.000	0.000	18.500	1.1853298415e-02	-1.0704115992e+00	-6.0347051732e-02
-8.000	0.000	18.500	1.1801437329e-02	-1.0671389385e+00	-6.0232968593e-02
-6.000	0.000	18.500	1.1750624149e-02	-1.0638060612e+00	-6.0098617994e-02
-4.000	0.000	18.500	1.1699725350e-02	-1.0604276720e+00	-5.9933392287e-02
-2.000	0.000	18.500	1.1650762291e-02	-1.0567227133e+00	-5.9771061931e-02
0.000	0.000	18.500	1.1593680291e-02	-1.0528374671e+00	-5.9610484707e-02
2.000	0.000	18.500	1.1541614464e-02	-1.0489452253e+00	-5.9420359718e-02
4.000	0.000	18.500	1.1477476319e-02	-1.0449876190e+00	-5.9214643521e-02
6.000	0.000	18.500	1.1399367341e-02	-1.0405722186e+00	-5.9046015220e-02
8.000	0.000	18.500	1.1321569199e-02	-1.0361521031e+00	-5.8831387117e-02
10.000	0.000	18.500	1.1246512735e-02	-1.0315500287e+00	-5.8599214740e-02
12.000	0.000	18.500	1.1148402349e-02	-1.0267602477e+00	-5.8380504635e-02
14.000	0.000	18.500	1.1039926447e-02	-1.0219979240e+00	-5.8142321257e-02
16.000	0.000	18.500	1.0929425463e-02	-1.0167770095e+00	-5.7912000127e-02
18.000	0.000	18.500	1.0811304364e-02	-1.0116973907e+00	-5.7644346736e-02
20.000	0.000	18.500	1.0673131602e-02	-1.0060943608e+00	-5.7394478282e-02
22.000	0.000	18.500	1.0504333196e-02	-1.0004551230e+00	-5.7125791895e-02
24.000	0.000	18.500	1.0343774716e-02	-9.9456823508e-01	-5.6830671542e-02
26.000	0.000	18.500	1.0169317993e-02	-9.8802182723e-01	-5.6555431739e-02
28.000	0.000	18.500	9.9651495197e-03	-9.8129227944e-01	-5.6248983601e-02
30.000	0.000	18.500	9.7383756958e-03	-9.7411024696e-01	-5.5923206587e-02
32.000	0.000	18.500	9.4943272521e-03	-9.6595796243e-01	-5.5602768571e-02
34.000	0.000	18.500	9.2538952922e-03	-9.5658174204e-01	-5.5268747951e-02
36.000	0.000	18.500	9.0372673527e-03	-9.4632173995e-01	-5.4885419348e-02
38.000	0.000	18.500	8.7689235084e-03	-9.3372327543e-01	-5.4510895280e-02
40.000	0.000	18.500	8.4455488042e-03	-9.1850482300e-01	-5.4102889546e-02
42.000	0.000	18.500	8.1660632861e-03	-9.0047883768e-01	-5.3628527689e-02
44.000	0.000	18.500	7.8670472663e-03	-8.7791759834e-01	-5.3106788702e-02
46.000	0.000	18.500	7.5427958951e-03	-8.5046275679e-01	-5.2502421126e-02
48.000	0.000	18.500	7.1572299537e-03	-8.1822216978e-01	-5.1760826112e-02
50.000	0.000	18.500	6.7897427087e-03	-7.8053092990e-01	-5.0889188353e-02
-50.000	0.000	20.500	1.0840091054e-02	-9.0238548497e-01	-3.3261837424e-02
-48.000	0.000	20.500	1.1165494563e-02	-9.5386198877e-01	-3.6529361792e-02
-46.000	0.000	20.500	1.1426449091e-02	-9.9620588863e-01	-4.0029632424e-02
-44.000	0.000	20.500	1.1634379229e-02	-1.0285843580e+00	-4.3621680511e-02
-42.000	0.000	20.500	1.1786009108e-02	-1.0519002789e+00	-4.7142836920e-02
-40.000	0.000	20.500	1.1893362653e-02	-1.0677717570e+00	-5.0437667191e-02
-38.000	0.000	20.500	1.1968824878e-02	-1.0781550446e+00	-5.3316177774e-02
-36.000	0.000	20.500	1.2023332716e-02	-1.0846742998e+00	-5.5658978004e-02
-34.000	0.000	20.500	1.2058064362e-02	-1.0883293805e+00	-5.7440526217e-02
-32.000	0.000	20.500	1.2081540795e-02	-1.0899956482e+00	-5.8714467867e-02
-30.000	0.000	20.500	1.2093229688e-02	-1.0906109283e+00	-5.9571847316e-02
-28.000	0.000	20.500	1.2094912293e-02	-1.0902155421e+00	-6.0132712423e-02
-26.000	0.000	20.500	1.2086880832e-02	-1.0891087021e+00	-6.0490553047e-02
-24.000	0.000	20.500	1.2070667147e-02	-1.0876598155e+00	-6.0697292984e-02
-22.000	0.000	20.500	1.2050615485e-02	-1.0858204510e+00	-6.0793322756e-02
-20.000	0.000	20.500	1.2028099476e-02	-1.0837243124e+00	-6.0816803981e-02
-18.000	0.000	20.500	1.2003651450e-02	-1.0814083581e+00	-6.0786667520e-02
-16.000	0.000	20.500	1.1973344087e-02	-1.0790248479e+00	-6.0709792609e-02
-14.000	0.000	20.500	1.1936120175e-02	-1.0763988727e+00	-6.0614747701e-02
-12.000	0.000	20.500	1.1893733049e-02	-1.0735956297e+00	-6.0513351163e-02
-10.000	0.000	20.500	1.1850316630e-02	-1.0704863549e+00	-6.0396383780e-02
-8.000	0.000	20.500	1.1797904603e-02	-1.0671306186e+00	-6.0281126950e-02
-6.000	0.000	20.500	1.1748591622e-02	-1.0637843907e+00	-6.0146913344e-02
-4.000	0.000	20.500	1.1697004146e-02	-1.0604842690e+00	-5.9982143044e-02
-2.000	0.000	20.500	1.1648472906e-02	-1.0568297455e+00	-5.9819688654e-02
0.000	0.000	20.500	1.1592866908e-02	-1.0528144168e+00	-5.9658585675e-02
2.000	0.000	20.500	1.1539200373e-02	-1.0489963569e+00	-5.9469066045e-02
4.000	0.000	20.500	1.1473898922e-02	-1.0450646256e+00	-5.9264632762e-02
6.000	0.000	20.500	1.1398003017e-02	-1.0405336318e+00	-5.9093051722e-02
8.000	0.000	20.500	1.1319577620e-02	-1.0362194732e+00	-5.8877268440e-02
10.000	0.000	20.500	1.1243631460e-02	-1.0316368816e+00	-5.8644801714e-02
12.000	0.000	20.500	1.1145143233e-02	-1.0267822210e+00	-5.8423714608e-02
14.000	0.000	20.500	1.1038119136e-02	-1.0220525024e+00	-5.8188408068e-02
16.000	0.000	20.500	1.0928340332e-02	-1.0167598016e+00	-5.7955498894e-02
18.000	0.000	20.500	1.0808620386e-02	-1.0117463402e+00	-5.7686710688e-02
20.000	0.000	20.500	1.0671510419e-02	-1.0061263197e+00	-5.7435042821e-02
22.000	0.000	20.500	1.0502349063e-02	-1.0004995300e+00	-5.7168061433e-02
24.000	0.000	20.500	1.0342097695e-02	-9.9461118241e-01	-5.6876530650e-02
26.000	0.000	20.500	1.0166622847e-02	-9.8798895838e-01	-5.6596207320e-02
28.000	0.000	20.500	9.9605111884e-03	-9.8128078955e-01	-5.6290086854e-02
30.000	0.000	20.500	9.7347871313e-03	-9.7416518560e-01	-5.5963561935e-02
32.000	0.000	20.500	9.4862436756e-03	-9.6599522889e-01	-5.5643018398e-02
34.000	0.000	20.500	9.2475501593e-03	-9.5658030278e-01	-5.5306444907e-02
36.000	0.000	20.500	9.0330645630e-03	-9.4636577741e-01	-5.4926119029e-02
38.000	0.000	20.500	8.7465396512e-03	-9.3373625286e-01	-5.4544450995e-02
40.000	0.000	20.500	8.4481266890e-03	-9.1848630584e-01	-5.4135121619e-02
42.000	0.000	20.500	8.1577135453e-03	-9.0052859129e-01	-5.3664843615e-02
44.000	0.000	20.500	7.8633693600e-03	-8.7794028284e-01	-5.3140107458e-02
46.000	0.000	20.500	7.5315332376e-03	-8.5043533482e-01	-5.2533420268e-02
48.000	0.000	20.500	7.1555715455e-03	-8.1827762840e-01	-5.1794041198e-02
50.000	0.000	20.500	6.7851751064e-03	-7.8055882357e-01	-5.0915409425e-02
-50.000	0.000	22.500	1.0835834287e-02	-9.0240574224e-01	-3.3278096933e-02
-48.000	0.000	22.500	1.1161967421e-02	-9.5393718467e-01	-3.6546815355e-02
-46.000	0.000	22.500	1.1421903824e-02	-9.9618759617e-01	-4.0054146646e-02
-44.000	0.000	22.500	1.1630282533e-02	-1.0285402983e+00	-4.3651678129e-02
-42.000	0.000	22.500	1.1781739312e-02	-1.0519716065e+00	-4.7175683607e-02
-40.000	0.000	22.500	1.1889146834e-02	-1.0678150349e+00	-5.0475836216e-02
-38.000	0.000	22.500	1.1964707707e-02	-1.0781188219e+00	-5.3357418019e-02
-36.000	0.000	22.500	1.2018796755e-02	-1.0846164028e+00	-5.5704587194e-02
-34.000	0.000	22.500	1.2053427892e-02	-1.0882856216e+00	-5.7486638946e-02
-32.000	0.000	22.500	1.2077029032e-02	-1.0900771991e+00	-5.8763079780e-02
-30.000	0.000	22.500	1.2088522489e-02	-1.0906916732e+00	-5.9622338246e-02
-28.000	0.000	22.500	1.2090821180e-02	-1.0903044954e+00	-6.0182871979e-02
-26.000	0.000	22.500	1.2081808821e-02	-1.0891965151e+00	-6.0539337127e-02
-24.000	0.000	22.500	1.2066739828e-02	-1.0876151782e+00	-6.0747600640e-02
-22.000	0.000	22.500	1.2047750961e-02	-1.0858063110e+00	-6.0843128723e-02
-20.000	0.000	22.500	1.2024795689e-02	-1.0836572172e+00	-6.0867420796e-02
-18.000	0.000	22.500	1.2000118724e-02	-1.0814346565e+00	-6.0835853320e-02
-16.000	0.000	22.500	1.1969040787e-02	-1.0790914009e+00	-6.0764100811e-02
-14.000	0.000	22.500	1.1932898285e-02	-1.0764877480e+00	-6.0671070061e-02
-12.000	0.000	22.500	1.1890086785e-02	-1.0736822672e+00	-6.0567300223e-02
-10.000	0.000	22.500	1.1846262744e-02	-1.0705581691e+00	-6.0448972173e-02
-8.000	0.000	22.500	1.1796039592e-02	-1.0671761269e+00	-6.0330146138e-02
-6.000	0.000	22.500	1.1746760114e-02	-1.0637627332e+00	-6.0197763416e-02
-4.000	0.000	22.500	1.1694009333e-02	-1.0605507272e+00	-6.0034999868e-02
-2.000	0.000	22.500	1.1646185383e-02	-1.0569098181e+00	-5.9870871950e-02
0.000	0.000	22.500	1.1589983772e-02	-1.0528047784e+00	-5.9706632958e-02
2.000	0.000	22.500	1.1535053422e-02	-1.0490462646e+00	-5.9516968930e-02
4.000	0.000	22.500	1.1472013437e-02	-1.0451349615e+00	-5.9318196763e-02
6.000	0.000	22.500	1.1396610773e-02	-1.0404756141e+00	-5.9141071235e-02
8.000	0.000	22.500	1.1317316154e-02	-1.0362806554e+00	-5.8925004713e-02
10.000	0.000	22.500	1.1241262039e-02	-1.0317158697e+00	-5.8694287416e-02
12.000	0.000	22.500	1.1144862178e-02	-1.0268025767e+00	-5.8469881022e-02
14.000	0.000	22.500	1.1035565448e-02	-1.0221021594e+00	-5.8237580909e-02
16.000	0.000	22.500	1.0926596305e-02	-1.0167627841e+00	-5.7999441960e-02
18.000	0.000	22.500	1.0805834037e-02	-1.0117772944e+00	-5.7735143030e-02
20.000	0.000	22.500	1.0668966038e-02	-1.0061596844e+00	-5.7478308331e-02
22.000	0.000	22.500	1.0499236988e-02	-1.0005408932e+00	-5.7212574684e-02
24.000	0.000	22.500	1.0337991692e-02	-9.9464608292e-01	-5.6923615284e-02
26.000	0.000	22.500	1.0163598253e-02	-9.8797118778e-01	-5.6639541326e-02
28.000	0.000	22.500	9.9574921782e-03	-9.8128299393e-01	-5.6332885849e-02
30.000	0.000	22.500	9.7293893943e-03	-9.7422460543e-01	-5.6010924256e-02
32.000	0.000	22.500	9.4839598744e-03	-9.6601564587e-01	-5.5686000667e-02
34.000	0.000	22.500	9.2448308166e-03	-9.5658437541e-01	-5.5345972748e-02
36.000	0.000	22.500	9.0234156427e-03	-9.4637368309e-01	-5.4971680085e-02
38.000	0.000	22.500	8.7376743335e-03	-9.3376106559e-01	-5.4583812224e-02
40.000	0.000	22.500	8.4349543493e-03	-9.1851204898e-01	-5.4169895456e-02
42.000	0.000	22.500	8.1471079226e-03	-9.0056813827e-01	-5.3706207893e-02
44.000	0.000	22.500	7.8512300355e-03	-8.7796216692e-01	-5.3176849171e-02
46.000	0.000	22.500	7.5255920043e-03	-8.5044480419e-01	-5.2566274361e-02
48.000	0.000	22.500	7.1474730786e-03	-8.1829107196e-01	-5.1833639386e-02
50.000	0.000	22.500	6.7797792306e-03	-7.8058479885e-01	-5.0946999116e-02
-50.000	0.000	24.500	1.0832027952e-02	-9.0243499531e-01	-3.3292845823e-02
-48.000	0.000	24.500	1.1158568708e-02	-9.5400673127e-01	-3.6565218608e-02
-46.000	0.000	24.500	1.1418352486e-02	-9.9613596318e-01	-4.0076828132e-02
-44.000	0.000	24.500	1.1625767046e-02	-1.0285040774e+00	-4.3679115471e-02
-42.000	0.000	24.500	1.1777020945e-02	-1.0520315797e+00	-4.7211512655e-02
-40.000	0.000	24.500	1.1884720689e-02	-1.0678645397e+00	-5.0511800404e-02
-38.000	0.000	24.500	1.1960082405e-02	-1.0781238732e+00	-5.3395936930e-02
-36.000	0.000	24.500	1.2014223569e-02	-1.0845511665e+00	-5.5745440528e-02
-34.000	0.000	24.500	1.2048774670e-02	-1.0882638025e+00	-5.7530441317e-02
-32.000	0.000	24.500	1.2072113368e-02	-1.0901470243e+00	-5.8807622651e-02
-30.000	0.000	24.500	1.2083655219e-02	-1.0907664587e+00	-5.9670442917e-02
-28.000	0.000	24.500	1.2086071172e-02	-1.0903698338e+00	-6.0234836502e-02
-26.000	0.000	24.500	1.2077464573e-02	-1.0892539664e+00	-6.0586851250e-02
-24.000	0.000	24.500	1.2062719445e-02	-1.0875756888e+00	-6.0794651951e-02
-22.000	0.000	24.500	1.2044610967e-02	-1.0857985279e+00	-6.0891673991e-02
-20.000	0.000	24.500	1.2021369056e-02	-1.0836367742e+00	-6.0914779414e-02
-18.000	0.000	24.500	1.1996779572e-02	-1.0814651947e+00	-6.0881208888e-02
-16.000	0.000	24.500	1.1965679300e-02	-1.0791441946e+00	-6.0816626261e-02
-14.000	0.000	24.500	1.1929380449e-02	-1.0765339211e+00	-6.0727646041e-02
-12.000	0.000	24.500	1.1885675531e-02	-1.0737321638e+00	-6.0624005791e-02
-10.000	0.000	24.500	1.1842411737e-02	-1.0706200458e+00	-6.0502288107e-02
-8.000	0.000	24.500	1.1792774892e-02	-1.0672039370e+00	-6.0378274875e-02
-6.000	0.000	24.500	1.1744081720e-02	-1.0637260387e+00	-6.0245488581e-02
-4.000	0.000	24.500	1.1690016869e-02	-1.0606052350e+00	-6.0086538603e-02
-2.000	0.000	24.500	1.1642332515e-02	-1.0569758789e+00	-5.9922751315e-02
0.000	0.000	24.500	1.1589970743e-02	-1.0528241498e+00	-5.9754254453e-02
2.000	0.000	24.500	1.1532914801e-02	-1.0490936913e+00	-5.9563868439e-02
4.000	0.000	24.500	1.1468000499e-02	-1.0451782542e+00	-5.9372610486e-02
6.000	0.000	24.500	1.1395138494e-02	-1.0404189409e+00	-5.9186199100e-02
8.000	0.000	24.500	1.1315307824e-02	-1.0363224179e+00	-5.8974277521e-02
10.000	0.000	24.500	1.1236273786e-02	-1.0317697275e+00	-5.8742512418e-02
12.000	0.000	24.500	1.1141744520e-02	-1.0268133998e+00	-5.8515379137e-02
14.000	0.000	24.500	1.1032042029e-02	-1.0221335408e+00	-5.8281781299e-02
16.000	0.000	24.500	1.0924708958e-02	-1.0167861167e+00	-5.8040946933e-02
18.000	0.000	24.500	1.0803343632e-02	-1.0118009353e+00	-5.7784686121e-02
20.000	0.000	24.500	1.0665853963e-02	-1.0061990048e+00	-5.7522042206e-02
22.000	0.000	24.500	1.0497036945e-02	-1.0005840820e+00	-5.7257650714e-02
24.000	0.000	24.500	1.0334228166e-02	-9.9466763273e-01	-5.6971708847e-02
26.000	0.000	24.500	1.0160726285e-02	-9.8798792398e-01	-5.6680313205e-02
28.000	0.000	24.500	9.9549198773e-03	-9.8128499588e-01	-5.6374783287e-02
30.000	0.000	24.500	9.7245314309e-03	-9.7423649645e-01	-5.6057958906e-02
32.000	0.000	24.500	9.4758669914e-03	-9.6602104260e-01	-5.5727209441e-02
34.000	0.000	24.500	9.2344764679e-03	-9.5661181594e-01	-5.5383830763e-02
36.000	0.000	24.500	9.0143139412e-03	-9.4635199771e-01	-5.5017076381e-02
38.000	0.000	24.500	8.7426104709e-03	-9.3377417302e-01	-5.4625102452e-02
40.000	0.000	24.500	8.4298078862e-03	-9.1856997384e-01	-5.4206481664e-02
42.000	0.000	24.500	8.1393295974e-03	-9.0057064164e-01	-5.3748719945e-02
44.000	0.000	24.500	7.8472468778e-03	-8.7798033309e-01	-5.3214440606e-02
46.000	0.000	24.500	7.5207023990e-03	-8.5049267470e-01	-5.2598150995e-02
48.000	0.000	24.500	7.1342765422e-03	-8.1828349870e-01	-5.1872074990e-02
50.000	0.000	24.500	6.7667892972e-03	-7.8060871461e-01	-5.0980277144e-02
-50.000	0.000	26.500	1.0830617095e-02	-9.0245947191e-01	-3.3304225443e-02
-48.000	0.000	26.500	1.1155348678e-02	-9.5406143963e-01	-3.6583464506e-02
-46.000	0.000	26.500	1.1415344643e-02	-9.9607272515e-01	-4.0094218753e-02
-44.000	0.000	26.500	1.1621763414e-02	-1.0284669502e+00	-4.3701161980e-02
-42.000	0.000	26.500	1.1771818643e-02	-1.0520951464e+00	-4.7242876493e-02
-40.000	0.000	26.500	1.1879475578e-02	-1.0679121576e+00	-5.0543775155e-02
-38.000	0.000	26.500	1.1955507358e-02	-1.0781437739e+00	-5.3428752146e-02
-36.000	0.000	26.500	1.2010722485e-02	-1.0844890762e+00	-5.5780534630e-02
-34.000	0.000	26.500	1.2044771038e-02	-1.0883073330e+00	-5.7568278969e-02
-32.000	0.000	26.500	1.2066427132e-02	-1.0901614967e+00	-5.8847990958e-02
-30.000	0.000	26.500	1.2078791672e-02	-1.0908187677e+00	-5.9714830283e-02
-28.000	0.000	26.500	1.2080543145e-02	-1.0904074587e+00	-6.0280767808e-02
-26.000	0.000	26.500	1.2072325555e-02	-1.0893088438e+00	-6.0630755440e-02
-24.000	0.000	26.500	1.2058187207e-02	-1.0875675287e+00	-6.0836047701e-02
-22.000	0.000	26.500	1.2040426791e-02	-1.0857646748e+00	-6.0933356684e-02
-20.000	0.000	26.500	1.2018089466e-02	-1.0836227420e+00	-6.0957504359e-02
-18.000	0.000	26.500	1.1992638205e-02	-1.0814947170e+00	-6.0921919676e-02
-16.000	0.000	26.500	1.1961439285e-02	-1.0791666841e+00	-6.0862540907e-02
-14.000	0.000	26.500	1.1924920801e-02	-1.0765658782e+00	-6.0778451683e-02
-12.000	0.000	26.500	1.1882135360e-02	-1.0737592125e+00	-6.0675215004e-02
-10.000	0.000	26.500	1.1838449054e-02	-1.0706477724e+00	-6.0553860165e-02
-8.000	0.000	26.500	1.1790569265e-02	-1.0672144742e+00	-6.0423362013e-02
-6.000	0.000	26.500	1.1742510792e-02	-1.0637334745e+00	-6.0286915802e-02
-4.000	0.000	26.500	1.1687183988e-02	-1.0606138947e+00	-6.0136824044e-02
-2.000	0.000	26.500	1.1638563406e-02	-1.0570204159e+00	-5.9969582328e-02
0.000	0.000	26.500	1.1586067621e-02	-1.0528360242e+00	-5.9796283330e-02
2.000	0.000	26.500	1.1529369046e-02	-1.0491189404e+00	-5.9612024945e-02
4.000	0.000	26.500	1.1465016853e-02	-1.0451951669e+00	-5.9423090308e-02
6.000	0.000	26.500	1.1393310708e-02	-1.0403930845e+00	-5.9227233857e-02
8.000	0.000	26.500	1.1312253449e-02	-1.0363457524e+00	-5.9019120294e-02
10.000	0.000	26.500	1.1234043962e-02	-1.0317930824e+00	-5.8788471493e-02
12.000	0.000	26.500	1.1140197789e-02	-1.0268371689e+00	-5.8557963387e-02
14.000	0.000	26.500	1.1028714045e-02	-1.0221402077e+00	-5.8329678630e-02
16.000	0.000	26.500	1.0923283211e-02	-1.0168126157e+00	-5.8081576266e-02
18.000	0.000	26.500	1.0799840687e-02	-1.0117982945e+00	-5.7830800701e-02
20.000	0.000	26.500	1.0663384033e-02	-1.0062203410e+00	-5.7563367608e-02
