# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 +9.1460500935270073e+00 +0.0000000000000000e+00 -2.1999999810747886e+00 +7.8450852259915431e-03 -1.0333679899676691e+00 -5.8589385290460809e-02
-2.3000000000000007e+00 +9.1460268584931228e+00 +0.0000000000000000e+00 -2.2999999783750100e+00 +7.8451647889358454e-03 -1.0333653138525791e+00 -5.8588567165948624e-02
-2.4000000000000008e+00 +9.1460025908088216e+00 +0.0000000000000000e+00 -2.3999999754299632e+00 +7.8452546180292800e-03 -1.0333625352552669e+00 -5.8587739514426737e-02
-2.5000000000000009e+00 +9.1459772904768819e+00 +0.0000000000000000e+00 -2.4999999722289847e+00 +7.8453545892681435e-03 -1.0333596688040751e+00 -5.8586903573091202e-02
-2.6000000000000010e+00 +9.1459509575001690e+00 +0.0000000000000000e+00 -2.5999999687614119e+00 +7.8454645790394621e-03 -1.0333567291276895e+00 -5.8586060578972567e-02
-2.7000000000000011e+00 +9.1459235918816226e+00 +0.0000000000000000e+00 -2.6999999650165822e+00 +7.8455844641565752e-03 -1.0333537308551983e+00 -5.8585211768925977e-02
-2.8000000000000012e+00 +9.1458951936242396e+00 +0.0000000000000000e+00 -2.7999999609838326e+00 +7.8457141218947913e-03 -1.0333506886161625e+00 -5.8584358379621580e-02
-2.9000000000000012e+00 +9.1458657627310629e+00 +0.0000000000000000e+00 -2.8999999566525010e+00 +7.8458534300269688e-03 -1.0333476170406737e+00 -5.8583501647534598e-02
-3.0000000000000013e+00 +9.1458352992051637e+00 +0.0000000000000000e+00 -2.9999999520119247e+00 +7.8460022668591541e-03 -1.0333445307594247e+00 -5.8582642808935596e-02
-3.1000000000000014e+00 +9.1458038030496276e+00 +0.0000000000000000e+00 -3.0999999470514412e+00 +7.8461605112662095e-03 -1.0333414444037696e+00 -5.8581783099880817e-02
-3.2000000000000015e+00 +9.1457712742675419e+00 +0.0000000000000000e+00 -3.1999999417603884e+00 +7.8463280427274185e-03 -1.0333383726057910e+00 -5.8580923756202288e-02
-3.3000000000000016e+00 +9.1457377128619779e+00 +0.0000000000000000e+00 -3.2999999361281040e+00 +7.8465047413621408e-03 -1.0333353299983636e+00 -5.8580066013498189e-02
-3.4000000000000017e+00 +9.1457031188359785e+00 +0.0000000000000000e+00 -3.3999999301439265e+00 +7.8466904879654197e-03 -1.0333323312152172e+00 -5.8579211107122990e-02
-3.5000000000000018e+00 +9.1456674921925423e+00 +0.0000000000000000e+00 -3.4999999237971933e+00 +7.8468851640436325e-03 -1.0333293908910051e+00 -5.8578360272177672e-02
-3.6000000000000019e+00 +9.1456308329346108e+00 +0.0000000000000000e+00 -3.5999999170772430e+00 +7.8470884007949635e-03 -1.0333265214578911e+00 -5.8577514487470166e-02
-3.7000000000000020e+00 +9.1455931410650546e+00 +0.0000000000000000e+00 -3.6999999099734131e+00 +7.8472988255782680e-03 -1.0333237265353146e+00 -5.8576673707559188e-02
-3.8000000000000020e+00 +9.1455544165866716e+00 +0.0000000000000000e+00 -3.7999999024750424e+00 +7.8475148143801240e-03 -1.0333210075407191e+00 -5.8575837631104258e-02
-3.9000000000000021e+00 +9.1455146595021830e+00 +0.0000000000000000e+00 -3.8999998945714691e+00 +7.8477347427291164e-03 -1.0333183658931586e+00 -5.8575005956951989e-02
-4.0000000000000018e+00 +9.1454738698142322e+00 +0.0000000000000000e+00 -3.9999998862520312e+00 +7.8479569856494298e-03 -1.0333158030133867e+00 -5.8574178384156170e-02
-4.1000000000000014e+00 +9.1454320475253841e+00 +0.0000000000000000e+00 -4.0999998775060673e+00 +7.8481799176145072e-03 -1.0333133203239484e+00 -5.8573354611998057e-02
-4.2000000000000011e+00 +9.1453891926381239e+00 +0.0000000000000000e+00 -4.1999998683229158e+00 +7.8484019125006424e-03 -1.0333109192492731e+00 -5.8572534340006574e-02
-4.3000000000000007e+00 +9.1453453051548568e+00 +0.0000000000000000e+00 -4.2999998586919155e+00 +7.8486213435406231e-03 -1.0333086012157651e+00 -5.8571717267978468e-02
-4.4000000000000004e+00 +9.1453003850779027e+00 +0.0000000000000000e+00 -4.3999998486024046e+00 +7.8488365832773358e-03 -1.0333063676518925e+00 -5.8570903095998564e-02
-4.5000000000000000e+00 +9.1452544324094998e+00 +0.0000000000000000e+00 -4.4999998380437214e+00 +7.8490460035173931e-03 -1.0333042199882834e+00 -5.8570091524459897e-02
-4.5999999999999996e+00 +9.1452074471517975e+00 +0.0000000000000000e+00 -4.5999998270052043e+00 +7.8492479752847420e-03 -1.0333021596578127e+00 -5.8569282254083976e-02
-4.6999999999999993e+00 +9.1451594293068599e+00 +0.0000000000000000e+00 -4.6999998154761924e+00 +7.8494408687742896e-03 -1.0333001880956965e+00 -5.8568474985940991e-02
-4.7999999999999989e+00 +9.1451103788766623e+00 +0.0000000000000000e+00 -4.7999998034460241e+00 +7.8496230533055007e-03 -1.0332983067395807e+00 -5.8567669421469917e-02
-4.8999999999999986e+00 +9.1450602958630896e+00 +0.0000000000000000e+00 -4.8999997909040376e+00 +7.8497928972760238e-03 -1.0332965170296351e+00 -5.8566865262498817e-02
-4.9999999999999982e+00 +9.1450091802679356e+00 +0.0000000000000000e+00 -4.9999997778395722e+00 +7.8499487681152978e-03 -1.0332948204086425e+00 -5.8566062211265001e-02
-5.0999999999999979e+00 +9.1449570320929023e+00 +0.0000000000000000e+00 -5.0999997642419661e+00 +7.8500890322381507e-03 -1.0332932183220922e+00 -5.8565259970435206e-02
-5.1999999999999975e+00 +9.1449038513395937e+00 +0.0000000000000000e+00 -5.1999997501005586e+00 +7.8502120549984178e-03 -1.0332917122182681e+00 -5.8564458243125853e-02
-5.2999999999999972e+00 +9.1448496380095232e+00 +0.0000000000000000e+00 -5.2999997354046871e+00 +7.8503162006425334e-03 -1.0332903035483445e+00 -5.8563656732923117e-02
-5.3999999999999968e+00 +9.1447943921041013e+00 +0.0000000000000000e+00 -5.3999997201436916e+00 +7.8503998322631326e-03 -1.0332889937664722e+00 -5.8562855143903275e-02
-5.4999999999999964e+00 +9.1447381136246442e+00 +0.0000000000000000e+00 -5.4999997043069095e+00 +7.8504613117526666e-03 -1.0332877843298747e+00 -5.8562053180652815e-02
-5.5999999999999961e+00 +9.1446808025723669e+00 +0.0000000000000000e+00 -5.5999996878836802e+00 +7.8504996691923668e-03 -1.0332866765514783e+00 -5.8561250630004086e-02
-5.6999999999999957e+00 +9.1446224589483815e+00 +0.0000000000000000e+00 -5.6999996708633418e+00 +7.8505166117697305e-03 -1.0332856711557605e+00 -5.8560447605965855e-02
-5.7999999999999954e+00 +9.1445630827536988e+00 +0.0000000000000000e+00 -5.7999996532352336e+00 +7.8505145165612515e-03 -1.0332847687178262e+00 -5.8559644304163438e-02
-5.8999999999999950e+00 +9.1445026739892281e+00 +0.0000000000000000e+00 -5.8999996349886938e+00 +7.8504957612772139e-03 -1.0332839698102587e+00 -5.8558840920052022e-02
-5.9999999999999947e+00 +9.1444412326557725e+00 +0.0000000000000000e+00 -5.9999996161130609e+00 +7.8504627242994285e-03 -1.0332832750029617e+00 -5.8558037648905319e-02
-6.0999999999999943e+00 +9.1443787587540353e+00 +0.0000000000000000e+00 -6.0999995965976730e+00 +7.8504177847190208e-03 -1.0332826848630021e+00 -5.8557234685804038e-02
-6.1999999999999940e+00 +9.1443152522846098e+00 +0.0000000000000000e+00 -6.1999995764318685e+00 +7.8503633223741820e-03 -1.0332821999544539e+00 -5.8556432225624351e-02
-6.2999999999999936e+00 +9.1442507132479900e+00 +0.0000000000000000e+00 -6.2999995556049857e+00 +7.8503017178879232e-03 -1.0332818208382399e+00 -5.8555630463026427e-02
-6.3999999999999932e+00 +9.1441851416445594e+00 +0.0000000000000000e+00 -6.3999995341063629e+00 +7.8502353527058599e-03 -1.0332815480719761e+00 -5.8554829592442917e-02
-6.4999999999999929e+00 +9.1441185374745988e+00 +0.0000000000000000e+00 -6.4999995119253393e+00 +7.8501666091339625e-03 -1.0332813822098139e+00 -5.8554029808067579e-02
-6.5999999999999925e+00 +9.1440509007382804e+00 +0.0000000000000000e+00 -6.5999994890512523e+00 +7.8500978703763234e-03 -1.0332813238022831e+00 -5.8553231303843670e-02
-6.6999999999999922e+00 +9.1439822314356700e+00 +0.0000000000000000e+00 -6.6999994654734394e+00 +7.8500315205729219e-03 -1.0332813733961352e+00 -5.8552434273452476e-02
-6.7999999999999918e+00 +9.1439125295667250e+00 +0.0000000000000000e+00 -6.7999994411812397e+00 +7.8499699448373907e-03 -1.0332815315341886e+00 -5.8551638910301906e-02
-6.8999999999999915e+00 +9.1438417951312960e+00 +0.0000000000000000e+00 -6.8999994161639906e+00 +7.8499155292947737e-03 -1.0332817987551668e+00 -5.8550845407514970e-02
-6.9999999999999911e+00 +9.1437700281291221e+00 +0.0000000000000000e+00 -6.9999993904110305e+00 +7.8498706611192914e-03 -1.0332821755935451e+00 -5.8550053957918284e-02
-7.0999999999999908e+00 +9.1436972285598337e+00 +0.0000000000000000e+00 -7.0999993639116967e+00 +7.8498377285721194e-03 -1.0332826625793941e+00 -5.8549264754030668e-02
-7.1999999999999904e+00 +9.1436233964229530e+00 +0.0000000000000000e+00 -7.1999993366553268e+00 +7.8498191210391276e-03 -1.0332832602382194e+00 -5.8548477988051566e-02
-7.2999999999999901e+00 +9.1435485317178919e+00 +0.0000000000000000e+00 -7.2999993086312580e+00 +7.8498172290686740e-03 -1.0332839690908076e+00 -5.8547693851849679e-02
-7.3999999999999897e+00 +9.1434726344439472e+00 +0.0000000000000000e+00 -7.3999992798288288e+00 +7.8498344444093478e-03 -1.0332847896530686e+00 -5.8546912536951441e-02
-7.4999999999999893e+00 +9.1433957046003087e+00 +0.0000000000000000e+00 -7.4999992502373756e+00 +7.8498731600477496e-03 -1.0332857224358789e+00 -5.8546134234529618e-02
-7.5999999999999890e+00 +9.1433177421860528e+00 +0.0000000000000000e+00 -7.5999992198462367e+00 +7.8499349348532654e-03 -1.0332867659359775e+00 -5.8545358923228312e-02
-7.6999999999999886e+00 +9.1432387472001455e+00 +0.0000000000000000e+00 -7.6999991886447487e+00 +7.8500179866893734e-03 -1.0332879106113784e+00 -5.8544585732844066e-02
-7.7999999999999883e+00 +9.1431587196414519e+00 +0.0000000000000000e+00 -7.7999991566222491e+00 +7.8501196974615235e-03 -1.0332891449127819e+00 -5.8543813581176045e-02
-7.8999999999999879e+00 +9.1430776595087480e+00 +0.0000000000000000e+00 -7.8999991237680742e+00 +7.8502374483547591e-03 -1.0332904572933406e+00 -5.8543041386256725e-02
-7.9999999999999876e+00 +9.1429955668007317e+00 +0.0000000000000000e+00 -7.9999990900715607e+00 +7.8503686198055714e-03 -1.0332918362087564e+00 -5.8542268066360176e-02
-8.0999999999999872e+00 +9.1429124415160352e+00 +0.0000000000000000e+00 -8.0999990555220460e+00 +7.8505105914737482e-03 -1.0332932701173765e+00 -5.8541492540010301e-02
-8.1999999999999869e+00 +9.1428282836532357e+00 +0.0000000000000000e+00 -8.1999990201088657e+00 +7.8506607422142542e-03 -1.0332947474802920e+00 -5.8540713725989089e-02
-8.2999999999999865e+00 +9.1427430932108660e+00 +0.0000000000000000e+00 -8.2999989838213573e+00 +7.8508164500490727e-03 -1.0332962567614328e+00 -5.8539930543344929e-02
-8.3999999999999861e+00 +9.1426568701874285e+00 +0.0000000000000000e+00 -8.3999989466488572e+00 +7.8509750921390859e-03 -1.0332977864276658e+00 -5.8539141911400819e-02
-8.4999999999999858e+00 +9.1425696145814044e+00 +0.0000000000000000e+00 -8.4999989085807020e+00 +7.8511340447559273e-03 -1.0332993249488909e+00 -5.8538346749762667e-02
-8.5999999999999854e+00 +9.1424813263912679e+00 +0.0000000000000000e+00 -8.5999988696062282e+00 +7.8512906832538497e-03 -1.0333008607981387e+00 -5.8537543978327472e-02
-8.6999999999999851e+00 +9.1423920056154930e+00 +0.0000000000000000e+00 -8.6999988297147706e+00 +7.8514423820415947e-03 -1.0333023824516656e+00 -5.8536732517291676e-02
-8.7999999999999847e+00 +9.1423016522525700e+00 +0.0000000000000000e+00 -8.7999987888956674e+00 +7.8515865145542662e-03 -1.0333038783890540e+00 -5.8535911287159341e-02
-8.8999999999999844e+00 +9.1422102663010136e+00 +0.0000000000000000e+00 -8.8999987471382536e+00 +7.8517204532251913e-03 -1.0333053370933059e+00 -5.8535079208750451e-02
-8.9999999999999840e+00 +9.1421178477593781e+00 +0.0000000000000000e+00 -8.9999987044318654e+00 +7.8518415694577865e-03 -1.0333067470509407e+00 -5.8534235203209058e-02
-9.0999999999999837e+00 +9.1420243966262653e+00 +0.0000000000000000e+00 -9.0999986607658396e+00 +7.8519472335974502e-03 -1.0333080967520945e+00 -5.8533378192011737e-02
-9.1999999999999833e+00 +9.1419299129003377e+00 +0.0000000000000000e+00 -9.1999986161295126e+00 +7.8520348149034181e-03 -1.0333093746906135e+00 -5.8532507096975578e-02
-9.2999999999999829e+00 +9.1418343965803288e+00 +0.0000000000000000e+00 -9.2999985705122210e+00 +7.8521016815206492e-03 -1.0333105693641540e+00 -5.8531620840266613e-02
-9.3999999999999826e+00 +9.1417378476650555e+00 +0.0000000000000000e+00 -9.3999985239033013e+00 +7.8521452004516983e-03 -1.0333116692742765e+00 -5.8530718344407970e-02
-9.4999999999999822e+00 +9.1416402661534288e+00 +0.0000000000000000e+00 -9.4999984762920882e+00 +7.8521627375286052e-03 -1.0333126629265466e+00 -5.8529798532288194e-02
-9.5999999999999819e+00 +9.1415416520444701e+00 +0.0000000000000000e+00 -9.5999984276679200e+00 +7.8521525643847189e-03 -1.0333135413572236e+00 -5.8528860729122265e-02
-9.6999999999999815e+00 +9.1414420053373089e+00 +0.0000000000000000e+00 -9.6999983780201315e+00 +7.8521165802373644e-03 -1.0333143057113792e+00 -5.8527905868150175e-02
-9.7999999999999812e+00 +9.1413413260311938e+00 +0.0000000000000000e+00 -9.7999983273380611e+00 +7.8520575919282451e-03 -1.0333149596589952e+00 -5.8526935284317065e-02
-9.8999999999999808e+00 +9.1412396141254799e+00 +0.0000000000000000e+00 -9.8999982756110452e+00 +7.8519784070212161e-03 -1.0333155068675117e+00 -5.8525950312213255e-02
-9.9999999999999805e+00 +9.1411368696196327e+00 +0.0000000000000000e+00 -9.9999982228284203e+00 +7.8518818338242508e-03 -1.0333159510017484e+00 -5.8524952286063615e-02
-1.0099999999999980e+01 +9.1410330925132186e+00 +0.0000000000000000e+00 -1.0099998168979523e+01 +7.8517706814113433e-03 -1.0333162957238289e+00 -5.8523942539717010e-02
-1.0199999999999980e+01 +9.1409282828059020e+00 +0.0000000000000000e+00 -1.0199998114053690e+01 +7.8516477596444461e-03 -1.0333165446931041e+00 -5.8522922406635584e-02
-1.0299999999999979e+01 +9.1408224404974465e+00 +0.0000000000000000e+00 -1.0299998058040259e+01 +7.8515158791953744e-03 -1.0333167015660734e+00 -5.8521893219884234e-02
-1.0399999999999979e+01 +9.1407155655877066e+00 +0.0000000000000000e+00 -1.0399998000928568e+01 +7.8513778515677431e-03 -1.0333167699963088e+00 -5.8520856312119909e-02
-1.0499999999999979e+01 +9.1406076580766253e+00 +0.0000000000000000e+00 -1.0499997942707951e+01 +7.8512364891188575e-03 -1.0333167536343792e+00 -5.8519813015581061e-02
-1.0599999999999978e+01 +9.1404987179642294e+00 +0.0000000000000000e+00 -1.0599997883367749e+01 +7.8510946050816370e-03 -1.0333166561277696e+00 -5.8518764662076846e-02
-1.0699999999999978e+01 +9.1403887452506272e+00 +0.0000000000000000e+00 -1.0699997822897299e+01 +7.8509550135865084e-03 -1.0333164811208073e+00 -5.8517712582976660e-02
-1.0799999999999978e+01 +9.1402777399360069e+00 +0.0000000000000000e+00 -1.0799997761285937e+01 +7.8508205296833125e-03 -1.0333162322545830e+00 -5.8516658109199406e-02
-1.0899999999999977e+01 +9.1401657020206262e+00 +0.0000000000000000e+00 -1.0899997698523000e+01 +7.8506939693631962e-03 -1.0333159131668734e+00 -5.8515602571202849e-02
-1.0999999999999977e+01 +9.1400526315048172e+00 +0.0000000000000000e+00 -1.0999997634597827e+01 +7.8505781495805081e-03 -1.0333155274920651e+00 -5.8514547298972985e-02
-1.1099999999999977e+01 +9.1399385283889760e+00 +0.0000000000000000e+00 -1.1099997569499756e+01 +7.8504758882746734e-03 -1.0333150788610765e+00 -5.8513493622013364e-02
-1.1199999999999976e+01 +9.1398233926735646e+00 +0.0000000000000000e+00 -1.1199997503218125e+01 +7.8503900043921000e-03 -1.0333145709012810e+00 -5.8512442869334456e-02
-1.1299999999999976e+01 +9.1397072243591015e+00 +0.0000000000000000e+00 -1.1299997435742272e+01 +7.8503233179080274e-03 -1.0333140072364273e+00 -5.8511396369442935e-02
-1.1399999999999975e+01 +9.1395900234461624e+00 +0.0000000000000000e+00 -1.1399997367061534e+01 +7.8502786498484307e-03 -1.0333133914865664e+00 -5.8510355450331071e-02
-1.1499999999999975e+01 +9.1394717899353743e+00 +0.0000000000000000e+00 -1.1499997297165249e+01 +7.8502588223118615e-03 -1.0333127272679710e+00 -5.8509321439466050e-02
-1.1599999999999975e+01 +9.1393525238274123e+00 +0.0000000000000000e+00 -1.1599997226042758e+01 +7.8502658288828447e-03 -1.0333120193287648e+00 -5.8508295244511177e-02
-1.1699999999999974e+01 +9.1392322251229974e+00 +0.0000000000000000e+00 -1.1699997153683396e+01 +7.8502983451043031e-03 -1.0333112769567245e+00 -5.8507276095600420e-02
-1.1799999999999974e+01 +9.1391108938228829e+00 +0.0000000000000000e+00 -1.1799997080076503e+01 +7.8503542166503161e-03 -1.0333105105725788e+00 -5.8506262803601349e-02
-1.1899999999999974e+01 +9.1389885299278468e+00 +0.0000000000000000e+00 -1.1899997005211416e+01 +7.8504312889496348e-03 -1.0333097305941583e+00 -5.8505254179510593e-02
-1.1999999999999973e+01 +9.1388651334386797e+00 +0.0000000000000000e+00 -1.1999996929077476e+01 +7.8505274071784797e-03 -1.0333089474363470e+00 -5.8504249034458236e-02
-1.2099999999999973e+01 +9.1387407043561772e+00 +0.0000000000000000e+00 -1.2099996851664018e+01 +7.8506404162533312e-03 -1.0333081715110259e+00 -5.8503246179711865e-02
-1.2199999999999973e+01 +9.1386152426811282e+00 +0.0000000000000000e+00 -1.2199996772960384e+01 +7.8507681608236991e-03 -1.0333074132270261e+00 -5.8502244426680679e-02
-1.2299999999999972e+01 +9.1384887484143018e+00 +0.0000000000000000e+00 -1.2299996692955910e+01 +7.8509084852649551e-03 -1.0333066829900726e+00 -5.8501242586919640e-02
-1.2399999999999972e+01 +9.1383612215564405e+00 +0.0000000000000000e+00 -1.2399996611639935e+01 +7.8510592336711073e-03 -1.0333059912027345e+00 -5.8500239472133717e-02
-1.2499999999999972e+01 +9.1382326621082477e+00 +0.0000000000000000e+00 -1.2499996529001798e+01 +7.8512182498476340e-03 -1.0333053482643733e+00 -5.8499233894181921e-02
-1.2599999999999971e+01 +9.1381030700703807e+00 +0.0000000000000000e+00 -1.2599996445030838e+01 +7.8513833773042902e-03 -1.0333047645710909e+00 -5.8498224665081582e-02
-1.2699999999999971e+01 +9.1379724454434346e+00 +0.0000000000000000e+00 -1.2699996359716392e+01 +7.8515524592479360e-03 -1.0333042505156762e+00 -5.8497210597012593e-02
-1.2799999999999971e+01 +9.1378407882279351e+00 +0.0000000000000000e+00 -1.2799996273047798e+01 +7.8517233385753653e-03 -1.0333038164875550e+00 -5.8496190502321396e-02
-1.2899999999999970e+01 +9.1377080984243300e+00 +0.0000000000000000e+00 -1.2899996185014395e+01 +7.8518938578661483e-03 -1.0333034728727386e+00 -5.8495163193525511e-02
-1.2999999999999970e+01 +9.1375743760329762e+00 +0.0000000000000000e+00 -1.2999996095605521e+01 +7.8520618593754792e-03 -1.0333032300537695e+00 -5.8494127483317462e-02
-1.3099999999999969e+01 +9.1374396210541295e+00 +0.0000000000000000e+00 -1.3099996004810514e+01 +7.8522251850270085e-03 -1.0333030984096725e+00 -5.8493082184569188e-02
-1.3199999999999969e+01 +9.1373038334879357e+00 +0.0000000000000000e+00 -1.3199995912618711e+01 +7.8523816764057286e-03 -1.0333030883159005e+00 -5.8492026110336291e-02
-1.3299999999999969e+01 +9.1371670133344178e+00 +0.0000000000000000e+00 -1.3299995819019450e+01 +7.8525291747508184e-03 -1.0333032101442843e+00 -5.8490958073862162e-02
-1.3399999999999968e+01 +9.1370291605934675e+00 +0.0000000000000000e+00 -1.3399995724002070e+01 +7.8526655209485256e-03 -1.0333034742629801e+00 -5.8489876888582495e-02
-1.3499999999999968e+01 +9.1368902752648342e+00 +0.0000000000000000e+00 -1.3499995627555906e+01 +7.8527885555250473e-03 -1.0333038910364178e+00 -5.8488781368129239e-02
-1.3599999999999968e+01 +9.1367503573481166e+00 +0.0000000000000000e+00 -1.3599995529670297e+01 +7.8528967386093142e-03 -1.0333044684053063e+00 -5.8487670787279573e-02
-1.3699999999999967e+01 +9.1366094068427532e+00 +0.0000000000000000e+00 -1.3699995430334578e+01 +7.8529910102663886e-03 -1.0333052046295410e+00 -5.8486546265155266e-02
-1.3799999999999967e+01 +9.1364674237480230e+00 +0.0000000000000000e+00 -1.3799995329538087e+01 +7.8530729306050279e-03 -1.0333060955558135e+00 -5.8485409382486524e-02
-1.3899999999999967e+01 +9.1363244080630519e+00 +0.0000000000000000e+00 -1.3899995227270159e+01 +7.8531440596695482e-03 -1.0333071370393647e+00 -5.8484261720587148e-02
-1.3999999999999966e+01 +9.1361803597868132e+00 +0.0000000000000000e+00 -1.3999995123520131e+01 +7.8532059574381741e-03 -1.0333083249441564e+00 -5.8483104861364953e-02
-1.4099999999999966e+01 +9.1360352789181363e+00 +0.0000000000000000e+00 -1.4099995018277339e+01 +7.8532601838213357e-03 -1.0333096551430390e+00 -5.8481940387332218e-02
-1.4199999999999966e+01 +9.1358891654557084e+00 +0.0000000000000000e+00 -1.4199994911531117e+01 +7.8533082986599959e-03 -1.0333111235179278e+00 -5.8480769881616108e-02
-1.4299999999999965e+01 +9.1357420193980765e+00 +0.0000000000000000e+00 -1.4299994803270803e+01 +7.8533518617239593e-03 -1.0333127259599690e+00 -5.8479594927969315e-02
-1.4399999999999965e+01 +9.1355938407436561e+00 +0.0000000000000000e+00 -1.4399994693485731e+01 +7.8533924327101531e-03 -1.0333144583697160e+00 -5.8478417110780306e-02
-1.4499999999999964e+01 +9.1354446294907330e+00 +0.0000000000000000e+00 -1.4499994582165234e+01 +7.8534315712409340e-03 -1.0333163166572950e+00 -5.8477238015083921e-02
-1.4599999999999964e+01 +9.1352943856374651e+00 +0.0000000000000000e+00 -1.4599994469298649e+01 +7.8534708368623567e-03 -1.0333182967425811e+00 -5.8476059226571730e-02
-1.4699999999999964e+01 +9.1351431091818913e+00 +0.0000000000000000e+00 -1.4699994354875308e+01 +7.8535117890424395e-03 -1.0333203945553660e+00 -5.8474882331602494e-02
-1.4799999999999963e+01 +9.1349908001219315e+00 +0.0000000000000000e+00 -1.4799994238884548e+01 +7.8535559871694416e-03 -1.0333226060355323e+00 -5.8473708917212638e-02
-1.4899999999999963e+01 +9.1348374584553920e+00 +0.0000000000000000e+00 -1.4899994121315700e+01 +7.8536049905500987e-03 -1.0333249271332214e+00 -5.8472540571126566e-02
-1.4999999999999963e+01 +9.1346830841799687e+00 +0.0000000000000000e+00 -1.4999994002158100e+01 +7.8536603584078764e-03 -1.0333273538090069e+00 -5.8471378881767198e-02
-1.5099999999999962e+01 +9.1345276772932547e+00 +0.0000000000000000e+00 -1.5099993881401081e+01 +7.8537236498811974e-03 -1.0333298820340644e+00 -5.8470225438266202e-02
