# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.7999999999999954e+00 +9.1445630827536988e+00 +0.0000000000000000e+00 -5.7999996532352336e+00 +5.9892479719129478e-04 +0.0000000000000000e+00 +9.9999982064452775e-01
-5.8999999999999950e+00 +9.1445026739892281e+00 +0.0000000000000000e+00 -5.8999996349886938e+00 +6.0925049088283024e-04 +0.0000000000000000e+00 +9.9999981440690267e-01
-5.9999999999999947e+00 +9.1444412326557725e+00 +0.0000000000000000e+00 -5.9999996161130609e+00 +6.1957617704552770e-04 +0.0000000000000000e+00 +9.9999980806266220e-01
-6.0999999999999943e+00 +9.1443787587540353e+00 +0.0000000000000000e+00 -6.0999995965976730e+00 +6.2990185672140452e-04 +0.0000000000000000e+00 +9.9999980161180602e-01
-6.1999999999999940e+00 +9.1443152522846098e+00 +0.0000000000000000e+00 -6.1999995764318685e+00 +6.4022753095812994e-04 +0.0000000000000000e+00 +9.9999979505433356e-01
-6.2999999999999936e+00 +9.1442507132479900e+00 +0.0000000000000000e+00 -6.2999995556049857e+00 +6.5055320080899454e-04 +0.0000000000000000e+00 +9.9999978839024428e-01
-6.3999999999999932e+00 +9.1441851416445594e+00 +0.0000000000000000e+00 -6.3999995341063629e+00 +6.6087886733287755e-04 +0.0000000000000000e+00 +9.9999978161953773e-01
-6.4999999999999929e+00 +9.1441185374745988e+00 +0.0000000000000000e+00 -6.4999995119253393e+00 +6.7120453159421364e-04 +0.0000000000000000e+00 +9.9999977474221324e-01
-6.5999999999999925e+00 +9.1440509007382804e+00 +0.0000000000000000e+00 -6.5999994890512523e+00 +6.8153019466295694e-04 +0.0000000000000000e+00 +9.9999976775827015e-01
-6.6999999999999922e+00 +9.1439822314356700e+00 +0.0000000000000000e+00 -6.6999994654734394e+00 +6.9185585761454428e-04 +0.0000000000000000e+00 +9.9999976066770779e-01
-6.7999999999999918e+00 +9.1439125295667250e+00 +0.0000000000000000e+00 -6.7999994411812397e+00 +7.0218152152985681e-04 +0.0000000000000000e+00 +9.9999975347052528e-01
-6.8999999999999915e+00 +9.1438417951312960e+00 +0.0000000000000000e+00 -6.8999994161639906e+00 +7.1250718749517967e-04 +0.0000000000000000e+00 +9.9999974616672194e-01
-6.9999999999999911e+00 +9.1437700281291221e+00 +0.0000000000000000e+00 -6.9999993904110305e+00 +7.2283285660216026e-04 +0.0000000000000000e+00 +9.9999973875629689e-01
-7.0999999999999908e+00 +9.1436972285598337e+00 +0.0000000000000000e+00 -7.0999993639116967e+00 +7.3315852994776539e-04 +0.0000000000000000e+00 +9.9999973123924912e-01
-7.1999999999999904e+00 +9.1436233964229530e+00 +0.0000000000000000e+00 -7.1999993366553268e+00 +7.4348420863423596e-04 +0.0000000000000000e+00 +9.9999972361557787e-01
-7.2999999999999901e+00 +9.1435485317178919e+00 +0.0000000000000000e+00 -7.2999993086312580e+00 +7.5380989376904091e-04 +0.0000000000000000e+00 +9.9999971588528203e-01
-7.3999999999999897e+00 +9.1434726344439472e+00 +0.0000000000000000e+00 -7.3999992798288288e+00 +7.6413558646482916e-04 +0.0000000000000000e+00 +9.9999970804836047e-01
-7.4999999999999893e+00 +9.1433957046003087e+00 +0.0000000000000000e+00 -7.4999992502373756e+00 +7.7446128783938009e-04 +0.0000000000000000e+00 +9.9999970010481221e-01
-7.5999999999999890e+00 +9.1433177421860528e+00 +0.0000000000000000e+00 -7.5999992198462367e+00 +7.8478699901053347e-04 +0.0000000000000000e+00 +9.9999969205463601e-01
-7.6999999999999886e+00 +9.1432387472001455e+00 +0.0000000000000000e+00 -7.6999991886447487e+00 +7.9511272104093676e-04 +0.0000000000000000e+00 +9.9999968389783078e-01
-7.7999999999999883e+00 +9.1431587196414519e+00 +0.0000000000000000e+00 -7.7999991566222491e+00 +8.0543845488283291e-04 +0.0000000000000000e+00 +9.9999967563439540e-01
-7.8999999999999879e+00 +9.1430776595087480e+00 +0.0000000000000000e+00 -7.8999991237680742e+00 +8.1576420137306413e-04 +0.0000000000000000e+00 +9.9999966726432887e-01
-7.9999999999999876e+00 +9.1429955668007317e+00 +0.0000000000000000e+00 -7.9999990900715607e+00 +8.2608996123309649e-04 +0.0000000000000000e+00 +9.9999965878763009e-01
-8.0999999999999872e+00 +9.1429124415160352e+00 +0.0000000000000000e+00 -8.0999990555220460e+00 +8.3641573506904629e-04 +0.0000000000000000e+00 +9.9999965020429826e-01
-8.1999999999999869e+00 +9.1428282836532357e+00 +0.0000000000000000e+00 -8.1999990201088657e+00 +8.4674152337170668e-04 +0.0000000000000000e+00 +9.9999964151433240e-01
-8.2999999999999865e+00 +9.1427430932108660e+00 +0.0000000000000000e+00 -8.2999989838213573e+00 +8.5706732651657570e-04 +0.0000000000000000e+00 +9.9999963271773185e-01
-8.3999999999999861e+00 +9.1426568701874285e+00 +0.0000000000000000e+00 -8.3999989466488572e+00 +8.6739314476388506e-04 +0.0000000000000000e+00 +9.9999962381449581e-01
-8.4999999999999858e+00 +9.1425696145814044e+00 +0.0000000000000000e+00 -8.4999989085807020e+00 +8.7771897825863001e-04 +0.0000000000000000e+00 +9.9999961480462374e-01
-8.5999999999999854e+00 +9.1424813263912679e+00 +0.0000000000000000e+00 -8.5999988696062282e+00 +8.8804482703060030e-04 +0.0000000000000000e+00 +9.9999960568811519e-01
-8.6999999999999851e+00 +9.1423920056154930e+00 +0.0000000000000000e+00 -8.6999988297147706e+00 +8.9837069099441165e-04 +0.0000000000000000e+00 +9.9999959646496972e-01
-8.7999999999999847e+00 +9.1423016522525700e+00 +0.0000000000000000e+00 -8.7999987888956674e+00 +9.0869656994953859e-04 +0.0000000000000000e+00 +9.9999958713518700e-01
-8.8999999999999844e+00 +9.1422102663010136e+00 +0.0000000000000000e+00 -8.8999987471382536e+00 +9.1902246358034840e-04 +0.0000000000000000e+00 +9.9999957769876691e-01
-8.9999999999999840e+00 +9.1421178477593781e+00 +0.0000000000000000e+00 -8.9999987044318654e+00 +9.2934837145613547e-04 +0.0000000000000000e+00 +9.9999956815570934e-01
-9.0999999999999837e+00 +9.1420243966262653e+00 +0.0000000000000000e+00 -9.0999986607658396e+00 +9.3967429303115722e-04 +0.0000000000000000e+00 +9.9999955850601441e-01
-9.1999999999999833e+00 +9.1419299129003377e+00 +0.0000000000000000e+00 -9.1999986161295126e+00 +9.5000022764467036e-04 +0.0000000000000000e+00 +9.9999954874968233e-01
-9.2999999999999829e+00 +9.1418343965803288e+00 +0.0000000000000000e+00 -9.2999985705122210e+00 +9.6032617452096892e-04 +0.0000000000000000e+00 +9.9999953888671334e-01
-9.3999999999999826e+00 +9.1417378476650555e+00 +0.0000000000000000e+00 -9.3999985239033013e+00 +9.7065213276942232e-04 +0.0000000000000000e+00 +9.9999952891710797e-01
-9.4999999999999822e+00 +9.1416402661534288e+00 +0.0000000000000000e+00 -9.4999984762920882e+00 +9.8097810138451534e-04 +0.0000000000000000e+00 +9.9999951884086691e-01
-9.5999999999999819e+00 +9.1415416520444701e+00 +0.0000000000000000e+00 -9.5999984276679200e+00 +9.9130407925220043e-04 +0.0000000000000000e+00 +9.9999950865799092e-01
-9.6999999999999815e+00 +9.1414420053373089e+00 +0.0000000000000000e+00 -9.6999983780201315e+00 +1.0016300652193675e-03 +0.0000000000000000e+00 +9.9999949836848079e-01
-9.7999999999999812e+00 +9.1413413260311938e+00 +0.0000000000000000e+00 -9.7999983273380611e+00 +1.0119560581632792e-03 +0.0000000000000000e+00 +9.9999948797233751e-01
-9.8999999999999808e+00 +9.1412396141254799e+00 +0.0000000000000000e+00 -9.8999982756110452e+00 +1.0222820569978593e-03 +0.0000000000000000e+00 +9.9999947746956186e-01
-9.9999999999999805e+00 +9.1411368696196327e+00 +0.0000000000000000e+00 -9.9999982228284203e+00 +1.0326080606736687e-03 +0.0000000000000000e+00 +9.9999946686015484e-01
-1.0099999999999980e+01 +9.1410330925132186e+00 +0.0000000000000000e+00 -1.0099998168979523e+01 +1.0429340681778773e-03 +0.0000000000000000e+00 +9.9999945614411723e-01
-1.0199999999999980e+01 +9.1409282828059020e+00 +0.0000000000000000e+00 -1.0199998114053690e+01 +1.0532600785342367e-03 +0.0000000000000000e+00 +9.9999944532145002e-01
-1.0299999999999979e+01 +9.1408224404974465e+00 +0.0000000000000000e+00 -1.0299998058040259e+01 +1.0635860908030533e-03 +0.0000000000000000e+00 +9.9999943439215411e-01
-1.0399999999999979e+01 +9.1407155655877066e+00 +0.0000000000000000e+00 -1.0399998000928568e+01 +1.0739121040811580e-03 +0.0000000000000000e+00 +9.9999942335623049e-01
-1.0499999999999979e+01 +9.1406076580766253e+00 +0.0000000000000000e+00 -1.0499997942707951e+01 +1.0842381175018775e-03 +0.0000000000000000e+00 +9.9999941221367994e-01
-1.0599999999999978e+01 +9.1404987179642294e+00 +0.0000000000000000e+00 -1.0599997883367749e+01 +1.0945641302350037e-03 +0.0000000000000000e+00 +9.9999940096450335e-01
-1.0699999999999978e+01 +9.1403887452506272e+00 +0.0000000000000000e+00 -1.0699997822897299e+01 +1.1048901414867621e-03 +0.0000000000000000e+00 +9.9999938960870172e-01
-1.0799999999999978e+01 +9.1402777399360069e+00 +0.0000000000000000e+00 -1.0799997761285937e+01 +1.1152161504997804e-03 +0.0000000000000000e+00 +9.9999937814627582e-01
-1.0899999999999977e+01 +9.1401657020206262e+00 +0.0000000000000000e+00 -1.0899997698523000e+01 +1.1255421565530559e-03 +0.0000000000000000e+00 +9.9999936657722666e-01
-1.0999999999999977e+01 +9.1400526315048172e+00 +0.0000000000000000e+00 -1.0999997634597827e+01 +1.1358681589619208e-03 +0.0000000000000000e+00 +9.9999935490155500e-01
-1.1099999999999977e+01 +9.1399385283889760e+00 +0.0000000000000000e+00 -1.1099997569499756e+01 +1.1461941570780096e-03 +0.0000000000000000e+00 +9.9999934311926175e-01
-1.1199999999999976e+01 +9.1398233926735646e+00 +0.0000000000000000e+00 -1.1199997503218125e+01 +1.1565201502892225e-03 +0.0000000000000000e+00 +9.9999933123034768e-01
-1.1299999999999976e+01 +9.1397072243591015e+00 +0.0000000000000000e+00 -1.1299997435742272e+01 +1.1668461380196910e-03 +0.0000000000000000e+00 +9.9999931923481367e-01
-1.1399999999999975e+01 +9.1395900234461624e+00 +0.0000000000000000e+00 -1.1399997367061534e+01 +1.1771721197297400e-03 +0.0000000000000000e+00 +9.9999930713266050e-01
-1.1499999999999975e+01 +9.1394717899353743e+00 +0.0000000000000000e+00 -1.1499997297165249e+01 +1.1874980949158514e-03 +0.0000000000000000e+00 +9.9999929492388895e-01
-1.1599999999999975e+01 +9.1393525238274123e+00 +0.0000000000000000e+00 -1.1599997226042758e+01 +1.1978240631134627e-03 +0.0000000000000000e+00 +9.9999928260849980e-01
-1.1699999999999974e+01 +9.1392322251229974e+00 +0.0000000000000000e+00 -1.1699997153683396e+01 +1.2081500239281414e-03 +0.0000000000000000e+00 +9.9999927018649371e-01
-1.1799999999999974e+01 +9.1391108938228829e+00 +0.0000000000000000e+00 -1.1799997080076503e+01 +1.2184759770667670e-03 +0.0000000000000000e+00 +9.9999925765787134e-01
-1.1899999999999974e+01 +9.1389885299278468e+00 +0.0000000000000000e+00 -1.1899997005211416e+01 +1.2288019223403394e-03 +0.0000000000000000e+00 +9.9999924502263304e-01
-1.1999999999999973e+01 +9.1388651334386797e+00 +0.0000000000000000e+00 -1.1999996929077476e+01 +1.2391278596639503e-03 +0.0000000000000000e+00 +9.9999923228077925e-01
-1.2099999999999973e+01 +9.1387407043561772e+00 +0.0000000000000000e+00 -1.2099996851664018e+01 +1.2494537890567526e-03 +0.0000000000000000e+00 +9.9999921943231007e-01
-1.2199999999999973e+01 +9.1386152426811282e+00 +0.0000000000000000e+00 -1.2199996772960384e+01 +1.2597797106419315e-03 +0.0000000000000000e+00 +9.9999920647722573e-01
-1.2299999999999972e+01 +9.1384887484143018e+00 +0.0000000000000000e+00 -1.2299996692955910e+01 +1.2701056246466724e-03 +0.0000000000000000e+00 +9.9999919341552612e-01
-1.2399999999999972e+01 +9.1383612215564405e+00 +0.0000000000000000e+00 -1.2399996611639935e+01 +1.2804315314021300e-03 +0.0000000000000000e+00 +9.9999918024721102e-01
-1.2499999999999972e+01 +9.1382326621082477e+00 +0.0000000000000000e+00 -1.2499996529001798e+01 +1.2907574313433972e-03 +0.0000000000000000e+00 +9.9999916697228008e-01
-1.2599999999999971e+01 +9.1381030700703807e+00 +0.0000000000000000e+00 -1.2599996445030838e+01 +1.3010833250094720e-03 +0.0000000000000000e+00 +9.9999915359073277e-01
-1.2699999999999971e+01 +9.1379724454434346e+00 +0.0000000000000000e+00 -1.2699996359716392e+01 +1.3114092130432247e-03 +0.0000000000000000e+00 +9.9999914010256852e-01
-1.2799999999999971e+01 +9.1378407882279351e+00 +0.0000000000000000e+00 -1.2799996273047798e+01 +1.3217350961913649e-03 +0.0000000000000000e+00 +9.9999912650778655e-01
-1.2899999999999970e+01 +9.1377080984243300e+00 +0.0000000000000000e+00 -1.2899996185014395e+01 +1.3320609753044073e-03 +0.0000000000000000e+00 +9.9999911280638576e-01
-1.2999999999999970e+01 +9.1375743760329762e+00 +0.0000000000000000e+00 -1.2999996095605521e+01 +1.3423868513366374e-03 +0.0000000000000000e+00 +9.9999909899836503e-01
-1.3099999999999969e+01 +9.1374396210541295e+00 +0.0000000000000000e+00 -1.3099996004810514e+01 +1.3527127253460769e-03 +0.0000000000000000e+00 +9.9999908508372304e-01
-1.3199999999999969e+01 +9.1373038334879357e+00 +0.0000000000000000e+00 -1.3199995912618711e+01 +1.3630385984944478e-03 +0.0000000000000000e+00 +9.9999907106245822e-01
-1.3299999999999969e+01 +9.1371670133344178e+00 +0.0000000000000000e+00 -1.3299995819019450e+01 +1.3733644720471366e-03 +0.0000000000000000e+00 +9.9999905693456892e-01
-1.3399999999999968e+01 +9.1370291605934675e+00 +0.0000000000000000e+00 -1.3399995724002070e+01 +1.3836903473731579e-03 +0.0000000000000000e+00 +9.9999904270005324e-01
-1.3499999999999968e+01 +9.1368902752648342e+00 +0.0000000000000000e+00 -1.3499995627555906e+01 +1.3940162259451177e-03 +0.0000000000000000e+00 +9.9999902835890897e-01
-1.3599999999999968e+01 +9.1367503573481166e+00 +0.0000000000000000e+00 -1.3599995529670297e+01 +1.4043421093331294e-03 +0.0000000000000000e+00 +9.9999901391113388e-01
-1.3699999999999967e+01 +9.1366094068427532e+00 +0.0000000000000000e+00 -1.3699995430334578e+01 +1.4146679991382820e-03 +0.0000000000000000e+00 +9.9999899935672554e-01
-1.3799999999999967e+01 +9.1364674237480230e+00 +0.0000000000000000e+00 -1.3799995329538087e+01 +1.4249938969261682e-03 +0.0000000000000000e+00 +9.9999898469568149e-01
-1.3899999999999967e+01 +9.1363244080630519e+00 +0.0000000000000000e+00 -1.3899995227270159e+01 +1.4353198042209184e-03 +0.0000000000000000e+00 +9.9999896992799930e-01
-1.3999999999999966e+01 +9.1361803597868132e+00 +0.0000000000000000e+00 -1.3999995123520131e+01 +1.4456457225052878e-03 +0.0000000000000000e+00 +9.9999895505367653e-01
-1.4099999999999966e+01 +9.1360352789181363e+00 +0.0000000000000000e+00 -1.4099995018277339e+01 +1.4559716532207437e-03 +0.0000000000000000e+00 +9.9999894007271073e-01
-1.4199999999999966e+01 +9.1358891654557084e+00 +0.0000000000000000e+00 -1.4199994911531117e+01 +1.4662975977675560e-03 +0.0000000000000000e+00 +9.9999892498509946e-01
-1.4299999999999965e+01 +9.1357420193980765e+00 +0.0000000000000000e+00 -1.4299994803270803e+01 +1.4766235575048880e-03 +0.0000000000000000e+00 +9.9999890979084027e-01
-1.4399999999999965e+01 +9.1355938407436561e+00 +0.0000000000000000e+00 -1.4399994693485731e+01 +1.4869495337508894e-03 +0.0000000000000000e+00 +9.9999889448993085e-01
-1.4499999999999964e+01 +9.1354446294907330e+00 +0.0000000000000000e+00 -1.4499994582165234e+01 +1.4972755277827918e-03 +0.0000000000000000e+00 +9.9999887908236862e-01
-1.4599999999999964e+01 +9.1352943856374651e+00 +0.0000000000000000e+00 -1.4599994469298649e+01 +1.5076015408370049e-03 +0.0000000000000000e+00 +9.9999886356815115e-01
-1.4699999999999964e+01 +9.1351431091818913e+00 +0.0000000000000000e+00 -1.4699994354875308e+01 +1.5179275741092145e-03 +0.0000000000000000e+00 +9.9999884794727611e-01
-1.4799999999999963e+01 +9.1349908001219315e+00 +0.0000000000000000e+00 -1.4799994238884548e+01 +1.5282536287544828e-03 +0.0000000000000000e+00 +9.9999883221974106e-01
-1.4899999999999963e+01 +9.1348374584553920e+00 +0.0000000000000000e+00 -1.4899994121315700e+01 +1.5385797058873499e-03 +0.0000000000000000e+00 +9.9999881638554367e-01
-1.4999999999999963e+01 +9.1346830841799687e+00 +0.0000000000000000e+00 -1.4999994002158100e+01 +1.5489058065819375e-03 +0.0000000000000000e+00 +9.9999880044468148e-01
-1.5099999999999962e+01 +9.1345276772932547e+00 +0.0000000000000000e+00 -1.5099993881401081e+01 +1.5592319318720536e-03 +0.0000000000000000e+00 +9.9999878439715228e-01
