--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16220 ,  +0.00e+00 ,  -2.25e-01 ,  -1.82e+00 ,  -2.04e+01 ,  -2.48e+03 ,  +1.86e+04 ,  +7.34e+06 , 
 0.1920 ,  +1.14649 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  +3.33e+00 ,  +2.04e+03 ,  -6.41e+04 ,  -1.49e+07 , 
 0.1820 ,  +1.09398 ,  +0.00e+00 ,  -1.84e-01 ,  -1.92e+00 ,  +4.34e-01 ,  -2.23e+02 ,  +2.94e+04 ,  +4.70e+05 , 
 0.0100 ,  +0.04943 ,  +0.00e+00 ,  -2.32e-01 ,  -1.87e+00 ,  +1.61e+01 ,  -7.39e+03 ,  +4.39e+04 ,  +2.87e+07 , 
 0.0100 ,  +0.03560 ,  +0.00e+00 ,  -1.51e-01 ,  -1.71e+00 ,  +6.29e-01 ,  -5.17e+02 ,  +2.16e+05 ,  -7.42e+06 , 
 0.0130 ,  +0.03208 ,  +0.00e+00 ,  -4.88e-02 ,  -2.24e+00 ,  +2.21e+01 ,  +6.97e+02 ,  +4.35e+04 ,  -5.02e+06 , 
 0.0170 ,  +0.02894 ,  +0.00e+00 ,  +2.96e-03 ,  -2.28e+00 ,  +1.40e+01 ,  -2.24e+03 ,  +5.21e+03 ,  +8.14e+06 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +2.04e-02 ,  -2.10e+00 ,  +1.37e+00 ,  -8.25e+02 ,  +1.32e+04 ,  +2.51e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.78e-02 ,  -1.44e+00 ,  +1.41e-01 ,  +3.81e+02 ,  -1.05e+04 ,  -2.25e+06 , 
 0.0500 ,  +0.01019 ,  -1.07e-03 ,  +6.63e-03 ,  -4.64e-01 ,  -1.63e+00 ,  -8.20e+01 ,  +8.07e+03 ,  +3.61e+05 , 
