# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000005e+00 -1.0333603160338118e+00 +2.2733034780279353e+00 +2.2401342361142980e+01 +4.2503667152175984e+02 -4.9991073438722582e+04 -2.4372818350900132e+06 +2.8720494007352310e+08 
-1.9000000000000006e+00 -1.0333599482080280e+00 +2.2734626253181305e+00 +2.2192493534677805e+01 +4.1542219954475297e+02 -4.6658993655238584e+04 -2.3741228500012844e+06 +2.7406672280750507e+08 
-2.0000000000000004e+00 -1.0333594828674106e+00 +2.2736443275965388e+00 +2.1980274345957625e+01 +4.0524553197767301e+02 -4.3268162686283344e+04 -2.3080345676167528e+06 +2.6062956415230983e+08 
-2.1000000000000005e+00 -1.0333589294867023e+00 +2.2738473085393296e+00 +2.1765067396017784e+01 +3.9451634904398134e+02 -3.9824691975381502e+04 -2.2390107018188839e+06 +2.4692210389237565e+08 
-2.2000000000000006e+00 -1.0333582975406637e+00 +2.2740702917929632e+00 +2.1547255296954887e+01 +3.8324433187766925e+02 -3.6334693201194634e+04 -2.1670449721920784e+06 +2.3297298287103659e+08 
-2.3000000000000007e+00 -1.0333575965042148e+00 +2.2743120009678486e+00 +2.1327220692103339e+01 +3.7143916259964180e+02 -3.2804278686428603e+04 -2.0921311042551887e+06 +2.1881084501447675e+08 
-2.4000000000000008e+00 -1.0333568358523508e+00 +2.2745711596351841e+00 +2.1105346246675314e+01 +3.5911052446012059e+02 -2.9239561223257100e+04 -2.0142628305595201e+06 +2.0446433650830764e+08 
-2.5000000000000009e+00 -1.0333560250602012e+00 +2.2748464913257909e+00 +2.0882014658615606e+01 +3.4626810179805938e+02 -2.5646654314939009e+04 -1.9334338903511404e+06 +1.8996210705547351e+08 
-2.6000000000000010e+00 -1.0333551736029518e+00 +2.2751367195248915e+00 +2.0657608649285457e+01 +3.3292158019434351e+02 -2.2031672002991640e+04 -1.8496380305716631e+06 +1.7533280906657606e+08 
-2.7000000000000011e+00 -1.0333542909558990e+00 +2.2754405676621805e+00 +2.0432510973427430e+01 +3.1908064674044539e+02 -1.8400729082196329e+04 -1.7628690074803007e+06 +1.6060509875997135e+08 
-2.8000000000000012e+00 -1.0333533865944591e+00 +2.2757567591196608e+00 +2.0207104421768616e+01 +3.0475498976722486e+02 -1.4759941167275480e+04 -1.6731205850662943e+06 +1.4580763653277370e+08 
-2.9000000000000012e+00 -1.0333524699940926e+00 +2.2760840172156458e+00 +1.9981771813143911e+01 +2.8995429931545812e+02 -1.1115424553465025e+04 -1.5803865379111464e+06 +1.3096908632613198e+08 
-3.0000000000000013e+00 -1.0333515506303916e+00 +2.2764210652103687e+00 +1.9756896008331569e+01 +2.7468826692385397e+02 -7.4732965085725900e+03 -1.4846606499285295e+06 +1.1611811710462987e+08 
-3.1000000000000014e+00 -1.0333506379790149e+00 +2.2767666262937971e+00 +1.9532859903425791e+01 +2.5896658598273524e+02 -3.8396751572305225e+03 -1.3859367165344281e+06 +1.0128340233539894e+08 
-3.2000000000000015e+00 -1.0333497415157198e+00 +2.2771194235887573e+00 +1.9310046435689909e+01 +2.4279895160031978e+02 -2.2067961311807406e+02 -1.2842085438545062e+06 +8.6493620682215810e+07 
-3.3000000000000016e+00 -1.0333488707163490e+00 +2.2774781801430302e+00 +1.9088838584268803e+01 +2.2619506082782362e+02 +3.3775699906133659e+03 -1.1794699501408937e+06 +7.1777456199603885e+07 
-3.4000000000000017e+00 -1.0333480350568207e+00 +2.2778416189256494e+00 +1.8869619370699297e+01 +2.0916461273261547e+02 +6.9489524733303770e+03 -1.0717147661998901e+06 +5.7163598521762341e+07 
-3.5000000000000018e+00 -1.0333472440131466e+00 +2.2782084628166888e+00 +1.8652771862861204e+01 +1.9171730888988731e+02 +1.0487345542485638e+04 -9.6093683885340707e+05 +4.2680743130327068e+07 
-3.6000000000000019e+00 -1.0333465055225375e+00 +2.2785776660415094e+00 +1.8438610767820897e+01 +1.7386802435543083e+02 +1.3988206521852668e+04 -8.4718532273698237e+05 +2.8348661174405888e+07 
-3.7000000000000020e+00 -1.0333458213496591e+00 +2.2789491408907789e+00 +1.8227164539507356e+01 +1.5564931840184113e+02 +1.7453157454658656e+04 -7.3070837708558992e+05 +1.4153431432711115e+07 
-3.8000000000000020e+00 -1.0333451917108938e+00 +2.2793230458655414e+00 +1.8018386683707377e+01 +1.3709753647121215e+02 +2.0885332453221541e+04 -6.1179919963433687e+05 +7.3147150005457544e+04 
-3.9000000000000021e+00 -1.0333446168224873e+00 +2.2796995393808950e+00 +1.7812230665746196e+01 +1.1824902563141239e+02 +2.4287866485082639e+04 -4.9075099239214219e+05 -1.3914102439810019e+07 
-4.0000000000000018e+00 -1.0333440969005945e+00 +2.2800787797696374e+00 +1.7608649914858908e+01 +9.9140134353419413e+01 +2.7663895296799488e+04 -3.6785695987862936e+05 -2.7830231743835203e+07 
-4.1000000000000014e+00 -1.0333436321613012e+00 +2.2804609252748951e+00 +1.7407597824811955e+01 +7.9807212663653900e+01 +3.1016555411376194e+04 -2.4341030964505285e+05 -4.1697158796413414e+07 
-4.2000000000000011e+00 -1.0333432228204933e+00 +2.2808461340527288e+00 +1.7209027734206074e+01 +6.0286612021871555e+01 +3.4348984519880476e+04 -1.1770425124901842e+05 -5.5536807145116702e+07 
-4.3000000000000007e+00 -1.0333428690939672e+00 +2.2812345641639089e+00 +1.7012892939595019e+01 +4.0614685495495323e+01 +3.7664321230304995e+04 +8.9680031145170033e+03 -6.9371104624494866e+07 
-4.4000000000000004e+00 -1.0333425711973545e+00 +2.2816263735718407e+00 +1.6819146683209418e+01 +2.0827787765754234e+01 +4.0965705312247839e+04 +1.3631323890863158e+05 -8.3221984523876652e+07 
-4.5000000000000000e+00 -1.0333423293461186e+00 +2.2820217201481934e+00 +1.6627742150445496e+01 +9.6227489787276310e-01 +4.4256277756102550e+04 +2.6403824098172394e+05 -9.7111385877006739e+07 
-4.5999999999999996e+00 -1.0333421437555881e+00 +2.2824207616530008e+00 +1.6438632472436399e+01 -1.8945495123445234e+01 +4.7539180726355873e+04 +3.9184979075413570e+05 -1.1106125321658820e+08 
-4.6999999999999993e+00 -1.0333420146408165e+00 +2.2828236557472144e+00 +1.6251770705223841e+01 -3.8859162823412696e+01 +5.0817557975057694e+04 +5.1945466909479292e+05 -1.2509353856769288e+08 
-4.7999999999999989e+00 -1.0333419422167733e+00 +2.2832305599862730e+00 +1.6067109853210507e+01 -5.8742367109143096e+01 +5.4094554391284655e+04 +6.4655965593250841e+05 -1.3923019926052037e+08 
-4.8999999999999986e+00 -1.0333419266981121e+00 +2.2836416318111867e+00 +1.5884602836172002e+01 -7.8558745075429385e+01 +5.7373316650907916e+04 +7.7287152949685603e+05 -1.5349320106174916e+08 
-4.9999999999999982e+00 -1.0333419682993394e+00 +2.2840570285508957e+00 +1.5704202510115147e+01 -9.8271932104883149e+01 +6.0656992816268794e+04 +8.9809706718932581e+05 -1.6790451623196375e+08 
-5.0999999999999979e+00 -1.0333420672346671e+00 +2.2844769074194669e+00 +1.5525861645199781e+01 -1.1784556187149765e+02 +6.3948732771640920e+04 +1.0219430460222110e+06 -1.8248612561552727e+08 
-5.1999999999999975e+00 -1.0333422237181220e+00 +2.2849014255108591e+00 +1.5349532938324536e+01 -1.3724326624154713e+02 +6.7251687986564546e+04 +1.1441162423977260e+06 -1.9726001749296808e+08 
-5.2999999999999972e+00 -1.0333424379633920e+00 +2.2853307397985700e+00 +1.5175168990619360e+01 -1.5642867530358140e+02 +7.0569011962499120e+04 +1.2643234325764782e+06 -2.1224818973580649e+08 
-5.3999999999999968e+00 -1.0333427101839723e+00 +2.2857650071302058e+00 +1.5002722324990534e+01 -1.7536541728235989e+02 +7.3903859892829161e+04 +1.3822713925737017e+06 -2.2747264814107934e+08 
-5.4999999999999964e+00 -1.0333430405930253e+00 +2.2862043842636410e+00 +1.4832145369553311e+01 -1.9401712060446843e+02 +7.7259388861360902e+04 +1.4976669146194935e+06 -2.4295540681197020e+08 
-5.5999999999999961e+00 -1.0333434293377994e+00 +2.2866486841373508e+00 +1.4663425049604585e+01 -2.1234854683130220e+02 +8.0637169396174664e+04 +1.6102566241174920e+06 -2.5870761446022853e+08 
-5.6999999999999957e+00 -1.0333438760113949e+00 +2.2870961571147679e+00 +1.4496670407083879e+01 -2.3032021204149714e+02 +8.4033252402656726e+04 +1.7198836463933645e+06 -2.7470320217928362e+08 
-5.7999999999999954e+00 -1.0333443799931432e+00 +2.2875446212099066e+00 +1.4332017399885347e+01 -2.4788970217571244e+02 +8.7442489253948675e+04 +1.8264020989247987e+06 -2.9090815404183930e+08 
-5.8999999999999950e+00 -1.0333449406620581e+00 +2.2879918945590463e+00 +1.4169601982124309e+01 -2.6501460733705522e+02 +9.0859730778642508e+04 +1.9296661236307749e+06 -3.0728844943858081e+08 
-5.9999999999999947e+00 -1.0333455573968509e+00 +2.2884357954223251e+00 +1.4009560108919572e+01 -2.8165252170860481e+02 +9.4279827119579626e+04 +2.0295298856250695e+06 -3.2381006222426152e+08 
-6.0999999999999943e+00 -1.0333462295758233e+00 +2.2888741421934786e+00 +1.3852027725208263e+01 -2.9776104381436539e+02 +9.7697627918803017e+04 +2.1258475745243342e+06 -3.4043896151135814e+08 
-6.1999999999999940e+00 -1.0333469565769817e+00 +2.2893047534097639e+00 +1.3697140781821059e+01 -3.1329777680350844e+02 +1.0110798198377840e+05 +2.2184734059400298e+06 -3.5714110999453413e+08 
-6.2999999999999936e+00 -1.0333477377779303e+00 +2.2897254477526130e+00 +1.3545035224134061e+01 -3.2822032846759578e+02 +1.0450573747791746e+05 +2.3072616214194158e+06 -3.7388246477791309e+08 
-6.3999999999999932e+00 -1.0333485725559155e+00 +2.2901340440669662e+00 +1.3395847000188001e+01 -3.4248631177311319e+02 +1.0788574172991471e+05 +2.3920664913011431e+06 -3.9062897635732633e+08 
-6.4999999999999929e+00 -1.0333494602877387e+00 +2.2905283613582057e+00 +1.3249712050946487e+01 -3.5605334478464749e+02 +1.1124284140136205e+05 +2.4727423141597444e+06 -4.0734658935988808e+08 
-6.5999999999999925e+00 -1.0333504003498535e+00 +2.2909062188063092e+00 +1.3106766326418231e+01 -3.6887905104606040e+02 +1.1457188213672224e+05 +2.5491434187733098e+06 -4.2400124075062257e+08 
-6.6999999999999922e+00 -1.0333513921182451e+00 +2.2912654357716224e+00 +1.2967145770301801e+01 -3.8092105975572321e+02 +1.1786770884310942e+05 +2.6211241650252086e+06 -4.4055886111826491e+08 
-6.7999999999999918e+00 -1.0333524349685259e+00 +2.2916038318027510e+00 +1.2830986336030312e+01 -3.9213700597705036e+02 +1.2112516534171016e+05 +2.6885389449020531e+06 -4.5698537288671714e+08 
-6.8999999999999915e+00 -1.0333535282758184e+00 +2.2919192266465251e+00 +1.2698423973305104e+01 -4.0248453091397249e+02 +1.2433909460475922e+05 +2.7512421839242051e+06 -4.7324669138251716e+08 
-6.9999999999999911e+00 -1.0333546714147948e+00 +2.2922094402474280e+00 +1.2569594635049905e+01 -4.1192128190103421e+02 +1.2750433859289502e+05 +2.8090883409318007e+06 -4.8930872396552676e+08 
-7.0999999999999908e+00 -1.0333558637597207e+00 +2.2924722927697085e+00 +1.2444634285942486e+01 -4.2040491300763728e+02 +1.3061573805844298e+05 +2.8619319113566270e+06 -5.0513736898952711e+08 
-7.1999999999999904e+00 -1.0333571046843144e+00 +2.2927056045920935e+00 +1.2323678885849612e+01 -4.2789308490766348e+02 +1.3366813283991144e+05 +2.9096274263538951e+06 -5.2069851713617629e+08 
-7.2999999999999901e+00 -1.0333583935618325e+00 +2.2929071963229952e+00 +1.2206864402915283e+01 -4.3434346528591084e+02 +1.3665636158098441e+05 +2.9520294549391326e+06 -5.3595804997964132e+08 
-7.3999999999999897e+00 -1.0333597297650430e+00 +2.2930748888056454e+00 +1.2094326813041267e+01 -4.3971372899036498e+02 +1.3957526170790166e+05 +2.9889926046982240e+06 -5.5088183978118265e+08 
-7.4999999999999893e+00 -1.0333611126665190e+00 +2.2932065032052975e+00 +1.1986202151845815e+01 -4.4396155952164372e+02 +1.4241966836661953e+05 +3.0203715124743939e+06 -5.6543574560916531e+08 
-7.5999999999999890e+00 -1.0333625414065422e+00 +2.2933008279642193e+00 +1.1882642042411687e+01 -4.4706723841038371e+02 +1.4518391613213063e+05 +3.0461055993418270e+06 -5.7958536911463809e+08 
-7.6999999999999886e+00 -1.0333640138281721e+00 +2.2933605317975014e+00 +1.1783718161902671e+01 -4.4910341693584320e+02 +1.4786352358547936e+05 +3.0665148212551707e+06 -5.9330895425060010e+08 
-7.7999999999999883e+00 -1.0333655273917302e+00 +2.2933892739456230e+00 +1.1689451098801555e+01 -4.5016676405687872e+02 +1.5045502223538692e+05 +3.0820252805352071e+06 -6.0659108905676877e+08 
-7.8999999999999879e+00 -1.0333670795577978e+00 +2.2933907133771823e+00 +1.1599861379102508e+01 -4.5035393371551964e+02 +1.5295494648085497e+05 +3.0930629679216170e+06 -6.1941638139537585e+08 
-7.9999999999999876e+00 -1.0333686677872562e+00 +2.2933685087213003e+00 +1.1514969476802577e+01 -4.4976156224327713e+02 +1.5535983336569028e+05 +3.1000537467558044e+06 -6.3176945777781320e+08 
-8.0999999999999872e+00 -1.0333702895412646e+00 +2.2933263182552199e+00 +1.1434795807854819e+01 -4.4848626779805670e+02 +1.5766622275038392e+05 +3.1034233490522383e+06 -6.4363496438845706e+08 
-8.1999999999999869e+00 -1.0333719422813537e+00 +2.2932677998944522e+00 +1.1359360738327231e+01 -4.4662464977660068e+02 +1.5987065722356681e+05 +3.1035973711318080e+06 -6.5499756690682185e+08 
-8.2999999999999865e+00 -1.0333736234693660e+00 +2.2931966111841846e+00 +1.1288684575181019e+01 -4.4427328834596250e+02 +1.6196968232632286e+05 +3.1010012701815404e+06 -6.6584195176141822e+08 
-8.3999999999999861e+00 -1.0333753305675148e+00 +2.2931164092817644e+00 +1.1222787569274985e+01 -4.4152874367154124e+02 +1.6395984656140878e+05 +3.0960603589407559e+06 -6.7615282641212165e+08 
-8.4999999999999858e+00 -1.0333770610383823e+00 +2.2930308509493353e+00 +1.1161689912743176e+01 -4.3848755546096339e+02 +1.6583770149876431e+05 +3.0891998022664380e+06 -6.8591492005880463e+08 
-8.5999999999999854e+00 -1.0333788123449106e+00 +2.2929435925492458e+00 +1.1105411734820755e+01 -4.3524624256367491e+02 +1.6759980191325885e+05 +3.0808446139543485e+06 -6.9511298451118875e+08 
-8.6999999999999851e+00 -1.0333805819504853e+00 +2.2928582900175538e+00 +1.1053973108509192e+01 -4.3190130196818887e+02 +1.6924270572226506e+05 +3.0714196501725363e+06 -7.0373179412619078e+08 
-8.7999999999999847e+00 -1.0333823673188609e+00 +2.2927785988664300e+00 +1.1007394039460594e+01 -4.2854920861158399e+02 +1.7076297424687279e+05 +3.0613496075083558e+06 -7.1175614724005377e+08 
-8.8999999999999844e+00 -1.0333841659142518e+00 +2.2927081741698103e+00 +1.0965694473264039e+01 -4.2528641470877301e+02 +1.7215717213901298e+05 +3.0510590182768493e+06 -7.1917086605655003e+08 
-8.9999999999999840e+00 -1.0333859752012864e+00 +2.2926506705456990e+00 +1.0928894287000945e+01 -4.2220934899706788e+02 +1.7342186760155836e+05 +3.0409722453455026e+06 -7.2596079791597581e+08 
-9.0999999999999837e+00 -1.0333877926450756e+00 +2.2926097421569942e+00 +1.0897013294920299e+01 -4.1941441650679417e+02 +1.7455363233248927e+05 +3.0315134799967813e+06 -7.3211081522221053e+08 
-9.1999999999999833e+00 -1.0333896157111828e+00 +2.2925890426876436e+00 +1.0870071241301989e+01 -4.1699799760589821e+02 +1.7554904172638725e+05 +3.0231067355384999e+06 -7.3760581663961208e+08 
-9.2999999999999829e+00 -1.0333914418656791e+00 +2.2925922253402078e+00 +1.0848087804246893e+01 -4.1505644769794173e+02 +1.7640467486168843e+05 +3.0161758448120807e+06 -7.4243072725242126e+08 
-9.3999999999999826e+00 -1.0333932685750831e+00 +2.2926229428201252e+00 +1.0831082585834087e+01 -4.1368609650216814e+02 +1.7711711473678463e+05 +3.0111444551635212e+06 -7.4657049987079740e+08 
-9.4999999999999822e+00 -1.0333950933053966e+00 +2.2926848468748986e+00 +1.0819074920194826e+01 -4.1298323442268446e+02 +1.7768295271565669e+05 +3.0084359958059546e+06 -7.5001013434410191e+08 
-9.5999999999999819e+00 -1.0333969125779054e+00 +2.2927803147241965e+00 +1.0811888852809485e+01 -4.1301054239086261e+02 +1.7810378536630093e+05 +3.0083392868399872e+06 -7.5275765700271630e+08 
-9.6999999999999815e+00 -1.0333987206748012e+00 +2.2929070996775369e+00 +1.0808928000191081e+01 -4.1371316418048968e+02 +1.7839311751932808e+05 +3.0106525168101722e+06 -7.5487615886421967e+08 
-9.7999999999999812e+00 -1.0334005116116007e+00 +2.2930618647250589e+00 +1.0809565503840913e+01 -4.1500958691422028e+02 +1.7856576291987728e+05 +3.0150581938720862e+06 -7.5643480731956768e+08 
-9.8999999999999808e+00 -1.0334022794036490e+00 +2.2932412733477845e+00 +1.0813174605862589e+01 -4.1681832110079256e+02 +1.7863653137389664e+05 +3.0212389930629879e+06 -7.5750274389792538e+08 
-9.9999999999999805e+00 -1.0334040180659418e+00 +2.2934419896126146e+00 +1.0819128614913211e+01 -4.1905790339183432e+02 +1.7862022939739353e+05 +3.0288777738910667e+06 -7.5814908740067470e+08 
-1.0099999999999980e+01 -1.0334057216131747e+00 +2.2936606781982403e+00 +1.0826800916779005e+01 -4.2164689761990053e+02 +1.7853165994881126e+05 +3.0376575873555099e+06 -7.5844293240323317e+08 
-1.0199999999999980e+01 -1.0334073840596978e+00 +2.2938940044073397e+00 +1.0835564971054263e+01 -4.2450389542299740e+02 +1.7838562243802915e+05 +3.0472616805277043e+06 -7.5845334910015750e+08 
-1.0299999999999979e+01 -1.0334089994195268e+00 +2.2941386341797054e+00 +1.0844794316239339e+01 -4.2754751691874850e+02 +1.7819691256920717e+05 +3.0573735014847131e+06 -7.5824938235112679e+08 
-1.0399999999999979e+01 -1.0334105617063387e+00 +2.2943912341161203e+00 +1.0853862572621665e+01 -4.3069641166137848e+02 +1.7798032222451904e+05 +3.0676767057925160e+06 -7.5790005091192722e+08 
-1.0499999999999979e+01 -1.0334120649334235e+00 +2.2946484714928110e+00 +1.0862143439992867e+01 -4.3386925936640876e+02 +1.7775063944768792e+05 +3.0778551617738362e+06 -7.5747434714825082e+08 
-1.0599999999999978e+01 -1.0334135031137530e+00 +2.2949070142786616e+00 +1.0869010708332697e+01 -4.3698477065880206e+02 +1.7752264818343380e+05 +3.0875929557323619e+06 -7.5704123559120715e+08 
-1.0699999999999978e+01 -1.0334148702599049e+00 +2.2951635311509255e+00 +1.0873838252869481e+01 -4.3996168783682538e+02 +1.7731112831253905e+05 +3.0965743974510063e+06 -7.5666965290009427e+08 
-1.0799999999999978e+01 -1.0334161603840752e+00 +2.2954146915160445e+00 +1.0876000038493508e+01 -4.4271878574690282e+02 +1.7713085550347733e+05 +3.1044840262247478e+06 -7.5642850693264890e+08 
-1.0899999999999977e+01 -1.0334173674980849e+00 +2.2956571655219586e+00 +1.0874870123999473e+01 -4.4517487241600924e+02 +1.7699660107663402e+05 +3.1110066154873413e+06 -7.5638667590520263e+08 
-1.0999999999999977e+01 -1.0334184856133846e+00 +2.2958876240802955e+00 +1.0869822665599745e+01 -4.4724878998853075e+02 +1.7692313187777146e+05 +3.1158271792763793e+06 -7.5661300757908309e+08 
-1.1099999999999977e+01 -1.0334195087409923e+00 +2.2961027388788473e+00 +1.0860231913491496e+01 -4.4885941534621065e+02 +1.7692521028025865e+05 +3.1186309767404958e+06 -7.5717631905704749e+08 
-1.1199999999999976e+01 -1.0334204308915544e+00 +2.2962991823998964e+00 +1.0845472221556943e+01 -4.4992566094649243e+02 +1.7701759394586706e+05 +3.1191035180581436e+06 -7.5814539544654751e+08 
-1.1299999999999976e+01 -1.0334212460752861e+00 +2.2964736279446414e+00 +1.0824918044473788e+01 -4.5036647580196660e+02 +1.7721503581405935e+05 +3.1169305710780909e+06 -7.5958898958516455e+08 
-1.1399999999999975e+01 -1.0334219483020044e+00 +2.2966227496352554e+00 +1.0797943943897737e+01 -4.5010084580723839e+02 +1.7753228393299357e+05 +3.1117981641516862e+06 -7.6157582105177569e+08 
-1.1499999999999975e+01 -1.0334225315824084e+00 +2.2967432230753193e+00 +1.0763924842982744e+01 -4.4904781525277502e+02 +1.7798407529775728e+05 +3.1033926454737736e+06 -7.6417454921384370e+08 
-1.1599999999999975e+01 -1.0334229932906109e+00 +2.2968325050225875e+00 +1.0722530306904089e+01 -4.4715128154870979e+02 +1.7857869182230765e+05 +3.0915005590667999e+06 -7.6742384598998773e+08 
-1.1699999999999974e+01 -1.0334233428888153e+00 +2.2968906656089918e+00 +1.0674313608755098e+01 -4.4443212049059423e+02 +1.7930562489277596e+05 +3.0762190385221262e+06 -7.7127446082571530e+08 
-1.1799999999999974e+01 -1.0334235926140773e+00 +2.2969183525908834e+00 +1.0619991999158989e+01 -4.4092642975904653e+02 +1.8015099311163992e+05 +3.0577048316599005e+06 -7.7566113835898471e+08 
-1.1899999999999974e+01 -1.0334237547029053e+00 +2.2969162132471599e+00 +1.0560282643749041e+01 -4.3667028669171765e+02 +1.8110091752566691e+05 +3.0361145368656544e+06 -7.8051863781329703e+08 
-1.1999999999999973e+01 -1.0334238413913623e+00 +2.2968848943609501e+00 +1.0495902642226978e+01 -4.3169974971626635e+02 +1.8214152147622721e+05 +3.0116046206446770e+06 -7.8578173346046472e+08 
-1.2099999999999973e+01 -1.0334238649150804e+00 +2.2968250422056360e+00 +1.0427569030217386e+01 -4.2605085781161210e+02 +1.8325893059317002e+05 +2.9843314139178949e+06 -7.9138521470396841e+08 
-1.2199999999999973e+01 -1.0334238375092730e+00 +2.2967373025321915e+00 +1.0355998779691774e+01 -4.1975963004695564e+02 +1.8443927281055800e+05 +2.9544511088625658e+06 -7.9726388624427056e+08 
-1.2299999999999972e+01 -1.0334237714086616e+00 +2.2966223205611498e+00 +1.0281908789996098e+01 -4.1286206521829729e+02 +1.8566867856552906e+05 +2.9221197562334822e+06 -8.0335256913656735e+08 
-1.2399999999999972e+01 -1.0334236788475022e+00 +2.2964807409665924e+00 +1.0206015889662201e+01 -4.0539414129894016e+02 +1.8693328079492721e+05 +2.8874932617171532e+06 -8.0958610088568246e+08 
-1.2499999999999972e+01 -1.0334235720596601e+00 +2.2963132078652828e+00 +1.0129036846811559e+01 -3.9739181499238737e+02 +1.8821921475681342e+05 +2.8507273827578058e+06 -8.1589933468251121e+08 
-1.2599999999999971e+01 -1.0334234632784229e+00 +2.2961203648037474e+00 +1.0051688343155533e+01 -3.8889102126596475e+02 +1.8951261856317549e+05 +2.8119777253887597e+06 -8.2222714207168174e+08 
-1.2699999999999971e+01 -1.0334233647366844e+00 +2.2959028547500857e+00 +9.9746869986976652e+00 -3.7992767298308740e+02 +1.9079963272606375e+05 +2.7713997415071656e+06 -8.2850441086628842e+08 
-1.2799999999999971e+01 -1.0334232886667600e+00 +2.2956613200748608e+00 +9.8987493465061274e+00 -3.7053766025631086e+02 +1.9206640067237729e+05 +2.7291487246693056e+06 -8.3466604771967363e+08 
-1.2899999999999970e+01 -1.0334232473005516e+00 +2.2953964025444140e+00 +9.8245918531248115e+00 -3.6075685012133641e+02 +1.9329906838438826e+05 +2.6853798075977294e+06 -8.4064697652927661e+08 
