# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.9999999999999989e-01 +9.1054483538400213e+00 +0.0000000000000000e+00 -9.9999999822178465e-01 +1.1440797950447825e-02 -1.0336284142677674e+00 -5.8881743520528586e-02
-1.0999999999999999e+00 +9.1054375081750134e+00 +0.0000000000000000e+00 -1.0999999976331978e+00 +1.1440910980690062e-02 -1.0336266907248892e+00 -5.8880865048066347e-02
-1.2000000000000000e+00 +9.1054256295983667e+00 +0.0000000000000000e+00 -1.1999999969272503e+00 +1.1441022619594255e-02 -1.0336249062068461e+00 -5.8879997193746453e-02
-1.3000000000000000e+00 +9.1054127181118663e+00 +0.0000000000000000e+00 -1.2999999960932733e+00 +1.1441132916472755e-02 -1.0336230599538554e+00 -5.8879140233302214e-02
-1.4000000000000001e+00 +9.1053987737173561e+00 +0.0000000000000000e+00 -1.3999999951205981e+00 +1.1441241920596630e-02 -1.0336211512066282e+00 -5.8878294442407955e-02
-1.5000000000000002e+00 +9.1053837964167474e+00 +0.0000000000000000e+00 -1.4999999939985560e+00 +1.1441349681190253e-02 -1.0336191792064167e+00 -5.8877460096673523e-02
-1.6000000000000003e+00 +9.1053677862120121e+00 +0.0000000000000000e+00 -1.5999999927164781e+00 +1.1441456281649821e-02 -1.0336171441751634e+00 -5.8876637463851494e-02
-1.7000000000000004e+00 +9.1053507431051841e+00 +0.0000000000000000e+00 -1.6999999912636961e+00 +1.1441561942230541e-02 -1.0336150502556005e+00 -5.8875826780490602e-02
-1.8000000000000005e+00 +9.1053326670983594e+00 +0.0000000000000000e+00 -1.7999999896295413e+00 +1.1441666917410243e-02 -1.0336129025705891e+00 -5.8875028275334626e-02
-1.9000000000000006e+00 +9.1053135581936839e+00 +0.0000000000000000e+00 -1.8999999878033456e+00 +1.1441771461674185e-02 -1.0336107062429223e+00 -5.8874242177118757e-02
-2.0000000000000004e+00 +9.1052934163933550e+00 +0.0000000000000000e+00 -1.9999999857744404e+00 +1.1441875829519133e-02 -1.0336084663952769e+00 -5.8873468714574002e-02
-2.1000000000000005e+00 +9.1052722416996108e+00 +0.0000000000000000e+00 -2.0999999835321574e+00 +1.1441980275457429e-02 -1.0336061881501617e+00 -5.8872708116431437e-02
-2.2000000000000006e+00 +9.1052500341147322e+00 +0.0000000000000000e+00 -2.1999999810658286e+00 +1.1442085054021041e-02 -1.0336038766298685e+00 -5.8871960611426480e-02
-2.3000000000000007e+00 +9.1052267936410303e+00 +0.0000000000000000e+00 -2.2999999783647858e+00 +1.1442190419765637e-02 -1.0336015369564200e+00 -5.8871226428303149e-02
-2.4000000000000008e+00 +9.1052025202808444e+00 +0.0000000000000000e+00 -2.3999999754183610e+00 +1.1442296627274629e-02 -1.0335991742515194e+00 -5.8870505795818422e-02
-2.5000000000000009e+00 +9.1051772140365390e+00 +0.0000000000000000e+00 -2.4999999722158863e+00 +1.1442403931163270e-02 -1.0335967936365020e+00 -5.8869798942746465e-02
-2.6000000000000010e+00 +9.1051508749104944e+00 +0.0000000000000000e+00 -2.5999999687466939e+00 +1.1442512586082679e-02 -1.0335944002322839e+00 -5.8869106097882928e-02
-2.7000000000000011e+00 +9.1051235029051050e+00 +0.0000000000000000e+00 -2.6999999650001159e+00 +1.1442622846723921e-02 -1.0335919991593083e+00 -5.8868427490049231e-02
-2.8000000000000012e+00 +9.1050950980227725e+00 +0.0000000000000000e+00 -2.7999999609654846e+00 +1.1442734967822060e-02 -1.0335895955375003e+00 -5.8867763348096805e-02
-2.9000000000000012e+00 +9.1050656602659021e+00 +0.0000000000000000e+00 -2.8999999566321324e+00 +1.1442849204160251e-02 -1.0335871944862136e+00 -5.8867113900911511e-02
-3.0000000000000013e+00 +9.1050351896368955e+00 +0.0000000000000000e+00 -2.9999999519893916e+00 +1.1442965810573748e-02 -1.0335848011241793e+00 -5.8866479377417805e-02
-3.1000000000000014e+00 +9.1050036861381471e+00 +0.0000000000000000e+00 -3.0999999470265949e+00 +1.1443085041954022e-02 -1.0335824205694575e+00 -5.8865860006583004e-02
-3.2000000000000015e+00 +9.1049711497720391e+00 +0.0000000000000000e+00 -3.1999999417330747e+00 +1.1443207153252796e-02 -1.0335800579393861e+00 -5.8865256017421728e-02
-3.3000000000000016e+00 +9.1049375805409341e+00 +0.0000000000000000e+00 -3.2999999360981636e+00 +1.1443332399486106e-02 -1.0335777183505284e+00 -5.8864667639000015e-02
-3.4000000000000017e+00 +9.1049029784471749e+00 +0.0000000000000000e+00 -3.3999999301111945e+00 +1.1443461035738385e-02 -1.0335754069186263e+00 -5.8864095100439794e-02
-3.5000000000000018e+00 +9.1048673434930745e+00 +0.0000000000000000e+00 -3.4999999237615000e+00 +1.1443593317166500e-02 -1.0335731287585461e+00 -5.8863538630922967e-02
-3.6000000000000019e+00 +9.1048306756809119e+00 +0.0000000000000000e+00 -3.5999999170384132e+00 +1.1443729340641034e-02 -1.0335708868248830e+00 -5.8862998348248534e-02
-3.7000000000000020e+00 +9.1047929750129324e+00 +0.0000000000000000e+00 -3.6999999099312664e+00 +1.1443868569621230e-02 -1.0335686754342863e+00 -5.8862473924474266e-02
-3.8000000000000020e+00 +9.1047542414913512e+00 +0.0000000000000000e+00 -3.7999999024293931e+00 +1.1444010309175644e-02 -1.0335664867442798e+00 -5.8861964920227737e-02
-3.9000000000000021e+00 +9.1047144751183602e+00 +0.0000000000000000e+00 -3.8999998945221264e+00 +1.1444153864332247e-02 -1.0335643129127630e+00 -5.8861470896149813e-02
-4.0000000000000018e+00 +9.1046736758961355e+00 +0.0000000000000000e+00 -3.9999998861987986e+00 +1.1444298540074394e-02 -1.0335621460980549e+00 -5.8860991412894886e-02
-4.1000000000000014e+00 +9.1046318438268479e+00 +0.0000000000000000e+00 -4.0999998774487434e+00 +1.1444443641336809e-02 -1.0335599784589313e+00 -5.8860526031131219e-02
-4.2000000000000011e+00 +9.1045889789126697e+00 +0.0000000000000000e+00 -4.1999998682612940e+00 +1.1444588473001576e-02 -1.0335578021546676e+00 -5.8860074311541215e-02
-4.3000000000000007e+00 +9.1045450811557807e+00 +0.0000000000000000e+00 -4.2999998586257835e+00 +1.1444732339894096e-02 -1.0335556093450768e+00 -5.8859635814821669e-02
-4.4000000000000004e+00 +9.1045001505583762e+00 +0.0000000000000000e+00 -4.3999998485315457e+00 +1.1444874546779109e-02 -1.0335533921905526e+00 -5.8859210101684184e-02
-4.5000000000000000e+00 +9.1044541871226787e+00 +0.0000000000000000e+00 -4.4999998379679136e+00 +1.1445014398356641e-02 -1.0335511428521091e+00 -5.8858796732855267e-02
-4.5999999999999996e+00 +9.1044071908509405e+00 +0.0000000000000000e+00 -4.5999998269242210e+00 +1.1445151199258012e-02 -1.0335488534914183e+00 -5.8858395269076803e-02
-4.6999999999999993e+00 +9.1043591617454549e+00 +0.0000000000000000e+00 -4.6999998153898011e+00 +1.1445284254041807e-02 -1.0335465162708541e+00 -5.8858005271106226e-02
-4.7999999999999989e+00 +9.1043100998085649e+00 +0.0000000000000000e+00 -4.7999998033539875e+00 +1.1445412867189860e-02 -1.0335441233535312e+00 -5.8857626299716838e-02
-4.8999999999999986e+00 +9.1042600050426650e+00 +0.0000000000000000e+00 -4.8999997908061141e+00 +1.1445536343103257e-02 -1.0335416669033453e+00 -5.8857257915698138e-02
-4.9999999999999982e+00 +9.1042088774502172e+00 +0.0000000000000000e+00 -4.9999997777355150e+00 +1.1445653986098281e-02 -1.0335391390850148e+00 -5.8856899679856078e-02
-5.0999999999999979e+00 +9.1041567170337547e+00 +0.0000000000000000e+00 -5.0999997641315247e+00 +1.1445765100402449e-02 -1.0335365320641208e+00 -5.8856551153013359e-02
-5.1999999999999975e+00 +9.1041035237958887e+00 +0.0000000000000000e+00 -5.1999997499834762e+00 +1.1445868990150442e-02 -1.0335338380071446e+00 -5.8856211896009647e-02
-5.2999999999999972e+00 +9.1040492977393175e+00 +0.0000000000000000e+00 -5.2999997352807044e+00 +1.1445964959380148e-02 -1.0335310490815139e+00 -5.8855881469702095e-02
-5.3999999999999968e+00 +9.1039940388668334e+00 +0.0000000000000000e+00 -5.3999997200125440e+00 +1.1446052312028585e-02 -1.0335281574556383e+00 -5.8855559434965274e-02
-5.4999999999999964e+00 +9.1039377471813339e+00 +0.0000000000000000e+00 -5.4999997041683288e+00 +1.1446130351927944e-02 -1.0335251552989517e+00 -5.8855245352691855e-02
-5.5999999999999961e+00 +9.1038804226858243e+00 +0.0000000000000000e+00 -5.5999996877373945e+00 +1.1446198662362765e-02 -1.0335220367835731e+00 -5.8854938955872495e-02
-5.6999999999999957e+00 +9.1038220653834276e+00 +0.0000000000000000e+00 -5.6999996707090750e+00 +1.1446257944822631e-02 -1.0335188040889760e+00 -5.8854640665888670e-02
-5.7999999999999954e+00 +9.1037626752773804e+00 +0.0000000000000000e+00 -5.7999996530727058e+00 +1.1446309180423692e-02 -1.0335154613965911e+00 -5.8854351076353693e-02
-5.8999999999999950e+00 +9.1037022523710291e+00 +0.0000000000000000e+00 -5.8999996348176218e+00 +1.1446353350362150e-02 -1.0335120128880759e+00 -5.8854070781047318e-02
-5.9999999999999947e+00 +9.1036407966678254e+00 +0.0000000000000000e+00 -5.9999996159331586e+00 +1.1446391435918664e-02 -1.0335084627453170e+00 -5.8853800373922342e-02
-6.0999999999999943e+00 +9.1035783081713237e+00 +0.0000000000000000e+00 -6.0999995964086509e+00 +1.1446424418462652e-02 -1.0335048151504314e+00 -5.8853540449110855e-02
-6.1999999999999940e+00 +9.1035147868851762e+00 +0.0000000000000000e+00 -6.1999995762334352e+00 +1.1446453279456696e-02 -1.0335010742857640e+00 -5.8853291600930766e-02
-6.2999999999999936e+00 +9.1034502328131257e+00 +0.0000000000000000e+00 -6.2999995553968473e+00 +1.1446479000460860e-02 -1.0334972443338917e+00 -5.8853054423892222e-02
-6.3999999999999932e+00 +9.1033846459590073e+00 +0.0000000000000000e+00 -6.3999995338882236e+00 +1.1446502563137059e-02 -1.0334933294776207e+00 -5.8852829512703986e-02
-6.4999999999999929e+00 +9.1033180263267397e+00 +0.0000000000000000e+00 -6.4999995116968998e+00 +1.1446524949253412e-02 -1.0334893338999898e+00 -5.8852617462279884e-02
-6.5999999999999925e+00 +9.1032503739203214e+00 +0.0000000000000000e+00 -6.5999994888122124e+00 +1.1446547140688596e-02 -1.0334852617842687e+00 -5.8852418867745226e-02
-6.6999999999999922e+00 +9.1031816887438293e+00 +0.0000000000000000e+00 -6.6999994652234980e+00 +1.1446570119436193e-02 -1.0334811173139584e+00 -5.8852234324443239e-02
-6.7999999999999918e+00 +9.1031119708014128e+00 +0.0000000000000000e+00 -6.7999994409200930e+00 +1.1446594867609041e-02 -1.0334769046727947e+00 -5.8852064427941400e-02
-6.8999999999999915e+00 +9.1030412200972872e+00 +0.0000000000000000e+00 -6.8999994158913349e+00 +1.1446622367443603e-02 -1.0334726280447450e+00 -5.8851909774038022e-02
-6.9999999999999911e+00 +9.1029694366357337e+00 +0.0000000000000000e+00 -6.9999993901265603e+00 +1.1446653601304294e-02 -1.0334682916140099e+00 -5.8851770958768444e-02
-7.0999999999999908e+00 +9.1028966204210935e+00 +0.0000000000000000e+00 -7.0999993636151064e+00 +1.1446689551687849e-02 -1.0334638995650249e+00 -5.8851648578411651e-02
-7.1999999999999904e+00 +9.1028227714577632e+00 +0.0000000000000000e+00 -7.1999993363463117e+00 +1.1446731201227663e-02 -1.0334594560824597e+00 -5.8851543229496601e-02
-7.2999999999999901e+00 +9.1027478897501908e+00 +0.0000000000000000e+00 -7.2999993083095127e+00 +1.1446779532698150e-02 -1.0334549653512195e+00 -5.8851455508808541e-02
-7.3999999999999897e+00 +9.1026719753028704e+00 +0.0000000000000000e+00 -7.3999992794940477e+00 +1.1446835529019084e-02 -1.0334504315564434e+00 -5.8851386013395596e-02
-7.4999999999999893e+00 +9.1025950281203425e+00 +0.0000000000000000e+00 -7.4999992498892540e+00 +1.1446900173259951e-02 -1.0334458588835072e+00 -5.8851335340575080e-02
-7.5999999999999890e+00 +9.1025170482071829e+00 +0.0000000000000000e+00 -7.5999992194844710e+00 +1.1446974130520496e-02 -1.0334412518372573e+00 -5.8851304039187244e-02
-7.6999999999999886e+00 +9.1024380355680030e+00 +0.0000000000000000e+00 -7.6999991882690360e+00 +1.1447056793435658e-02 -1.0334366161992818e+00 -5.8851292463044179e-02
-7.7999999999999883e+00 +9.1023579902074445e+00 +0.0000000000000000e+00 -7.7999991562322881e+00 +1.1447147236387340e-02 -1.0334319580693838e+00 -5.8851300916666190e-02
-7.8999999999999879e+00 +9.1022769121301703e+00 +0.0000000000000000e+00 -7.8999991233635649e+00 +1.1447244533612804e-02 -1.0334272835461777e+00 -5.8851329703941802e-02
-7.9999999999999876e+00 +9.1021948013408576e+00 +0.0000000000000000e+00 -7.9999990896522064e+00 +1.1447347759199278e-02 -1.0334225987270431e+00 -5.8851379128105029e-02
-8.0999999999999872e+00 +9.1021116578441976e+00 +0.0000000000000000e+00 -8.0999990550875509e+00 +1.1447455987078584e-02 -1.0334179097080827e+00 -5.8851449491713004e-02
-8.1999999999999869e+00 +9.1020274816448854e+00 +0.0000000000000000e+00 -8.1999990196589376e+00 +1.1447568291021731e-02 -1.0334132225840775e+00 -5.8851541096623300e-02
-8.2999999999999865e+00 +9.1019422727476123e+00 +0.0000000000000000e+00 -8.2999989833557066e+00 +1.1447683744633556e-02 -1.0334085434484421e+00 -5.8851654243971423e-02
-8.3999999999999861e+00 +9.1018560311570624e+00 +0.0000000000000000e+00 -8.3999989461671962e+00 +1.1447801421347331e-02 -1.0334038783931814e+00 -5.8851789234148209e-02
-8.4999999999999858e+00 +9.1017687568779078e+00 +0.0000000000000000e+00 -8.4999989080827447e+00 +1.1447920394419386e-02 -1.0333992335088449e+00 -5.8851946366777368e-02
-8.5999999999999854e+00 +9.1016804499147970e+00 +0.0000000000000000e+00 -8.5999988690916940e+00 +1.1448039736923734e-02 -1.0333946148844857e+00 -5.8852125940692800e-02
-8.6999999999999851e+00 +9.1015911102723557e+00 +0.0000000000000000e+00 -8.6999988291833823e+00 +1.1448158521746668e-02 -1.0333900286076121e+00 -5.8852328253916134e-02
-8.7999999999999847e+00 +9.1015007379551758e+00 +0.0000000000000000e+00 -8.7999987883471515e+00 +1.1448275821581415e-02 -1.0333854807641465e+00 -5.8852553603634124e-02
-8.8999999999999844e+00 +9.1014093329678118e+00 +0.0000000000000000e+00 -8.8999987465723400e+00 +1.1448390708922724e-02 -1.0333809774383802e+00 -5.8852802286176079e-02
-8.9999999999999840e+00 +9.1013168953147723e+00 +0.0000000000000000e+00 -8.9999987038482878e+00 +1.1448502256061503e-02 -1.0333765247129292e+00 -5.8853074596991260e-02
-9.0999999999999837e+00 +9.1012234250005157e+00 +0.0000000000000000e+00 -9.0999986601643350e+00 +1.1448609535079439e-02 -1.0333721286686892e+00 -5.8853370830626486e-02
-9.1999999999999833e+00 +9.1011289220294458e+00 +0.0000000000000000e+00 -9.1999986155098235e+00 +1.1448711617843627e-02 -1.0333677953847942e+00 -5.8853691280703314e-02
-9.2999999999999829e+00 +9.1010333864059003e+00 +0.0000000000000000e+00 -9.2999985698740915e+00 +1.1448807576001181e-02 -1.0333635309385676e+00 -5.8854036239895643e-02
-9.3999999999999826e+00 +9.1009368181341532e+00 +0.0000000000000000e+00 -9.3999985232464809e+00 +1.1448896480973855e-02 -1.0333593414054825e+00 -5.8854405999907163e-02
-9.4999999999999822e+00 +9.1008392172183985e+00 +0.0000000000000000e+00 -9.4999984756163318e+00 +1.1448977403952683e-02 -1.0333552328591147e+00 -5.8854800851448591e-02
-9.5999999999999819e+00 +9.1007405836627537e+00 +0.0000000000000000e+00 -9.5999984269729843e+00 +1.1449049688067252e-02 -1.0333512092003285e+00 -5.8855220837869301e-02
-9.6999999999999815e+00 +9.1006409174712495e+00 +0.0000000000000000e+00 -9.6999983773057785e+00 +1.1449113765075989e-02 -1.0333472656451392e+00 -5.8855665016601624e-02
-9.7999999999999812e+00 +9.1005402186478381e+00 +0.0000000000000000e+00 -9.7999983266040562e+00 +1.1449170339029528e-02 -1.0333433952383073e+00 -5.8856132199182114e-02
-9.8999999999999808e+00 +9.1004384871963993e+00 +0.0000000000000000e+00 -9.8999982748571576e+00 +1.1449220114105214e-02 -1.0333395910244674e+00 -5.8856621197775738e-02
-9.9999999999999805e+00 +9.1003357231207449e+00 +0.0000000000000000e+00 -9.9999982220544226e+00 +1.1449263794611223e-02 -1.0333358460481317e+00 -5.8857130825196335e-02
-1.0099999999999980e+01 +9.1002319264246303e+00 +0.0000000000000000e+00 -1.0099998168185193e+01 +1.1449302084990618e-02 -1.0333321533536961e+00 -5.8857659894926820e-02
-1.0199999999999980e+01 +9.1001270971117556e+00 +0.0000000000000000e+00 -1.0199998113238809e+01 +1.1449335689825450e-02 -1.0333285059854436e+00 -5.8858207221139533e-02
-1.0299999999999979e+01 +9.1000212351857783e+00 +0.0000000000000000e+00 -1.0299998057204613e+01 +1.1449365313840826e-02 -1.0333248969875493e+00 -5.8858771618716457e-02
-1.0399999999999979e+01 +9.0999143406503169e+00 +0.0000000000000000e+00 -1.0399998000071944e+01 +1.1449391661908998e-02 -1.0333213194040847e+00 -5.8859351903269568e-02
-1.0499999999999979e+01 +9.0998064135089596e+00 +0.0000000000000000e+00 -1.0499997941830143e+01 +1.1449415439053473e-02 -1.0333177662790229e+00 -5.8859946891161252e-02
-1.0599999999999978e+01 +9.0996974537652680e+00 +0.0000000000000000e+00 -1.0599997882468553e+01 +1.1449437350453033e-02 -1.0333142306562431e+00 -5.8860555399524409e-02
-1.0699999999999978e+01 +9.0995874614227859e+00 +0.0000000000000000e+00 -1.0699997821976513e+01 +1.1449458101445868e-02 -1.0333107055795328e+00 -5.8861176246282863e-02
-1.0799999999999978e+01 +9.0994764364850500e+00 +0.0000000000000000e+00 -1.0799997760343366e+01 +1.1449478397533644e-02 -1.0333071840925965e+00 -5.8861808250171732e-02
-1.0899999999999977e+01 +9.0993643789555918e+00 +0.0000000000000000e+00 -1.0899997697558453e+01 +1.1449498944385577e-02 -1.0333036592390570e+00 -5.8862450230757674e-02
-1.0999999999999977e+01 +9.0992512888379462e+00 +0.0000000000000000e+00 -1.0999997633611114e+01 +1.1449520447842511e-02 -1.0333001240624617e+00 -5.8863101008459227e-02
-1.1099999999999977e+01 +9.0991371661356588e+00 +0.0000000000000000e+00 -1.1099997568490693e+01 +1.1449543613921009e-02 -1.0332965716062854e+00 -5.8863759404567194e-02
-1.1199999999999976e+01 +9.0990220108522912e+00 +0.0000000000000000e+00 -1.1199997502186530e+01 +1.1449569148817427e-02 -1.0332929949139376e+00 -5.8864424241264902e-02
-1.1299999999999976e+01 +9.0989058229914317e+00 +0.0000000000000000e+00 -1.1299997434687969e+01 +1.1449597758911984e-02 -1.0332893870287647e+00 -5.8865094341648536e-02
-1.1399999999999975e+01 +9.0987886025566969e+00 +0.0000000000000000e+00 -1.1399997365984349e+01 +1.1449630150772857e-02 -1.0332857409940548e+00 -5.8865768529747564e-02
-1.1499999999999975e+01 +9.0986703495517443e+00 +0.0000000000000000e+00 -1.1499997296065015e+01 +1.1449667031160229e-02 -1.0332820498530433e+00 -5.8866445630544946e-02
-1.1599999999999975e+01 +9.0985510639802758e+00 +0.0000000000000000e+00 -1.1599997224919308e+01 +1.1449708881692770e-02 -1.0332783085615211e+00 -5.8867124684040990e-02
-1.1699999999999974e+01 +9.0984307458460432e+00 +0.0000000000000000e+00 -1.1699997152536570e+01 +1.1449755282712136e-02 -1.0332745197263928e+00 -5.8867805587115130e-02
-1.1799999999999974e+01 +9.0983093951528442e+00 +0.0000000000000000e+00 -1.1799997078906145e+01 +1.1449805589241311e-02 -1.0332706878677944e+00 -5.8868488450745472e-02
-1.1899999999999974e+01 +9.0981870119045212e+00 +0.0000000000000000e+00 -1.1899997004017376e+01 +1.1449859156346229e-02 -1.0332668175062254e+00 -5.8869173385839586e-02
-1.1999999999999973e+01 +9.0980635961049536e+00 +0.0000000000000000e+00 -1.1999996927859604e+01 +1.1449915339136453e-02 -1.0332629131625599e+00 -5.8869860503231709e-02
-1.2099999999999973e+01 +9.0979391477580567e+00 +0.0000000000000000e+00 -1.2099996850422174e+01 +1.1449973492765803e-02 -1.0332589793580620e+00 -5.8870549913680119e-02
-1.2199999999999973e+01 +9.0978136668677756e+00 +0.0000000000000000e+00 -1.2199996771694430e+01 +1.1450032972433029e-02 -1.0332550206143971e+00 -5.8871241727863968e-02
-1.2299999999999972e+01 +9.0976871534380770e+00 +0.0000000000000000e+00 -1.2299996691665713e+01 +1.1450093133382459e-02 -1.0332510414536482e+00 -5.8871936056380872e-02
-1.2399999999999972e+01 +9.0975596074729523e+00 +0.0000000000000000e+00 -1.2399996610325370e+01 +1.1450153330904657e-02 -1.0332470463983265e+00 -5.8872633009743866e-02
-1.2499999999999972e+01 +9.0974310289764055e+00 +0.0000000000000000e+00 -1.2499996527662743e+01 +1.1450212920337079e-02 -1.0332430399713859e+00 -5.8873332698378668e-02
-1.2599999999999971e+01 +9.0973014179524547e+00 +0.0000000000000000e+00 -1.2599996443667177e+01 +1.1450271257064730e-02 -1.0332390266962366e+00 -5.8874035232620824e-02
-1.2699999999999971e+01 +9.0971707744051233e+00 +0.0000000000000000e+00 -1.2699996358328013e+01 +1.1450327696520830e-02 -1.0332350110967585e+00 -5.8874740722712975e-02
-1.2799999999999971e+01 +9.0970390983384366e+00 +0.0000000000000000e+00 -1.2799996271634599e+01 +1.1450381594187457e-02 -1.0332309976973146e+00 -5.8875449278801957e-02
-1.2899999999999970e+01 +9.0969063897564197e+00 +0.0000000000000000e+00 -1.2899996183576278e+01 +1.1450432305596229e-02 -1.0332269910227638e+00 -5.8876161010935985e-02
-1.2999999999999970e+01 +9.0967726486630909e+00 +0.0000000000000000e+00 -1.2999996094142393e+01 +1.1450479186328947e-02 -1.0332229955984764e+00 -5.8876876029061935e-02
-1.3099999999999969e+01 +9.0966378750624557e+00 +0.0000000000000000e+00 -1.3099996003322291e+01 +1.1450521592018263e-02 -1.0332190159503454e+00 -5.8877594443022374e-02
-1.3199999999999969e+01 +9.0965020689585057e+00 +0.0000000000000000e+00 -1.3199995911105315e+01 +1.1450558878348345e-02 -1.0332150566048008e+00 -5.8878316362552814e-02
-1.3299999999999969e+01 +9.0963652303552127e+00 +0.0000000000000000e+00 -1.3299995817480811e+01 +1.1450590401055534e-02 -1.0332111220888252e+00 -5.8879041897278890e-02
-1.3399999999999968e+01 +9.0962273592565204e+00 +0.0000000000000000e+00 -1.3399995722438122e+01 +1.1450615515929005e-02 -1.0332072169299635e+00 -5.8879771156713410e-02
-1.3499999999999968e+01 +9.0960884556663473e+00 +0.0000000000000000e+00 -1.3499995625966594e+01 +1.1450633578811459e-02 -1.0332033456563410e+00 -5.8880504250253769e-02
-1.3599999999999968e+01 +9.0959485195885765e+00 +0.0000000000000000e+00 -1.3599995528055572e+01 +1.1450644218004433e-02 -1.0331995111966534e+00 -5.8881241238722466e-02
-1.3699999999999967e+01 +9.0958075510270540e+00 +0.0000000000000000e+00 -1.3699995428694402e+01 +1.1450648151532877e-02 -1.0331957100803382e+00 -5.8881981988992554e-02
-1.3799999999999967e+01 +9.0956655499855934e+00 +0.0000000000000000e+00 -1.3799995327872429e+01 +1.1450646369694867e-02 -1.0331919372399410e+00 -5.8882726319406081e-02
-1.3899999999999967e+01 +9.0955225164679820e+00 +0.0000000000000000e+00 -1.3899995225578996e+01 +1.1450639862557866e-02 -1.0331881876118914e+00 -5.8883474048247217e-02
-1.3999999999999966e+01 +9.0953784504779822e+00 +0.0000000000000000e+00 -1.3999995121803451e+01 +1.1450629619954213e-02 -1.0331844561365715e+00 -5.8884224993740755e-02
-1.4099999999999966e+01 +9.0952333520193385e+00 +0.0000000000000000e+00 -1.4099995016535138e+01 +1.1450616631476609e-02 -1.0331807377583884e+00 -5.8884978974050595e-02
-1.4199999999999966e+01 +9.0950872210957812e+00 +0.0000000000000000e+00 -1.4199994909763403e+01 +1.1450601886473576e-02 -1.0331770274258436e+00 -5.8885735807278149e-02
-1.4299999999999965e+01 +9.0949400577110353e+00 +0.0000000000000000e+00 -1.4299994801477590e+01 +1.1450586374044986e-02 -1.0331733200916102e+00 -5.8886495311461014e-02
-1.4399999999999965e+01 +9.0947918618688224e+00 +0.0000000000000000e+00 -1.4399994691667047e+01 +1.1450571083037471e-02 -1.0331696107125963e+00 -5.8887257304571297e-02
-1.4499999999999964e+01 +9.0946426335728638e+00 +0.0000000000000000e+00 -1.4499994580321118e+01 +1.1450557002039967e-02 -1.0331658942500228e+00 -5.8888021604514215e-02
-1.4599999999999964e+01 +9.0944923728268918e+00 +0.0000000000000000e+00 -1.4599994467429152e+01 +1.1450545119379141e-02 -1.0331621656694918e+00 -5.8888788029126525e-02
-1.4699999999999964e+01 +9.0943410796346473e+00 +0.0000000000000000e+00 -1.4699994352980493e+01 +1.1450536423114889e-02 -1.0331584199410595e+00 -5.8889556396175109e-02
-1.4799999999999963e+01 +9.0941887539998909e+00 +0.0000000000000000e+00 -1.4799994236964487e+01 +1.1450531901035788e-02 -1.0331546520393056e+00 -5.8890326523355407e-02
-1.4899999999999963e+01 +9.0940353959264026e+00 +0.0000000000000000e+00 -1.4899994119370481e+01 +1.1450532540654593e-02 -1.0331508569434074e+00 -5.8891098228289973e-02
-1.4999999999999963e+01 +9.0938810054179928e+00 +0.0000000000000000e+00 -1.4999994000187820e+01 +1.1450539329203658e-02 -1.0331470296372103e+00 -5.8891871328526919e-02
-1.5099999999999962e+01 +9.0937255824785037e+00 +0.0000000000000000e+00 -1.5099993879405853e+01 +1.1450553253630452e-02 -1.0331431651092977e+00 -5.8892645641538482e-02
