--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +1.1377e-04 ,  -2.2617e-01 ,  -2.1056e+00 ,  -2.7179e+00 ,  +2.7324e+03 ,  -3.0597e+04 ,  -1.7528e+07 , 
 0.1920 ,  +1.14607000 ,  +9.0623e-05 ,  -2.1051e-01 ,  -1.9487e+00 ,  -8.8574e+00 ,  +7.2930e+02 ,  +3.4079e+04 ,  -5.2636e+06 , 
 0.1820 ,  +1.09390000 ,  -5.2773e-05 ,  -1.8327e-01 ,  -1.8817e+00 ,  -1.8071e+00 ,  -6.3014e+02 ,  +1.8062e+04 ,  +1.5072e+06 , 
 0.0100 ,  +0.04988000 ,  -1.9697e-04 ,  -2.3236e-01 ,  -2.0404e+00 ,  +4.6475e+01 ,  -2.4034e+03 ,  -1.1346e+05 ,  +4.6682e+06 , 
 0.0100 ,  +0.03607000 ,  -8.3602e-05 ,  -1.5555e-01 ,  -1.5455e+00 ,  +3.8150e+01 ,  -3.1725e+03 ,  +8.1400e+03 ,  +7.3773e+06 , 
 0.0130 ,  +0.03238000 ,  -3.7837e-07 ,  -5.0489e-02 ,  -1.8960e+00 ,  +3.1709e+01 ,  -5.1299e+03 ,  +8.7089e+03 ,  +1.9910e+07 , 
 0.0170 ,  +0.02914000 ,  +7.5789e-05 ,  +3.3820e-03 ,  -2.3511e+00 ,  +2.8970e+01 ,  -1.8013e+03 ,  -5.7058e+04 ,  +7.8096e+06 , 
 0.0200 ,  +0.02274000 ,  +1.2433e-04 ,  +2.2249e-02 ,  -2.2225e+00 ,  +2.2841e+01 ,  +9.4355e+01 ,  -1.1758e+05 ,  -4.1213e+04 , 
 0.0300 ,  +0.01848000 ,  +6.2066e-05 ,  +1.9665e-02 ,  -1.5703e+00 ,  +2.4351e+00 ,  +1.8361e+03 ,  -1.3521e+04 ,  -7.9674e+06 , 
 0.0500 ,  +0.01040000 ,  +3.3837e-04 ,  +9.8391e-03 ,  -5.1028e-01 ,  -7.2652e+00 ,  -3.8474e+02 ,  +3.1649e+04 ,  +2.0285e+06 , 
