# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -1.0342276713609693e+00 +2.2965420484609207e+00 +2.1180124955331081e+01 -7.1929907894124455e+01 -4.8060631872460952e+04 +5.9659136170115229e+05 +3.1212935284738868e+08 
-1.7000000000000000e+00 -1.0342280164201954e+00 +2.2977308499755611e+00 +2.1271848947640091e+01 -1.0721404941599103e+02 -4.9843259328955639e+04 +7.9964033586310840e+05 +3.2014111318232298e+08 
-1.8000000000000000e+00 -1.0342283707161661e+00 +2.2989203653544674e+00 +2.1366290937416036e+01 -1.4259293465492078e+02 -5.1645039463830239e+04 +1.0034653748992271e+06 +3.2815667009207183e+08 
-1.8999999999999999e+00 -1.0342287465436100e+00 +2.3001074102415648e+00 +2.1463505759034902e+01 -1.7801109314334801e+02 -5.3463199778417169e+04 +1.2078259369379128e+06 +3.3615699734671652e+08 
-2.0000000000000000e+00 -1.0342291561969414e+00 +2.3012888001920877e+00 +2.1563548223678257e+01 -2.1341305295257320e+02 -5.5294967444646383e+04 +1.4124814751569312e+06 +3.4412306733144164e+08 
-2.1000000000000001e+00 -1.0342296119702912e+00 +2.3024613506721590e+00 +2.1666473128298257e+01 -2.4874334080796578e+02 -5.7137569492671704e+04 +1.6171914388570921e+06 +3.5203585197140616e+08 
-2.2000000000000002e+00 -1.0342301261573819e+00 +2.3036218770429491e+00 +2.1772335240203311e+01 -2.8394648174249636e+02 -5.8988232527588822e+04 +1.8217152717377867e+06 +3.5987632139667696e+08 
-2.2999999999999998e+00 -1.0342307110515845e+00 +2.3047671945701014e+00 +2.1881189305888164e+01 -3.1896699948850414e+02 -6.0844182907533621e+04 +2.0258124145244623e+06 +3.6762544480293721e+08 
-2.3999999999999999e+00 -1.0342313789457469e+00 +2.3058941184178492e+00 +2.1993090033095122e+01 -3.5374941641183335e+02 -6.2702646415784257e+04 +2.2292423048913293e+06 +3.7526418891692436e+08 
-2.5000000000000000e+00 -1.0342321421323031e+00 +2.3069994636312141e+00 +2.2108092104758949e+01 -3.8823825311723715e+02 -6.4560848537874524e+04 +2.4317643755053147e+06 +3.8277351933281183e+08 
-2.6000000000000001e+00 -1.0342330129030863e+00 +2.3080800451512795e+00 +2.2226250157949448e+01 -4.2237802901212780e+02 -6.6416014070745659e+04 +2.6331380576417227e+06 +3.9013439866286165e+08 
-2.7000000000000002e+00 -1.0342340035493995e+00 +2.3091326777985093e+00 +2.2347618795495372e+01 -4.5611326192492623e+02 -6.8265367354647635e+04 +2.8331227792826551e+06 +3.9732778765914512e+08 
-2.7999999999999998e+00 -1.0342351263619383e+00 +2.3101541762724445e+00 +2.2472252577739344e+01 -4.8938846821742959e+02 -7.0106132132682091e+04 +3.0314779660961526e+06 +4.0433464457810414e+08 
-2.8999999999999999e+00 -1.0342363936307299e+00 +2.3111413551472721e+00 +2.2600206014738465e+01 -5.2214816278517355e+02 -7.1935531409857664e+04 +3.2279630417862674e+06 +4.1113592451259941e+08 
-3.0000000000000000e+00 -1.0342378176450917e+00 +2.3120910288711038e+00 +2.2731533567067654e+01 -5.5433685912043370e+02 -7.3750787478153012e+04 +3.4223374287510030e+06 +4.1771257952645433e+08 
-3.1000000000000001e+00 -1.0342394106935981e+00 +2.3130000117578886e+00 +2.2866289640810557e+01 -5.8589906922423313e+02 -7.5549121839211570e+04 +3.6143605479501695e+06 +4.2404555832319850e+08 
-3.2000000000000002e+00 -1.0342411850641051e+00 +2.3138651179819116e+00 +2.3004528592409596e+01 -6.1677930353698173e+02 -7.7327755302654521e+04 +3.8037918187589305e+06 +4.3011580671470499e+08 
-3.2999999999999998e+00 -1.0342431530435638e+00 +2.3146831615824577e+00 +2.3146304708911082e+01 -6.4692207121115928e+02 -7.9083907621667036e+04 +3.9903906609764742e+06 +4.3590426590609092e+08 
-3.3999999999999999e+00 -1.0342453269181302e+00 +2.3154509564482115e+00 +2.3291672222738768e+01 -6.7627187975399534e+02 -8.0814797792508311e+04 +4.1739164929828569e+06 +4.4139187395689070e+08 
-3.5000000000000000e+00 -1.0342477189730279e+00 +2.3161653163219582e+00 +2.3440685295982359e+01 -7.0477323521620883e+02 -8.2517643751173033e+04 +4.3541287330285767e+06 +4.4655956430567241e+08 
-3.6000000000000001e+00 -1.0342503360326254e+00 +2.3168237438206107e+00 +2.3593360299628340e+01 -7.3237755165087663e+02 -8.4191195061715931e+04 +4.5307996543698953e+06 +4.5139958081276995e+08 
-3.7000000000000002e+00 -1.0342531632194376e+00 +2.3174261289747853e+00 +2.3749554444059008e+01 -7.5905414342155700e+02 -8.5840482935513894e+04 +4.7037006027580732e+06 +4.5595112388939613e+08 
-3.7999999999999998e+00 -1.0342561802637640e+00 +2.3179728656638092e+00 +2.3909083895514193e+01 -7.8477426704872221e+02 -8.7472169818407725e+04 +4.8725888960285671e+06 +4.6026568439160269e+08 
-3.8999999999999999e+00 -1.0342593668954569e+00 +2.3184643479058726e+00 +2.4071764765368652e+01 -8.0950918038130635e+02 -8.9092917308558550e+04 +5.0372218509799065e+06 +4.6439475015843713e+08 
-4.0000000000000000e+00 -1.0342627028440623e+00 +2.3189009698762089e+00 +2.4237413121570363e+01 -8.3323014303735135e+02 -9.0709386346221072e+04 +5.1973567852953970e+06 +4.6838980687984419e+08 
-4.0999999999999996e+00 -1.0342661678386369e+00 +2.3192831259282176e+00 +2.4405844969297341e+01 -8.5590841675245383e+02 -9.2328236846266780e+04 +5.3527510187812801e+06 +4.7230233639234746e+08 
-4.2000000000000002e+00 -1.0342697416079376e+00 +2.3196112106133424e+00 +2.4576876267095354e+01 -8.7751526573263845e+02 -9.3956128002833822e+04 +5.5031618746007802e+06 +4.7618381816154599e+08 
-4.2999999999999998e+00 -1.0342734038802970e+00 +2.3198856186882439e+00 +2.4750322915361981e+01 -8.9802195658655637e+02 -9.5599718080719831e+04 +5.6483466780358953e+06 +4.8008572835756731e+08 
-4.4000000000000004e+00 -1.0342771343836619e+00 +2.3201067451351025e+00 +2.4926000755157315e+01 -9.1739975867753822e+02 -9.7265664382527015e+04 +5.7880627577261264e+06 +4.8405953971345544e+08 
-4.5000000000000000e+00 -1.0342809128455950e+00 +2.3202749851793971e+00 +2.5103725570336689e+01 -9.3561994438349473e+02 -9.8960623296226375e+04 +5.9220674463606328e+06 +4.8815672180853057e+08 
-4.5999999999999996e+00 -1.0342847189932631e+00 +2.3203907342975709e+00 +2.5283313081195125e+01 -9.5265378907794639e+02 -1.0069125017685670e+05 +6.0501180797436656e+06 +4.9242874055634511e+08 
-4.7000000000000002e+00 -1.0342885325534932e+00 +2.3204543882407460e+00 +2.5464578952188475e+01 -9.6847257156502189e+02 -1.0246419948798208e+05 +6.1719719985241406e+06 +4.9692705889909339e+08 
-4.7999999999999998e+00 -1.0342923332526808e+00 +2.3204663430459123e+00 +2.5647338779435639e+01 -9.8304757413209597e+02 -1.0428612457020032e+05 +6.2873865476203281e+06 +5.0170313576775104e+08 
-4.9000000000000004e+00 -1.0342961008168576e+00 +2.3204269950516991e+00 +2.5831408094374428e+01 -9.9635008279428234e+02 -1.0616367771112481e+05 +6.3961190768880202e+06 +5.0680842645488918e+08 
-5.0000000000000000e+00 -1.0342998149716860e+00 +2.3203367409160855e+00 +2.6016602364915141e+01 -1.0083513875370062e+03 -1.0810351016545799e+05 +6.4979269416987700e+06 +5.1229438274550390e+08 
-5.0999999999999996e+00 -1.0343034554424333e+00 +2.3201959776311258e+00 +2.6202736989007857e+01 -1.0190227824912694e+03 -1.1011227203560469e+05 +6.5925675031023538e+06 +5.1821245239654809e+08 
-5.2000000000000002e+00 -1.0343070019540126e+00 +2.3200051025353532e+00 +2.6389627298001265e+01 -1.0283355660539810e+03 -1.1219661233769568e+05 +6.6797981277389796e+06 +5.2461407949943388e+08 
-5.2999999999999998e+00 -1.0343104342309088e+00 +2.3197645133329772e+00 +2.6577088546548058e+01 -1.0362610411722133e+03 -1.1436317880627024e+05 +6.7593761886303965e+06 +5.3155070358255613e+08 
-5.4000000000000004e+00 -1.0343137319972942e+00 +2.3194746081107338e+00 +2.6764935924986236e+01 -1.0427705156268455e+03 -1.1661861813443595e+05 +6.8310590661004949e+06 +5.3907376080277920e+08 
-5.5000000000000000e+00 -1.0343168749769562e+00 +2.3191357853476111e+00 +2.6952984548728629e+01 -1.0478353021870914e+03 -1.1896957578909608e+05 +6.8946041483013509e+06 +5.4723468318644333e+08 
-5.5999999999999996e+00 -1.0343198483442284e+00 +2.3187486620405249e+00 +2.7141017101388886e+01 -1.0514323929757511e+03 -1.2142014645673582e+05 +6.9497973190112468e+06 +5.5607006716795981e+08 
-5.7000000000000002e+00 -1.0343226585347551e+00 +2.3183153860387966e+00 +2.7328589271424384e+01 -1.0535761357617648e+03 -1.2396215378483638e+05 +6.9966097853868706e+06 +5.6554690947181785e+08 
-5.7999999999999998e+00 -1.0343253171552915e+00 +2.3178386624062570e+00 +2.7515171488552717e+01 -1.0542941887548211e+03 -1.2658374527262508e+05 +7.0350786619409220e+06 +5.7561179403102088e+08 
-5.9000000000000004e+00 -1.0343278358122454e+00 +2.3173211965217102e+00 +2.7700234044984686e+01 -1.0536142207224873e+03 -1.2927306505556538e+05 +7.0652411227739612e+06 +5.8621128688198793e+08 
-6.0000000000000000e+00 -1.0343302261118645e+00 +2.3167656940029628e+00 +2.7883247123844654e+01 -1.0515639088230321e+03 -1.3201825449535009e+05 +7.0871343896128479e+06 +5.9729193904828072e+08 
-6.0999999999999996e+00 -1.0343324996601984e+00 +2.3161748607287551e+00 +2.8063680788418147e+01 -1.0481709393627823e+03 -1.3480745193930418e+05 +7.1007957363478607e+06 +6.0880028528703260e+08 
-6.2000000000000002e+00 -1.0343346680631933e+00 +2.3155514028363919e+00 +2.8241004996187108e+01 -1.0434630078422360e+03 -1.3762879295517135e+05 +7.1062624895249633e+06 +6.2068284510923696e+08 
-6.2999999999999998e+00 -1.0343367429265662e+00 +2.3148980267275672e+00 +2.8414689573082338e+01 -1.0374678192450858e+03 -1.4047040980719042e+05 +7.1035720301211523e+06 +6.3288612018618572e+08 
-6.4000000000000004e+00 -1.0343387358559419e+00 +2.3142174390796182e+00 +2.8584204230080875e+01 -1.0302130885006361e+03 -1.4332043173582526e+05 +7.0927617964808671e+06 +6.4535659557058716e+08 
-6.5000000000000000e+00 -1.0343406584567689e+00 +2.3135123468462604e+00 +2.8749018548895332e+01 -1.0217265405976146e+03 -1.4616698465079840e+05 +7.0738692850666009e+06 +6.5804073813414621e+08 
-6.5999999999999996e+00 -1.0343425223343814e+00 +2.3127854572736450e+00 +2.8908601984909161e+01 -1.0120359112076479e+03 -1.4899819115553651e+05 +7.0469320543354750e+06 +6.7088499658707106e+08 
-6.7000000000000002e+00 -1.0343443390939999e+00 +2.3120394778953215e+00 +2.9062423864656854e+01 -1.0011689466121155e+03 -1.5180217045976906e+05 +7.0119877243699851e+06 +6.8383580094645846e+08 
-6.7999999999999998e+00 -1.0343461203407067e+00 +2.3112771165433652e+00 +2.9209953378629148e+01 -9.8915340418455548e+02 -1.5456703821214972e+05 +6.9690739799559992e+06 +6.9683956164702618e+08 
-6.9000000000000004e+00 -1.0343478776795012e+00 +2.3105010813617786e+00 +2.9350659582591859e+01 -9.7601705289282518e+02 -1.5728090649158403e+05 +6.9182285736205541e+06 +7.0984266940093493e+08 
-7.0000000000000000e+00 -1.0343496227152986e+00 +2.3097140807994045e+00 +2.9484011396841908e+01 -9.6178767319040128e+02 -1.5993188375387137e+05 +6.8594893251445414e+06 +7.2279149482212436e+08 
-7.0999999999999996e+00 -1.0343513670528941e+00 +2.3089188236284315e+00 +2.9609477595736458e+01 -9.4649305770410865e+02 -1.6250807460151814e+05 +6.7928941257884698e+06 +7.3563238724208462e+08 
-7.2000000000000002e+00 -1.0343531222970279e+00 +2.3081180189427104e+00 +2.9726526812366728e+01 -9.3016101129217486e+02 -1.6499757984195059e+05 +6.7184809387514098e+06 +7.4831167489325178e+08 
-7.2999999999999998e+00 -1.0343549000523684e+00 +2.3073143761721191e+00 +2.9834627535377496e+01 -9.1281935156502971e+02 -1.6738849638298826e+05 +6.6362878023687918e+06 +7.6077566428109396e+08 
-7.4000000000000004e+00 -1.0343567119235122e+00 +2.3065106050784645e+00 +2.9933248099418392e+01 -8.9449590892210813e+02 -1.6966891702199023e+05 +6.5463528305190401e+06 +7.7297063909264779e+08 
-7.5000000000000000e+00 -1.0343585695149493e+00 +2.3057094157517208e+00 +3.0021856682886963e+01 -8.7521852599221302e+02 -1.7182693029718252e+05 +6.4487142083230978e+06 +7.8484285915316510e+08 
-7.5999999999999996e+00 -1.0343604806293258e+00 +2.3049138281541803e+00 +3.0100002395090467e+01 -8.5503383396529659e+02 -1.7385213657276993e+05 +6.3435389834017251e+06 +7.9634350043181610e+08 
-7.7000000000000002e+00 -1.0343624394413444e+00 +2.3041276122740673e+00 +3.0167759546030698e+01 -8.3406415616210347e+02 -1.7574298022153100e+05 +6.2315447780781174e+06 +8.0745353288881660e+08 
-7.7999999999999998e+00 -1.0343644371384926e+00 +2.3033545972382563e+00 +3.0225390394465268e+01 -8.1245115009027438e+02 -1.7750087888501849e+05 +6.1135982151598921e+06 +8.1816402112284613e+08 
-7.9000000000000004e+00 -1.0343664649109439e+00 +2.3025986119091497e+00 +3.0273157565433948e+01 -7.9033646952718209e+02 -1.7912725675731129e+05 +5.9905659136759890e+06 +8.2846605922016442e+08 
-8.0000000000000000e+00 -1.0343685139512890e+00 +2.3018634849012058e+00 +3.0311324010447525e+01 -7.6786176148978552e+02 -1.8062354419024443e+05 +5.8633144641105607e+06 +8.3835077002739060e+08 
-8.0999999999999996e+00 -1.0343705754546109e+00 +2.3011530445622386e+00 +3.0340153016761668e+01 -7.4516866570884883e+02 -1.8199117788186911e+05 +5.7327104257248761e+06 +8.4780930606217337e+08 
-8.1999999999999993e+00 -1.0343726406186087e+00 +2.3004711189675771e+00 +3.0359908226719515e+01 -7.2239881447195546e+02 -1.8323160124356722e+05 +5.5996203260971718e+06 +8.5683285123909950e+08 
-8.3000000000000007e+00 -1.0343747006436181e+00 +2.2998215359012693e+00 +3.0370853638565347e+01 -6.9969383209596970e+02 -1.8434626442460294e+05 +5.4649106584435515e+06 +8.6541262099445713e+08 
-8.4000000000000004e+00 -1.0343767467327682e+00 +2.2992081228474248e+00 +3.0373253632392085e+01 -6.7719533468562088e+02 -1.8533662481510558e+05 +5.3294478806575844e+06 +8.7353986468489087e+08 
-8.5000000000000000e+00 -1.0343787700919960e+00 +2.2986347069770483e+00 +3.0367372971489761e+01 -6.5504492977962184e+02 -1.8620414707365807e+05 +5.1940984137008078e+06 +8.8120586570726383e+08 
-8.5999999999999996e+00 -1.0343807619301757e+00 +2.2981051151351815e+00 +3.0353476818819640e+01 -6.3338421598200500e+02 -1.8695030344773582e+05 +5.0597286398136094e+06 +8.8840194302270961e+08 
-8.6999999999999993e+00 -1.0343827134591812e+00 +2.2976231738248241e+00 +3.0331830751390527e+01 -6.1235478251063751e+02 -1.8757657405380352e+05 +4.9272049003928062e+06 +8.9511945249035716e+08 
-8.8000000000000007e+00 -1.0343846158939560e+00 +2.2971927091981077e+00 +3.0302700766618873e+01 -5.9209820896193389e+02 -1.8808444700616231e+05 +4.7973934949732190e+06 +9.0134978748368382e+08 
-8.9000000000000004e+00 -1.0343864604526372e+00 +2.2968175470458898e+00 +3.0266353301313117e+01 -5.7275606502574226e+02 -1.8847541878441113e+05 +4.6711606800438901e+06 +9.0708438063681543e+08 
-9.0000000000000000e+00 -1.0343882383565948e+00 +2.2965015127787414e+00 +3.0223055239519653e+01 -5.5446990993878012e+02 -1.8875099438242239e+05 +4.5493726662654467e+06 +9.1231470453570056e+08 
-9.0999999999999996e+00 -1.0343899408305486e+00 +2.2962484314151252e+00 +3.0173073927524765e+01 -5.3738129216048219e+02 -1.8891268761431539e+05 +4.4328956169924522e+06 +9.1703227321141720e+08 
-9.1999999999999993e+00 -1.0343915591025927e+00 +2.2960621275757656e+00 +3.0116677178156195e+01 -5.2163174924526709e+02 -1.8896202118147159e+05 +4.3225956480152626e+06 +9.2122864239851487e+08 
-9.3000000000000007e+00 -1.0343930844043498e+00 +2.2959464254623199e+00 +3.0054133295221092e+01 -5.0736280719837868e+02 -1.8890052716562356e+05 +4.2193388241470726e+06 +9.2489541194380093e+08 
-9.4000000000000004e+00 -1.0343945079710204e+00 +2.2959051488523721e+00 +2.9985711078793351e+01 -4.9471598038199807e+02 -1.8872974712242006e+05 +4.1239911591721210e+06 +9.2802422621070075e+08 
-9.5000000000000000e+00 -1.0343958210415172e+00 +2.2959421211019606e+00 +2.9911679842297435e+01 -4.8383277325121867e+02 -1.8845123260022092e+05 +4.0374186332043745e+06 +9.3060677744172418e+08 
-9.5999999999999996e+00 -1.0343970158307689e+00 +2.2960594100251330e+00 +2.9832308616182601e+01 -4.7480943713049362e+02 -1.8806736583677077e+05 +3.9602460029240572e+06 +9.3264186738705313e+08 
-9.6999999999999993e+00 -1.0343980866890856e+00 +2.2962519116447666e+00 +2.9747823488100391e+01 -4.6754601157382183e+02 -1.8758433343664644e+05 +3.8920209319469095e+06 +9.3416172700155687e+08 
-9.8000000000000007e+00 -1.0343990280515529e+00 +2.2965126663851847e+00 +2.9658429862058984e+01 -4.6188864093467157e+02 -1.8700949679453921e+05 +3.8319874978401945e+06 +9.3520897775660634e+08 
-9.9000000000000004e+00 -1.0343998343503402e+00 +2.2968347146280075e+00 +2.9564332906616102e+01 -4.5768345994985384e+02 -1.8635021472585484e+05 +3.7793897018381841e+06 +9.3582623432913411e+08 
-1.0000000000000000e+01 -1.0344005000144656e+00 +2.2972110969315227e+00 +2.9465737511016837e+01 -4.5477660512489820e+02 -1.8561384184834984e+05 +3.7334715440881760e+06 +9.3605609465100741e+08 
-1.0100000000000000e+01 -1.0344010194698989e+00 +2.2976348540400227e+00 +2.9362848294778559e+01 -4.5301421493302246e+02 -1.8480772879829130e+05 +3.6934770244304910e+06 +9.3594114103548670e+08 
-1.0199999999999999e+01 -1.0344013871393869e+00 +2.2980990268863359e+00 +2.9255869593854804e+01 -4.5224242980168020e+02 -1.8393922199534575e+05 +3.6586501420711880e+06 +9.3552393913774300e+08 
-1.0300000000000001e+01 -1.0344015974423280e+00 +2.2985966565938227e+00 +2.9145005444162930e+01 -4.5230739209832075e+02 -1.8301566336638902e+05 +3.6282348951349179e+06 +9.3484703674857843e+08 
-1.0400000000000000e+01 -1.0344016447947297e+00 +2.2991207844827111e+00 +2.9030459582214203e+01 -4.5305524620773645e+02 -1.8204439037734841e+05 +3.6014752808031715e+06 +9.3395296400327563e+08 
-1.0500000000000000e+01 -1.0344015236091626e+00 +2.2996644520740954e+00 +2.8912435440930171e+01 -4.5433213858420788e+02 -1.8103273600379398e+05 +3.5776152952798461e+06 +9.3288423338401294e+08 
-1.0600000000000000e+01 -1.0344012282945487e+00 +2.3002207010938021e+00 +2.8791136127075383e+01 -4.5598421776673496e+02 -1.7998802831382467e+05 +3.5558989335889104e+06 +9.3168333777269912e+08 
-1.0699999999999999e+01 -1.0344007532561617e+00 +2.3007825734818987e+00 +2.8666764424766662e+01 -4.5785763456785691e+02 -1.7891759057980811e+05 +3.5355701903011510e+06 +9.3039275111047864e+08 
-1.0800000000000001e+01 -1.0344000928955051e+00 +2.3013431113845031e+00 +2.8539522780442429e+01 -4.5979854178791027e+02 -1.7782874101172740e+05 +3.5158730576513587e+06 +9.2905492718361819e+08 
-1.0900000000000000e+01 -1.0343992416102097e+00 +2.3018953571691201e+00 +2.8409613298412072e+01 -4.6165309451426640e+02 -1.7672879271850953e+05 +3.4960515268153786e+06 +9.2771229957294834e+08 
-1.1000000000000000e+01 -1.0343981937940203e+00 +2.3024323534281619e+00 +2.8277237736432756e+01 -4.6326745020412665e+02 -1.7562505364116476e+05 +3.4753495882069608e+06 +9.2640728138457429e+08 
-1.1100000000000000e+01 -1.0343969438365812e+00 +2.3029471429777786e+00 +2.8142597486790166e+01 -4.6448776850931534e+02 -1.7452482623311272e+05 +3.4530112300167279e+06 +9.2518226384377265e+08 
-1.1199999999999999e+01 -1.0343954861234075e+00 +2.3034327688647473e+00 +2.8005893574109205e+01 -4.6516021143907284e+02 -1.7343540744940646e+05 +3.4282804389574686e+06 +9.2407961633428895e+08 
-1.1300000000000001e+01 -1.0343938150358329e+00 +2.3038822743704706e+00 +2.7867326649522379e+01 -4.6513094336216130e+02 -1.7236408865823151e+05 +3.4004011998425778e+06 +9.2314168603901279e+08 
-1.1400000000000000e+01 -1.0343919249508462e+00 +2.3042887030234747e+00 +2.7727096978297794e+01 -4.6424613129855686e+02 -1.7131815545094752e+05 +3.3686174970497075e+06 +9.2241079716939950e+08 
-1.1500000000000000e+01 -1.0343898102409868e+00 +2.3046450984977849e+00 +2.7585404414611247e+01 -4.6235194023747363e+02 -1.7030488690127854e+05 +3.3321732838777197e+06 +9.2192924668223143e+08 
-1.1600000000000000e+01 -1.0343874691063295e+00 +2.3049459766997251e+00 +2.7442466922337385e+01 -4.5932775420171447e+02 -1.6933000973300196e+05 +3.2904803255635719e+06 +9.2172819682683539e+08 
-1.1699999999999999e+01 -1.0343849158527452e+00 +2.3051927945134878e+00 +2.7298457817021280e+01 -4.5521632686471054e+02 -1.6839000773892037e+05 +3.2437930665188949e+06 +9.2177837058595383e+08 
-1.1800000000000001e+01 -1.0343821689793971e+00 +2.3053890578615710e+00 +2.7153495730845989e+01 -4.5011035382202732e+02 -1.6747792428150965e+05 +3.1926278330180952e+06 +9.2202938491295433e+08 
-1.1900000000000000e+01 -1.0343792469871127e+00 +2.3055382728685858e+00 +2.7007699404340471e+01 -4.4410255226227065e+02 -1.6658680346161040e+05 +3.1375011255883533e+06 +9.2243085612025428e+08 
-1.2000000000000000e+01 -1.0343761683788701e+00 +2.3056439452175694e+00 +2.6861187836919878e+01 -4.3728563880681691e+02 -1.6570969406327934e+05 +3.0789294854127946e+06 +9.2293242158794928e+08 
-1.2100000000000000e+01 -1.0343729516600726e+00 +2.3057095801466656e+00 +2.6714080319873460e+01 -4.2975232969558579e+02 -1.6483965018525560e+05 +3.0174294963400532e+06 +9.2348374276510155e+08 
-1.2199999999999999e+01 -1.0343696153384625e+00 +2.3057386824360657e+00 +2.6566496425380528e+01 -4.2159534067958521e+02 -1.6396973101343351e+05 +2.9535177852320210e+06 +9.2403450402558923e+08 
-1.2300000000000001e+01 -1.0343661779241873e+00 +2.3057347563924249e+00 +2.6418556013819739e+01 -4.1290738681492331e+02 -1.6309300095232943e+05 +2.8877110216320083e+06 +9.2453441326022363e+08 
-1.2400000000000000e+01 -1.0343626579299594e+00 +2.3057013058472773e+00 +2.6270379255153149e+01 -4.0378118270347687e+02 -1.6220253003196881e+05 +2.8205259201531671e+06 +9.2493320379954255e+08 
-1.2500000000000000e+01 -1.0343590738709405e+00 +2.3056418341446232e+00 +2.6122086609543068e+01 -3.9430944240684431e+02 -1.6129139351904538e+05 +2.7524792409074381e+06 +9.2518063249977040e+08 
-1.2600000000000000e+01 -1.0343554442649345e+00 +2.3055598441212157e+00 +2.5973798855623286e+01 -3.8458487910194765e+02 -1.6035267245203455e+05 +2.6840877883592290e+06 +9.2522648226443195e+08 
-1.2699999999999999e+01 -1.0343517876324022e+00 +2.3054588381095003e+00 +2.5825637089965664e+01 -3.7470020547912935e+02 -1.5937945362567826e+05 +2.6158684146728781e+06 +9.2502056194973195e+08 
-1.2800000000000001e+01 -1.0343481224965039e+00 +2.3053423179175616e+00 +2.5677722729915057e+01 -3.6474813340532950e+02 -1.5836482963216599e+05 +2.5483380186191956e+06 +9.2451270650893140e+08 
-1.2900000000000000e+01 -1.0343444673831381e+00 +2.3052137848206882e+00 +2.5530177521549970e+01 -3.5482137393768323e+02 -1.5730189900299549e+05 +2.4820135465889121e+06 +9.2365277762950373e+08 
